// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27945	9.600072	-0.613596	0.723087	0.010349	0.150794	-0.167073	1.000000	0.000098	0.000035	0.000014	-46.130961	-83.693255	46.494474
27946	9.968923	-0.636231	0.617565	0.144114	0.158798	0.193292	1.000000	-0.000013	0.000005	0.000075	-46.182290	-83.686626	46.544640
27947	9.930103	-0.672272	0.704099	0.055120	0.120069	0.164146	1.000000	-0.000013	0.000035	0.000045	-46.185606	-83.684703	46.545693
27948	9.944914	-0.676871	0.723607	0.037405	0.117252	0.180707	1.000000	0.000052	0.000020	0.000022	-46.180799	-83.681320	46.546830
27949	9.844676	-0.775108	0.688028	0.066062	0.010282	0.086169	1.000000	0.000038	0.000021	0.000046	-46.153170	-83.685755	46.528617
27950	9.892534	-0.689639	0.668829	0.088494	0.100192	0.125486	1.000000	0.000024	0.000024	0.000041	-46.162142	-83.680501	46.540459
27951	9.874640	-0.683747	0.684688	0.071078	0.104401	0.108445	1.000000	0.000042	0.000021	0.000025	-46.157160	-83.682749	46.538101
27952	9.806401	-0.610388	0.691391	0.059152	0.172521	0.035299	1.000000	0.000051	0.000037	0.000028	-46.143863	-83.677491	46.530607
27953	9.859386	-0.731405	0.688101	0.067414	0.055402	0.097324	1.000000	0.000001	0.000021	0.000057	-46.143899	-83.680842	46.531573
27954	9.962195	-0.687819	0.711465	0.051998	0.108092	0.197818	1.000000	0.000014	0.000031	0.000056	-46.159783	-83.673761	46.549130
27955	9.878866	-0.661175	0.720267	0.036165	0.127541	0.113559	1.000000	0.000061	0.000024	0.000031	-46.153793	-83.678745	46.547327
27956	9.952786	-0.740778	0.646247	0.116982	0.055029	0.187694	1.000000	0.000037	0.000033	0.000040	-46.153904	-83.672777	46.551751
27957	9.808676	-0.667203	0.681118	0.070396	0.115519	0.041292	1.000000	0.000018	0.000025	0.000023	-46.114536	-83.679491	46.514580
27958	9.813214	-0.642006	0.714834	0.037367	0.141430	0.046366	1.000000	0.000035	0.000022	0.000038	-46.121083	-83.674637	46.525152
27959	9.866380	-0.712563	0.690347	0.065736	0.074177	0.102955	1.000000	0.000045	0.000020	0.000034	-46.103601	-83.683270	46.511366
27960	9.942188	-0.713585	0.662687	0.099624	0.080013	0.176263	1.000000	0.000008	0.000032	0.000039	-46.106313	-83.677520	46.514973
27961	9.857597	-0.655957	0.773264	-0.018636	0.128786	0.096072	1.000000	0.000024	0.000024	0.000041	-46.095069	-83.687955	46.506155
27962	9.888534	-0.695538	0.709915	0.047846	0.092829	0.125117	1.000000	0.000061	0.000029	0.000043	-46.097035	-83.682136	46.515141
27963	9.843830	-0.684339	0.653465	0.100247	0.099208	0.075509	1.000000	0.000035	0.000005	0.000032	-46.065087	-83.691200	46.485375
27964	9.863237	-0.663266	0.706062	0.049491	0.122280	0.097131	1.000000	0.000017	0.000036	0.000047	-46.069932	-83.684427	46.492231
27965	9.880965	-0.670656	0.691225	0.064697	0.114757	0.114230	1.000000	0.000011	0.000014	0.000041	-46.055636	-83.696385	46.477762
27966	9.931143	-0.738803	0.701067	0.059834	0.051568	0.170232	1.000000	0.000031	0.000028	0.000041	-46.060141	-83.690779	46.485867
27967	9.905919	-0.705843	0.696965	0.060875	0.080719	0.142260	1.000000	0.000041	0.000027	0.000037	-46.027328	-83.701284	46.454985
27968	9.852617	-0.636691	0.722447	0.031300	0.146110	0.085749	1.000000	0.000034	0.000027	0.000050	-46.038449	-83.695012	46.470095
27969	9.843307	-0.688985	0.656453	0.095948	0.091886	0.075622	1.000000	0.000042	0.000009	0.000031	-46.016462	-83.707389	46.448183
27970	9.872949	-0.697755	0.694857	0.060480	0.086192	0.108690	1.000000	0.000010	0.000037	0.000059	-46.030326	-83.699542	46.463287
27971	9.867227	-0.643063	0.742759	0.010622	0.137936	0.102365	1.000000	0.000022	0.000007	0.000026	-45.993757	-83.715248	46.428707
27972	9.908437	-0.712461	0.664815	0.092370	0.073162	0.142854	1.000000	0.000051	0.000007	0.000058	-46.024252	-83.709927	46.465266
27973	9.868077	-0.725999	0.662775	0.090001	0.054543	0.103673	1.000000	0.000024	0.000035	0.000035	-45.994339	-83.723802	46.433175
27974	9.857728	-0.696996	0.677763	0.074717	0.083310	0.092233	1.000000	0.000004	0.000039	0.000042	-45.995089	-83.717304	46.434392
27975	9.913063	-0.638727	0.678694	0.076222	0.144093	0.142756	1.000000	0.000035	0.000022	0.000038	-45.980416	-83.729590	46.416368
27976	9.862164	-0.672645	0.712164	0.039956	0.106790	0.097353	1.000000	0.000048	0.000031	0.000037	-45.978280	-83.724021	46.419689
27977	9.897728	-0.686461	0.682020	0.071628	0.093805	0.131530	1.000000	0.000028	0.000017	0.000038	-45.952326	-83.738410	46.392585
27978	9.890045	-0.710449	0.683688	0.070201	0.070095	0.125890	1.000000	0.000017	0.000036	0.000047	-45.957397	-83.731635	46.399650
27979	9.904801	-0.715157	0.703330	0.050071	0.064368	0.142439	1.000000	0.000028	0.000029	0.000032	-45.943035	-83.748124	46.381099
27980	9.879633	-0.682111	0.699012	0.052551	0.096016	0.114501	1.000000	0.000045	0.000009	0.000040	-45.960963	-83.744143	46.404269
27981	9.890116	-0.662246	0.664083	0.087083	0.114952	0.120750	1.000000	0.000024	0.000035	0.000035	-45.915792	-83.754503	46.355772
27982	9.882429	-0.686133	0.665861	0.085652	0.091248	0.115096	1.000000	0.000031	0.000028	0.000041	-45.920679	-83.748885	46.364222
27983	9.889586	-0.714068	0.686552	0.064534	0.061726	0.125984	1.000000	0.000021	0.000030	0.000044	-45.894391	-83.762875	46.336127
27984	9.882241	-0.687704	0.667021	0.083726	0.088302	0.115139	1.000000	0.000035	0.000022	0.000038	-45.901371	-83.758024	46.347103
27985	9.897003	-0.692390	0.686533	0.063971	0.082590	0.131682	1.000000	0.000031	0.000028	0.000041	-45.879254	-83.772239	46.323258
27986	9.871838	-0.659343	0.682429	0.066478	0.114260	0.103771	1.000000	0.000034	0.000034	0.000032	-45.873099	-83.766946	46.321007
27987	9.838722	-0.699742	0.700531	0.044505	0.069233	0.075389	1.000000	0.000028	0.000017	0.000038	-45.879036	-83.783542	46.320406
27988	9.889138	-0.717618	0.689298	0.060092	0.056165	0.126045	1.000000	0.000024	0.000024	0.000041	-45.888983	-83.778322	46.333174
27989	9.896644	-0.695392	0.688668	0.059504	0.077090	0.131754	1.000000	0.000030	0.000022	0.000059	-45.888357	-83.791411	46.330660
27990	9.886333	-0.666394	0.703420	0.044249	0.105901	0.120353	1.000000	0.000025	0.000030	0.000023	-45.880513	-83.787180	46.325589
27991	9.881636	-0.692720	0.670788	0.075095	0.077126	0.115301	1.000000	0.000045	0.000020	0.000034	-45.864611	-83.803276	46.309869
27992	9.856109	-0.709978	0.687760	0.056960	0.058544	0.092529	1.000000	0.000031	0.000028	0.000041	-45.870499	-83.797754	46.319311
27993	9.863625	-0.687608	0.687246	0.055965	0.079650	0.098252	1.000000	0.000021	0.000030	0.000044	-45.877537	-83.812355	46.319454
27994	9.885991	-0.669123	0.705642	0.039595	0.100473	0.120429	1.000000	0.000045	0.000020	0.000034	-45.883604	-83.808021	46.330636
27995	9.878293	-0.692891	0.707304	0.035411	0.074612	0.114761	1.000000	0.000028	0.000029	0.000032	-45.910272	-83.823095	46.341885
27996	9.863371	-0.689615	0.688878	0.053152	0.077509	0.098285	1.000000	0.000024	0.000024	0.000041	-45.922111	-83.817951	46.356443
27997	9.863280	-0.690432	0.689361	0.051467	0.074746	0.098315	1.000000	0.000038	0.000021	0.000046	-45.898996	-83.830785	46.337026
27998	9.870817	-0.668044	0.688707	0.052863	0.098453	0.104023	1.000000	0.000035	0.000022	0.000038	-45.908446	-83.826099	46.350391
27999	9.888566	-0.675400	0.673836	0.067800	0.090806	0.121150	1.000000	0.000018	0.000019	0.000041	-45.896761	-83.838584	46.335846
28000	9.877853	-0.696633	0.709772	0.031852	0.069381	0.114811	1.000000	0.000018	0.000031	0.000035	-45.899796	-83.833414	46.340833
28001	9.862943	-0.693322	0.691282	0.047968	0.070078	0.098367	1.000000	0.000038	0.000016	0.000034	-45.893814	-83.845171	46.329050
28002	9.880707	-0.700577	0.676287	0.064567	0.064946	0.115462	1.000000	0.000032	0.000011	0.000035	-45.910081	-83.841603	46.348922
28003	9.888252	-0.678142	0.675695	0.064280	0.086643	0.121211	1.000000	0.000034	0.000039	0.000043	-45.903759	-83.850133	46.332979
28004	9.870760	-0.622108	0.670419	0.068286	0.142080	0.099101	1.000000	0.000004	0.000027	0.000048	-45.921001	-83.844226	46.350613
28005	9.837119	-0.712657	0.709959	0.025609	0.047137	0.075586	1.000000	0.000065	0.000041	0.000016	-45.897394	-83.859706	46.327831
28006	9.933371	-0.773703	0.654085	0.089491	-0.005217	0.171814	1.000000	-0.000016	0.000006	0.000066	-45.947008	-83.853967	46.375705
28007	9.937454	-0.617180	0.746492	-0.006254	0.149720	0.170734	1.000000	0.000002	-0.000002	0.000039	-45.991722	-83.868717	46.410991
28008	9.799158	-0.598212	0.733199	-0.003117	0.158273	0.030782	1.000000	0.000149	0.000027	-0.000002	-45.956292	-83.866958	46.392283
28009	9.763167	-0.827052	0.557760	0.171611	-0.073785	-0.000468	1.000000	-0.000017	0.000071	0.000048	-45.891881	-83.871075	46.322402
28010	9.976976	-0.656846	0.772677	-0.027858	0.112793	0.215026	1.000000	-0.000047	0.000028	0.000082	-45.940291	-83.862276	46.365464
28011	9.896288	-0.682874	0.767951	-0.030147	0.079026	0.136455	1.000000	0.000076	0.000010	0.000012	-45.906080	-83.877854	46.341855
28012	9.864998	-0.703683	0.662969	0.072819	0.056577	0.099143	1.000000	0.000098	0.000023	0.000020	-45.895960	-83.874624	46.342862
28013	9.822494	-0.795672	0.615192	0.117960	-0.039623	0.060379	1.000000	-0.000024	0.000066	0.000048	-45.856277	-83.879158	46.296472
28014	10.126011	-0.608315	0.732077	0.022307	0.171210	0.356495	1.000000	0.000001	-0.000002	0.000068	-45.912684	-83.874021	46.353171
28015	9.814212	-0.688889	0.676466	0.054484	0.065739	0.048532	1.000000	0.000118	0.000032	0.000008	-45.865043	-83.885502	46.313803
28016	10.002862	-0.726037	0.678962	0.066525	0.043828	0.239130	1.000000	-0.000032	-0.000002	0.000058	-45.917348	-83.881274	46.362606
28017	9.791218	-0.577663	0.718217	0.008611	0.174184	0.020271	1.000000	0.000045	0.000015	0.000022	-45.918124	-83.893158	46.361625
28018	9.755881	-0.696467	0.690242	0.035641	0.053504	-0.007863	1.000000	0.000048	0.000038	0.000019	-45.902178	-83.888947	46.351002
28019	9.796465	-0.816433	0.634551	0.095320	-0.063875	0.037529	1.000000	-0.000007	0.000046	0.000057	-45.876314	-83.892407	46.319799
28020	9.928629	-0.649549	0.755356	-0.016619	0.113353	0.165140	1.000000	0.000023	0.000023	0.000071	-45.912755	-83.885137	46.359020
28021	9.853993	-0.680740	0.682197	0.050136	0.075693	0.087905	1.000000	0.000072	0.000028	0.000009	-45.882289	-83.896568	46.332763
28022	9.889041	-0.744909	0.673665	0.062512	0.015042	0.127017	1.000000	-0.000003	0.000039	0.000054	-45.896572	-83.889405	46.346668
28023	9.913545	-0.647822	0.738164	-0.001328	0.112691	0.148750	1.000000	0.000011	0.000014	0.000041	-45.885525	-83.895051	46.330652
28024	9.843567	-0.652994	0.698015	0.033974	0.102928	0.076584	1.000000	0.000088	0.000025	0.000024	-45.877935	-83.891514	46.333090
28025	9.806566	-0.800499	0.602755	0.127364	-0.047674	0.044004	1.000000	0.000034	0.000034	0.000031	-45.854735	-83.897593	46.307874
28026	9.886157	-0.694967	0.689117	0.046679	0.064299	0.121479	1.000000	-0.000034	0.000050	0.000076	-45.880723	-83.887782	46.329978
28027	9.961144	-0.615222	0.742156	-0.002283	0.149121	0.193883	1.000000	0.000069	0.000011	0.000024	-45.893385	-83.895186	46.337995
28028	9.855838	-0.738536	0.673555	0.060112	0.018694	0.093508	1.000000	0.000038	0.000034	0.000011	-45.875119	-83.891976	46.323922
28029	9.871107	-0.692865	0.671937	0.061439	0.064493	0.105094	1.000000	0.000043	0.000031	0.000058	-45.895656	-83.897667	46.343613
28030	9.860864	-0.663811	0.686517	0.046204	0.093396	0.093761	1.000000	0.000029	0.000012	0.000026	-45.907145	-83.894988	46.358313
28031	9.872535	-0.665606	0.740241	-0.007549	0.090950	0.109490	1.000000	0.000041	0.000027	0.000037	-45.897913	-83.903520	46.353699
28032	9.870267	-0.745259	0.694791	0.038961	0.012400	0.109946	1.000000	0.000011	0.000031	0.000047	-45.912300	-83.897554	46.369276
28033	9.887125	-0.671156	0.760450	-0.026678	0.086445	0.125913	1.000000	0.000011	0.000026	0.000035	-45.903571	-83.904002	46.359042
28034	9.849766	-0.687091	0.724213	0.007417	0.068589	0.087298	1.000000	0.000067	0.000034	0.000042	-45.906052	-83.898293	46.369184
28035	9.875208	-0.671368	0.708353	0.023989	0.085457	0.110234	1.000000	0.000028	0.000017	0.000038	-45.918355	-83.906465	46.380529
28036	9.849591	-0.688396	0.725362	0.005794	0.067018	0.087310	1.000000	-0.000002	0.000040	0.000024	-45.910270	-83.901793	46.372078
28037	9.882112	-0.699846	0.729760	0.003078	0.057082	0.120852	1.000000	0.000030	0.000022	0.000058	-45.923904	-83.908646	46.390115
28038	9.834598	-0.686191	0.707564	0.022046	0.068130	0.070920	1.000000	0.000027	0.000035	0.000044	-45.931653	-83.902854	46.401000
28039	9.910518	-0.687862	0.680145	0.053779	0.071441	0.144527	1.000000	0.000032	0.000011	0.000035	-45.946306	-83.913152	46.418768
28040	9.859977	-0.671185	0.692055	0.038302	0.084814	0.093872	1.000000	0.000031	0.000028	0.000041	-45.956501	-83.908198	46.432563
28041	9.905718	-0.715243	0.647890	0.085395	0.043596	0.139467	1.000000	0.000035	0.000010	0.000043	-45.955632	-83.916366	46.436375
28042	9.877669	-0.679306	0.677584	0.053536	0.077719	0.111023	1.000000	0.000042	0.000021	0.000025	-45.958727	-83.913309	46.444324
28043	9.903132	-0.663515	0.661807	0.069338	0.094596	0.133996	1.000000	0.000034	0.000039	0.000043	-45.988779	-83.922134	46.476036
28044	9.870417	-0.653678	0.658669	0.070437	0.102733	0.100473	1.000000	0.000037	0.000021	0.000046	-46.008645	-83.917432	46.500380
28045	9.885104	-0.658408	0.678197	0.051124	0.098139	0.116889	1.000000	0.000011	0.000026	0.000035	-46.008439	-83.925310	46.501821
28046	9.877326	-0.682216	0.679663	0.049473	0.074445	0.111069	1.000000	0.000019	0.000001	0.000035	-46.037372	-83.923141	46.533132
28047	9.874184	-0.680120	0.714259	0.013598	0.074689	0.110340	1.000000	0.000041	0.000027	0.000037	-46.017967	-83.932424	46.525435
28048	9.866371	-0.704055	0.715994	0.011945	0.050985	0.104514	1.000000	0.000004	0.000027	0.000047	-46.038057	-83.927301	46.546259
28049	9.873996	-0.681780	0.715281	0.012115	0.073529	0.110351	1.000000	0.000018	0.000019	0.000041	-46.062309	-83.932311	46.564179
28050	9.891750	-0.689282	0.700537	0.028498	0.068239	0.127489	1.000000	0.000031	0.000028	0.000040	-46.073367	-83.927657	46.578989
28051	9.851320	-0.702516	0.698530	0.026971	0.051402	0.088151	1.000000	0.000021	0.000030	0.000044	-46.083635	-83.932747	46.587720
28052	9.865982	-0.707218	0.718241	0.008905	0.048434	0.104530	1.000000	0.000024	0.000035	0.000035	-46.085852	-83.928033	46.592881
28053	9.894537	-0.694259	0.668278	0.059501	0.063552	0.128283	1.000000	0.000024	0.000035	0.000035	-46.121701	-83.933878	46.623210
28054	9.883639	-0.715339	0.704225	0.023376	0.042188	0.121679	1.000000	0.000035	0.000010	0.000043	-46.149432	-83.930488	46.655178
28055	9.876531	-0.689054	0.684301	0.041285	0.067404	0.111157	1.000000	0.000041	0.000015	0.000043	-46.171183	-83.937227	46.681423
28056	9.882627	-0.695379	0.616113	0.109945	0.062702	0.112706	1.000000	0.000028	0.000017	0.000038	-46.189980	-83.933773	46.703654
28057	9.901954	-0.674125	0.668674	0.057418	0.084690	0.134161	1.000000	0.000034	0.000022	0.000037	-46.224712	-83.940153	46.736212
28058	9.894127	-0.698063	0.670395	0.055716	0.060996	0.128320	1.000000	0.000034	0.000027	0.000049	-46.244052	-83.934959	46.759654
28059	9.883919	-0.668930	0.685140	0.038460	0.088364	0.117038	1.000000	0.000041	0.000038	0.000031	-46.261078	-83.944524	46.782562
28060	9.843495	-0.682019	0.683066	0.038068	0.072864	0.077680	1.000000	0.000011	0.000014	0.000041	-46.287763	-83.941140	46.810818
28061	9.858170	-0.686819	0.702390	0.019094	0.068530	0.094054	1.000000	0.000024	0.000012	0.000047	-46.301935	-83.946627	46.825988
28062	9.875912	-0.694459	0.687765	0.035399	0.063214	0.111207	1.000000	0.000030	0.000046	0.000046	-46.305837	-83.940362	46.833531
28063	9.872703	-0.692472	0.722808	-0.001289	0.064496	0.110421	1.000000	0.000031	0.000028	0.000040	-46.361798	-83.948185	46.887923
28064	9.885807	-0.725827	0.675160	0.047961	0.033182	0.122525	1.000000	0.000034	0.000034	0.000031	-46.363979	-83.944161	46.894207
28065	9.857764	-0.689877	0.705079	0.015301	0.066467	0.094075	1.000000	0.000021	0.000030	0.000044	-46.378288	-83.946143	46.904294
28066	9.925963	-0.714915	0.678964	0.046783	0.047660	0.161899	1.000000	0.000028	0.000017	0.000038	-46.398907	-83.942910	46.928360
28067	9.872303	-0.695412	0.725448	-0.004946	0.062290	0.110434	1.000000	0.000040	0.000061	0.000049	-46.422227	-83.947383	46.953384
28068	9.867536	-0.722149	0.693220	0.027733	0.036246	0.105389	1.000000	0.000058	0.000018	0.000040	-46.440933	-83.944013	46.978964
28069	9.865112	-0.669812	0.706623	0.011607	0.087415	0.099962	1.000000	0.000024	0.000035	0.000035	-46.485139	-83.954409	47.026403
28070	9.875119	-0.700346	0.693151	0.026367	0.058429	0.111264	1.000000	0.000038	0.000016	0.000034	-46.504630	-83.951758	47.050532
28071	9.872705	-0.647961	0.706561	0.011415	0.110186	0.105837	1.000000	0.000031	0.000040	0.000034	-46.519617	-83.954660	47.061483
28072	9.864860	-0.671663	0.708370	0.009627	0.086486	0.099972	1.000000	0.000025	0.000018	0.000029	-46.534997	-83.952293	47.079946
28073	9.857813	-0.645140	0.688658	0.027181	0.111930	0.089517	1.000000	0.000034	0.000034	0.000031	-46.558922	-83.959118	47.105872
28074	9.869343	-0.646939	0.742589	-0.025490	0.111291	0.105017	1.000000	0.000024	0.000023	0.000041	-46.579303	-83.955379	47.129295
28075	9.846755	-0.666908	0.725185	-0.009902	0.089257	0.082825	1.000000	0.000008	0.000020	0.000044	-46.579903	-83.959048	47.130910
28076	9.853621	-0.694780	0.746006	-0.029609	0.062611	0.093285	1.000000	0.000037	0.000033	0.000040	-46.590938	-83.954634	47.146462
28077	9.864419	-0.675209	0.711147	0.005408	0.083074	0.100004	1.000000	0.000011	0.000026	0.000035	-46.600443	-83.956750	47.151222
28078	9.886839	-0.656839	0.729401	-0.011362	0.103733	0.122208	1.000000	0.000024	0.000012	0.000047	-46.634548	-83.953463	47.188463
28079	9.899956	-0.690416	0.681515	0.035663	0.071021	0.134370	1.000000	0.000024	0.000023	0.000041	-46.690521	-83.963953	47.248066
28080	9.882022	-0.684354	0.697156	0.018789	0.076260	0.117195	1.000000	0.000028	0.000017	0.000038	-46.713804	-83.961085	47.274855
28081	9.841584	-0.697437	0.694935	0.017249	0.059780	0.077826	1.000000	0.000024	0.000023	0.000041	-46.742500	-83.966200	47.302329
28082	9.902859	-0.695334	0.648399	0.067913	0.067476	0.135245	1.000000	0.000026	0.000001	0.000023	-46.768497	-83.965899	47.331585
28083	9.874866	-0.659227	0.678023	0.035538	0.100425	0.106784	1.000000	0.000034	0.000039	0.000043	-46.749958	-83.967911	47.317732
28084	9.907355	-0.670721	0.682431	0.033772	0.092116	0.140284	1.000000	0.000032	0.000011	0.000035	-46.775746	-83.965857	47.347482
28085	9.852204	-0.679860	0.660961	0.050634	0.078633	0.084598	1.000000	0.000024	0.000012	0.000047	-46.800567	-83.969346	47.371630
28086	9.834261	-0.673952	0.676581	0.033755	0.083875	0.067418	1.000000	0.000034	0.000027	0.000049	-46.824046	-83.964780	47.399320
28087	9.884586	-0.692432	0.665812	0.047361	0.069269	0.118111	1.000000	0.000014	0.000025	0.000044	-46.857351	-83.969490	47.430810
28088	9.884497	-0.693197	0.666334	0.046986	0.069206	0.118114	1.000000	0.000011	0.000026	0.000035	-46.874428	-83.966248	47.449455
28089	9.892204	-0.670864	0.665618	0.046356	0.092019	0.124022	1.000000	0.000037	0.000021	0.000046	-46.942932	-83.972537	47.516247
28090	9.891226	-0.721923	0.687700	0.025095	0.041716	0.128545	1.000000	0.000040	0.000032	0.000049	-46.962683	-83.967712	47.540921
28091	9.887354	-0.698531	0.633680	0.076751	0.065145	0.119036	1.000000	0.000028	0.000017	0.000038	-47.033548	-83.975177	47.607831
28092	9.916699	-0.707196	0.672270	0.040476	0.059190	0.151642	1.000000	0.000024	0.000023	0.000041	-47.056454	-83.971772	47.633811
28093	9.916600	-0.707897	0.672989	0.039434	0.057957	0.151653	1.000000	0.000037	0.000045	0.000034	-47.038717	-83.974726	47.619477
28094	9.898650	-0.701672	0.688950	0.022524	0.063208	0.134461	1.000000	0.000028	0.000029	0.000032	-47.050174	-83.971684	47.634374
28095	9.898554	-0.702330	0.689658	0.020212	0.062614	0.134470	1.000000	0.000044	0.000038	0.000040	-47.117766	-83.976965	47.700628
28096	9.869039	-0.695150	0.652199	0.055668	0.068453	0.101885	1.000000	0.000031	0.000028	0.000040	-47.136758	-83.973287	47.723411
28097	9.865787	-0.693054	0.687170	0.019810	0.069596	0.100992	1.000000	0.000034	0.000039	0.000043	-47.146406	-83.977430	47.737271
28098	9.870331	-0.667880	0.721028	-0.013586	0.095544	0.105986	1.000000	0.000034	0.000039	0.000043	-47.158514	-83.972701	47.753488
28099	9.862423	-0.691731	0.722849	-0.016739	0.071166	0.100084	1.000000	0.000028	0.000017	0.000038	-47.211545	-83.977954	47.803980
28100	9.832939	-0.684541	0.685116	0.018715	0.077006	0.067514	1.000000	0.000024	0.000023	0.000041	-47.235745	-83.974693	47.831252
28101	9.854419	-0.716150	0.725358	-0.021562	0.046941	0.094175	1.000000	0.000024	0.000059	0.000023	-47.303664	-83.981837	47.892422
28102	9.854319	-0.716654	0.726210	-0.022027	0.046882	0.094174	1.000000	0.000021	0.000024	0.000032	-47.322127	-83.979324	47.913544
28103	9.872085	-0.724221	0.711603	-0.006894	0.040400	0.111387	1.000000	0.000021	0.000030	0.000044	-47.340651	-83.983532	47.933082
28104	9.879804	-0.701821	0.711092	-0.005895	0.063979	0.117298	1.000000	0.000041	0.000038	0.000031	-47.345268	-83.980036	47.942556
28105	9.879709	-0.702384	0.711855	-0.006153	0.063617	0.117300	1.000000	0.000034	0.000034	0.000031	-47.335214	-83.977356	47.925410
28106	9.861758	-0.696145	0.727668	-0.023096	0.068892	0.100088	1.000000	0.000041	0.000026	0.000037	-47.353693	-83.974241	47.948796
28107	9.869495	-0.673724	0.727015	-0.022096	0.091447	0.106009	1.000000	0.000041	0.000026	0.000037	-47.334449	-83.975586	47.932351
28108	9.861584	-0.697455	0.728767	-0.024041	0.067746	0.100093	1.000000	0.000045	0.000020	0.000034	-47.355148	-83.973232	47.958404
28109	9.872509	-0.677773	0.693866	0.011087	0.088157	0.106958	1.000000	0.000031	0.000034	0.000022	-47.341707	-83.975330	47.943978
28110	9.869257	-0.675414	0.728672	-0.023815	0.090483	0.106014	1.000000	0.000028	0.000017	0.000038	-47.369401	-83.972919	47.975144
28111	9.844467	-0.642142	0.723939	-0.022126	0.122780	0.078440	1.000000	0.000021	0.000024	0.000032	-47.439311	-83.971910	48.027765
28112	9.880120	-0.656496	0.694053	0.010323	0.112044	0.112875	1.000000	0.000038	0.000015	0.000034	-47.465427	-83.969882	48.058427
28113	9.869022	-0.677449	0.729967	-0.026582	0.089922	0.106012	1.000000	0.000027	0.000023	0.000049	-47.488867	-83.971623	48.080855
28114	9.879958	-0.658013	0.694908	0.008850	0.111109	0.112887	1.000000	0.000025	0.000018	0.000029	-47.510612	-83.969885	48.105612
28115	9.891376	-0.659735	0.748766	-0.045359	0.109399	0.128198	1.000000	0.000021	0.000030	0.000044	-47.547883	-83.975923	48.145100
28116	9.865101	-0.655722	0.676751	0.024521	0.112834	0.096644	1.000000	0.000017	0.000013	0.000059	-47.597128	-83.972125	48.196634
28117	9.861826	-0.653794	0.711373	-0.010278	0.114367	0.095689	1.000000	0.000037	0.000021	0.000046	-47.593309	-83.971809	48.192631
28118	9.889623	-0.691387	0.682747	0.020654	0.079973	0.124213	1.000000	0.000015	0.000020	0.000032	-47.617513	-83.969716	48.218713
28119	9.897392	-0.668994	0.681957	0.021267	0.102719	0.130149	1.000000	0.000024	0.000023	0.000041	-47.629122	-83.971686	48.228856
28120	9.889454	-0.692796	0.683764	0.019285	0.079026	0.124223	1.000000	0.000018	0.000031	0.000035	-47.646304	-83.968519	48.248214
28121	9.871502	-0.686620	0.699476	0.003414	0.083272	0.107006	1.000000	0.000024	0.000023	0.000041	-47.589599	-83.965781	48.193397
28122	9.886083	-0.691343	0.719130	-0.015048	0.080266	0.123261	1.000000	0.000031	0.000028	0.000040	-47.610716	-83.962314	48.218242
