// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23192	2.573277	-0.086184	12.839292	0.000000	0.000000	3.282220	1.000000	-0.000008	0.000043	-0.000063	-0.384839	-11.335383	-177.423701
23193	2.569993	-0.052729	12.848484	-0.007781	-0.016093	3.290399	1.000000	-0.000004	0.000052	-0.000067	-0.304332	-11.270256	-176.811073
23194	2.569629	-0.043493	12.882087	-0.001868	-0.024978	3.323234	1.000000	-0.000005	0.000063	-0.000061	-0.303473	-11.263075	-176.818265
23195	2.554596	-0.058541	12.869025	0.008110	-0.009259	3.307566	1.000000	-0.000011	0.000040	-0.000070	-0.303619	-11.258397	-176.826284
23196	2.525040	-0.046368	12.884856	0.039609	-0.019550	3.317261	1.000000	-0.000000	0.000051	-0.000078	-0.301832	-11.252653	-176.835455
23197	2.538552	-0.073336	12.856162	0.018090	0.006584	3.291898	1.000000	-0.000015	0.000042	-0.000059	-0.302176	-11.247818	-176.842404
23198	2.524772	-0.079366	12.876372	0.033999	0.013530	3.309065	1.000000	0.000004	0.000050	-0.000053	-0.300551	-11.242126	-176.848575
23199	2.562580	-0.051476	12.849969	-0.007855	-0.016196	3.290398	1.000000	0.000002	0.000036	-0.000066	-0.298867	-11.237815	-176.856288
23200	2.564640	-0.075429	12.874557	-0.007538	0.007988	3.315038	1.000000	-0.000004	0.000052	-0.000067	-0.297827	-11.231873	-176.864201
23201	2.547629	-0.056990	12.870413	0.008023	-0.009244	3.307566	1.000000	0.000003	0.000043	-0.000077	-0.295694	-11.226912	-176.873277
23202	2.559130	-0.050431	12.850661	-0.007885	-0.016191	3.290398	1.000000	-0.000001	0.000044	-0.000067	-0.294336	-11.221879	-176.881090
23203	2.561091	-0.074419	12.875270	-0.007597	0.008024	3.315038	1.000000	-0.000004	0.000052	-0.000067	-0.293156	-11.215818	-176.889030
23204	2.556460	-0.049965	12.851194	-0.007914	-0.016161	3.290398	1.000000	-0.000007	0.000060	-0.000068	-0.292436	-11.208969	-176.897043
23205	2.545678	-0.079970	12.895799	0.008301	0.015010	3.332205	1.000000	0.000012	0.000047	-0.000074	-0.289150	-11.203642	-176.905762
23206	2.541284	-0.055200	12.871675	0.007984	-0.009175	3.307566	1.000000	0.000001	0.000047	-0.000060	-0.287661	-11.198280	-176.912753
23207	2.526447	-0.070087	12.858564	0.017948	0.006687	3.291898	1.000000	-0.000001	0.000044	-0.000067	-0.286164	-11.193116	-176.920592
23208	2.564217	-0.042214	12.832200	-0.023864	-0.023038	3.273231	1.000000	-0.000001	0.000044	-0.000067	-0.284809	-11.188084	-176.928405
23209	2.537750	-0.054314	12.872376	0.007931	-0.009091	3.307566	1.000000	-0.000004	0.000052	-0.000067	-0.283529	-11.182061	-176.936364
23210	2.564838	-0.065866	12.857082	-0.023568	0.001200	3.297870	1.000000	0.000003	0.000053	-0.000071	-0.281617	-11.175991	-176.944713
