// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12744	1.493764	-0.309575	9.684775	-0.000000	-0.000000	-0.008503	1.000000	-0.000049	0.000019	0.000013	-1.827931	-8.764841	46.635878
12745	1.468411	-0.337757	9.725015	-0.004937	-0.027190	0.028322	1.000000	-0.000049	0.000019	0.000013	-1.901865	-8.714124	46.056934
12746	1.493128	-0.311643	9.684806	-0.002100	0.013003	-0.008512	1.000000	-0.000058	0.000006	0.000020	-1.908849	-8.713379	46.059236
12747	1.456444	-0.332728	9.693226	-0.013782	-0.027516	-0.005056	1.000000	-0.000050	0.000033	0.000011	-1.914720	-8.709768	46.060432
12748	1.503501	-0.320762	9.716701	0.006707	0.013289	0.024866	1.000000	-0.000032	0.000026	0.000010	-1.918493	-8.706794	46.061453
12749	1.481447	-0.316195	9.706952	-0.010827	0.002506	0.011745	1.000000	-0.000055	0.000010	0.000034	-1.925403	-8.705469	46.065398
12750	1.477017	-0.341037	9.703071	0.003756	-0.016725	0.008065	1.000000	-0.000053	0.000007	0.000007	-1.931646	-8.704585	46.066145
12751	1.487129	-0.340275	9.681041	0.012470	-0.006235	-0.012192	1.000000	-0.000043	0.000018	0.000022	-1.937003	-8.702388	46.068630
12752	1.454638	-0.337520	9.693332	-0.013776	-0.027503	-0.005056	1.000000	-0.000051	0.000025	0.000019	-1.943219	-8.699440	46.070723
12753	1.486268	-0.342232	9.681105	0.012476	-0.006206	-0.012192	1.000000	-0.000043	0.000018	0.000022	-1.948653	-8.697158	46.073218
12754	1.446846	-0.308472	9.665449	-0.037180	-0.008549	-0.034754	1.000000	-0.000045	0.000010	0.000030	-1.954335	-8.695842	46.076622
12755	1.471053	-0.369821	9.699267	0.018372	-0.035879	0.004385	1.000000	-0.000069	0.000019	0.000023	-1.962657	-8.693342	46.079169
12756	1.467904	-0.316434	9.675239	-0.019620	0.002278	-0.021633	1.000000	-0.000062	0.000015	0.000004	-1.969779	-8.691649	46.079526
12757	1.464115	-0.350128	9.725225	-0.004896	-0.027059	0.028322	1.000000	-0.000030	0.000033	0.000052	-1.974307	-8.687312	46.085408
12758	1.462642	-0.342132	9.671434	-0.005013	-0.016885	-0.025313	1.000000	-0.000064	0.000020	0.000009	-1.981827	-8.684935	46.086391
12759	1.490022	-0.370671	9.655312	0.035850	-0.014738	-0.036129	1.000000	-0.000040	0.000022	0.000036	-1.987398	-8.681632	46.090558
12760	1.461796	-0.344354	9.671483	-0.004979	-0.016774	-0.025313	1.000000	-0.000069	0.000019	0.000023	-1.995660	-8.679393	46.093092
12761	1.461426	-0.345504	9.671498	-0.004982	-0.016630	-0.025312	1.000000	-0.000043	0.000018	0.000022	-2.001601	-8.676657	46.095658
12762	1.457547	-0.379193	9.721474	0.009718	-0.046034	0.024644	1.000000	-0.000047	0.000037	0.000025	-2.007391	-8.672328	46.098462
12763	1.471867	-0.354621	9.703366	0.003837	-0.016104	0.008066	1.000000	-0.000043	-0.000005	0.000004	-2.013291	-8.672049	46.099104
12764	1.486435	-0.330077	9.685225	-0.002036	0.013607	-0.008513	1.000000	-0.000051	0.000012	0.000021	-2.019454	-8.670606	46.101488
12765	1.461030	-0.358320	9.725390	-0.004885	-0.026368	0.028324	1.000000	-0.000047	0.000027	0.000006	-2.025862	-8.666669	46.102164
12766	1.481305	-0.355796	9.681376	0.012534	-0.005410	-0.012192	1.000000	-0.000050	0.000022	0.000041	-2.032340	-8.663984	46.106815
12767	1.470571	-0.358534	9.703419	0.003802	-0.015654	0.008067	1.000000	-0.000041	0.000012	0.000016	-2.038336	-8.661630	46.108839
12768	1.438190	-0.355710	9.715678	-0.022444	-0.036921	0.015205	1.000000	-0.000049	0.000019	0.000013	-2.044154	-8.659367	46.110296
12769	1.448249	-0.354888	9.693668	-0.013719	-0.026113	-0.005052	1.000000	-0.000046	0.000014	0.000008	-2.050860	-8.656338	46.111292
12770	1.462534	-0.330299	9.675589	-0.019592	0.003596	-0.021634	1.000000	-0.000040	0.000022	0.000036	-2.056114	-8.653639	46.115404
12771	1.469145	-0.362246	9.703497	0.003860	-0.014954	0.008068	1.000000	-0.000049	0.000019	0.000013	-2.063280	-8.649639	46.117049
12772	1.461907	-0.332119	9.675622	-0.019550	0.003967	-0.021634	1.000000	-0.000041	0.000002	-0.000004	-2.067914	-8.649424	46.116624
12773	1.477203	-0.316476	9.711365	-0.025181	0.023827	0.015420	1.000000	-0.000036	0.000024	0.000023	-2.073176	-8.644756	46.119235
12774	1.461278	-0.333836	9.675658	-0.019424	0.004282	-0.021634	1.000000	-0.000056	0.000013	0.000012	-2.079815	-8.643183	46.120596
12775	1.460965	-0.334849	9.675670	-0.019325	0.004472	-0.021633	1.000000	-0.000043	0.000018	0.000022	-2.085510	-8.639850	46.123276
12776	1.460720	-0.335685	9.675678	-0.019325	0.004470	-0.021633	1.000000	-0.000038	0.000006	0.000011	-2.090047	-8.639089	46.124493
12777	1.449305	-0.329244	9.643867	-0.027922	0.004410	-0.055011	1.000000	-0.000048	0.000006	0.000015	-2.095867	-8.636311	46.126195
12778	1.471668	-0.344858	9.707464	-0.010265	0.005038	0.011744	1.000000	-0.000052	0.000015	-0.000001	-2.101761	-8.634611	46.126005
12779	1.460048	-0.338534	9.675680	-0.018779	0.004940	-0.021633	1.000000	-0.000049	0.000019	0.000013	-2.107125	-8.630144	46.127303
12780	1.485687	-0.321219	9.689422	-0.015821	0.034962	-0.004840	1.000000	-0.000035	0.000011	0.000025	-2.111573	-8.628803	46.130158
12781	1.485442	-0.322057	9.689431	-0.015501	0.034989	-0.004840	1.000000	-0.000046	0.000014	0.000008	-2.115729	-8.625821	46.130814
12782	1.459303	-0.341288	9.675696	-0.018453	0.004963	-0.021632	1.000000	-0.000058	0.000006	0.000020	-2.122690	-8.625071	46.133097
12783	1.480793	-0.347933	9.685464	-0.000599	0.015895	-0.008516	1.000000	-0.000051	0.000012	0.000021	-2.128101	-8.621739	46.135340
12784	1.480607	-0.348942	9.685457	-0.000595	0.015896	-0.008516	1.000000	-0.000048	0.000006	0.000015	-2.133853	-8.620961	46.137085
