// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54856	1.435298	-0.404086	9.674403	0.006828	0.060797	-0.024240	1.000000	-0.000049	0.000014	0.000018	-2.593130	-8.131250	50.363508
54857	1.430278	-0.429444	9.698361	0.019541	0.038825	-0.000122	1.000000	-0.000044	0.000007	0.000025	-2.595502	-8.133370	50.365924
54858	1.434741	-0.405999	9.674406	0.006903	0.060059	-0.024235	1.000000	-0.000049	0.000026	0.000003	-2.601135	-8.130349	50.366087
54859	1.424088	-0.398243	9.706254	-0.010174	0.054574	0.005404	1.000000	-0.000055	0.000027	0.000030	-2.604386	-8.130932	50.368960
54860	1.420517	-0.428444	9.675876	0.013989	0.035809	-0.023789	1.000000	-0.000039	0.000011	0.000016	-2.609127	-8.129543	50.370774
54861	1.411654	-0.425341	9.653351	0.008385	0.032729	-0.047457	1.000000	-0.000044	0.000024	0.000028	-2.611153	-8.130984	50.373253
54862	1.409603	-0.421595	9.707720	-0.003138	0.030251	0.005848	1.000000	-0.000061	0.000018	0.000012	-2.618330	-8.128844	50.374498
54863	1.419364	-0.431436	9.675912	0.013958	0.033804	-0.023782	1.000000	-0.000043	0.000018	0.000018	-2.619571	-8.131491	50.375860
54864	1.440873	-0.415830	9.697048	0.012490	0.059300	-0.000547	1.000000	-0.000036	0.000010	0.000033	-2.624245	-8.130188	50.379645
54865	1.408617	-0.424418	9.707740	-0.003223	0.028093	0.005854	1.000000	-0.000054	0.000022	0.000011	-2.626821	-8.132838	50.380132
54866	1.431558	-0.413899	9.674543	0.006831	0.056074	-0.024212	1.000000	-0.000055	0.000027	0.000030	-2.633545	-8.129594	50.383457
54867	1.399175	-0.422721	9.685239	-0.008848	0.024864	-0.017814	1.000000	-0.000060	0.000017	0.000020	-2.636697	-8.132585	50.385068
54868	1.439203	-0.420042	9.697114	0.012379	0.057093	-0.000534	1.000000	-0.000036	0.000022	0.000018	-2.641067	-8.130014	50.386993
54869	1.440472	-0.425706	9.642774	0.023960	0.058383	-0.053830	1.000000	-0.000051	0.000015	0.000010	-2.642209	-8.133451	50.387813
54870	1.430047	-0.417934	9.674593	0.006852	0.053760	-0.024199	1.000000	-0.000048	0.000014	0.000027	-2.648104	-8.131746	50.390817
54871	1.411099	-0.406100	9.683881	-0.015927	0.045759	-0.018233	1.000000	-0.000043	0.000018	0.000018	-2.648882	-8.135570	50.392100
54872	1.410665	-0.407012	9.683906	-0.015925	0.045756	-0.018233	1.000000	-0.000047	0.000026	0.000011	-2.654465	-8.132596	50.393243
54873	1.420408	-0.416924	9.652095	0.001210	0.049011	-0.047857	1.000000	-0.000065	0.000013	0.000029	-2.657047	-8.137045	50.396024
54874	1.426994	-0.417241	9.728983	-0.004724	0.048604	0.029118	1.000000	-0.000039	0.000011	0.000016	-2.661767	-8.135662	50.397835
54875	1.401202	-0.405988	9.661385	-0.021508	0.040898	-0.041894	1.000000	-0.000034	0.000021	0.000026	-2.661065	-8.139365	50.400049
54876	1.414087	-0.386479	9.660030	-0.028558	0.064267	-0.042312	1.000000	-0.000054	0.000022	0.000011	-2.667435	-8.136794	50.401237
54877	1.408857	-0.411885	9.683963	-0.015807	0.041445	-0.018214	1.000000	-0.000043	0.000018	0.000018	-2.666190	-8.141241	50.402768
54878	1.430331	-0.396424	9.705134	-0.017270	0.066920	0.005044	1.000000	-0.000048	0.000014	0.000027	-2.672076	-8.139515	50.405766
54879	1.408274	-0.413724	9.683970	-0.015711	0.039874	-0.018207	1.000000	-0.000038	0.000011	0.000025	-2.670455	-8.144903	50.407733
54880	1.458402	-0.419761	9.664052	0.022631	0.076733	-0.030528	1.000000	-0.000051	0.000032	0.000013	-2.676442	-8.141127	50.409028
54881	1.407386	-0.415812	9.684010	-0.015451	0.038464	-0.018201	1.000000	-0.000065	0.000013	0.000029	-2.677837	-8.144864	50.411944
54882	1.428800	-0.400565	9.705190	-0.016909	0.063931	0.005065	1.000000	-0.000046	0.000025	0.000020	-2.683360	-8.141888	50.414062
54883	1.401336	-0.384642	9.691957	-0.045070	0.053594	-0.012645	1.000000	-0.000039	0.000011	0.000016	-2.681937	-8.146772	50.414805
54884	1.411114	-0.394257	9.660150	-0.027954	0.058245	-0.042272	1.000000	-0.000046	0.000025	0.000020	-2.687457	-8.143801	50.416923
54885	1.432968	-0.436481	9.697312	0.013085	0.044156	-0.000468	1.000000	-0.000049	0.000014	0.000018	-2.686661	-8.149098	50.417572
54886	1.410427	-0.396235	9.660170	-0.027834	0.056593	-0.042262	1.000000	-0.000049	0.000014	0.000018	-2.692570	-8.147339	50.419583
54887	1.418546	-0.401311	9.682716	-0.021996	0.056866	-0.018577	1.000000	-0.000051	0.000020	0.000028	-2.690889	-8.152127	50.422055
54888	1.418082	-0.402325	9.682742	-0.021990	0.056861	-0.018577	1.000000	-0.000049	0.000026	0.000003	-2.696477	-8.149109	50.422208
54889	1.441125	-0.391550	9.649592	-0.011326	0.083204	-0.048583	1.000000	-0.000040	0.000017	0.000035	-2.692330	-8.152349	50.426530
54890	1.403944	-0.424781	9.684120	-0.014309	0.031787	-0.018176	1.000000	-0.000068	0.000020	0.000030	-2.700530	-8.149919	50.429936
54891	1.435544	-0.418345	9.673484	0.001752	0.060080	-0.024507	1.000000	-0.000048	0.000014	0.000027	-2.697609	-8.154891	50.432702
54892	1.416569	-0.406615	9.682784	-0.020926	0.053314	-0.018555	1.000000	-0.000053	0.000021	0.000020	-2.703834	-8.152365	50.434869
54893	1.397558	-0.394992	9.692087	-0.043303	0.044701	-0.012593	1.000000	-0.000061	0.000018	0.000012	-2.702538	-8.157456	50.435245
54894	1.434469	-0.421639	9.673500	0.002101	0.058187	-0.024496	1.000000	-0.000048	0.000014	0.000027	-2.708290	-8.155775	50.438243
54895	1.423926	-0.413904	9.705346	-0.014332	0.052172	0.005138	1.000000	-0.000046	0.000025	0.000020	-2.705761	-8.156307	50.440634
54896	1.420008	-0.386478	9.658945	-0.032548	0.071380	-0.042587	1.000000	-0.000061	0.000006	0.000027	-2.713055	-8.155433	50.443721
54897	1.433397	-0.424761	9.673522	0.002775	0.055268	-0.024479	1.000000	-0.000041	0.000029	0.000011	-2.712090	-8.159206	50.442423
54898	1.446196	-0.405234	9.672239	-0.004262	0.078619	-0.024853	1.000000	-0.000046	0.000025	0.000020	-2.717500	-8.156276	50.444542
54899	1.395137	-0.401043	9.692187	-0.041893	0.039728	-0.012565	1.000000	-0.000043	0.000023	0.000036	-2.712189	-8.159830	50.449712
54900	1.410181	-0.443887	9.652392	0.004979	0.027789	-0.047775	1.000000	-0.000051	0.000015	0.000010	-2.717968	-8.158050	50.450734
54901	1.434862	-0.399465	9.704126	-0.019770	0.070592	0.004801	1.000000	-0.000049	0.000014	0.000018	-2.715022	-8.158900	50.453523
54902	1.404311	-0.412725	9.660370	-0.023870	0.043080	-0.042183	1.000000	-0.000049	0.000014	0.000018	-2.720705	-8.157122	50.455522
54903	1.420868	-0.421926	9.705449	-0.012286	0.045869	0.005173	1.000000	-0.000053	0.000021	0.000020	-2.720301	-8.159109	50.456958
54904	1.430568	-0.431621	9.673637	0.004846	0.050552	-0.024454	1.000000	-0.000044	0.000024	0.000028	-2.725575	-8.156150	50.460048
54905	1.411491	-0.419865	9.682960	-0.017217	0.041501	-0.018490	1.000000	-0.000054	0.000022	0.000011	-2.720378	-8.161635	50.461172
54906	1.424473	-0.400503	9.681664	-0.024230	0.064831	-0.018845	1.000000	-0.000048	0.000014	0.000027	-2.725937	-8.159937	50.464160
54907	1.419297	-0.426000	9.705501	-0.011329	0.041723	0.005192	1.000000	-0.000048	0.000014	0.000027	-2.724015	-8.165407	50.466105
54908	1.423862	-0.402444	9.681673	-0.023945	0.063001	-0.018832	1.000000	-0.000043	0.000018	0.000018	-2.728814	-8.163279	50.468064
54909	1.396466	-0.386522	9.668450	-0.051509	0.052409	-0.036541	1.000000	-0.000049	0.000014	0.000018	-2.724654	-8.166873	50.470524
54910	1.423242	-0.404391	9.681683	-0.023167	0.061164	-0.018819	1.000000	-0.000048	0.000014	0.000027	-2.730140	-8.165216	50.473516
54911	1.441466	-0.418131	9.672396	-0.000162	0.066019	-0.024758	1.000000	-0.000046	0.000025	0.000019	-2.727048	-8.169768	50.474498
54912	1.413868	-0.402312	9.659199	-0.028407	0.057153	-0.042481	1.000000	-0.000059	0.000029	0.000004	-2.733428	-8.166487	50.474857
54913	1.421823	-0.407531	9.681760	-0.022328	0.057968	-0.018797	1.000000	-0.000051	0.000020	0.000028	-2.732987	-8.167712	50.477773
54914	1.421602	-0.408499	9.681752	-0.022278	0.057911	-0.018797	1.000000	-0.000041	0.000000	0.000023	-2.737640	-8.167632	50.480452
54915	1.402694	-0.396740	9.691058	-0.044526	0.049144	-0.012832	1.000000	-0.000058	0.000029	0.000013	-2.734881	-8.171684	50.481796
54916	1.434198	-0.390118	9.680498	-0.028847	0.079218	-0.019115	1.000000	-0.000041	0.000017	0.000026	-2.739535	-8.169660	50.484747
54917	1.428969	-0.415570	9.704319	-0.015156	0.056147	0.004903	1.000000	-0.000048	0.000014	0.000027	-2.734197	-8.171918	50.489160
54918	1.420231	-0.412461	9.681785	-0.020704	0.054050	-0.018771	1.000000	-0.000051	0.000015	0.000010	-2.739632	-8.170229	50.490185
54919	1.392882	-0.396582	9.668559	-0.047982	0.043863	-0.036481	1.000000	-0.000048	0.000014	0.000027	-2.735596	-8.170964	50.494360
54920	1.419542	-0.414445	9.681801	-0.019613	0.052584	-0.018761	1.000000	-0.000047	0.000026	0.000011	-2.740588	-8.168051	50.495490
54921	1.419081	-0.415457	9.681825	-0.019294	0.050882	-0.018752	1.000000	-0.000051	0.000020	0.000028	-2.739036	-8.172096	50.497265
54922	1.423541	-0.391939	9.658051	-0.031898	0.072151	-0.042743	1.000000	-0.000046	0.000025	0.000019	-2.743976	-8.169262	50.499385
54923	1.423212	-0.392708	9.658068	-0.031559	0.070437	-0.042730	1.000000	-0.000028	0.000008	0.000023	-2.739471	-8.174801	50.500693
54924	1.426469	-0.422273	9.704397	-0.013205	0.051006	0.004934	1.000000	-0.000060	0.000017	0.000020	-2.745968	-8.172848	50.502912
54925	1.409241	-0.415213	9.659330	-0.024044	0.045376	-0.042407	1.000000	-0.000060	0.000017	0.000020	-2.745276	-8.176597	50.503519
54926	1.403600	-0.383195	9.667395	-0.053725	0.061871	-0.036761	1.000000	-0.000053	0.000021	0.000020	-2.750956	-8.174262	50.505696
54927	1.430253	-0.401075	9.680634	-0.025279	0.069760	-0.019034	1.000000	-0.000043	0.000018	0.000018	-2.752123	-8.175603	50.505448
54928	1.429787	-0.401919	9.680668	-0.025217	0.069667	-0.019033	1.000000	-0.000039	0.000028	0.000019	-2.756265	-8.172426	50.507531
54929	1.429366	-0.402994	9.680685	-0.024443	0.067946	-0.019019	1.000000	-0.000065	0.000013	0.000029	-2.754107	-8.175678	50.511010
54930	1.415782	-0.424356	9.681922	-0.017315	0.044476	-0.018717	1.000000	-0.000028	0.000008	0.000023	-2.756941	-8.174890	50.513609
54931	1.410178	-0.392068	9.690008	-0.046306	0.059268	-0.013048	1.000000	-0.000055	0.000027	0.000030	-2.753421	-8.176929	50.517703
54932	1.414939	-0.426332	9.681959	-0.016488	0.042572	-0.018707	1.000000	-0.000051	0.000020	0.000028	-2.759009	-8.174665	50.520867
54933	1.414482	-0.427340	9.681981	-0.014781	0.040857	-0.018697	1.000000	-0.000046	0.000025	0.000019	-2.750204	-8.173065	50.526025
54934	1.435815	-0.412120	9.703302	-0.016132	0.066101	0.004688	1.000000	-0.000053	0.000021	0.000020	-2.755699	-8.170733	50.528197
54935	1.405199	-0.425166	9.659486	-0.020087	0.036789	-0.042362	1.000000	-0.000043	0.000018	0.000018	-2.752433	-8.176653	50.528448
54936	1.404799	-0.425972	9.659508	-0.020000	0.036659	-0.042362	1.000000	-0.000036	0.000022	0.000018	-2.755915	-8.174327	50.530380
54937	1.407591	-0.397785	9.690152	-0.043533	0.053310	-0.013002	1.000000	-0.000040	0.000017	0.000035	-2.751044	-8.178741	50.534281
54938	1.422630	-0.440675	9.650218	0.003361	0.041391	-0.048310	1.000000	-0.000071	0.000021	0.000013	-2.758480	-8.176543	50.535732
54939	1.406746	-0.400109	9.690178	-0.043423	0.051374	-0.012991	1.000000	-0.000046	0.000025	0.000019	-2.757203	-8.181699	50.535580
54940	1.411555	-0.434169	9.682105	-0.013593	0.034642	-0.018671	1.000000	-0.000041	0.000017	0.000026	-2.761380	-8.179946	50.538559
54941	1.405958	-0.401889	9.690219	-0.042673	0.049343	-0.012977	1.000000	-0.000043	0.000018	0.000018	-2.756376	-8.183813	50.540488
54942	1.437547	-0.395241	9.679701	-0.026971	0.079337	-0.019202	1.000000	-0.000053	0.000021	0.000020	-2.761724	-8.181705	50.542691
54943	1.410339	-0.437025	9.682153	-0.012023	0.031833	-0.018660	1.000000	-0.000044	0.000024	0.000028	-2.760622	-8.179205	50.545322
54944	1.441834	-0.430341	9.671652	0.003684	0.061829	-0.024884	1.000000	-0.000044	0.000024	0.000028	-2.765124	-8.176688	50.548458
54945	1.417438	-0.385405	9.689124	-0.049149	0.069729	-0.013222	1.000000	-0.000049	0.000032	0.000021	-2.765880	-8.183104	50.547257
54946	1.403673	-0.406933	9.690340	-0.042004	0.046187	-0.012959	1.000000	-0.000062	0.000006	0.000027	-2.772353	-8.182722	50.550387
54947	1.416760	-0.387555	9.689137	-0.048618	0.068167	-0.013209	1.000000	-0.000037	0.000023	0.000009	-2.769476	-8.184694	50.551415
54948	1.407949	-0.384170	9.666631	-0.054168	0.066026	-0.036882	1.000000	-0.000041	0.000017	0.000026	-2.773572	-8.183068	50.554410
54949	1.429671	-0.426648	9.703581	-0.013273	0.051240	0.004781	1.000000	-0.000049	0.000014	0.000018	-2.772008	-8.191458	50.554609
54950	1.407337	-0.386110	9.666643	-0.054208	0.063708	-0.036867	1.000000	-0.000048	0.000014	0.000026	-2.776883	-8.190346	50.557664
54951	1.430812	-0.433058	9.649199	-0.001162	0.052145	-0.048514	1.000000	-0.000053	0.000021	0.000020	-2.773645	-8.193629	50.559680
54952	1.414895	-0.392296	9.689219	-0.047886	0.063675	-0.013175	1.000000	-0.000039	0.000028	0.000019	-2.777335	-8.190900	50.561821
54953	1.431313	-0.401686	9.734301	-0.034916	0.066169	0.034192	1.000000	-0.000056	0.000011	0.000018	-2.770930	-8.189529	50.567284
54954	1.432880	-0.407009	9.679906	-0.023417	0.068860	-0.019114	1.000000	-0.000039	0.000011	0.000016	-2.774494	-8.188738	50.569149
54955	1.432523	-0.407879	9.679922	-0.023342	0.067399	-0.019104	1.000000	-0.000043	0.000023	0.000036	-2.774173	-8.192239	50.572092
54956	1.432167	-0.408920	9.679930	-0.023258	0.067187	-0.019102	1.000000	-0.000058	0.000011	0.000010	-2.779765	-8.191511	50.573226
54957	1.421667	-0.401385	9.711790	-0.039700	0.060519	0.010544	1.000000	-0.000043	0.000018	0.000018	-2.775336	-8.195333	50.574238
54958	1.412808	-0.398177	9.689284	-0.045250	0.058354	-0.013129	1.000000	-0.000055	0.000027	0.000030	-2.780832	-8.192756	50.577616
54959	1.417640	-0.432459	9.681138	-0.014444	0.040474	-0.018847	1.000000	-0.000055	0.000010	0.000027	-2.777709	-8.193451	50.581552
54960	1.403803	-0.396063	9.666754	-0.049736	0.054873	-0.036790	1.000000	-0.000039	0.000011	0.000016	-2.781173	-8.192739	50.583426
54961	1.411843	-0.401331	9.689294	-0.043482	0.054922	-0.013101	1.000000	-0.000063	0.000024	0.000022	-2.778784	-8.196136	50.585655
54962	1.430167	-0.415264	9.679956	-0.020709	0.061487	-0.019059	1.000000	-0.000050	0.000002	0.000033	-2.783707	-8.196389	50.589594
54963	1.411349	-0.403638	9.689271	-0.041245	0.052997	-0.013081	1.000000	-0.000060	0.000017	0.000020	-2.774618	-8.193871	50.596484
54964	1.442927	-0.397098	9.678794	-0.025526	0.082922	-0.019259	1.000000	-0.000044	0.000024	0.000028	-2.778680	-8.191650	50.599654
54965	1.407286	-0.434620	9.658607	-0.016646	0.032073	-0.042492	1.000000	-0.000051	0.000020	0.000028	-2.774980	-8.197733	50.602586
54966	1.410119	-0.406760	9.689319	-0.040630	0.050289	-0.013064	1.000000	-0.000049	0.000014	0.000018	-2.779411	-8.196737	50.604668
54967	1.409764	-0.407801	9.689327	-0.039687	0.047694	-0.013047	1.000000	-0.000051	0.000020	0.000028	-2.771599	-8.202525	50.608957
54968	1.417633	-0.413091	9.711889	-0.033914	0.049328	0.010628	1.000000	-0.000049	0.000032	0.000021	-2.775957	-8.199620	50.611318
54969	1.416977	-0.414208	9.711937	-0.033621	0.048708	0.010632	1.000000	-0.000058	0.000034	0.000031	-2.779466	-8.197284	50.613673
54970	1.408228	-0.411002	9.689415	-0.039152	0.046515	-0.013040	1.000000	-0.000044	0.000002	0.000006	-2.783041	-8.197859	50.614463
54971	1.418111	-0.420281	9.657565	-0.021665	0.048689	-0.042662	1.000000	-0.000029	0.000031	0.000036	-2.774504	-8.204864	50.618923
54972	1.426076	-0.425440	9.680118	-0.015894	0.050298	-0.018986	1.000000	-0.000056	0.000011	0.000018	-2.779578	-8.204437	50.621070
54973	1.439191	-0.406073	9.678978	-0.021659	0.070865	-0.019155	1.000000	-0.000041	0.000017	0.000026	-2.768071	-8.210132	50.626463
54974	1.417009	-0.423158	9.657601	-0.020107	0.045281	-0.042642	1.000000	-0.000053	0.000021	0.000020	-2.772636	-8.208568	50.628729
54975	1.406433	-0.415701	9.689475	-0.035691	0.038857	-0.012993	1.000000	-0.000049	0.000014	0.000018	-2.766343	-8.208258	50.634914
54976	1.429660	-0.404804	9.656493	-0.025621	0.066824	-0.042809	1.000000	-0.000047	0.000026	0.000011	-2.770081	-8.206215	50.636147
54977	1.405607	-0.417588	9.689514	-0.033924	0.037850	-0.012983	1.000000	-0.000040	0.000017	0.000035	-2.765137	-8.201090	50.644176
54978	1.396900	-0.414256	9.666992	-0.039432	0.035633	-0.036653	1.000000	-0.000051	0.000015	0.000009	-2.769205	-8.200180	50.645284
54979	1.418449	-0.398968	9.688396	-0.039896	0.058797	-0.013139	1.000000	-0.000031	0.000009	0.000006	-2.760501	-8.205049	50.646577
54980	1.418116	-0.399913	9.688406	-0.039735	0.058462	-0.013136	1.000000	-0.000063	0.000024	0.000021	-2.766062	-8.203085	50.649034
54981	1.431298	-0.438463	9.702723	-0.002734	0.041303	0.004745	1.000000	-0.000048	0.000014	0.000026	-2.755208	-8.206891	50.654095
54982	1.430819	-0.381626	9.687307	-0.045068	0.078957	-0.013273	1.000000	-0.000043	0.000018	0.000018	-2.758247	-8.205679	50.656152
54983	1.408639	-0.398686	9.665912	-0.043527	0.051801	-0.036774	1.000000	-0.000051	0.000020	0.000028	-2.756795	-8.211478	50.656078
54984	1.433415	-0.412580	9.733505	-0.026343	0.057064	0.034245	1.000000	-0.000048	0.000014	0.000026	-2.760559	-8.210796	50.659173
54985	1.407834	-0.400729	9.665945	-0.040980	0.050339	-0.036755	1.000000	-0.000049	0.000032	0.000021	-2.751410	-8.203113	50.665100
54986	1.415857	-0.406055	9.688481	-0.035111	0.051842	-0.013081	1.000000	-0.000050	0.000002	0.000033	-2.755406	-8.203609	50.669053
54987	1.442535	-0.424118	9.701665	-0.005956	0.060086	0.004616	1.000000	-0.000049	0.000026	0.000002	-2.755568	-8.199631	50.670173
54988	1.428547	-0.387611	9.687404	-0.041190	0.074370	-0.013220	1.000000	-0.000041	0.000017	0.000026	-2.758426	-8.198432	50.673206
54989	1.401315	-0.429320	9.689623	-0.025195	0.025314	-0.012916	1.000000	-0.000054	0.000022	0.000011	-2.747657	-8.199678	50.677697
54990	1.446389	-0.402394	9.678089	-0.016508	0.078498	-0.019172	1.000000	-0.000049	0.000014	0.000018	-2.751213	-8.198872	50.679788
54991	1.400559	-0.431340	9.689643	-0.022741	0.023781	-0.012906	1.000000	-0.000044	0.000024	0.000028	-2.742090	-8.192791	50.688450
54992	1.413628	-0.412013	9.688555	-0.029606	0.046757	-0.013038	1.000000	-0.000055	0.000010	0.000027	-2.746306	-8.192389	50.691559
54993	1.424922	-0.388415	9.741867	-0.048527	0.064411	0.040167	1.000000	-0.000034	0.000016	0.000007	-2.743172	-8.204338	50.687529
54994	1.413031	-0.413865	9.688563	-0.029934	0.043784	-0.013025	1.000000	-0.000060	0.000017	0.000020	-2.747814	-8.203233	50.689828
54995	1.422918	-0.423516	9.656686	-0.012393	0.047440	-0.042670	1.000000	-0.000057	0.000016	0.000037	-2.747225	-8.205163	50.694143
54996	1.439198	-0.433322	9.701754	-0.000791	0.050739	0.004671	1.000000	-0.000056	0.000028	0.000021	-2.751465	-8.202876	50.696558
54997	1.411711	-0.417293	9.688608	-0.027632	0.040504	-0.013004	1.000000	-0.000046	0.000025	0.000019	-2.744322	-8.201263	50.700396
54998	1.406218	-0.442884	9.712235	-0.014609	0.018579	0.010782	1.000000	-0.000041	0.000017	0.000026	-2.746848	-8.200146	50.703433
54999	1.429494	-0.431931	9.679295	-0.004424	0.044759	-0.018978	1.000000	-0.000051	0.000020	0.000028	-2.743480	-8.206431	50.705772
55000	1.415446	-0.395529	9.665078	-0.039642	0.058998	-0.036767	1.000000	-0.000049	0.000031	0.000021	-2.746814	-8.203778	50.708150
55001	1.428650	-0.434082	9.679324	-0.002036	0.041772	-0.018964	1.000000	-0.000058	-0.000000	0.000025	-2.734278	-8.207290	50.715493
55002	1.414900	-0.397606	9.665073	-0.037244	0.055996	-0.036740	1.000000	-0.000037	0.000023	0.000009	-2.735899	-8.205742	50.716527
55003	1.401210	-0.418867	9.666138	-0.029541	0.030823	-0.036633	1.000000	-0.000050	0.000002	0.000033	-2.732560	-8.211306	50.719755
55004	1.432888	-0.412302	9.655728	-0.013741	0.060593	-0.042714	1.000000	-0.000049	0.000031	0.000021	-2.735711	-8.208703	50.722137
55005	1.400298	-0.420881	9.666183	-0.028456	0.026837	-0.036618	1.000000	-0.000046	0.000025	0.000019	-2.724071	-8.218804	50.721997
55006	1.429978	-0.410217	9.710201	-0.023891	0.053358	0.010637	1.000000	-0.000053	0.000021	0.000020	-2.727486	-8.217503	50.724278
55007	1.412919	-0.402571	9.665157	-0.034972	0.048177	-0.036690	1.000000	-0.000048	0.000014	0.000026	-2.726077	-8.221607	50.724821
55008	1.409380	-0.432371	9.634335	-0.010677	0.029386	-0.066266	1.000000	-0.000050	0.000020	0.000037	-2.729406	-8.220428	50.729075
55009	1.420389	-0.409005	9.687724	-0.028118	0.048098	-0.013009	1.000000	-0.000055	0.000035	-0.000013	-2.726103	-8.219599	50.728860
55010	1.419811	-0.409996	9.687767	-0.027861	0.047609	-0.013006	1.000000	-0.000046	0.000025	0.000019	-2.728670	-8.217920	50.731102
55011	1.427828	-0.415122	9.710309	-0.021660	0.048279	0.010668	1.000000	-0.000028	0.000008	0.000023	-2.725699	-8.220260	50.736059
55012	1.410941	-0.407280	9.665249	-0.032829	0.044175	-0.036664	1.000000	-0.000056	0.000011	0.000018	-2.729434	-8.220204	50.738227
55013	1.405491	-0.433033	9.688822	-0.020858	0.020445	-0.012925	1.000000	-0.000044	0.000024	0.000028	-2.730702	-8.230409	50.735563
55014	1.399947	-0.400897	9.697156	-0.050365	0.036431	-0.006998	1.000000	-0.000049	0.000014	0.000018	-2.733660	-8.230032	50.737704
55015	1.431669	-0.394405	9.686762	-0.032097	0.065467	-0.013031	1.000000	-0.000057	0.000016	0.000037	-2.723703	-8.223212	50.750403
55016	1.436410	-0.428584	9.678451	-0.002080	0.048480	-0.018964	1.000000	-0.000043	0.000023	0.000036	-2.726108	-8.221662	50.754617
