// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03244	9.861174	-0.708392	0.627123	0.066418	0.012545	0.093537	1.000000	0.000038	0.000049	0.000016	-46.011398	-84.209341	47.532160
03245	9.895121	-0.733545	0.623773	0.073478	-0.009541	0.128897	1.000000	0.000032	0.000017	0.000025	-46.014705	-84.206012	47.539212
03246	9.917946	-0.726121	0.621110	0.076244	0.000157	0.150890	1.000000	0.000012	0.000030	0.000024	-46.081989	-84.208043	47.606090
03247	9.872097	-0.742271	0.628036	0.067278	-0.019119	0.106930	1.000000	0.000024	0.000030	0.000018	-46.069740	-84.204265	47.596521
03248	9.861450	-0.766114	0.682677	0.011553	-0.044437	0.101901	1.000000	0.000024	0.000027	0.000039	-46.151694	-84.205841	47.680965
03249	9.781534	-0.757963	0.693720	-0.004472	-0.041630	0.022576	1.000000	0.000028	0.000040	0.000055	-46.159991	-84.198153	47.692492
03250	9.887409	-0.776766	0.663331	0.033123	-0.050776	0.127160	1.000000	0.000019	0.000024	0.000048	-46.220133	-84.196833	47.757258
03251	9.845476	-0.736882	0.651338	0.041673	-0.012892	0.081691	1.000000	0.000046	0.000037	0.000053	-46.226648	-84.189603	47.769146
03252	9.895660	-0.721418	0.679867	0.015004	0.006578	0.132487	1.000000	0.000056	0.000017	0.000043	-46.317915	-84.191188	47.868252
03253	9.861571	-0.697445	0.684250	0.007926	0.028654	0.097122	1.000000	0.000069	0.000010	0.000050	-46.341199	-84.186327	47.899648
03254	9.899485	-0.666458	0.661633	0.031404	0.063863	0.130987	1.000000	0.000068	0.000017	0.000038	-46.398905	-84.185454	47.964645
03255	9.922291	-0.659354	0.659095	0.035852	0.073494	0.152970	1.000000	0.000058	0.000037	0.000047	-46.399379	-84.178722	47.971844
03256	9.922196	-0.660090	0.659785	0.034326	0.073461	0.152975	1.000000	0.000036	0.000027	0.000033	-46.462447	-84.179881	48.038648
03257	9.940532	-0.653342	0.622999	0.072614	0.082981	0.168145	1.000000	0.000060	0.000026	0.000022	-46.451213	-84.176087	48.034309
03258	9.910966	-0.628358	0.661711	0.030030	0.104776	0.139602	1.000000	0.000020	0.000017	0.000031	-46.515136	-84.180416	48.103473
03259	9.861789	-0.627970	0.686110	0.002882	0.101404	0.092346	1.000000	0.000034	0.000036	0.000029	-46.504508	-84.175250	48.096816
03260	9.872798	-0.661135	0.686012	0.004072	0.069525	0.105730	1.000000	0.000017	0.000036	0.000023	-46.544563	-84.176529	48.134679
03261	9.849804	-0.669673	0.689822	-0.000402	0.059881	0.083744	1.000000	-0.000006	0.000030	0.000047	-46.557851	-84.170345	48.147383
03262	9.868574	-0.719231	0.706287	-0.014318	0.011645	0.107219	1.000000	-0.000001	0.000033	0.000038	-46.569710	-84.170957	48.162378
03263	9.848883	-0.744444	0.692420	-0.000570	-0.013919	0.088522	1.000000	0.000002	0.000020	0.000034	-46.579387	-84.166713	48.172393
03264	9.818113	-0.736901	0.679406	0.010014	-0.008290	0.056445	1.000000	0.000011	0.000033	0.000032	-46.580450	-84.166078	48.176178
03265	9.852000	-0.762486	0.676029	0.017030	-0.030393	0.091811	1.000000	0.000013	0.000027	0.000045	-46.591874	-84.160359	48.189177
03266	9.867017	-0.739566	0.656776	0.036650	-0.005421	0.103712	1.000000	0.000012	0.000030	0.000053	-46.607994	-84.157300	48.208375
03267	9.916028	-0.741274	0.633712	0.063755	-0.002084	0.150978	1.000000	0.000021	0.000043	0.000022	-46.587414	-84.152133	48.190232
03268	9.912632	-0.725343	0.651881	0.044109	0.013622	0.147694	1.000000	0.000032	0.000017	0.000055	-46.664965	-84.152596	48.269510
03269	9.870006	-0.758852	0.640943	0.053428	-0.021573	0.107009	1.000000	0.000033	0.000011	0.000068	-46.704449	-84.146236	48.313118
03270	9.889520	-0.735371	0.655636	0.037982	0.003787	0.125712	1.000000	0.000045	0.000014	0.000041	-46.783616	-84.149027	48.395622
03271	9.832552	-0.719063	0.663209	0.026497	0.016237	0.068356	1.000000	0.000054	0.000027	0.000039	-46.786579	-84.143787	48.404880
03272	9.863934	-0.654760	0.675757	0.013513	0.082998	0.095667	1.000000	0.000045	0.000014	0.000041	-46.841690	-84.144062	48.462957
03273	9.848345	-0.623359	0.642709	0.044757	0.114607	0.075508	1.000000	0.000050	0.000017	0.000032	-46.847506	-84.140273	48.474604
03274	9.863799	-0.655998	0.676534	0.012775	0.082096	0.095676	1.000000	0.000032	0.000020	0.000034	-46.848896	-84.142448	48.486205
03275	9.867018	-0.673453	0.659358	0.030961	0.066163	0.098972	1.000000	0.000039	0.000010	0.000050	-46.874666	-84.137654	48.516738
03276	9.855078	-0.714534	0.662242	0.027842	0.024305	0.090359	1.000000	0.000015	0.000043	0.000010	-46.881243	-84.140476	48.524613
03277	9.879091	-0.689851	0.711331	-0.019839	0.049937	0.115829	1.000000	-0.000001	0.000004	0.000038	-46.908477	-84.137215	48.551984
03278	9.885605	-0.723926	0.676633	0.015719	0.017079	0.122429	1.000000	0.000018	0.000030	0.000036	-46.907378	-84.139714	48.559867
03279	9.900682	-0.700747	0.657368	0.035742	0.042494	0.134353	1.000000	0.000007	0.000027	0.000033	-46.910702	-84.135149	48.564118
03280	9.919387	-0.750181	0.673799	0.021698	-0.005542	0.157795	1.000000	-0.000005	0.000027	0.000039	-46.942490	-84.135717	48.594602
03281	9.918129	-0.768340	0.622584	0.073724	-0.021583	0.154325	1.000000	0.000013	0.000027	0.000045	-46.954375	-84.130165	48.608131
03282	9.914733	-0.752607	0.640579	0.054219	-0.006138	0.151032	1.000000	-0.000004	0.000020	0.000051	-47.014460	-84.131233	48.667496
03283	9.883993	-0.745000	0.627516	0.065377	0.000025	0.118971	1.000000	0.000036	0.000030	0.000012	-46.996902	-84.128234	48.654102
03284	9.842515	-0.760501	0.668707	0.021772	-0.019540	0.081744	1.000000	0.000028	0.000037	0.000047	-47.022463	-84.126689	48.682691
03285	9.854302	-0.720763	0.667028	0.023554	0.021789	0.090376	1.000000	0.000043	0.000023	0.000037	-47.027984	-84.122139	48.693313
03286	9.849778	-0.722101	0.633249	0.056134	0.021491	0.083623	1.000000	0.000038	0.000017	0.000037	-47.085832	-84.123458	48.752340
03287	9.869330	-0.698290	0.648092	0.042264	0.047007	0.102317	1.000000	0.000043	0.000023	0.000037	-47.091881	-84.118933	48.763470
03288	9.846318	-0.706784	0.651827	0.036817	0.036968	0.080324	1.000000	0.000029	0.000033	0.000038	-47.118878	-84.118862	48.794001
03289	9.856984	-0.684328	0.598356	0.090660	0.062283	0.085513	1.000000	0.000043	0.000023	0.000037	-47.125053	-84.114352	48.805257
03290	9.864641	-0.700877	0.615622	0.073491	0.045799	0.095585	1.000000	0.000030	0.000027	0.000021	-47.156197	-84.119277	48.842345
03291	9.880926	-0.660044	0.648061	0.041381	0.087223	0.110972	1.000000	0.000049	0.000023	0.000019	-47.148868	-84.116340	48.840738
03292	9.913635	-0.703061	0.592997	0.098464	0.048594	0.142916	1.000000	0.000030	0.000030	0.000060	-47.231648	-84.118723	48.926052
03293	9.891744	-0.694458	0.648484	0.041868	0.054958	0.124346	1.000000	0.000006	0.000030	0.000041	-47.241293	-84.113435	48.936563
03294	9.925591	-0.720068	0.645206	0.048488	0.031963	0.159713	1.000000	0.000030	0.000030	0.000030	-47.217852	-84.113773	48.921688
03295	9.876360	-0.719593	0.669552	0.021354	0.028605	0.112398	1.000000	0.000024	0.000027	0.000039	-47.225917	-84.108956	48.932774
03296	9.887271	-0.753049	0.669344	0.022313	-0.003652	0.125760	1.000000	0.000024	0.000027	0.000039	-47.280236	-84.112005	48.989930
03297	9.853242	-0.728845	0.673866	0.015226	0.018431	0.090399	1.000000	0.000029	0.000033	0.000038	-47.282347	-84.106773	48.995567
03298	9.876084	-0.721662	0.671395	0.018574	0.027381	0.112407	1.000000	0.000048	0.000027	0.000028	-47.296064	-84.109322	49.016670
03299	9.891213	-0.698619	0.652099	0.038497	0.052781	0.124371	1.000000	0.000037	0.000024	0.000054	-47.317357	-84.103533	49.042501
03300	9.864916	-0.690430	0.673112	0.013994	0.058556	0.099059	1.000000	0.000057	0.000010	0.000026	-47.384150	-84.110011	49.116147
03301	9.875832	-0.723896	0.672686	0.016421	0.026781	0.112413	1.000000	0.000032	0.000017	0.000055	-47.412352	-84.104729	49.148381
03302	9.868024	-0.708814	0.656500	0.029756	0.042084	0.102384	1.000000	0.000047	0.000033	0.000045	-47.493757	-84.109481	49.233866
03303	9.878910	-0.742376	0.656340	0.032156	0.010308	0.115737	1.000000	0.000038	0.000020	0.000046	-47.512781	-84.104815	49.257483
03304	9.876497	-0.653265	0.672760	0.012289	0.099155	0.107724	1.000000	0.000036	0.000030	0.000042	-47.549714	-84.103118	49.292804
03305	9.902626	-0.662927	0.652804	0.034720	0.092817	0.133055	1.000000	0.000048	0.000030	0.000036	-47.552641	-84.098531	49.301366
03306	9.894838	-0.647699	0.636698	0.049459	0.108385	0.123032	1.000000	0.000024	0.000030	0.000048	-47.591260	-84.096737	49.338698
03307	9.853286	-0.663201	0.677778	0.006648	0.089226	0.085719	1.000000	0.000012	0.000030	0.000024	-47.589302	-84.093198	49.338231
03308	9.890408	-0.705470	0.656917	0.031429	0.051168	0.124404	1.000000	0.000009	0.000017	0.000037	-47.617860	-84.090177	49.359663
03309	9.841170	-0.704905	0.681116	0.004281	0.047842	0.077061	1.000000	0.000030	0.000030	0.000030	-47.618602	-84.086067	49.363912
03310	9.878269	-0.747275	0.660404	0.027089	0.009358	0.115753	1.000000	0.000006	0.000030	0.000041	-47.708581	-84.090980	49.452109
03311	9.840983	-0.706326	0.682342	0.001767	0.047386	0.077064	1.000000	0.000018	0.000030	0.000036	-47.715815	-84.086442	49.461493
03312	9.859431	-0.699951	0.645681	0.039555	0.056032	0.092387	1.000000	0.000023	0.000037	0.000035	-47.697010	-84.086179	49.450069
03313	9.897645	-0.724807	0.676738	0.012422	0.033973	0.134442	1.000000	0.000019	0.000027	0.000027	-47.700297	-84.082631	49.455587
03314	9.862636	-0.773593	0.682859	0.005254	-0.018379	0.103762	1.000000	0.000041	0.000033	0.000033	-47.682702	-84.087110	49.453709
03315	9.874529	-0.733813	0.681024	0.006885	0.022932	0.112433	1.000000	0.000026	0.000017	0.000043	-47.704758	-84.083020	49.479052
03316	9.874456	-0.734451	0.681400	0.004347	0.022009	0.112437	1.000000	0.000032	0.000017	0.000025	-47.781671	-84.093245	49.564183
03317	9.869989	-0.735797	0.647605	0.038006	0.021882	0.105757	1.000000	0.000031	0.000024	0.000043	-47.798138	-84.088808	49.584465
03318	9.878597	-0.679524	0.663250	0.020493	0.078826	0.111107	1.000000	0.000048	0.000027	0.000057	-47.849547	-84.087446	49.640508
03319	9.897055	-0.673440	0.626460	0.058513	0.088305	0.126450	1.000000	0.000031	0.000024	0.000043	-47.866212	-84.083005	49.660969
03320	9.904637	-0.690186	0.643740	0.042132	0.072507	0.136461	1.000000	0.000043	0.000023	0.000037	-47.902199	-84.080612	49.692538
03321	9.847724	-0.673571	0.651132	0.030642	0.085015	0.079085	1.000000	0.000032	0.000020	0.000034	-47.915598	-84.077139	49.709748
03322	9.858587	-0.706901	0.650963	0.031608	0.052376	0.092436	1.000000	0.000030	0.000030	0.000030	-47.944890	-84.082197	49.746173
03323	9.878171	-0.683182	0.665829	0.017523	0.077858	0.111120	1.000000	0.000014	0.000017	0.000049	-47.974151	-84.077748	49.777364
03324	9.870426	-0.667991	0.649546	0.030762	0.093288	0.101130	1.000000	0.000018	0.000030	0.000036	-48.064784	-84.083303	49.865768
03325	9.881278	-0.701493	0.649275	0.033041	0.061510	0.114469	1.000000	0.000022	0.000010	0.000044	-48.095905	-84.079870	49.899637
03326	9.881204	-0.702109	0.649725	0.031289	0.060563	0.114480	1.000000	0.000006	0.000033	0.000020	-48.124063	-84.086359	49.932192
03327	9.862554	-0.709556	0.687671	-0.007210	0.051015	0.099108	1.000000	0.000019	0.000027	0.000027	-48.130320	-84.083175	49.940732
03328	9.881047	-0.703151	0.650987	0.029793	0.059822	0.114489	1.000000	0.000023	0.000037	0.000035	-48.150544	-84.085053	49.966649
03329	9.868928	-0.744331	0.653983	0.027708	0.018440	0.105798	1.000000	0.000020	0.000020	0.000040	-48.171412	-84.081306	49.990019
03330	9.868835	-0.745072	0.654549	0.026385	0.018346	0.105802	1.000000	0.000029	0.000033	0.000039	-48.223179	-84.080793	50.037491
03331	9.907025	-0.714171	0.632111	0.050459	0.053335	0.139868	1.000000	0.000015	0.000017	0.000019	-48.233010	-84.079075	50.049126
03332	9.880717	-0.705710	0.653234	0.025837	0.058957	0.114505	1.000000	0.000040	0.000037	0.000041	-48.293095	-84.083600	50.114473
03333	9.891538	-0.739117	0.653261	0.028061	0.027175	0.127837	1.000000	0.000030	0.000030	0.000030	-48.298781	-84.080023	50.123698
03334	9.876171	-0.707912	0.620209	0.058324	0.058227	0.107885	1.000000	0.000032	0.000017	0.000055	-48.347025	-84.080771	50.174743
03335	9.860753	-0.732581	0.640502	0.038001	0.032769	0.095837	1.000000	0.000038	0.000020	0.000046	-48.371810	-84.076585	50.204062
03336	9.872717	-0.692827	0.638630	0.037673	0.073109	0.104552	1.000000	0.000030	0.000030	0.000030	-48.421683	-84.084153	50.263832
03337	9.872632	-0.693534	0.639173	0.037348	0.073070	0.104553	1.000000	0.000038	0.000020	0.000046	-48.446955	-84.080045	50.293663
03338	9.868184	-0.695107	0.605478	0.069721	0.072028	0.097953	1.000000	0.000036	0.000030	0.000042	-48.479308	-84.084065	50.336182
03339	9.849485	-0.702923	0.643310	0.031178	0.062474	0.082535	1.000000	0.000014	0.000017	0.000049	-48.512212	-84.079993	50.371043
03340	9.899661	-0.687623	0.671947	0.004986	0.081382	0.133215	1.000000	0.000040	0.000037	0.000041	-48.536192	-84.078699	50.396247
03341	9.872272	-0.696566	0.641431	0.034217	0.071673	0.104575	1.000000	0.000031	0.000023	0.000013	-48.536016	-84.077269	50.399762
03342	9.890701	-0.746040	0.658042	0.019600	0.023702	0.127867	1.000000	0.000032	0.000021	0.000064	-48.611690	-84.077300	50.475017
03343	9.876439	-0.697409	0.676692	-0.001471	0.071334	0.111185	1.000000	0.000030	0.000030	0.000030	-48.618943	-84.073906	50.485830
03344	9.879627	-0.714721	0.659877	0.015491	0.054716	0.114551	1.000000	0.000030	0.000030	0.000030	-48.641340	-84.076756	50.514266
03345	9.899239	-0.690822	0.674875	0.001244	0.080178	0.133226	1.000000	0.000030	0.000030	0.000030	-48.648790	-84.073387	50.525280
03346	9.879462	-0.715857	0.661119	0.014028	0.054242	0.114556	1.000000	0.000036	0.000027	0.000033	-48.679538	-84.074497	50.560313
03347	9.882659	-0.733089	0.644276	0.031874	0.038286	0.117921	1.000000	0.000024	0.000030	0.000018	-48.679274	-84.072175	50.562881
03348	9.871693	-0.700932	0.645566	0.028078	0.069627	0.104608	1.000000	0.000053	0.000030	0.000048	-48.724298	-84.072306	50.612720
03349	9.879196	-0.717834	0.662952	0.012025	0.053752	0.114561	1.000000	0.000019	0.000024	0.000048	-48.752048	-84.067847	50.642880
03350	9.875834	-0.701837	0.680930	-0.007086	0.068996	0.111199	1.000000	0.000036	0.000027	0.000033	-48.765408	-84.069284	50.662525
03351	9.871411	-0.703337	0.647269	0.026440	0.068881	0.104618	1.000000	0.000042	0.000027	0.000045	-48.785799	-84.064852	50.687955
03352	9.894286	-0.696481	0.644740	0.030591	0.077583	0.126665	1.000000	0.000031	0.000024	0.000043	-48.768480	-84.063863	50.677940
03353	9.875553	-0.704181	0.682573	-0.007966	0.068036	0.111205	1.000000	0.000031	0.000024	0.000043	-48.790534	-84.059922	50.703769
03354	9.889773	-0.698851	0.611650	0.060993	0.076385	0.120115	1.000000	0.000040	0.000037	0.000041	-48.882702	-84.069950	50.806732
03355	9.867770	-0.689635	0.667046	0.004213	0.082744	0.101270	1.000000	0.000025	0.000023	0.000031	-48.897736	-84.067164	50.824846
03356	9.893929	-0.699368	0.647096	0.027304	0.075247	0.126692	1.000000	0.000018	0.000030	0.000036	-48.828364	-84.064774	50.769081
03357	9.866566	-0.708332	0.616430	0.056535	0.065556	0.098082	1.000000	0.000044	0.000017	0.000020	-48.838261	-84.063422	50.784271
03358	9.886208	-0.684434	0.631195	0.042292	0.090434	0.116764	1.000000	0.000020	0.000020	0.000040	-48.840246	-84.062350	50.790257
03359	9.881589	-0.741521	0.651005	0.024464	0.033196	0.117960	1.000000	0.000030	0.000030	0.000030	-48.847962	-84.059094	50.801594
03360	9.874967	-0.708606	0.686463	-0.013344	0.064080	0.111226	1.000000	0.000024	0.000027	0.000039	-48.878453	-84.062980	50.838772
03361	9.870565	-0.710074	0.652788	0.020173	0.063966	0.104666	1.000000	0.000036	0.000027	0.000033	-48.890817	-84.059718	50.855552
03362	9.878073	-0.726630	0.670059	0.003790	0.047550	0.114600	1.000000	0.000039	0.000013	0.000029	-48.906570	-84.061271	50.872915
03363	9.900974	-0.719707	0.667330	0.007688	0.057065	0.136648	1.000000	0.000014	0.000017	0.000049	-48.940670	-84.057389	50.909016
03364	9.867067	-0.695399	0.671444	-0.000494	0.079200	0.101300	1.000000	0.000043	0.000023	0.000037	-49.002016	-84.057784	50.966132
03365	9.897528	-0.704534	0.685707	-0.012301	0.072869	0.133274	1.000000	0.000019	0.000024	0.000048	-49.030125	-84.053464	50.996716
03366	9.870148	-0.713759	0.655067	0.015095	0.062791	0.104682	1.000000	0.000036	0.000027	0.000033	-49.109709	-84.058699	51.077591
03367	9.893050	-0.706732	0.652510	0.018962	0.072310	0.126734	1.000000	0.000032	0.000020	0.000034	-49.129714	-84.055929	51.101461
03368	9.859157	-0.682289	0.656673	0.012001	0.092517	0.091403	1.000000	0.000025	0.000027	0.000039	-49.068817	-84.060082	51.062798
03369	9.889614	-0.691400	0.670971	0.000174	0.086162	0.123373	1.000000	0.000031	0.000024	0.000043	-49.091601	-84.056364	51.089466
03370	9.885227	-0.692917	0.637267	0.032558	0.085473	0.116844	1.000000	0.000036	0.000027	0.000033	-49.133352	-84.059863	51.134145
03371	9.862163	-0.701218	0.640864	0.027882	0.075844	0.094792	1.000000	0.000013	0.000024	0.000036	-49.154016	-84.056720	51.156633
03372	9.885050	-0.694375	0.638425	0.032335	0.085364	0.116846	1.000000	0.000029	0.000037	0.000047	-49.144323	-84.049342	51.147291
03373	9.869532	-0.718742	0.658889	0.011971	0.059884	0.104705	1.000000	0.000020	0.000017	0.000031	-49.165875	-84.047091	51.171470
03374	9.884881	-0.695778	0.639522	0.032226	0.085291	0.116847	1.000000	0.000029	0.000033	0.000039	-49.149665	-84.040211	51.151493
03375	9.838823	-0.711697	0.646246	0.023300	0.066110	0.072740	1.000000	0.000025	0.000023	0.000031	-49.164608	-84.037472	51.169537
03376	9.884715	-0.697117	0.640626	0.031329	0.084315	0.116858	1.000000	0.000031	0.000024	0.000043	-49.161059	-84.037959	51.174533
