// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04489	9.915950	-0.157108	0.564602	0.009428	0.020388	0.120541	1.000000	0.000020	0.000032	0.000020	-17.257619	-86.534978	14.481528
04490	9.894330	-0.169018	0.565169	0.007845	0.008795	0.099205	1.000000	0.000025	0.000032	0.000032	-17.303933	-86.529319	14.527562
04491	9.894281	-0.169534	0.565858	0.007845	0.008795	0.099205	1.000000	0.000031	0.000036	0.000024	-17.322506	-86.524542	14.549718
04492	9.885729	-0.154274	0.583034	-0.008345	0.025391	0.091385	1.000000	0.000022	0.000039	0.000048	-17.387115	-86.519089	14.615022
04493	9.916621	-0.160721	0.532978	0.043874	0.017478	0.119434	1.000000	0.000020	0.000039	0.000008	-17.377759	-86.514553	14.607924
04494	9.872544	-0.182700	0.568005	0.005943	-0.002991	0.077869	1.000000	0.000017	0.000032	0.000048	-17.441584	-86.510050	14.671762
04495	9.915652	-0.160597	0.568839	0.009409	0.020488	0.120541	1.000000	0.000019	0.000035	0.000028	-17.469996	-86.505233	14.702353
04496	9.894023	-0.172549	0.569458	0.007639	0.008768	0.099205	1.000000	0.000019	0.000035	0.000028	-17.501037	-86.500598	14.732499
04497	9.894850	-0.174453	0.535703	0.042010	0.005702	0.098099	1.000000	0.000012	0.000038	0.000025	-17.521985	-86.495589	14.754876
04498	9.924006	-0.178090	0.554519	0.025449	0.003807	0.128361	1.000000	0.000014	0.000028	0.000028	-17.545623	-86.491904	14.778243
04499	9.923964	-0.178683	0.555069	0.025448	0.003807	0.128361	1.000000	0.000002	0.000027	0.000033	-17.588329	-86.487826	14.821236
04500	9.894730	-0.176076	0.537386	0.041547	0.005574	0.098101	1.000000	0.000041	0.000020	0.000023	-17.621316	-86.487254	14.856020
04501	9.916258	-0.165325	0.538284	0.043280	0.017314	0.119437	1.000000	0.000034	0.000060	0.000048	-17.668880	-86.479018	14.907623
04502	9.872147	-0.187332	0.573381	0.004897	-0.002951	0.077869	1.000000	0.000024	0.000019	0.000015	-17.709380	-86.479256	14.945612
04503	9.886082	-0.161850	0.555956	0.024892	0.022312	0.090281	1.000000	0.000036	0.000037	0.000035	-17.747472	-86.474036	14.987847
04504	9.894540	-0.178354	0.540135	0.040454	0.005720	0.098105	1.000000	0.000022	0.000022	0.000024	-17.788006	-86.473865	15.027036
04505	9.855915	-0.158319	0.573419	0.006502	0.027175	0.061124	1.000000	0.000037	0.000033	0.000027	-17.813231	-86.469281	15.056568
04506	9.908440	-0.153463	0.523342	0.059720	0.030672	0.110524	1.000000	0.000031	0.000029	0.000035	-17.845002	-86.469375	15.091946
04507	9.907495	-0.152709	0.558493	0.025341	0.033748	0.111622	1.000000	0.000036	0.000037	0.000035	-17.882857	-86.464174	15.133948
04508	9.915045	-0.167879	0.577267	0.006219	0.020023	0.120544	1.000000	0.000025	0.000032	0.000032	-17.920382	-86.464632	15.171672
04509	9.899793	-0.139397	0.541965	0.042742	0.047067	0.102705	1.000000	0.000038	0.000054	0.000032	-17.941853	-86.457702	15.197513
04510	9.908247	-0.155794	0.526292	0.058615	0.030074	0.110532	1.000000	0.000024	0.000019	0.000015	-17.925573	-86.456979	15.181798
04511	9.907307	-0.154872	0.561237	0.024236	0.033152	0.111627	1.000000	0.000038	0.000027	0.000039	-17.974991	-86.452746	15.235627
04512	9.901758	-0.197432	0.563495	0.019856	-0.009230	0.107032	1.000000	0.000029	0.000040	0.000032	-17.969332	-86.450822	15.232587
04513	9.907208	-0.156134	0.562622	0.023744	0.032625	0.111630	1.000000	0.000025	0.000032	0.000032	-18.003956	-86.446209	15.270138
04514	9.914746	-0.171186	0.581402	0.004480	0.018586	0.120548	1.000000	0.000031	0.000036	0.000024	-17.999021	-86.447773	15.268465
04515	9.893092	-0.183119	0.582179	0.002740	0.006850	0.099209	1.000000	0.000044	0.000051	0.000035	-18.027236	-86.441036	15.301826
04516	9.927724	-0.144879	0.599534	-0.010840	0.046407	0.134064	1.000000	0.000016	0.000025	0.000020	-18.023275	-86.443604	15.299304
04517	9.900570	-0.198598	0.601694	-0.016476	-0.007183	0.108121	1.000000	0.000042	0.000041	0.000027	-18.043334	-86.438312	15.324206
04518	9.913601	-0.171661	0.619060	-0.031156	0.020871	0.121636	1.000000	0.000029	0.000046	0.000020	-18.031033	-86.434652	15.309798
04519	9.900448	-0.199618	0.603363	-0.016795	-0.007463	0.108120	1.000000	0.000030	0.000033	0.000044	-18.085410	-86.429621	15.367681
04520	9.884314	-0.169820	0.602375	-0.015237	0.022402	0.091384	1.000000	0.000029	0.000040	0.000032	-18.107320	-86.428022	15.387836
04521	9.899223	-0.145837	0.550613	0.039118	0.044570	0.102732	1.000000	0.000020	0.000032	0.000020	-18.122180	-86.423898	15.405024
04522	9.905805	-0.159482	0.603946	-0.013747	0.033817	0.112725	1.000000	0.000028	0.000043	0.000040	-18.141232	-86.419541	15.421765
04523	9.885085	-0.173025	0.570151	0.018885	0.019002	0.090302	1.000000	0.000036	0.000037	0.000035	-18.178578	-86.414355	15.463228
04524	9.906633	-0.162275	0.570952	0.020479	0.030462	0.111644	1.000000	0.000025	0.000032	0.000032	-18.192027	-86.410839	15.472278
04525	9.885930	-0.175649	0.536993	0.053113	0.015647	0.089220	1.000000	0.000008	0.000031	0.000025	-18.216925	-86.406620	15.498041
04526	9.898971	-0.148818	0.554327	0.038036	0.043373	0.102741	1.000000	0.000038	0.000054	0.000032	-18.200221	-86.404552	15.485627
04527	9.864226	-0.188044	0.538444	0.050664	0.003314	0.067882	1.000000	0.000012	0.000018	0.000020	-18.224267	-86.401969	15.510987
04528	9.897941	-0.148252	0.589997	0.003051	0.046104	0.103823	1.000000	0.000027	0.000029	0.000024	-18.228027	-86.401883	15.512402
04529	9.898849	-0.150234	0.556131	0.037406	0.043018	0.102745	1.000000	0.000025	0.000032	0.000032	-18.262880	-86.397292	15.550094
04530	9.877199	-0.162124	0.556706	0.034650	0.030713	0.081408	1.000000	0.000031	0.000036	0.000024	-18.254034	-86.399201	15.543246
04531	9.898763	-0.151273	0.557366	0.036347	0.042448	0.102752	1.000000	0.000016	0.000018	0.000032	-18.298124	-86.396229	15.589209
04532	9.884661	-0.177770	0.576013	0.014821	0.016858	0.090312	1.000000	0.000034	0.000047	0.000032	-18.330308	-86.399117	15.618925
04533	9.913749	-0.181517	0.595109	-0.001785	0.015086	0.120555	1.000000	0.000029	0.000040	0.000032	-18.361505	-86.393889	15.653411
04534	9.897645	-0.151709	0.594083	-0.000721	0.044703	0.103830	1.000000	0.000030	0.000033	0.000044	-18.398233	-86.395937	15.690415
04535	9.885474	-0.181135	0.543539	0.047959	0.013276	0.089250	1.000000	0.000026	0.000009	0.000019	-18.425742	-86.394574	15.720831
04536	9.919188	-0.141322	0.595005	0.000261	0.055991	0.125178	1.000000	0.000027	0.000029	0.000024	-18.424290	-86.395081	15.716765
04537	9.882456	-0.124127	0.559362	0.035059	0.071304	0.086046	1.000000	0.000023	0.000042	0.000028	-18.448862	-86.389738	15.743840
04538	9.899418	-0.156697	0.527389	0.066871	0.037264	0.101712	1.000000	0.000025	0.000032	0.000032	-18.419352	-86.388289	15.716960
04539	9.928509	-0.160539	0.546385	0.050246	0.035491	0.131950	1.000000	0.000028	0.000043	0.000040	-18.463139	-86.382480	15.763852
04540	9.919959	-0.145223	0.563353	0.033055	0.051416	0.124128	1.000000	0.000016	0.000018	0.000032	-18.472584	-86.386662	15.773345
04541	9.890785	-0.142670	0.545541	0.049562	0.053220	0.093892	1.000000	0.000021	0.000025	0.000032	-18.513245	-86.383106	15.816313
04542	9.899250	-0.159102	0.529815	0.064473	0.035955	0.101733	1.000000	0.000007	0.000038	0.000013	-18.485439	-86.386111	15.785532
04543	9.884135	-0.184048	0.583017	0.010020	0.013851	0.090323	1.000000	0.000011	0.000035	0.000044	-18.543990	-86.381136	15.845291
04544	9.920763	-0.149005	0.531429	0.064812	0.046873	0.123094	1.000000	0.000023	0.000042	0.000028	-18.525986	-86.384062	15.830633
04545	9.898116	-0.159471	0.566504	0.028641	0.038278	0.102794	1.000000	0.000031	0.000029	0.000035	-18.569617	-86.380036	15.877820
04546	9.883975	-0.186059	0.585088	0.007190	0.012224	0.090328	1.000000	0.000019	0.000028	0.000040	-18.583219	-86.384929	15.894313
04547	9.914053	-0.191293	0.569402	0.024872	0.007330	0.119512	1.000000	0.000016	0.000025	0.000020	-18.604844	-86.382042	15.917708
04548	9.897990	-0.161251	0.568194	0.025334	0.036674	0.102809	1.000000	0.000025	0.000032	0.000032	-18.612880	-86.388475	15.929839
04549	9.884819	-0.189144	0.552636	0.039583	0.008347	0.089292	1.000000	0.000025	0.000060	0.000025	-18.621576	-86.381762	15.941362
04550	9.935506	-0.181618	0.571816	0.024071	0.017791	0.140872	1.000000	0.000021	0.000018	0.000044	-18.658165	-86.382367	15.973361
04551	9.890326	-0.148518	0.552265	0.042769	0.049734	0.093942	1.000000	0.000020	0.000032	0.000020	-18.675720	-86.378803	15.993161
04552	9.913801	-0.194059	0.572841	0.020482	0.005530	0.119524	1.000000	0.000025	0.000032	0.000032	-18.704638	-86.384886	16.021383
04553	9.900636	-0.222106	0.557049	0.034711	-0.022793	0.106008	1.000000	0.000023	0.000036	0.000040	-18.754587	-86.380306	16.073968
04554	9.897688	-0.164921	0.572381	0.021498	0.035180	0.102823	1.000000	0.000031	0.000030	0.000035	-18.778638	-86.382607	16.097537
04555	9.868514	-0.162425	0.554857	0.037955	0.036994	0.072605	1.000000	0.000021	0.000046	0.000036	-18.816974	-86.377101	16.138234
04556	9.920215	-0.156257	0.539510	0.055833	0.043296	0.123165	1.000000	0.000028	0.000026	0.000016	-18.823250	-86.383381	16.144063
04557	9.927663	-0.171440	0.558321	0.037365	0.029805	0.132026	1.000000	0.000039	0.000040	0.000055	-18.895925	-86.377846	16.221153
04558	9.889996	-0.152902	0.556968	0.036711	0.047523	0.093977	1.000000	0.000024	0.000019	0.000015	-18.876900	-86.383077	16.205673
04559	9.888944	-0.151827	0.591961	0.002170	0.050656	0.094992	1.000000	0.000025	0.000032	0.000032	-18.915203	-86.379311	16.246779
04560	9.889914	-0.153893	0.558143	0.036086	0.047020	0.093982	1.000000	0.000037	0.000033	0.000027	-18.904828	-86.378026	16.235680
04561	9.897359	-0.168958	0.576882	0.017609	0.033529	0.102837	1.000000	0.000021	0.000025	0.000032	-18.947783	-86.375014	16.280932
04562	9.888810	-0.153414	0.593785	0.000527	0.049546	0.094998	1.000000	0.000020	0.000032	0.000020	-18.933414	-86.377486	16.266678
04563	9.911405	-0.144192	0.560213	0.036414	0.058143	0.115348	1.000000	0.000009	0.000045	0.000041	-18.981948	-86.372068	16.316162
04564	9.889725	-0.156170	0.560851	0.034077	0.045906	0.093994	1.000000	0.000037	0.000033	0.000027	-18.975202	-86.371891	16.308732
04565	9.905674	-0.187042	0.563262	0.031649	0.015785	0.110688	1.000000	0.000011	0.000025	0.000008	-18.979519	-86.369852	16.314176
04566	9.897124	-0.171496	0.580161	0.014969	0.031659	0.102847	1.000000	0.000030	0.000033	0.000044	-18.980657	-86.369358	16.319041
04567	9.897068	-0.172125	0.580927	0.014795	0.031674	0.102847	1.000000	0.000035	0.000044	0.000024	-18.997345	-86.364702	16.339669
04568	9.866883	-0.167811	0.597787	-0.003627	0.035983	0.073646	1.000000	0.000016	0.000025	0.000020	-18.977856	-86.366036	16.319708
04569	9.905487	-0.189059	0.565870	0.029997	0.014429	0.110695	1.000000	0.000025	0.000032	0.000032	-19.016006	-86.362286	16.360656
04570	9.896933	-0.173537	0.582808	0.012328	0.030088	0.102856	1.000000	0.000027	0.000029	0.000024	-18.991788	-86.368852	16.346133
04571	9.888378	-0.158064	0.599732	-0.003921	0.046729	0.095011	1.000000	0.000013	0.000031	0.000036	-19.039418	-86.365148	16.395226
04572	9.902503	-0.132790	0.582239	0.016259	0.070945	0.107540	1.000000	0.000041	0.000020	0.000023	-18.969083	-86.362621	16.334827
04573	9.896795	-0.175326	0.584602	0.012143	0.029102	0.102859	1.000000	0.000026	0.000046	0.000048	-19.025776	-86.356845	16.394608
04574	9.902403	-0.134168	0.583628	0.014391	0.070370	0.107547	1.000000	0.000033	0.000026	0.000027	-19.046989	-86.363362	16.417203
04575	9.867604	-0.173252	0.567626	0.026895	0.030345	0.072664	1.000000	0.000014	0.000035	0.000016	-19.057838	-86.360049	16.429666
04576	9.910822	-0.151162	0.568637	0.029302	0.053155	0.115399	1.000000	0.000023	0.000036	0.000040	-19.076386	-86.360921	16.448001
04577	9.880632	-0.147056	0.585414	0.011369	0.058096	0.086188	1.000000	0.000033	0.000026	0.000027	-19.108890	-86.358172	16.484354
04578	9.889093	-0.163627	0.569795	0.026607	0.041175	0.094038	1.000000	0.000023	0.000042	0.000028	-19.126545	-86.357550	16.495482
04579	9.903233	-0.138300	0.552427	0.046394	0.066383	0.106575	1.000000	0.000022	0.000022	0.000024	-19.157089	-86.355407	16.528584
04580	9.897511	-0.180856	0.554747	0.040690	0.023939	0.101895	1.000000	0.000022	0.000039	0.000048	-19.207126	-86.360226	16.578880
04581	9.897467	-0.181461	0.555327	0.040467	0.023945	0.101896	1.000000	0.000024	0.000019	0.000016	-19.225960	-86.358826	16.600440
04582	9.888916	-0.165893	0.572205	0.022146	0.040313	0.094052	1.000000	0.000017	0.000039	0.000036	-19.300022	-86.366465	16.668616
04583	9.920076	-0.172855	0.522369	0.073981	0.032238	0.122309	1.000000	0.000029	0.000040	0.000032	-19.334842	-86.362320	16.706743
04584	9.889876	-0.168814	0.539236	0.054973	0.036800	0.093096	1.000000	0.000030	0.000033	0.000044	-19.387376	-86.365016	16.756858
04585	9.897269	-0.183952	0.558036	0.036387	0.023311	0.101913	1.000000	0.000027	0.000029	0.000024	-19.415272	-86.362353	16.787709
04586	9.918864	-0.173141	0.558845	0.037035	0.034458	0.123287	1.000000	0.000019	0.000035	0.000028	-19.419804	-86.364010	16.791403
04587	9.875530	-0.196475	0.559191	0.033446	0.011096	0.080550	1.000000	0.000017	0.000032	0.000048	-19.488923	-86.360172	16.862471
04588	9.897127	-0.185782	0.559934	0.034430	0.022261	0.101923	1.000000	0.000028	0.000026	0.000016	-19.469019	-86.361406	16.842636
04589	9.910209	-0.159019	0.577114	0.019790	0.050612	0.115436	1.000000	0.000026	0.000046	0.000048	-19.528604	-86.356020	16.905142
04590	9.889591	-0.172532	0.543257	0.052105	0.035418	0.093116	1.000000	0.000020	0.000032	0.000020	-19.520657	-86.354559	16.893234
04591	9.911188	-0.161727	0.544142	0.053506	0.047124	0.114488	1.000000	0.000029	0.000040	0.000032	-19.556124	-86.350470	16.931935
04592	9.917478	-0.175206	0.597465	-0.001169	0.036577	0.124249	1.000000	0.000033	0.000026	0.000027	-19.619219	-86.357880	16.990843
04593	9.918519	-0.177416	0.563616	0.032922	0.033449	0.123305	1.000000	0.000023	0.000036	0.000040	-19.672334	-86.353983	17.046482
04594	9.894028	-0.131454	0.578683	0.017989	0.079422	0.098787	1.000000	0.000025	0.000032	0.000032	-19.663604	-86.357364	17.044431
04595	9.880842	-0.159450	0.562922	0.032080	0.051106	0.085277	1.000000	0.000036	0.000037	0.000036	-19.706836	-86.353578	17.091640
04596	9.889309	-0.176048	0.547257	0.046338	0.033952	0.093150	1.000000	0.000016	0.000025	0.000020	-19.728115	-86.360848	17.112429
04597	9.901307	-0.147707	0.598762	-0.002711	0.065459	0.107591	1.000000	0.000030	0.000033	0.000044	-19.788602	-86.357248	17.176230
04598	9.896630	-0.191753	0.566681	0.026599	0.020461	0.101951	1.000000	0.000020	0.000032	0.000020	-19.830768	-86.359107	17.208233
04599	9.909717	-0.165022	0.583828	0.011919	0.048828	0.115457	1.000000	0.000040	0.000037	0.000047	-19.894360	-86.354915	17.276297
04600	9.901158	-0.149688	0.600733	-0.005685	0.064802	0.107594	1.000000	0.000021	0.000025	0.000032	-19.914084	-86.360888	17.299560
04601	9.896484	-0.193627	0.568583	0.024396	0.019835	0.101958	1.000000	0.000020	0.000032	0.000020	-19.936871	-86.358352	17.324457
04602	9.902177	-0.152257	0.567483	0.026449	0.061363	0.106681	1.000000	0.000025	0.000032	0.000032	-19.994571	-86.364821	17.379643
04603	9.902129	-0.152828	0.568161	0.026114	0.061391	0.106681	1.000000	0.000019	0.000035	0.000028	-20.030046	-86.361701	17.417028
04604	9.896337	-0.195205	0.570603	0.019742	0.019068	0.101969	1.000000	0.000037	0.000033	0.000027	-20.075234	-86.371208	17.464754
04605	9.916295	-0.128069	0.551475	0.043350	0.086106	0.119288	1.000000	0.000008	0.000031	0.000025	-20.108943	-86.368805	17.499136
04606	9.909390	-0.168820	0.588277	0.002987	0.046600	0.115475	1.000000	0.000033	0.000026	0.000027	-20.118021	-86.377535	17.516168
04607	9.903067	-0.156448	0.536293	0.055338	0.056961	0.105807	1.000000	0.000023	0.000043	0.000028	-20.149308	-86.373856	17.549895
04608	9.894507	-0.140957	0.553282	0.037688	0.073145	0.097938	1.000000	0.000031	0.000030	0.000036	-20.192212	-86.379195	17.593685
04609	9.894463	-0.141593	0.553904	0.037303	0.073170	0.097939	1.000000	0.000025	0.000032	0.000032	-20.236043	-86.376519	17.640208
04610	9.893292	-0.140590	0.589025	0.002569	0.075818	0.098831	1.000000	0.000025	0.000032	0.000032	-20.232369	-86.374672	17.636002
04611	9.901761	-0.157293	0.573341	0.018198	0.059182	0.106713	1.000000	0.000021	0.000025	0.000032	-20.280985	-86.372748	17.686817
04612	9.909097	-0.172323	0.592186	-0.001270	0.045513	0.115480	1.000000	0.000012	0.000038	0.000025	-20.313759	-86.374124	17.711637
04613	9.901664	-0.158486	0.574687	0.016703	0.059036	0.106716	1.000000	0.000030	0.000033	0.000044	-20.377241	-86.370941	17.778331
04614	9.901610	-0.159201	0.575414	0.015395	0.058869	0.106719	1.000000	0.000029	0.000040	0.000032	-20.426185	-86.372978	17.821367
04615	9.910078	-0.175910	0.559737	0.031002	0.042238	0.114606	1.000000	0.000016	0.000018	0.000032	-20.480864	-86.371867	17.877657
04616	9.894153	-0.145893	0.558315	0.032631	0.071700	0.097966	1.000000	0.000019	0.000035	0.000028	-20.464377	-86.372220	17.863532
04617	9.901473	-0.161001	0.577268	0.013867	0.058242	0.106725	1.000000	0.000017	0.000039	0.000036	-20.513629	-86.368741	17.914473
04618	9.901421	-0.161654	0.577979	0.012378	0.057538	0.106731	1.000000	0.000025	0.000032	0.000032	-20.524920	-86.373458	17.929539
04619	9.909879	-0.178382	0.562466	0.027971	0.040902	0.114620	1.000000	0.000011	0.000042	0.000033	-20.566919	-86.369868	17.972502
04620	9.901316	-0.162959	0.579401	0.011560	0.057736	0.106731	1.000000	0.000038	0.000027	0.000039	-20.639446	-86.367432	18.033556
04621	9.902416	-0.165351	0.545575	0.045524	0.054590	0.105870	1.000000	0.000005	0.000038	0.000041	-20.698849	-86.363899	18.093172
04622	9.879534	-0.175675	0.580764	0.008375	0.045922	0.085351	1.000000	0.000038	0.000054	0.000032	-20.732312	-86.363600	18.122635
04623	9.909663	-0.181109	0.565391	0.025573	0.040964	0.114627	1.000000	0.000006	0.000014	0.000028	-20.785670	-86.363141	18.176277
04624	9.908465	-0.180058	0.600397	-0.010301	0.043968	0.115482	1.000000	0.000029	0.000040	0.000032	-20.838174	-86.366260	18.224208
04625	9.889058	-0.195098	0.532042	0.056401	0.025953	0.092400	1.000000	0.000012	0.000038	0.000025	-20.869775	-86.363375	18.256774
04626	9.914159	-0.139314	0.600145	-0.008934	0.085161	0.120227	1.000000	0.000036	0.000037	0.000036	-20.906677	-86.371460	18.299607
04627	9.902118	-0.168944	0.549860	0.039375	0.053665	0.105901	1.000000	0.000021	0.000025	0.000032	-20.958209	-86.369759	18.353132
04628	9.871887	-0.164735	0.566568	0.021404	0.058473	0.076620	1.000000	0.000046	0.000041	0.000039	-20.987142	-86.366217	18.378533
04629	9.917867	-0.200868	0.553374	0.036158	0.023354	0.122543	1.000000	0.000004	0.000044	0.000029	-21.023661	-86.362560	18.415084
04630	9.915115	-0.143604	0.568593	0.021468	0.081709	0.119397	1.000000	0.000030	0.000033	0.000044	-21.139516	-86.372556	18.527465
04631	9.880233	-0.182973	0.552595	0.033785	0.041742	0.084533	1.000000	0.000013	0.000031	0.000036	-21.196645	-86.370088	18.585594
04632	9.901856	-0.172423	0.553482	0.034667	0.052679	0.105924	1.000000	0.000036	0.000037	0.000036	-21.185905	-86.369982	18.580023
04633	9.901808	-0.173226	0.554099	0.034210	0.052728	0.105925	1.000000	0.000013	0.000025	0.000048	-21.266975	-86.367760	18.662203
04634	9.917286	-0.149927	0.502175	0.088405	0.074113	0.117766	1.000000	0.000025	0.000033	0.000032	-21.253608	-86.364868	18.649682
04635	9.880040	-0.185738	0.555128	0.031994	0.040557	0.084544	1.000000	0.000002	0.000034	0.000021	-21.283721	-86.362749	18.679504
04636	9.871481	-0.170116	0.572022	0.015619	0.056675	0.076642	1.000000	0.000025	0.000033	0.000032	-21.276018	-86.361189	18.672655
04637	9.910146	-0.191707	0.540220	0.048716	0.035020	0.113842	1.000000	0.000024	0.000012	0.000027	-21.328545	-86.361139	18.727566
04638	9.893075	-0.159998	0.573342	0.015760	0.067860	0.098035	1.000000	0.000038	0.000054	0.000032	-21.326802	-86.360569	18.728576
04639	9.908856	-0.191150	0.576134	0.012884	0.037746	0.114664	1.000000	0.000004	0.000024	0.000025	-21.369175	-86.359378	18.770925
04640	9.879816	-0.188355	0.558216	0.027142	0.039060	0.084564	1.000000	0.000027	0.000029	0.000024	-21.419097	-86.370224	18.822890
04641	9.888287	-0.204982	0.542568	0.042640	0.022420	0.092477	1.000000	0.000014	0.000028	0.000028	-21.464234	-86.368523	18.869244
04642	9.894362	-0.218297	0.595926	-0.010345	0.012342	0.101994	1.000000	0.000031	0.000036	0.000024	-21.499746	-86.364470	18.893923
04643	9.901366	-0.178438	0.560309	0.027582	0.051001	0.105955	1.000000	0.000022	0.000029	0.000012	-21.516635	-86.363340	18.912791
04644	9.886956	-0.204496	0.578970	0.005794	0.025354	0.093282	1.000000	0.000037	0.000034	0.000028	-21.545442	-86.369453	18.944756
04645	9.880784	-0.192328	0.527113	0.058088	0.035658	0.083781	1.000000	0.000013	0.000052	0.000041	-21.596991	-86.364707	18.997344
04646	9.901215	-0.180051	0.562447	0.024010	0.050588	0.105967	1.000000	0.000037	0.000013	0.000023	-21.666546	-86.369399	19.060492
04647	9.909697	-0.196622	0.546662	0.039483	0.033952	0.113887	1.000000	0.000027	0.000029	0.000024	-21.703332	-86.367813	19.099786
04648	9.901147	-0.180903	0.563380	0.023123	0.050482	0.105969	1.000000	0.000041	0.000020	0.000023	-21.722212	-86.367204	19.115588
04649	9.892592	-0.165180	0.580167	0.006686	0.067238	0.098049	1.000000	0.000031	0.000036	0.000024	-21.753906	-86.364833	19.150250
04650	9.922742	-0.170582	0.564878	0.022816	0.061538	0.127368	1.000000	0.000037	0.000034	0.000028	-21.758034	-86.369054	19.160862
04651	9.906883	-0.140348	0.563506	0.024785	0.091758	0.110746	1.000000	0.000033	0.000033	0.000016	-21.778017	-86.367418	19.184010
04652	9.914143	-0.155148	0.582346	0.006149	0.077614	0.119451	1.000000	0.000016	0.000025	0.000020	-21.741190	-86.366380	19.149725
04653	9.915322	-0.157205	0.548455	0.040029	0.074439	0.118676	1.000000	0.000020	0.000032	0.000020	-21.770376	-86.364645	19.180690
04654	9.907980	-0.143223	0.530917	0.058396	0.087758	0.109981	1.000000	0.000029	0.000040	0.000032	-21.784015	-86.359612	19.189517
04655	9.914005	-0.156536	0.584333	0.005134	0.077588	0.119452	1.000000	0.000027	0.000029	0.000024	-21.820569	-86.357995	19.228562
04656	9.906668	-0.142555	0.566720	0.022062	0.090579	0.110763	1.000000	0.000019	0.000035	0.000028	-21.846414	-86.362086	19.254794
04657	9.899327	-0.128622	0.549237	0.039992	0.104099	0.102072	1.000000	0.000023	0.000043	0.000028	-21.882224	-86.358898	19.292669
