// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03410	1.406662	-0.126571	9.650766	0.000000	0.000000	-0.059124	1.000000	-0.000051	0.000023	0.000014	-0.748366	-8.293464	39.725095
03411	1.422822	-0.163232	9.707588	0.027495	-0.005857	-0.000066	1.000000	-0.000050	0.000024	0.000024	-0.833338	-8.237798	41.312974
03412	1.426688	-0.128984	9.623483	0.017417	0.030561	-0.083234	1.000000	-0.000046	0.000029	0.000013	-0.838845	-8.234449	41.314482
03413	1.415952	-0.141850	9.703002	0.008429	0.008308	-0.005897	1.000000	-0.000041	0.000035	0.000013	-0.844021	-8.230609	41.315917
03414	1.415179	-0.142692	9.703102	0.008429	0.008308	-0.005897	1.000000	-0.000043	0.000044	0.000001	-0.848989	-8.225510	41.315994
03415	1.406220	-0.125915	9.674803	-0.006159	0.018654	-0.035431	1.000000	-0.000061	0.000023	0.000024	-0.856390	-8.222881	41.318696
03416	1.416605	-0.139508	9.726899	0.003989	0.012110	0.017808	1.000000	-0.000057	0.000028	0.000013	-0.863133	-8.219674	41.320183
03417	1.413526	-0.146026	9.703294	0.008419	0.008286	-0.005897	1.000000	-0.000051	0.000023	0.000014	-0.869137	-8.217086	41.321780
03418	1.434020	-0.147400	9.675964	0.027508	0.024002	-0.029995	1.000000	-0.000046	0.000030	0.000023	-0.874743	-8.213593	41.324406
03419	1.404156	-0.130328	9.675044	-0.006188	0.018601	-0.035431	1.000000	-0.000068	0.000027	0.000013	-0.882661	-8.210777	41.325864
03420	1.409419	-0.154731	9.679802	0.012828	0.004444	-0.029601	1.000000	-0.000044	0.000020	0.000025	-0.888147	-8.208497	41.328706
03421	1.391027	-0.184016	9.688288	0.017161	-0.029288	-0.023377	1.000000	-0.000053	0.000033	0.000003	-0.894114	-8.205083	41.328960
03422	1.437767	-0.175073	9.680890	0.046470	0.009758	-0.024164	1.000000	-0.000059	0.000013	0.000035	-0.901494	-8.203481	41.332997
03423	1.413910	-0.181242	9.684628	0.031731	-0.009798	-0.023770	1.000000	-0.000050	0.000012	0.000016	-0.907623	-8.202524	41.334844
03424	1.437087	-0.177180	9.680952	0.046385	0.009725	-0.024163	1.000000	-0.000046	0.000030	0.000023	-0.913228	-8.199031	41.337471
03425	1.415529	-0.177694	9.708400	0.027133	-0.006025	-0.000065	1.000000	-0.000040	0.000024	0.000014	-0.918547	-8.197055	41.339166
03426	1.406783	-0.160756	9.680087	0.012551	0.004326	-0.029600	1.000000	-0.000051	0.000023	0.000014	-0.924610	-8.194381	41.340772
