// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06291	9.532617	0.139558	-2.506034	-0.008405	0.058994	0.044641	1.000000	0.000006	0.000023	0.000038	178.140458	-75.169856	174.026274
06292	9.532746	0.138917	-2.505578	-0.008472	0.058587	0.044643	1.000000	-0.000016	0.000024	0.000032	178.142905	-75.172636	174.021176
06293	9.522412	0.108528	-2.519218	0.003543	0.026931	0.037888	1.000000	-0.000010	0.000011	0.000037	178.157561	-75.174056	174.004814
06294	9.520717	0.136950	-2.537189	0.025412	0.052896	0.041078	1.000000	0.000003	0.000023	0.000049	178.167172	-75.176830	173.994409
06295	9.522604	0.106926	-2.518560	0.003477	0.026423	0.037889	1.000000	-0.000010	0.000011	0.000037	178.181838	-75.178246	173.978034
06296	9.508715	0.134891	-2.568722	0.059258	0.047101	0.037514	1.000000	-0.000016	0.000033	0.000043	178.183893	-75.181959	173.973177
06297	9.499717	0.129783	-2.509235	0.004553	0.050281	0.013563	1.000000	0.000002	0.000026	0.000030	178.196922	-75.184983	173.959964
06298	9.538927	0.122287	-2.523419	0.007573	0.041910	0.055033	1.000000	-0.000000	0.000026	0.000042	178.197729	-75.187524	173.958027
06299	9.554944	0.138861	-2.529392	0.011942	0.058738	0.072173	1.000000	-0.000013	0.000011	0.000048	178.217048	-75.188991	173.936554
06300	9.512264	0.128187	-2.475815	-0.029747	0.053888	0.017138	1.000000	-0.000005	0.000019	0.000024	178.207088	-75.190796	173.945133
06301	9.528755	0.090478	-2.536465	0.019407	0.009403	0.048274	1.000000	-0.000010	0.000011	0.000037	178.221758	-75.192212	173.928765
06302	9.523358	0.102087	-2.515909	0.002879	0.023344	0.037897	1.000000	-0.000019	0.000014	0.000052	178.221720	-75.193701	173.925118
06303	9.528941	0.088929	-2.535823	0.019265	0.008514	0.048275	1.000000	-0.000004	0.000028	0.000034	178.235809	-75.197037	173.910108
06304	9.518131	0.113064	-2.494740	-0.013721	0.037270	0.027523	1.000000	-0.000007	0.000020	0.000036	178.229231	-75.198707	173.914757
06305	9.529180	0.087621	-2.534970	0.019049	0.007609	0.048276	1.000000	-0.000013	0.000022	0.000040	178.244665	-75.201381	173.897268
06306	9.506156	0.111230	-2.526185	0.020129	0.031188	0.023959	1.000000	-0.000016	0.000024	0.000032	178.235847	-75.204291	173.903221
06307	9.529402	0.086312	-2.534181	0.018952	0.006705	0.048277	1.000000	-0.000013	0.000011	0.000048	178.255177	-75.205775	173.881754
06308	9.539945	0.115442	-2.519889	0.006716	0.037473	0.055052	1.000000	-0.000005	0.000019	0.000024	178.244420	-75.207370	173.890642
06309	9.490519	0.091856	-2.518857	0.015548	0.013484	0.006814	1.000000	-0.000009	0.000020	0.000047	178.263475	-75.209818	173.869833
06310	9.517035	0.138203	-2.510743	0.007668	0.061024	0.030742	1.000000	-0.000000	0.000026	0.000042	178.259492	-75.212120	173.872618
06311	9.506701	0.107686	-2.524287	0.019688	0.029371	0.023965	1.000000	-0.000013	0.000022	0.000040	178.274935	-75.214811	173.855134
06312	9.524491	0.095253	-2.511888	0.001805	0.018689	0.037908	1.000000	-0.000010	0.000022	0.000028	178.261650	-75.216225	173.866514
06313	9.551011	0.141822	-2.503777	-0.005841	0.067153	0.061839	1.000000	-0.000013	0.000022	0.000040	178.277084	-75.218908	173.849046
06314	9.524712	0.093943	-2.511099	0.001579	0.017646	0.037910	1.000000	-0.000022	0.000016	0.000045	178.269755	-75.220244	173.852155
06315	9.513894	0.118128	-2.470047	-0.031184	0.047313	0.017168	1.000000	-0.000001	0.000028	0.000023	178.279204	-75.223539	173.842254
06316	9.542609	0.081117	-2.498278	-0.016318	0.006872	0.051847	1.000000	-0.000017	0.000016	0.000022	178.260646	-75.224179	173.858086
06317	9.525061	0.092275	-2.509835	0.001249	0.016528	0.037912	1.000000	-0.000009	0.000028	0.000057	178.284062	-75.227606	173.832870
06318	9.518014	0.133107	-2.507305	0.006653	0.056806	0.030768	1.000000	-0.000016	0.000024	0.000032	178.272237	-75.230317	173.841773
06319	9.518119	0.132489	-2.506938	0.006652	0.056803	0.030768	1.000000	-0.000016	0.000014	0.000041	178.287966	-75.232021	173.823628
06320	9.523692	0.119485	-2.526887	0.022833	0.040862	0.041142	1.000000	-0.000016	0.000024	0.000032	178.274305	-75.234442	173.833938
06321	9.541470	0.107037	-2.514482	0.005264	0.031198	0.055074	1.000000	-0.000007	0.000020	0.000036	178.288690	-75.236793	173.818272
06322	9.523901	0.118428	-2.526148	0.022669	0.039704	0.041147	1.000000	-0.000011	0.000013	0.000018	178.268547	-75.238196	173.837171
06323	9.541694	0.106110	-2.513672	0.005100	0.030038	0.055078	1.000000	-0.000025	0.000038	0.000039	178.282166	-75.242649	173.820138
06324	9.502770	0.112451	-2.498491	0.001654	0.036582	0.013624	1.000000	-0.000005	0.000019	0.000024	178.265102	-75.244146	173.836510
06325	9.534781	0.146556	-2.510716	0.010379	0.070188	0.047951	1.000000	-0.000009	0.000020	0.000047	178.284127	-75.246545	173.815775
06326	9.524403	0.116151	-2.524359	0.022359	0.037380	0.041157	1.000000	-0.000005	0.000019	0.000024	178.267432	-75.249382	173.831210
06327	9.519069	0.127975	-2.503566	0.005976	0.052216	0.030794	1.000000	-0.000010	0.000030	0.000038	178.282543	-75.253002	173.814496
06328	9.520907	0.098125	-2.484758	-0.016207	0.024594	0.027559	1.000000	-0.000016	0.000024	0.000032	178.267623	-75.255169	173.825616
06329	9.519308	0.126693	-2.502721	0.005723	0.051058	0.030800	1.000000	-0.000007	0.000009	0.000044	178.285896	-75.256329	173.805999
06330	9.501702	0.137728	-2.514594	0.023121	0.059644	0.016880	1.000000	-0.000016	0.000003	0.000050	178.280634	-75.256535	173.806385
06331	9.524893	0.112872	-2.522661	0.021937	0.035128	0.041166	1.000000	-0.000014	0.000024	0.000021	178.287824	-75.259408	173.797320
06332	9.530474	0.099893	-2.542572	0.038096	0.019069	0.051529	1.000000	0.000015	0.000018	0.000041	178.278983	-75.261109	173.807298
06333	9.519647	0.124020	-2.501565	0.005334	0.048755	0.030812	1.000000	-0.000029	0.000021	0.000030	178.288561	-75.263623	173.793973
06334	9.537386	0.111548	-2.489235	-0.012428	0.037933	0.044740	1.000000	0.000003	0.000015	0.000039	178.278972	-75.265046	173.802300
06335	9.509338	0.092976	-2.514923	0.017163	0.015960	0.024001	1.000000	-0.000007	0.000020	0.000036	178.293377	-75.267427	173.786630
06336	9.529237	0.126533	-2.559330	0.059733	0.043192	0.054789	1.000000	-0.000010	0.000030	0.000039	178.281399	-75.271204	173.798261
06337	9.509582	0.091645	-2.514049	0.017064	0.014771	0.024003	1.000000	-0.000010	0.000011	0.000037	178.296064	-75.272644	173.781967
06338	9.529449	0.125091	-2.558610	0.059510	0.042143	0.054795	1.000000	-0.000015	0.000022	0.000051	178.292090	-75.274701	173.781912
06339	9.520304	0.119797	-2.499269	0.004823	0.045366	0.030829	1.000000	0.000006	0.000023	0.000038	178.308751	-75.277514	173.765440
06340	9.525887	0.106613	-2.519178	0.021036	0.029339	0.041187	1.000000	-0.000009	0.000020	0.000047	178.300620	-75.279716	173.773819
06341	9.543625	0.094079	-2.506811	0.003477	0.019651	0.055105	1.000000	-0.000004	0.000019	0.000024	178.310280	-75.282086	173.763405
06342	9.492482	0.099880	-2.524164	0.034009	0.021301	0.010092	1.000000	-0.000003	0.000017	0.000043	178.306912	-75.283369	173.762193
06343	9.510224	0.087323	-2.511773	0.016451	0.011614	0.024008	1.000000	-0.000016	0.000024	0.000032	178.318728	-75.286347	173.748110
06344	9.547793	0.108955	-2.544152	0.040926	0.029228	0.068729	1.000000	-0.000006	0.000028	0.000046	178.310756	-75.286760	173.757025
06345	9.510495	0.085869	-2.510795	0.015831	0.010497	0.024011	1.000000	-0.000013	0.000022	0.000040	178.326128	-75.289452	173.739719
06346	9.524973	0.131907	-2.534874	0.041597	0.052880	0.044471	1.000000	-0.000001	0.000028	0.000023	178.314584	-75.290229	173.748238
06347	9.526750	0.102072	-2.516099	0.019670	0.026403	0.041198	1.000000	-0.000019	0.000025	0.000044	178.331028	-75.293200	173.729105
06348	9.526881	0.101434	-2.515629	0.018869	0.025339	0.041202	1.000000	-0.000016	0.000024	0.000032	178.316659	-75.292110	173.743863
06349	9.532452	0.088402	-2.535571	0.035243	0.010475	0.051553	1.000000	0.000003	0.000015	0.000039	178.333471	-75.293887	173.726934
06350	9.511112	0.082851	-2.508559	0.013972	0.007591	0.024016	1.000000	-0.000026	0.000029	0.000029	178.319742	-75.294840	173.738983
06351	9.515088	0.099156	-2.546656	0.052269	0.019194	0.037647	1.000000	-0.000013	0.000022	0.000040	178.335007	-75.297447	173.721839
06352	9.509735	0.110875	-2.525942	0.035234	0.033223	0.027302	1.000000	-0.000007	0.000020	0.000036	178.329118	-75.296528	173.726463
06353	9.493851	0.092965	-2.519275	0.030868	0.016430	0.010111	1.000000	-0.000010	0.000022	0.000028	178.339694	-75.299066	173.714458
06354	9.525968	0.127143	-2.531373	0.038847	0.049215	0.044501	1.000000	-0.000016	0.000024	0.000032	178.332226	-75.298233	173.718574
06355	9.555828	0.115013	-2.486714	-0.012697	0.044675	0.061960	1.000000	-0.000013	0.000011	0.000048	178.351397	-75.299586	173.697424
06356	9.498010	0.107981	-2.556783	0.067420	0.026387	0.023763	1.000000	-0.000004	0.000019	0.000024	178.338672	-75.296553	173.710952
06357	9.531749	0.112872	-2.550599	0.054167	0.033457	0.054859	1.000000	-0.000004	0.000028	0.000034	178.352538	-75.299710	173.696352
06358	9.538592	0.125227	-2.497362	0.002974	0.052657	0.048066	1.000000	-0.000017	0.000035	0.000024	178.339842	-75.299339	173.707081
06359	9.522738	0.107355	-2.490548	-0.001408	0.035866	0.030869	1.000000	-0.000013	0.000022	0.000040	178.355027	-75.301799	173.690037
06360	9.505238	0.118524	-2.502177	0.015137	0.044667	0.016975	1.000000	-0.000003	0.000017	0.000043	178.350142	-75.298475	173.697308
06361	9.514688	0.122339	-2.560678	0.069770	0.041414	0.040979	1.000000	-0.000016	0.000024	0.000032	178.361646	-75.301130	173.683671
06362	9.523086	0.105374	-2.489300	-0.002744	0.034129	0.030875	1.000000	0.000002	0.000025	0.000030	178.355353	-75.303192	173.691347
06363	9.544696	0.109657	-2.515400	0.017937	0.036030	0.058425	1.000000	-0.000019	0.000024	0.000044	178.371527	-75.305918	173.672612
06364	9.527217	0.120784	-2.526981	0.035619	0.045053	0.044533	1.000000	-0.000009	0.000020	0.000047	178.375712	-75.309392	173.663054
06365	9.521834	0.132416	-2.506387	0.019208	0.059891	0.034184	1.000000	0.000015	0.000010	0.000031	178.390230	-75.310424	173.649995
06366	9.505907	0.114408	-2.499827	0.014534	0.042264	0.016987	1.000000	-0.000013	0.000022	0.000040	178.385455	-75.311751	173.656401
06367	9.523610	0.101734	-2.487446	-0.003071	0.032544	0.030880	1.000000	-0.000003	0.000017	0.000043	178.403145	-75.313697	173.637951
06368	9.533076	0.105650	-2.545945	0.051176	0.028382	0.054891	1.000000	-0.000014	0.000024	0.000021	178.388208	-75.314684	173.655650
06369	9.526135	0.146702	-2.543552	0.056682	0.069689	0.047858	1.000000	-0.000013	0.000011	0.000048	178.407180	-75.315973	173.634825
06370	9.523920	0.099824	-2.486335	-0.004398	0.030701	0.030885	1.000000	-0.000004	0.000028	0.000034	178.398775	-75.314804	173.646372
06371	9.521299	0.103165	-2.577052	0.084197	0.022296	0.051357	1.000000	-0.000019	0.000024	0.000044	178.414847	-75.317562	173.627822
06372	9.528015	0.115302	-2.524228	0.033018	0.041456	0.044558	1.000000	-0.000017	-0.000006	0.000039	178.408860	-75.312709	173.634299
06373	9.528126	0.114660	-2.523838	0.032977	0.041430	0.044558	1.000000	-0.000022	0.000046	0.000038	178.421759	-75.317894	173.618684
06374	9.512280	0.096656	-2.516928	0.027506	0.023831	0.027354	1.000000	0.000006	0.000023	0.000038	178.416639	-75.314554	173.626142
06375	9.546030	0.101345	-2.510682	0.014208	0.030858	0.058449	1.000000	-0.000004	0.000028	0.000034	178.430198	-75.317580	173.612032
06376	9.510985	0.124507	-2.534275	0.048658	0.049581	0.030689	1.000000	-0.000003	0.000017	0.000043	178.430597	-75.316023	173.609561
06377	9.534122	0.099398	-2.542277	0.047404	0.024986	0.054919	1.000000	0.000003	0.000015	0.000039	178.446991	-75.317521	173.593268
06378	9.523292	0.123552	-2.501297	0.014476	0.053882	0.034227	1.000000	-0.000010	0.000022	0.000028	178.438899	-75.319729	173.603752
06379	9.518317	0.080997	-2.535207	0.042860	0.007381	0.037708	1.000000	-0.000001	0.000028	0.000023	178.447719	-75.322716	173.594865
06380	9.534480	0.097672	-2.541000	0.045292	0.023226	0.054933	1.000000	-0.000009	0.000020	0.000047	178.441025	-75.314666	173.606629
06381	9.529115	0.109261	-2.520341	0.028841	0.038048	0.044585	1.000000	-0.000022	0.000016	0.000045	178.457107	-75.316265	173.587799
06382	9.523769	0.120956	-2.499604	0.011747	0.052398	0.034239	1.000000	-0.000004	0.000028	0.000034	178.458186	-75.315742	173.583211
06383	9.533301	0.124881	-2.558017	0.066335	0.049141	0.058283	1.000000	-0.000010	0.000022	0.000028	178.468298	-75.317941	173.571897
06384	9.534955	0.095104	-2.539315	0.043016	0.021793	0.054947	1.000000	-0.000016	0.000024	0.000032	178.456760	-75.313157	173.585940
06385	9.524123	0.119182	-2.498342	0.010171	0.051467	0.034245	1.000000	-0.000013	0.000011	0.000048	178.475365	-75.314116	173.565630
06386	9.529679	0.106121	-2.518340	0.025229	0.036077	0.044602	1.000000	-0.000010	0.000022	0.000028	178.470745	-75.309352	173.565374
06387	9.524326	0.117941	-2.497628	0.008755	0.050901	0.034250	1.000000	-0.000007	0.000019	0.000036	178.484404	-75.311154	173.550818
06388	9.496301	0.099563	-2.523273	0.038561	0.028504	0.013515	1.000000	-0.000004	0.000028	0.000034	178.487648	-75.315745	173.543073
06389	9.512457	0.116226	-2.529137	0.042789	0.045233	0.030737	1.000000	-0.000010	0.000011	0.000037	178.501649	-75.316644	173.527758
06390	9.512563	0.115683	-2.528766	0.041186	0.044239	0.030749	1.000000	-0.000001	0.000028	0.000023	178.484133	-75.311247	173.555863
06391	9.512717	0.115125	-2.528212	0.041083	0.044206	0.030749	1.000000	-0.000010	0.000030	0.000039	178.498496	-75.314267	173.540298
06392	9.535899	0.090111	-2.535951	0.038586	0.018946	0.054971	1.000000	-0.000004	0.000028	0.000034	178.493986	-75.310506	173.544642
06393	9.511467	0.143139	-2.545569	0.061575	0.069981	0.034126	1.000000	-0.000023	0.000008	0.000035	178.505503	-75.310851	173.530461
06394	9.525157	0.113516	-2.494661	0.005532	0.047704	0.034268	1.000000	-0.000003	0.000026	0.000053	178.506696	-75.313544	173.538197
06395	9.546815	0.117762	-2.520729	0.026105	0.049569	0.061850	1.000000	-0.000014	0.000024	0.000021	178.512889	-75.315786	173.530638
06396	9.507874	0.124131	-2.505706	0.021379	0.056346	0.020420	1.000000	-0.000009	0.000028	0.000057	178.508073	-75.310432	173.547715
06397	9.540130	0.157984	-2.517708	0.029844	0.089810	0.054883	1.000000	-0.000004	0.000019	0.000024	178.516660	-75.312043	173.538886
06398	9.513584	0.110511	-2.525150	0.036506	0.040516	0.030783	1.000000	-0.000016	0.000024	0.000033	178.504096	-75.309025	173.562421
06399	9.525821	0.110392	-2.492264	0.002406	0.045567	0.034279	1.000000	-0.000013	0.000033	0.000031	178.514445	-75.312147	173.550781
06400	9.531404	0.097413	-2.512159	0.018817	0.029941	0.044637	1.000000	-0.000010	0.000011	0.000037	178.511522	-75.314247	173.556158
06401	9.542077	0.126417	-2.497828	0.006593	0.061487	0.051518	1.000000	-0.000016	0.000014	0.000041	178.526004	-75.315243	173.539934
06402	9.508546	0.120350	-2.503337	0.017524	0.053869	0.020442	1.000000	-0.000003	0.000017	0.000043	178.524039	-75.303879	173.539038
06403	9.508713	0.119744	-2.502735	0.017376	0.053821	0.020442	1.000000	-0.000020	0.000046	0.000027	178.531487	-75.308404	173.529669
06404	9.547956	0.112081	-2.516664	0.019468	0.045121	0.061886	1.000000	0.000003	0.000015	0.000039	178.526541	-75.305045	173.538034
06405	9.535960	0.110920	-2.548729	0.053283	0.039978	0.058403	1.000000	0.000003	0.000015	0.000039	178.542114	-75.305966	173.522927
06406	9.513039	0.134436	-2.540164	0.053716	0.063765	0.034214	1.000000	0.000000	0.000015	0.000050	178.543292	-75.303900	173.527684
06407	9.548229	0.109714	-2.515733	0.018381	0.044197	0.061893	1.000000	-0.000016	0.000024	0.000033	178.553684	-75.305904	173.515711
06408	9.493210	0.098906	-2.494490	0.011157	0.034633	0.003216	1.000000	-0.000010	0.000030	0.000039	178.554168	-75.310675	173.514993
06409	9.536463	0.108015	-2.546972	0.052322	0.038388	0.058415	1.000000	-0.000010	0.000030	0.000039	178.567922	-75.313420	173.500356
06410	9.520535	0.090068	-2.540203	0.046037	0.020816	0.041184	1.000000	-0.000004	0.000028	0.000035	178.558080	-75.305537	173.514691
06411	9.559398	0.136564	-2.499673	0.004043	0.074175	0.068789	1.000000	-0.000018	0.000003	0.000061	178.580847	-75.305098	173.489743
06412	9.513768	0.130178	-2.537654	0.050452	0.061326	0.034246	1.000000	-0.000017	0.000016	0.000022	178.568152	-75.302381	173.504491
06413	9.532840	0.088308	-2.507039	0.010833	0.024991	0.044662	1.000000	-0.000009	0.000020	0.000047	178.585629	-75.303781	173.486100
06414	9.537014	0.104354	-2.545064	0.049003	0.035823	0.058441	1.000000	-0.000003	0.000036	0.000045	178.584947	-75.308293	173.495397
06415	9.514179	0.127979	-2.536225	0.050032	0.060370	0.034255	1.000000	-0.000013	0.000022	0.000040	178.598747	-75.309979	173.480433
06416	9.537269	0.102891	-2.544165	0.047617	0.034888	0.058451	1.000000	-0.000016	0.000014	0.000041	178.591418	-75.305222	173.496053
06417	9.510361	0.109620	-2.496930	0.010406	0.047751	0.020483	1.000000	-0.000006	0.000028	0.000046	178.608488	-75.307563	173.478550
06418	9.537526	0.101325	-2.543266	0.046754	0.033767	0.058459	1.000000	-0.000019	0.000024	0.000044	178.599051	-75.307287	173.500711
06419	9.532193	0.113177	-2.522483	0.030180	0.048528	0.048101	1.000000	-0.000014	0.000024	0.000021	178.604307	-75.309135	173.494578
06420	9.514801	0.124752	-2.534051	0.046804	0.057668	0.034287	1.000000	-0.000016	0.000024	0.000033	178.599184	-75.306849	173.497626
06421	9.549960	0.100037	-2.509559	0.011442	0.038029	0.061929	1.000000	-0.000009	0.000020	0.000047	178.616354	-75.308194	173.479722
06422	9.532585	0.111228	-2.521086	0.028571	0.046741	0.048115	1.000000	0.000003	0.000034	0.000041	178.608202	-75.310329	173.504928
06423	9.515231	0.122556	-2.532544	0.045970	0.056454	0.034298	1.000000	-0.000022	0.000027	0.000037	178.619061	-75.312490	173.492087
06424	9.527412	0.122393	-2.499723	0.010356	0.060814	0.037763	1.000000	-0.000010	0.000022	0.000028	178.610329	-75.306030	173.501069
06425	9.499351	0.104159	-2.525540	0.039907	0.038958	0.017052	1.000000	-0.000016	0.000014	0.000041	178.623954	-75.306611	173.486120
06426	9.533075	0.108891	-2.519334	0.026553	0.045235	0.048128	1.000000	-0.000014	0.000024	0.000021	178.615988	-75.309947	173.496780
06427	9.521190	0.107837	-2.551110	0.060344	0.040123	0.044676	1.000000	-0.000005	0.000036	0.000056	178.637142	-75.313208	173.475335
06428	9.499735	0.102166	-2.524179	0.038037	0.037173	0.017066	1.000000	-0.000023	0.000008	0.000035	178.621344	-75.305128	173.500304
06429	9.549578	0.124232	-2.524137	0.028694	0.060764	0.065401	1.000000	-0.000011	0.000033	0.000020	178.625967	-75.307795	173.495393
06430	9.516107	0.118563	-2.529440	0.041302	0.053439	0.034335	1.000000	-0.000016	0.000024	0.000033	178.627335	-75.306520	173.486426
06431	9.545775	0.106384	-2.484599	-0.010480	0.048578	0.051587	1.000000	-0.000010	0.000022	0.000028	178.635887	-75.307958	173.477451
06432	9.532468	0.134721	-2.534767	0.043262	0.068924	0.051618	1.000000	-0.000013	0.000022	0.000040	178.619201	-75.299533	173.508782
06433	9.512380	0.099888	-2.489637	0.000621	0.040373	0.020522	1.000000	-0.000007	0.000019	0.000036	178.631182	-75.300625	173.496767
06434	9.511113	0.128481	-2.507464	0.022679	0.066003	0.023993	1.000000	0.000006	0.000023	0.000038	178.627697	-75.305583	173.513800
06435	9.539616	0.090970	-2.535808	0.037684	0.026456	0.058521	1.000000	-0.000013	0.000003	0.000038	178.640126	-75.304814	173.500614
06436	9.516784	0.114751	-2.527067	0.035730	0.050414	0.034373	1.000000	-0.000022	0.000046	0.000038	178.630186	-75.292359	173.507898
06437	9.511482	0.126660	-2.506157	0.019086	0.065139	0.024007	1.000000	-0.000017	0.000016	0.000022	178.635026	-75.292900	173.502110
06438	9.534521	0.101611	-2.514161	0.018096	0.039892	0.048170	1.000000	0.000006	0.000012	0.000046	178.642435	-75.296017	173.496539
06439	9.505091	0.112598	-2.558244	0.069439	0.044618	0.030952	1.000000	-0.000010	0.000022	0.000028	178.650642	-75.297296	173.488079
06440	9.523796	0.125012	-2.472809	-0.015639	0.068710	0.027442	1.000000	-0.000009	0.000019	0.000047	178.651654	-75.296125	173.487840
06441	9.517333	0.111478	-2.525145	0.034515	0.048799	0.034385	1.000000	-0.000022	0.000016	0.000045	178.665827	-75.296771	173.471844
06442	9.517444	0.110836	-2.524757	0.034646	0.047918	0.034389	1.000000	-0.000016	0.000024	0.000033	178.657991	-75.301076	173.487014
06443	9.517562	0.110245	-2.524338	0.034413	0.047818	0.034390	1.000000	-0.000007	0.000019	0.000036	178.669708	-75.302122	173.475413
06444	9.528320	0.139230	-2.509905	0.020948	0.078440	0.041312	1.000000	-0.000010	0.000011	0.000037	178.660084	-75.296917	173.495857
06445	9.519104	0.079658	-2.505435	0.011149	0.020226	0.030907	1.000000	-0.000028	0.000029	0.000041	178.671279	-75.299067	173.482296
06446	9.517876	0.108260	-2.523238	0.031463	0.046144	0.034408	1.000000	0.000003	0.000015	0.000039	178.669831	-75.292776	173.486849
06447	9.529996	0.107870	-2.490525	-0.002782	0.051014	0.037823	1.000000	-0.000013	0.000022	0.000040	178.682471	-75.294023	173.473637
06448	9.539700	0.111802	-2.548960	0.049939	0.047115	0.062072	1.000000	-0.000010	0.000022	0.000028	178.669315	-75.286350	173.489044
06449	9.518200	0.106298	-2.522101	0.029090	0.045089	0.034420	1.000000	-0.000003	0.000017	0.000043	178.684404	-75.286967	173.474462
06450	9.518308	0.105447	-2.521728	0.027088	0.044306	0.034430	1.000000	-0.000015	0.000022	0.000051	178.681610	-75.278517	173.481285
06451	9.512978	0.117167	-2.500936	0.010404	0.059006	0.024059	1.000000	-0.000001	0.000028	0.000023	178.688056	-75.280226	173.475927
06452	9.524041	0.091909	-2.541073	0.041886	0.028527	0.044812	1.000000	-0.000016	0.000024	0.000033	178.676883	-75.275966	173.492686
06453	9.501222	0.115662	-2.532389	0.042786	0.053070	0.020672	1.000000	-0.000009	0.000019	0.000047	178.692856	-75.276751	173.476544
06454	9.534968	0.120145	-2.526083	0.028705	0.059144	0.051734	1.000000	-0.000016	0.000024	0.000033	178.684753	-75.276462	173.495605
06455	9.501453	0.114330	-2.531582	0.041849	0.052156	0.020681	1.000000	-0.000022	0.000016	0.000045	178.698367	-75.276841	173.480425
06456	9.535199	0.118806	-2.525273	0.026279	0.058315	0.051746	1.000000	-0.000004	0.000028	0.000035	178.690894	-75.268167	173.487833
06457	9.485538	0.095684	-2.524575	0.035262	0.034602	0.003402	1.000000	-0.000003	0.000017	0.000043	178.705665	-75.268562	173.473694
06458	9.529967	0.129720	-2.504156	0.008257	0.072151	0.041378	1.000000	-0.000013	0.000022	0.000040	178.698521	-75.264187	173.486571
06459	9.523530	0.116399	-2.556480	0.058360	0.052288	0.048379	1.000000	-0.000020	0.000016	0.000034	178.707288	-75.264399	173.476752
06460	9.519489	0.098891	-2.517530	0.017840	0.039540	0.034471	1.000000	-0.000004	0.000028	0.000035	178.693427	-75.254554	173.496351
06461	9.553231	0.103558	-2.511216	0.004057	0.046275	0.065520	1.000000	-0.000017	0.000016	0.000022	178.697381	-75.254633	173.491854
06462	9.512935	0.139519	-2.514693	0.021901	0.079957	0.027648	1.000000	-0.000003	0.000017	0.000043	178.693721	-75.251876	173.504543
