// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17006	1.469977	-0.298751	9.695641	-0.000000	0.000000	-0.001697	1.000000	-0.000050	0.000017	0.000028	-1.761781	-8.618081	45.546862
17007	1.491794	-0.252437	9.666594	-0.005752	0.039028	-0.028483	1.000000	-0.000050	0.000009	0.000028	-1.687887	-8.633341	44.489615
17008	1.474618	-0.301158	9.719515	0.008858	-0.011330	0.022655	1.000000	-0.000043	0.000017	0.000020	-1.693191	-8.631346	44.491884
17009	1.465653	-0.277040	9.671829	-0.008679	0.004679	-0.026520	1.000000	-0.000050	0.000017	0.000028	-1.699629	-8.629496	44.495155
17010	1.487212	-0.304138	9.666675	0.025706	0.001738	-0.027585	1.000000	-0.000050	0.000032	0.000021	-1.705744	-8.625710	44.497465
17011	1.488391	-0.280824	9.666736	0.009948	0.020382	-0.028034	1.000000	-0.000051	0.000025	0.000021	-1.711901	-8.622829	44.499802
17012	1.474540	-0.280848	9.719675	-0.006949	0.007316	0.022206	1.000000	-0.000044	0.000017	0.000012	-1.717166	-8.620852	44.501191
17013	1.511435	-0.284394	9.661606	0.028574	0.036073	-0.029547	1.000000	-0.000042	0.000017	0.000035	-1.722509	-8.618895	44.505212
17014	1.467006	-0.306703	9.695843	0.007932	-0.012663	-0.001708	1.000000	-0.000051	0.000009	0.000021	-1.728730	-8.617743	44.507600
17015	1.512577	-0.261993	9.661660	0.012794	0.054691	-0.029996	1.000000	-0.000044	0.000025	0.000012	-1.733954	-8.615109	44.508961
17016	1.491873	-0.285994	9.690713	0.010783	0.021660	-0.003671	1.000000	-0.000052	0.000009	0.000013	-1.740136	-8.613976	44.510469
17017	1.491531	-0.287039	9.690735	0.010740	0.021577	-0.003670	1.000000	-0.000051	0.000025	0.000021	-1.746114	-8.611590	44.512778
17018	1.485940	-0.287690	9.666911	0.009873	0.020258	-0.028033	1.000000	-0.000051	0.000017	0.000021	-1.752299	-8.609559	44.515138
