// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09305	2.372717	-0.049317	12.895888	-0.032072	-0.006368	3.299715	1.000000	-0.000007	0.000048	-0.000068	-0.242335	-10.281446	-178.099711
09306	2.371609	-0.049077	12.896093	-0.032073	-0.006368	3.299715	1.000000	0.000002	0.000038	-0.000057	-0.240866	-10.277113	-178.106361
09307	2.363094	-0.070360	12.905481	-0.023514	0.015310	3.307519	1.000000	-0.000016	0.000059	-0.000078	-0.241093	-10.272449	-178.115481
09308	2.362151	-0.079771	12.883341	-0.028244	0.024969	3.285602	1.000000	0.000011	0.000049	-0.000080	-0.238220	-10.266901	-178.124797
09309	2.367846	-0.048143	12.896788	-0.031110	-0.006433	3.299717	1.000000	-0.000002	0.000040	-0.000076	-0.237260	-10.264490	-178.133623
09310	2.366521	-0.047803	12.897033	-0.031107	-0.006434	3.299717	1.000000	0.000001	0.000063	-0.000072	-0.235623	-10.257313	-178.142016
09311	2.365145	-0.047508	12.897286	-0.030280	-0.006485	3.299719	1.000000	-0.000002	0.000044	-0.000058	-0.235021	-10.255907	-178.148670
09312	2.340205	-0.031117	12.916614	-0.002999	-0.021902	3.314229	1.000000	-0.000007	0.000048	-0.000068	-0.234388	-10.250429	-178.156558
09313	2.362740	-0.047036	12.897729	-0.029580	-0.006476	3.299720	1.000000	0.000004	0.000046	-0.000069	-0.232539	-10.248175	-178.164583
09314	2.377704	-0.074698	12.910370	-0.044011	0.020949	3.314929	1.000000	-0.000008	0.000038	-0.000065	-0.232153	-10.243902	-178.172179
09315	2.360116	-0.036916	12.920520	-0.024095	-0.015960	3.321638	1.000000	-0.000007	0.000046	-0.000077	-0.230602	-10.241878	-178.181047
09316	2.358807	-0.026884	12.943068	-0.019344	-0.025615	3.343554	1.000000	0.000006	0.000020	-0.000063	-0.228639	-10.239725	-178.188416
09317	2.358755	-0.046102	12.898461	-0.028098	-0.006172	3.299724	1.000000	-0.000011	0.000056	-0.000059	-0.228269	-10.236408	-178.195331
09318	2.357488	-0.045979	12.898693	-0.028091	-0.006166	3.299724	1.000000	-0.000002	0.000042	-0.000067	-0.227092	-10.231629	-178.203152
09319	2.355989	-0.036088	12.921275	-0.022462	-0.015859	3.321641	1.000000	-0.000008	0.000038	-0.000065	-0.226990	-10.231182	-178.210866
09320	2.355825	-0.055398	12.876691	-0.031935	0.003462	3.277810	1.000000	-0.000007	0.000048	-0.000068	-0.226350	-10.225691	-178.218760
09321	2.376943	-0.042290	12.925007	-0.043915	-0.010151	3.329056	1.000000	-0.000007	0.000048	-0.000068	-0.226109	-10.224896	-178.226805
09322	2.376416	-0.051680	12.902799	-0.048648	-0.000495	3.307141	1.000000	0.000007	0.000030	-0.000066	-0.223945	-10.221526	-178.234455
09323	2.374796	-0.041737	12.925403	-0.042490	-0.010306	3.329060	1.000000	-0.000016	0.000059	-0.000078	-0.225042	-10.220993	-178.243837
09324	2.374117	-0.051243	12.903224	-0.047224	-0.000659	3.307146	1.000000	0.000007	0.000032	-0.000056	-0.223121	-10.217401	-178.250392
09325	2.342105	-0.056312	12.931634	-0.010579	0.005543	3.329445	1.000000	-0.000013	0.000044	-0.000066	-0.223669	-10.217853	-178.258307
09326	2.364723	-0.072416	12.912767	-0.037857	0.020940	3.314949	1.000000	-0.000007	0.000048	-0.000068	-0.223120	-10.212355	-178.266172
09327	2.370661	-0.050732	12.903862	-0.043728	-0.000831	3.307158	1.000000	-0.000000	0.000053	-0.000069	-0.222505	-10.216160	-178.274433
09328	2.362269	-0.071978	12.913218	-0.035603	0.020814	3.314955	1.000000	-0.000008	0.000038	-0.000065	-0.222224	-10.211929	-178.281998
09329	2.368336	-0.050319	12.904290	-0.041692	-0.001053	3.307165	1.000000	-0.000000	0.000053	-0.000069	-0.222002	-10.214774	-178.290303
09330	2.382783	-0.068270	12.939353	-0.051329	0.016682	3.344298	1.000000	-0.000008	0.000036	-0.000074	-0.221548	-10.210846	-178.298941
09331	2.389459	-0.056356	12.908015	-0.061922	0.004956	3.314600	1.000000	-0.000007	0.000046	-0.000077	-0.219714	-10.215516	-178.307325
09332	2.364822	-0.049712	12.904937	-0.039341	-0.000824	3.307172	1.000000	-0.000001	0.000056	-0.000051	-0.218837	-10.209274	-178.313238
09333	2.379158	-0.067499	12.940024	-0.046287	0.016796	3.344316	1.000000	0.000009	0.000040	-0.000068	-0.217429	-10.216635	-178.321271
09334	2.386249	-0.065122	12.886315	-0.063841	0.014421	3.292703	1.000000	-0.000011	0.000051	-0.000087	-0.217030	-10.211194	-178.331372
09335	2.384405	-0.055186	12.908955	-0.056421	0.004270	3.314626	1.000000	-0.000000	0.000053	-0.000069	-0.218206	-10.216785	-178.340233
09336	2.344864	-0.081721	12.946523	-0.012821	0.032153	3.344680	1.000000	-0.000007	0.000046	-0.000077	-0.217543	-10.211871	-178.349157
09337	2.381998	-0.054695	12.909401	-0.053486	0.002906	3.314638	1.000000	-0.000002	0.000042	-0.000067	-0.222783	-10.219386	-178.359647
09338	2.357571	-0.048040	12.906270	-0.030858	-0.002919	3.307194	1.000000	-0.000002	0.000044	-0.000058	-0.222149	-10.214786	-178.366282
09339	2.349202	-0.069299	12.915616	-0.020694	0.018132	3.314991	1.000000	-0.000007	0.000046	-0.000077	-0.224353	-10.218395	-178.376199
09340	2.378616	-0.053867	12.910028	-0.051228	0.002142	3.314647	1.000000	0.000009	0.000040	-0.000068	-0.222292	-10.214259	-178.384033
09341	2.370382	-0.074900	12.919353	-0.042439	0.023241	3.322443	1.000000	-0.000002	0.000040	-0.000076	-0.223598	-10.212615	-178.393846
09342	2.376446	-0.053202	12.910431	-0.050430	0.001481	3.314651	1.000000	-0.000007	0.000048	-0.000068	-0.223388	-10.207639	-178.401609
09343	2.375702	-0.062676	12.888276	-0.051181	0.010736	3.292763	1.000000	-0.000000	0.000053	-0.000070	-0.224340	-10.219315	-178.408747
09344	2.373799	-0.052647	12.910920	-0.046243	0.000971	3.314666	1.000000	-0.000000	0.000053	-0.000070	-0.223394	-10.213989	-178.416717
09345	2.372394	-0.052241	12.911180	-0.041680	-0.000205	3.314681	1.000000	0.000006	0.000057	-0.000071	-0.227109	-10.227339	-178.426376
09346	2.341006	-0.076522	12.894826	-0.015655	0.025255	3.293106	1.000000	0.000006	0.000055	-0.000081	-0.225288	-10.221814	-178.435612
09347	2.369091	-0.041650	12.934079	-0.034084	-0.010017	3.336589	1.000000	-0.000007	0.000046	-0.000077	-0.224862	-10.228196	-178.442358
09348	2.391823	-0.057650	12.915258	-0.061181	0.005293	3.322162	1.000000	-0.000013	0.000044	-0.000066	-0.225517	-10.224097	-178.449876
09349	2.336064	-0.056464	12.940305	-0.000177	0.005234	3.336908	1.000000	0.000001	0.000061	-0.000081	-0.226471	-10.230478	-178.458974
09350	2.365741	-0.050667	12.912407	-0.035376	-0.001128	3.314700	1.000000	0.000004	0.000048	-0.000060	-0.225336	-10.225996	-178.465746
09351	2.363807	-0.040519	12.935049	-0.026848	-0.011970	3.336604	1.000000	0.000006	0.000057	-0.000071	-0.228911	-10.235821	-178.475333
09352	2.339818	-0.043593	12.909516	-0.008851	-0.008200	3.307225	1.000000	-0.000008	0.000040	-0.000056	-0.229396	-10.232516	-178.481645
09353	2.360996	-0.030328	12.957850	-0.016793	-0.022852	3.358505	1.000000	0.000003	0.000036	-0.000066	-0.233097	-10.250167	-178.489205
09354	2.368286	-0.027856	12.904137	-0.034194	-0.025334	3.306935	1.000000	0.000004	0.000046	-0.000069	-0.231965	-10.246410	-178.496993
09355	2.376236	-0.076739	12.925946	-0.038998	0.022134	3.330009	1.000000	0.000003	0.000034	-0.000076	-0.237566	-10.248659	-178.512202
09356	2.358477	-0.038871	12.936027	-0.019444	-0.015166	3.336614	1.000000	-0.000002	0.000044	-0.000058	-0.237543	-10.245191	-178.518647
09357	2.373345	-0.066723	12.948762	-0.030798	0.010884	3.351909	1.000000	-0.000022	0.000056	-0.000067	-0.245197	-10.251756	-178.530518
09358	2.403259	-0.061229	12.920848	-0.065900	0.004440	3.329738	1.000000	0.000003	0.000036	-0.000066	-0.244550	-10.249214	-178.537931
09359	2.362069	-0.016959	12.927561	-0.019053	-0.039371	3.328833	1.000000	0.000004	0.000048	-0.000060	-0.247719	-10.266278	-178.544171
09360	2.354905	-0.057566	12.892116	-0.020153	0.001413	3.292851	1.000000	-0.000007	0.000046	-0.000077	-0.247988	-10.262794	-178.552802
09361	2.377104	-0.063673	12.895711	-0.039522	0.006959	3.300376	1.000000	-0.000002	0.000042	-0.000067	-0.248125	-10.271814	-178.558235
09362	2.352799	-0.057121	12.892503	-0.016569	0.000955	3.292856	1.000000	-0.000004	0.000034	-0.000055	-0.248552	-10.269918	-178.564318
09363	2.374488	-0.053568	12.918474	-0.029810	-0.003171	3.322271	1.000000	-0.000007	0.000046	-0.000077	-0.249071	-10.284156	-178.568746
09364	2.373791	-0.063181	12.896323	-0.034147	0.006262	3.300391	1.000000	-0.000011	0.000056	-0.000059	-0.250313	-10.279917	-178.575283
09365	2.365344	-0.084303	12.905678	-0.023813	0.026800	3.308181	1.000000	0.000011	0.000045	-0.000099	-0.252319	-10.284315	-178.590483
09366	2.370065	-0.042806	12.941568	-0.021739	-0.014506	3.344156	1.000000	0.000004	0.000046	-0.000069	-0.251652	-10.281284	-178.598124
09367	2.370087	-0.061947	12.897011	-0.029732	0.004447	3.300403	1.000000	-0.000007	0.000050	-0.000059	-0.253291	-10.283003	-178.604949
09368	2.392240	-0.068077	12.900630	-0.051694	0.009926	3.307943	1.000000	-0.000002	0.000042	-0.000067	-0.253404	-10.280505	-178.612370
09369	2.391135	-0.067830	12.900837	-0.047822	0.009408	3.307958	1.000000	-0.000002	0.000044	-0.000058	-0.255168	-10.292425	-178.617272
09370	2.366020	-0.051581	12.920035	-0.019912	-0.006318	3.322289	1.000000	-0.000006	0.000044	-0.000086	-0.255401	-10.289776	-178.626937
09371	2.365344	-0.061061	12.897886	-0.022565	0.001813	3.300418	1.000000	-0.000005	0.000059	-0.000070	-0.261793	-10.292640	-178.640852
09372	2.393849	-0.035950	12.914823	-0.047774	-0.024088	3.322060	1.000000	-0.000002	0.000044	-0.000058	-0.262256	-10.290090	-178.647144
09373	2.362945	-0.060583	12.898328	-0.019535	0.000844	3.300423	1.000000	-0.000002	0.000040	-0.000077	-0.264112	-10.296301	-178.655597
09374	2.354600	-0.081789	12.907659	-0.010775	0.022179	3.308207	1.000000	-0.000000	0.000055	-0.000060	-0.264384	-10.292685	-178.662170
09375	2.383116	-0.056523	12.924599	-0.034561	-0.003772	3.329858	1.000000	0.000004	0.000046	-0.000069	-0.264245	-10.296135	-178.668369
09376	2.366351	-0.038139	12.889907	-0.024480	-0.021807	3.292644	1.000000	-0.000007	0.000048	-0.000068	-0.265083	-10.293323	-178.675809
09377	2.357340	-0.049644	12.921630	-0.007349	-0.010189	3.322299	1.000000	0.000004	0.000046	-0.000069	-0.265086	-10.306059	-178.678854
09378	2.380084	-0.065372	12.902893	-0.034052	0.004934	3.308003	1.000000	-0.000011	0.000052	-0.000078	-0.266248	-10.302959	-178.687457
09379	2.378141	-0.055407	12.925520	-0.026717	-0.004333	3.329876	1.000000	0.000004	0.000046	-0.000069	-0.262594	-10.308560	-178.687209
09380	2.377706	-0.064612	12.903335	-0.030904	0.005046	3.308011	1.000000	0.000009	0.000040	-0.000068	-0.261613	-10.307004	-178.694709
09381	2.329781	-0.051914	12.896704	0.016687	-0.007399	3.292854	1.000000	-0.000022	0.000056	-0.000067	-0.267274	-10.312034	-178.703534
09382	2.381554	-0.033060	12.917103	-0.030826	-0.027584	3.322104	1.000000	0.000015	0.000048	-0.000052	-0.266009	-10.309614	-178.709062
09383	2.373803	-0.063817	12.904057	-0.026021	0.003352	3.308022	1.000000	-0.000000	0.000054	-0.000060	-0.266823	-10.310185	-178.714146
09384	2.348417	-0.047527	12.923262	0.002103	-0.012428	3.322299	1.000000	-0.000000	0.000051	-0.000079	-0.266745	-10.307640	-178.722873
09385	2.354976	-0.035318	12.891999	-0.008091	-0.025258	3.292658	1.000000	0.000004	0.000046	-0.000069	-0.269027	-10.314918	-178.729909
09386	2.353810	-0.034978	12.892212	-0.007319	-0.025602	3.292658	1.000000	-0.000006	0.000044	-0.000087	-0.269546	-10.313214	-178.739492
09387	2.344944	-0.046498	12.923897	0.009069	-0.014882	3.322294	1.000000	0.000003	0.000038	-0.000057	-0.273917	-10.323389	-178.746699
09388	2.344329	-0.055990	12.901745	0.004962	-0.005540	3.300435	1.000000	-0.000010	0.000065	-0.000071	-0.275211	-10.319479	-178.754469
09389	2.365619	-0.052337	12.927831	-0.009687	-0.010324	3.329896	1.000000	-0.000002	0.000040	-0.000077	-0.277797	-10.327625	-178.763245
09390	2.365274	-0.061627	12.905634	-0.013782	-0.000989	3.308041	1.000000	0.000009	0.000042	-0.000059	-0.277275	-10.326365	-178.769584
09391	2.363340	-0.051510	12.928251	-0.007262	-0.012333	3.329896	1.000000	-0.000000	0.000053	-0.000070	-0.283360	-10.327205	-178.786028
09392	2.362123	-0.051216	12.928475	-0.006443	-0.012728	3.329896	1.000000	-0.000002	0.000042	-0.000067	-0.283999	-10.325947	-178.793290
09393	2.392072	-0.045339	12.900669	-0.039415	-0.020302	3.307883	1.000000	-0.000000	0.000053	-0.000070	-0.289052	-10.331274	-178.803914
09394	2.359634	-0.050661	12.928931	-0.003000	-0.014530	3.329895	1.000000	-0.000006	0.000046	-0.000077	-0.290087	-10.329652	-178.812315
09395	2.383364	-0.076025	12.887807	-0.032336	0.010075	3.293824	1.000000	0.000003	0.000038	-0.000057	-0.291426	-10.338442	-178.815950
09396	2.358806	-0.069635	12.884568	-0.008999	0.003908	3.286199	1.000000	-0.000011	0.000056	-0.000059	-0.293433	-10.335785	-178.822258
09397	2.356047	-0.050250	12.929587	0.004024	-0.017620	3.329891	1.000000	-0.000013	0.000044	-0.000066	-0.303226	-10.344456	-178.837363
09398	2.379032	-0.065927	12.910865	-0.022489	-0.002603	3.315681	1.000000	0.000009	0.000042	-0.000059	-0.303052	-10.343485	-178.843589
09399	2.378537	-0.075354	12.888703	-0.024973	0.006608	3.293842	1.000000	-0.000011	0.000054	-0.000069	-0.305393	-10.348049	-178.849475
09400	2.353202	-0.059286	12.907852	0.003338	-0.009315	3.308045	1.000000	-0.000002	0.000042	-0.000067	-0.306303	-10.347169	-178.856651
09401	2.405827	-0.049972	12.905924	-0.046768	-0.020598	3.315556	1.000000	-0.000007	0.000048	-0.000068	-0.310978	-10.354839	-178.863465
09402	2.397350	-0.071206	12.915273	-0.037644	0.000575	3.323340	1.000000	0.000001	0.000061	-0.000082	-0.311265	-10.351948	-178.872301
09403	2.357152	-0.046631	12.877085	-0.004566	-0.023057	3.278421	1.000000	0.000002	0.000042	-0.000039	-0.311277	-10.352772	-178.877281
09404	2.379506	-0.052506	12.880750	-0.026100	-0.017780	3.286073	1.000000	-0.000001	0.000036	-0.000095	-0.311609	-10.352678	-178.887694
09405	2.378323	-0.052422	12.880969	-0.023899	-0.017185	3.286078	1.000000	-0.000022	0.000056	-0.000068	-0.310199	-10.356015	-178.885876
09406	2.361473	-0.076021	12.944137	0.003337	0.006200	3.345313	1.000000	0.000003	0.000036	-0.000067	-0.310596	-10.356007	-178.892969
09407	2.376063	-0.052082	12.881387	-0.020799	-0.018449	3.286082	1.000000	-0.000007	0.000048	-0.000068	-0.313731	-10.359969	-178.899712
09408	2.359982	-0.085264	12.922161	0.001503	0.014649	3.323477	1.000000	-0.000002	0.000044	-0.000058	-0.314897	-10.359118	-178.905793
09409	2.397000	-0.057806	12.885326	-0.040998	-0.013317	3.293751	1.000000	-0.000000	0.000053	-0.000070	-0.314191	-10.358833	-178.910869
09410	2.341286	-0.057065	12.910028	0.018043	-0.013341	3.308029	1.000000	-0.000008	0.000038	-0.000066	-0.315894	-10.358734	-178.917825
09411	2.363403	-0.062855	12.913751	-0.001495	-0.009063	3.315698	1.000000	0.000017	0.000059	-0.000054	-0.319650	-10.364752	-178.924488
09412	2.393285	-0.056859	12.886021	-0.036119	-0.015719	3.293763	1.000000	-0.000013	0.000044	-0.000066	-0.321948	-10.364071	-178.931504
09413	2.360945	-0.062154	12.914204	0.000893	-0.010360	3.315697	1.000000	0.000011	0.000045	-0.000099	-0.322361	-10.364999	-178.945121
09414	2.336444	-0.055497	12.910912	0.024346	-0.016588	3.308015	1.000000	-0.000002	0.000044	-0.000058	-0.323629	-10.364311	-178.951171
09415	2.358563	-0.061275	12.914643	0.003661	-0.011974	3.315695	1.000000	0.000010	0.000053	-0.000062	-0.326308	-10.365975	-178.961001
09416	2.363510	-0.029680	12.928196	0.001457	-0.043852	3.329740	1.000000	-0.000007	0.000048	-0.000068	-0.327931	-10.364850	-178.968206
09417	2.356053	-0.060623	12.915104	0.007106	-0.012508	3.315693	1.000000	0.000004	0.000046	-0.000069	-0.326303	-10.370256	-178.970639
09418	2.393033	-0.032876	12.878309	-0.035705	-0.040817	3.285999	1.000000	0.000006	0.000053	-0.000090	-0.325971	-10.368660	-178.980448
09419	2.361467	-0.047918	12.884087	-0.002705	-0.024623	3.286088	1.000000	-0.000008	0.000038	-0.000066	-0.324397	-10.374731	-178.980122
09420	2.359539	-0.037723	12.906684	0.003325	-0.034849	3.307911	1.000000	0.000022	0.000049	-0.000072	-0.322666	-10.373643	-178.987814
09421	2.382639	-0.053177	12.888010	-0.022901	-0.019519	3.293787	1.000000	-0.000015	0.000035	-0.000054	-0.323893	-10.374949	-178.991922
09422	2.357323	-0.037232	12.907090	0.005584	-0.035477	3.307909	1.000000	-0.000000	0.000053	-0.000070	-0.324707	-10.373463	-178.999361
09423	2.356958	-0.046609	12.884918	0.003161	-0.025546	3.286086	1.000000	-0.000002	0.000040	-0.000077	-0.322607	-10.380279	-178.998577
09424	2.347083	-0.048446	12.938989	0.022431	-0.023859	3.337503	1.000000	-0.000000	0.000053	-0.000070	-0.323397	-10.378889	-179.006025
09425	2.377923	-0.052127	12.888885	-0.016750	-0.020477	3.293795	1.000000	-0.000002	0.000042	-0.000067	-0.323073	-10.380579	-179.010744
09426	2.352671	-0.036137	12.907942	0.011774	-0.036423	3.307902	1.000000	-0.000008	0.000040	-0.000056	-0.325070	-10.380674	-179.016595
09427	2.391276	-0.069700	12.924273	-0.023811	-0.003504	3.331106	1.000000	0.000004	0.000046	-0.000069	-0.323963	-10.380246	-179.022575
09428	2.374344	-0.051449	12.889547	-0.013508	-0.021619	3.293797	1.000000	-0.000010	0.000065	-0.000071	-0.325784	-10.377512	-179.030199
09429	2.348832	-0.035259	12.908643	0.015464	-0.038174	3.307893	1.000000	0.000009	0.000036	-0.000087	-0.327883	-10.379926	-179.044151
09430	2.364848	-0.072427	12.899073	-0.002731	-0.001561	3.301573	1.000000	-0.000022	0.000056	-0.000068	-0.331263	-10.378188	-179.051335
09431	2.369724	-0.041190	12.912633	-0.005032	-0.033712	3.315611	1.000000	-0.000002	0.000044	-0.000058	-0.333772	-10.376942	-179.060270
09432	2.346129	-0.044501	12.886901	0.013457	-0.030195	3.286070	1.000000	-0.000002	0.000040	-0.000077	-0.334653	-10.377036	-179.068486
09433	2.359715	-0.052488	12.944482	0.011230	-0.022125	3.345201	1.000000	-0.000002	0.000042	-0.000067	-0.332732	-10.380882	-179.067539
09434	2.360281	-0.071663	12.899914	0.002260	-0.003137	3.301573	1.000000	-0.000007	0.000048	-0.000068	-0.334325	-10.380131	-179.074764
09435	2.388580	-0.046333	12.917011	-0.022112	-0.029261	3.323343	1.000000	-0.000006	0.000046	-0.000078	-0.335558	-10.380244	-179.082275
09436	2.380418	-0.067679	12.926288	-0.012816	-0.008119	3.331120	1.000000	-0.000002	0.000044	-0.000058	-0.336859	-10.379989	-179.088324
09437	2.340464	-0.043226	12.887936	0.021011	-0.031886	3.286056	1.000000	0.000009	0.000040	-0.000069	-0.336454	-10.384983	-179.092281
09438	2.363715	-0.058804	12.869280	-0.005360	-0.016923	3.271985	1.000000	-0.000019	0.000038	-0.000074	-0.339365	-10.385528	-179.100161
09439	2.385031	-0.055131	12.895442	-0.021303	-0.022011	3.301538	1.000000	-0.000000	0.000054	-0.000061	-0.342988	-10.385622	-179.109317
09440	2.376695	-0.076504	12.904749	-0.011988	-0.000881	3.309315	1.000000	-0.000007	0.000050	-0.000059	-0.344856	-10.384748	-179.115439
09441	2.352109	-0.070121	12.901415	0.012600	-0.006676	3.301566	1.000000	0.000005	0.000044	-0.000079	-0.343163	-10.389155	-179.118495
09442	2.380499	-0.044419	12.918510	-0.011855	-0.032860	3.323348	1.000000	0.000009	0.000040	-0.000069	-0.343012	-10.389466	-179.125746
09443	2.380281	-0.053727	12.896326	-0.015217	-0.023503	3.301544	1.000000	-0.000006	0.000046	-0.000078	-0.343965	-10.391598	-179.133051
09444	2.348651	-0.068838	12.902052	0.016549	-0.008087	3.301561	1.000000	0.000011	0.000053	-0.000062	-0.343800	-10.390516	-179.139515
09445	2.376711	-0.043253	12.919211	-0.007678	-0.033293	3.323350	1.000000	-0.000001	0.000056	-0.000051	-0.340746	-10.390003	-179.140578
09446	2.353901	-0.056293	12.871090	0.005764	-0.020009	3.271981	1.000000	-0.000002	0.000040	-0.000077	-0.341627	-10.390369	-179.148801
09447	2.359385	-0.076131	12.960163	0.015491	-0.000442	3.360698	1.000000	-0.000000	0.000054	-0.000061	-0.341221	-10.386622	-179.155867
09448	2.373922	-0.052094	12.897504	-0.009908	-0.024728	3.301546	1.000000	-0.000002	0.000042	-0.000068	-0.342314	-10.386748	-179.163006
09449	2.349464	-0.045763	12.894127	0.013235	-0.030081	3.293781	1.000000	-0.000002	0.000042	-0.000068	-0.339528	-10.385096	-179.166957
09450	2.347385	-0.035741	12.916729	0.019434	-0.040327	3.315579	1.000000	0.000004	0.000048	-0.000060	-0.340054	-10.384503	-179.173232
09451	2.370418	-0.051236	12.898152	-0.007585	-0.024779	3.301548	1.000000	-0.000007	0.000050	-0.000059	-0.339199	-10.380872	-179.180359
09452	2.344796	-0.035280	12.917201	0.021040	-0.040733	3.315575	1.000000	-0.000000	0.000053	-0.000070	-0.340012	-10.379784	-179.187814
09453	2.366054	-0.031196	12.943394	0.005603	-0.045923	3.345143	1.000000	0.000009	0.000040	-0.000069	-0.342762	-10.383539	-179.195054
09454	2.374753	-0.038391	12.867371	-0.016694	-0.038806	3.271975	1.000000	-0.000013	0.000042	-0.000076	-0.344908	-10.383706	-179.203158
09455	2.381184	-0.068113	12.934050	-0.010987	-0.009818	3.338895	1.000000	-0.000006	0.000048	-0.000068	-0.346505	-10.385079	-179.209010
09456	2.332323	-0.046137	12.949470	0.040089	-0.031493	3.345125	1.000000	-0.000002	0.000042	-0.000068	-0.347602	-10.385249	-179.216151
09457	2.362522	-0.040009	12.921824	0.004723	-0.038776	3.323336	1.000000	-0.000002	0.000042	-0.000068	-0.351339	-10.381905	-179.228398
09458	2.378784	-0.077062	12.912280	-0.013441	-0.002185	3.317101	1.000000	-0.000002	0.000044	-0.000058	-0.352690	-10.381824	-179.234440
09459	2.361198	-0.049117	12.899852	0.002140	-0.029695	3.301540	1.000000	0.000004	0.000046	-0.000069	-0.351523	-10.382517	-179.239590
09460	2.359883	-0.049021	12.900093	0.003279	-0.030208	3.301538	1.000000	-0.000022	0.000056	-0.000068	-0.354966	-10.381088	-179.246773
09461	2.358646	-0.048866	12.900319	0.004874	-0.030361	3.301537	1.000000	0.000009	0.000040	-0.000069	-0.353245	-10.383490	-179.251461
09462	2.388906	-0.042544	12.872682	-0.029705	-0.037048	3.279767	1.000000	-0.000002	0.000040	-0.000077	-0.354151	-10.383910	-179.259682
09463	2.378957	-0.044464	12.926704	-0.010036	-0.034818	3.331124	1.000000	-0.000006	0.000044	-0.000087	-0.352579	-10.384460	-179.266796
09464	2.355400	-0.047901	12.900916	0.008436	-0.031270	3.301534	1.000000	-0.000002	0.000044	-0.000058	-0.353906	-10.384435	-179.272848
09465	2.394104	-0.081401	12.917384	-0.027513	0.001045	3.324908	1.000000	-0.000013	0.000044	-0.000067	-0.357261	-10.382384	-179.282324
09466	2.352198	-0.037983	12.923713	0.015362	-0.042276	3.323317	1.000000	-0.000002	0.000042	-0.000068	-0.358389	-10.382575	-179.289458
