// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06271	2.503598	-0.064432	12.851403	-0.000000	0.000000	3.280468	1.000000	-0.000005	0.000054	-0.000068	-0.287704	-11.026709	-177.327942
06272	2.526143	-0.088588	12.856771	-0.020368	0.014102	3.290183	1.000000	0.000000	0.000050	-0.000064	-0.326680	-11.027158	-177.099975
06273	2.516948	-0.066390	12.882466	-0.006542	-0.007262	3.313518	1.000000	-0.000002	0.000042	-0.000067	-0.325434	-11.022442	-177.107872
06274	2.515701	-0.066141	12.882711	-0.006411	-0.007228	3.313518	1.000000	-0.000007	0.000056	-0.000079	-0.324344	-11.016657	-177.117153
06275	2.501998	-0.081169	12.868699	0.002482	0.008635	3.297229	1.000000	0.000001	0.000029	-0.000067	-0.322750	-11.013324	-177.124989
06276	2.504053	-0.098705	12.885280	0.001575	0.026358	3.313994	1.000000	-0.000003	0.000062	-0.000065	-0.321623	-11.006274	-177.132601
06277	2.496241	-0.062827	12.852842	0.003393	-0.009090	3.280464	1.000000	-0.000008	0.000045	-0.000071	-0.320969	-11.001129	-177.140899
06278	2.510935	-0.064892	12.883647	-0.006409	-0.007239	3.313518	1.000000	0.000015	0.000043	-0.000076	-0.317622	-10.996199	-177.149782
06279	2.523974	-0.035154	12.839942	-0.027310	-0.037187	3.272941	1.000000	0.000005	0.000049	-0.000072	-0.315482	-10.990684	-177.158204
06280	2.516648	-0.085764	12.858652	-0.020210	0.014149	3.290183	1.000000	-0.000004	0.000044	-0.000078	-0.314064	-10.985815	-177.167391
06281	2.520077	-0.048268	12.898558	-0.015276	-0.023078	3.329807	1.000000	-0.000002	0.000042	-0.000067	-0.312826	-10.981094	-177.175283
06282	2.527109	-0.069793	12.873307	-0.029043	-0.001682	3.306472	1.000000	0.000002	0.000040	-0.000075	-0.310793	-10.976801	-177.184071
06283	2.497155	-0.041051	12.910222	0.007502	-0.028545	3.336853	1.000000	-0.000005	0.000054	-0.000068	-0.309907	-10.970695	-177.192021
06284	2.511928	-0.084600	12.859583	-0.020066	0.014249	3.290183	1.000000	-0.000007	0.000056	-0.000079	-0.308666	-10.964702	-177.201298
06285	2.499405	-0.044574	12.868918	-0.005331	-0.024839	3.296753	1.000000	0.000003	0.000038	-0.000064	-0.306843	-10.960404	-177.208784
06286	2.501531	-0.061966	12.885490	-0.006124	-0.007034	3.313518	1.000000	0.000005	0.000049	-0.000072	-0.304380	-10.955407	-177.217263
06287	2.493882	-0.025910	12.853010	-0.004307	-0.042483	3.279988	1.000000	-0.000004	0.000044	-0.000078	-0.303072	-10.950416	-177.226425
06288	2.511694	-0.046002	12.900201	-0.014887	-0.022743	3.329808	1.000000	-0.000004	0.000051	-0.000057	-0.301611	-10.945166	-177.233220
06289	2.494704	-0.043279	12.869835	-0.005086	-0.024605	3.296754	1.000000	-0.000002	0.000042	-0.000067	-0.300380	-10.940438	-177.241107
06290	2.526793	-0.034086	12.873096	-0.036542	-0.034743	3.305998	1.000000	0.000005	0.000049	-0.000072	-0.297287	-10.935638	-177.249699
06291	2.492197	-0.042398	12.870324	-0.004931	-0.024381	3.296754	1.000000	0.000007	0.000057	-0.000069	-0.294923	-10.929155	-177.257768
06292	2.491065	-0.042262	12.870543	-0.004680	-0.024056	3.296755	1.000000	-0.000022	0.000031	-0.000062	-0.294688	-10.926761	-177.265285
06293	2.523239	-0.033158	12.873796	-0.036290	-0.034418	3.306000	1.000000	0.000017	0.000052	-0.000073	-0.291075	-10.920869	-177.273820
06294	2.504492	-0.044058	12.901608	-0.014199	-0.021748	3.329810	1.000000	-0.000014	0.000049	-0.000074	-0.289108	-10.916589	-177.282844
06295	2.508238	-0.047945	12.860029	-0.027119	-0.018112	3.289711	1.000000	-0.000002	0.000042	-0.000067	-0.287877	-10.911859	-177.290728
06296	2.519605	-0.032288	12.874510	-0.035632	-0.033514	3.306004	1.000000	0.000000	0.000050	-0.000064	-0.284458	-10.907919	-177.298661
06297	2.493233	-0.062740	12.846259	-0.017849	-0.001791	3.273420	1.000000	-0.000004	0.000051	-0.000057	-0.283658	-10.902073	-177.305327
06298	2.504405	-0.047271	12.860778	-0.026262	-0.017109	3.289714	1.000000	-0.000010	0.000055	-0.000060	-0.281128	-10.897999	-177.312854
06299	2.518819	-0.049471	12.891658	-0.036056	-0.015241	3.322769	1.000000	0.000003	0.000051	-0.000083	-0.278927	-10.892213	-177.322535
06300	2.492593	-0.079884	12.863375	-0.017656	0.017050	3.290183	1.000000	-0.000005	0.000041	-0.000049	-0.276044	-10.890402	-177.328810
06301	2.524586	-0.070858	12.866687	-0.049263	0.006689	3.299434	1.000000	-0.000007	0.000056	-0.000079	-0.275105	-10.884028	-177.338018
06302	2.519986	-0.052754	12.850595	-0.047620	-0.010547	3.282676	1.000000	0.000000	0.000050	-0.000064	-0.271610	-10.881661	-177.346021
06303	2.522012	-0.070343	12.867195	-0.048520	0.007181	3.299436	1.000000	-0.000008	0.000045	-0.000071	-0.270983	-10.876517	-177.354299
06304	2.487475	-0.079114	12.864370	-0.016141	0.017785	3.290184	1.000000	-0.000011	0.000057	-0.000071	-0.269808	-10.873375	-177.362878
06305	2.519324	-0.070036	12.867723	-0.047745	0.007418	3.299439	1.000000	0.000000	0.000050	-0.000064	-0.268383	-10.867694	-177.370399
06306	2.518111	-0.069564	12.867963	-0.046622	0.007633	3.299443	1.000000	0.000010	0.000045	-0.000068	-0.264981	-10.867548	-177.378883
06307	2.516892	-0.069325	12.868203	-0.046613	0.007621	3.299443	1.000000	-0.000018	0.000051	-0.000067	-0.265658	-10.861832	-177.386673
06308	2.494870	-0.062826	12.879630	-0.022712	0.002342	3.306484	1.000000	-0.000004	0.000051	-0.000057	-0.264143	-10.861174	-177.393658
06309	2.538149	-0.093553	12.873924	-0.069044	0.031054	3.309170	1.000000	-0.000016	0.000059	-0.000064	-0.264598	-10.854512	-177.401098
06310	2.500349	-0.084279	12.854726	-0.035045	0.023510	3.283153	1.000000	0.000013	0.000046	-0.000087	-0.262291	-10.855814	-177.411726
