// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37574	9.930108	-0.392179	0.636545	0.044502	0.016479	0.145414	1.000000	0.000028	0.000029	0.000034	-31.177014	-85.421171	27.743854
37575	9.876155	-0.412887	0.653563	0.022648	-0.004647	0.093651	1.000000	0.000027	0.000019	0.000043	-31.213733	-85.419485	27.784069
37576	9.890997	-0.408640	0.672728	0.005412	0.002088	0.109578	1.000000	0.000030	0.000030	0.000042	-31.239777	-85.414096	27.813694
37577	9.872606	-0.380728	0.648261	0.029828	0.028349	0.088416	1.000000	0.000030	0.000030	0.000042	-31.287474	-85.413887	27.864835
37578	9.906113	-0.427829	0.666507	0.011954	-0.015437	0.125017	1.000000	0.000014	0.000031	0.000048	-31.321790	-85.407956	27.900924
37579	9.887728	-0.399919	0.642037	0.036686	0.010683	0.103857	1.000000	0.000046	0.000028	0.000036	-31.341327	-85.407060	27.927102
37580	9.902567	-0.395586	0.661299	0.019446	0.017417	0.119782	1.000000	0.000030	0.000030	0.000042	-31.367234	-85.401681	27.956588
37581	9.917403	-0.391417	0.680476	0.001614	0.023919	0.135707	1.000000	0.000029	0.000020	0.000051	-31.416595	-85.400344	28.009573
37582	9.887530	-0.402250	0.643640	0.036085	0.010454	0.103860	1.000000	0.000025	0.000028	0.000026	-31.425462	-85.396085	28.021340
37583	9.890506	-0.413930	0.676708	0.002653	0.000872	0.109579	1.000000	0.000037	0.000024	0.000030	-31.426494	-85.396479	28.030025
37584	9.914194	-0.382196	0.649424	0.033822	0.032425	0.129992	1.000000	0.000027	0.000019	0.000043	-31.461916	-85.392072	28.068627
37585	9.917520	-0.416742	0.656284	0.025269	-0.001091	0.135225	1.000000	0.000033	0.000022	0.000041	-31.482867	-85.390734	28.094435
37586	9.872026	-0.387552	0.653034	0.027553	0.026925	0.088427	1.000000	0.000033	0.000030	0.000050	-31.516976	-85.384806	28.132469
37587	9.902120	-0.400959	0.664747	0.016962	0.016019	0.119789	1.000000	0.000020	0.000016	0.000046	-31.569536	-85.385421	28.186757
37588	9.871893	-0.389235	0.654046	0.026722	0.026663	0.088430	1.000000	0.000044	0.000035	0.000037	-31.583214	-85.379785	28.205490
37589	9.883703	-0.373736	0.640878	0.042028	0.042131	0.098642	1.000000	0.000018	0.000033	0.000038	-31.592293	-85.376503	28.216375
37590	9.898903	-0.391974	0.633900	0.049497	0.024757	0.114079	1.000000	0.000027	0.000010	0.000034	-31.622723	-85.373462	28.249965
37591	9.901869	-0.403716	0.666804	0.015981	0.015425	0.119791	1.000000	0.000037	0.000024	0.000030	-31.642754	-85.373578	28.272278
37592	9.913697	-0.388283	0.653394	0.031562	0.031202	0.130004	1.000000	0.000029	0.000020	0.000051	-31.686343	-85.368589	28.319359
37593	9.913629	-0.389195	0.653876	0.031237	0.030782	0.130006	1.000000	0.000024	0.000027	0.000045	-31.701968	-85.366089	28.337166
37594	9.886423	-0.388557	0.675661	0.008180	0.032386	0.104356	1.000000	0.000030	0.000021	0.000033	-31.722578	-85.362062	28.361325
37595	9.913506	-0.390434	0.655010	0.030345	0.030358	0.130010	1.000000	0.000035	0.000041	0.000023	-31.718994	-85.362391	28.359919
37596	9.913436	-0.391091	0.655673	0.030339	0.030362	0.130010	1.000000	0.000017	0.000024	0.000047	-31.756391	-85.357269	28.399386
37597	9.883222	-0.379459	0.644930	0.039025	0.040344	0.098662	1.000000	0.000042	0.000026	0.000046	-31.782941	-85.359400	28.431802
37598	9.913302	-0.392783	0.656689	0.029232	0.029698	0.130015	1.000000	0.000033	0.000022	0.000041	-31.812310	-85.354871	28.465051
37599	9.886085	-0.392174	0.678508	0.005571	0.030924	0.104362	1.000000	0.000030	0.000030	0.000042	-31.834440	-85.353591	28.486660
37600	9.898278	-0.399342	0.639044	0.045856	0.022595	0.114102	1.000000	0.000024	0.000018	0.000035	-31.861411	-85.349734	28.516407
37601	9.910125	-0.383894	0.625662	0.060855	0.037620	0.124328	1.000000	0.000030	0.000030	0.000042	-31.859086	-85.349328	28.519109
37602	9.897815	-0.378060	0.666055	0.020551	0.045960	0.114586	1.000000	0.000031	0.000012	0.000024	-31.875216	-85.346708	28.538761
37603	9.886195	-0.417517	0.654333	0.028711	0.005332	0.103888	1.000000	0.000040	0.000033	0.000047	-31.888519	-85.347614	28.556984
37604	9.882795	-0.384422	0.648522	0.036819	0.038487	0.098678	1.000000	0.000013	0.000031	0.000022	-31.891065	-85.343241	28.560994
37605	9.909552	-0.363867	0.653696	0.034023	0.060424	0.124824	1.000000	0.000035	0.000005	0.000048	-31.945323	-85.347145	28.616259
37606	9.886007	-0.419600	0.655833	0.027556	0.004784	0.103892	1.000000	0.000032	0.000039	0.000033	-31.952915	-85.341400	28.627444
37607	9.882611	-0.386551	0.650058	0.034492	0.037285	0.098691	1.000000	0.000030	0.000030	0.000042	-31.977690	-85.343826	28.653842
37608	9.909703	-0.388714	0.629351	0.057510	0.035676	0.124355	1.000000	0.000040	0.000025	0.000038	-32.001309	-85.339186	28.682043
37609	9.897374	-0.382977	0.669789	0.016276	0.043365	0.114606	1.000000	0.000033	0.000022	0.000041	-32.021323	-85.341178	28.703581
37610	9.870484	-0.404863	0.665724	0.017927	0.020882	0.088464	1.000000	0.000035	0.000050	0.000032	-32.019462	-85.334506	28.705703
37611	9.924398	-0.385775	0.649779	0.038210	0.040500	0.140282	1.000000	0.000026	0.000001	0.000043	-32.025022	-85.340785	28.723231
37612	9.882291	-0.390113	0.652785	0.032404	0.035397	0.098704	1.000000	0.000032	0.000039	0.000033	-32.032479	-85.335124	28.734343
37613	9.897456	-0.408196	0.646146	0.039895	0.017550	0.114138	1.000000	0.000038	0.000034	0.000021	-31.998761	-85.331584	28.699151
37614	9.882160	-0.391304	0.654053	0.032428	0.034941	0.098706	1.000000	0.000023	0.000017	0.000053	-32.047833	-85.326742	28.750959
37615	9.894027	-0.376058	0.640653	0.047282	0.049639	0.108952	1.000000	0.000030	0.000029	0.000042	-32.029836	-85.327958	28.741690
37616	9.882033	-0.393002	0.654960	0.031694	0.033871	0.098712	1.000000	0.000029	0.000011	0.000042	-32.067994	-85.324380	28.783365
37617	9.896863	-0.388694	0.674025	0.013218	0.039485	0.114627	1.000000	0.000021	0.000026	0.000037	-32.062782	-85.328927	28.785509
37618	9.923973	-0.390767	0.653281	0.036227	0.037854	0.140300	1.000000	0.000037	0.000024	0.000030	-32.076931	-85.324883	28.804033
37619	9.881861	-0.395023	0.656338	0.029852	0.031818	0.098725	1.000000	0.000033	0.000022	0.000041	-32.066632	-85.325980	28.800047
37620	9.881793	-0.395767	0.656903	0.029836	0.031806	0.098725	1.000000	0.000018	0.000033	0.000038	-32.084733	-85.320552	28.820419
37621	9.884659	-0.407649	0.690074	-0.004091	0.021938	0.104387	1.000000	0.000042	0.000026	0.000046	-32.102157	-85.323088	28.842138
37622	9.908488	-0.376198	0.662779	0.027031	0.053455	0.124885	1.000000	0.000027	0.000019	0.000043	-32.136174	-85.318760	28.879422
37623	9.896818	-0.415756	0.651071	0.035090	0.012621	0.114164	1.000000	0.000021	0.000026	0.000037	-32.135263	-85.322256	28.882910
37624	9.881531	-0.398816	0.658994	0.027611	0.029999	0.098737	1.000000	0.000028	0.000029	0.000034	-32.151297	-85.317584	28.902312
37625	9.920250	-0.362310	0.650487	0.040237	0.067781	0.135154	1.000000	0.000027	0.000027	0.000052	-32.205537	-85.319341	28.952141
37626	9.881392	-0.400571	0.660018	0.026327	0.029539	0.098742	1.000000	0.000020	0.000016	0.000046	-32.246037	-85.315199	28.995140
37627	9.893288	-0.385166	0.646625	0.040739	0.044740	0.109004	1.000000	0.000034	0.000031	0.000032	-32.261976	-85.317665	29.009172
37628	9.908438	-0.403468	0.639895	0.048141	0.027340	0.124432	1.000000	0.000030	0.000029	0.000042	-32.287332	-85.312462	29.038129
37629	9.881196	-0.402653	0.661691	0.023212	0.028175	0.098753	1.000000	0.000037	0.000024	0.000030	-32.318036	-85.320319	29.071630
37630	9.893102	-0.387209	0.648255	0.038720	0.043931	0.109016	1.000000	0.000027	0.000019	0.000043	-32.353777	-85.316161	29.110559
37631	9.895954	-0.399044	0.681286	0.004096	0.034000	0.114655	1.000000	0.000021	0.000026	0.000037	-32.382792	-85.322996	29.142399
37632	9.881011	-0.404761	0.663155	0.021290	0.027286	0.098760	1.000000	0.000028	0.000029	0.000034	-32.401059	-85.318553	29.163940
37633	9.880942	-0.405474	0.663752	0.019710	0.026368	0.098766	1.000000	0.000030	0.000029	0.000042	-32.423086	-85.323765	29.191502
37634	9.892842	-0.390173	0.650441	0.035181	0.042118	0.109037	1.000000	0.000042	0.000026	0.000046	-32.456021	-85.318954	29.229474
37635	9.880470	-0.384481	0.690798	-0.005837	0.049521	0.099236	1.000000	0.000020	0.000016	0.000046	-32.462326	-85.321018	29.241280
37636	9.922467	-0.381775	0.688725	-0.000213	0.054569	0.140828	1.000000	0.000030	0.000029	0.000042	-32.488851	-85.316105	29.271474
37637	9.892641	-0.392572	0.652050	0.032270	0.040748	0.109053	1.000000	0.000032	0.000039	0.000033	-32.542974	-85.322013	29.319827
37638	9.892566	-0.393244	0.652784	0.032151	0.040745	0.109053	1.000000	0.000037	0.000032	0.000039	-32.564802	-85.317058	29.345989
37639	9.892498	-0.393958	0.653381	0.031261	0.040129	0.109058	1.000000	0.000021	0.000026	0.000037	-32.579697	-85.318564	29.359262
37640	9.889209	-0.360927	0.647426	0.039277	0.073286	0.103913	1.000000	0.000037	0.000032	0.000039	-32.601773	-85.313619	29.385647
37641	9.895580	-0.429104	0.661160	0.021393	0.006474	0.114209	1.000000	0.000028	0.000029	0.000034	-32.643506	-85.318310	29.423325
37642	9.904306	-0.379799	0.641040	0.044962	0.055386	0.119350	1.000000	0.000027	0.000002	0.000025	-32.673464	-85.317265	29.456379
37643	9.910339	-0.425271	0.680734	0.002909	0.012694	0.130094	1.000000	0.000022	0.000052	0.000046	-32.692515	-85.316130	29.471663
37644	9.879842	-0.390854	0.696191	-0.012068	0.047521	0.099241	1.000000	0.000042	0.000026	0.000046	-32.727903	-85.311498	29.511929
37645	9.906975	-0.393151	0.675433	0.010092	0.045123	0.124958	1.000000	0.000024	0.000018	0.000035	-32.736466	-85.313808	29.522474
37646	9.895248	-0.432674	0.663795	0.019084	0.005269	0.114214	1.000000	0.000030	0.000029	0.000042	-32.765739	-85.309069	29.555223
37647	9.876778	-0.382057	0.665086	0.018953	0.055277	0.093656	1.000000	0.000033	0.000022	0.000041	-32.789517	-85.310412	29.578865
37648	9.891921	-0.400417	0.658180	0.026216	0.037880	0.109082	1.000000	0.000024	0.000018	0.000035	-32.820667	-85.307198	29.612721
37649	9.918728	-0.380002	0.663476	0.023380	0.059621	0.135260	1.000000	0.000030	0.000029	0.000042	-32.839437	-85.309400	29.634183
37650	9.888923	-0.390890	0.626692	0.057802	0.046217	0.103505	1.000000	0.000030	0.000029	0.000042	-32.869153	-85.304712	29.667351
37651	9.876530	-0.384874	0.667140	0.016364	0.053902	0.093668	1.000000	0.000016	0.000024	0.000021	-32.872990	-85.309053	29.671396
37652	9.930887	-0.388621	0.625060	0.062136	0.050574	0.145115	1.000000	0.000023	0.000008	0.000044	-32.922641	-85.306287	29.723680
37653	9.888767	-0.392716	0.628007	0.055289	0.044965	0.103525	1.000000	0.000038	0.000033	0.000021	-32.924503	-85.309286	29.725965
37654	9.903577	-0.388353	0.647153	0.037821	0.051690	0.119400	1.000000	0.000025	0.000009	0.000052	-32.982704	-85.305976	29.787112
37655	9.861454	-0.392603	0.650010	0.030951	0.046118	0.077805	1.000000	0.000037	0.000024	0.000030	-33.005654	-85.309411	29.809662
37656	9.903466	-0.389785	0.647985	0.036435	0.051168	0.119408	1.000000	0.000033	0.000022	0.000041	-33.040407	-85.305647	29.848146
37657	9.918261	-0.385588	0.667226	0.017778	0.057618	0.135284	1.000000	0.000033	0.000030	0.000050	-33.104902	-85.307228	29.907006
37658	9.903007	-0.368729	0.675031	0.010189	0.075063	0.119857	1.000000	0.000024	0.000018	0.000035	-33.138183	-85.304181	29.942873
37659	9.906431	-0.425871	0.656249	0.025092	0.017014	0.124540	1.000000	0.000041	0.000043	0.000038	-33.156158	-85.308053	29.965681
37660	9.902882	-0.370068	0.676136	0.008360	0.074324	0.119865	1.000000	0.000029	0.000003	0.000033	-33.197774	-85.306702	30.010548
37661	9.891118	-0.409497	0.664619	0.015992	0.034049	0.109118	1.000000	0.000026	0.000054	0.000036	-33.223701	-85.308005	30.032826
37662	9.915097	-0.378109	0.637468	0.046894	0.065547	0.129746	1.000000	0.000023	0.000008	0.000044	-33.276082	-85.305426	30.087682
37663	9.903022	-0.394940	0.651643	0.029966	0.049562	0.119437	1.000000	0.000024	0.000018	0.000035	-33.335122	-85.309088	30.140061
37664	9.875754	-0.394050	0.673249	0.006792	0.051292	0.093693	1.000000	0.000033	0.000022	0.000041	-33.372438	-85.305477	30.180933
37665	9.902900	-0.396430	0.652592	0.027595	0.049329	0.119445	1.000000	0.000030	0.000029	0.000042	-33.456231	-85.311581	30.260325
37666	9.890483	-0.390500	0.692973	-0.012898	0.057787	0.109553	1.000000	0.000024	0.000018	0.000035	-33.492467	-85.308741	30.298981
37667	9.809181	-0.303519	0.638990	0.039862	0.138401	0.020914	1.000000	0.000073	0.000056	0.000044	-33.497110	-85.305700	30.304549
37668	9.976073	-0.498659	0.559685	0.120707	-0.053222	0.190639	1.000000	0.000037	0.000024	0.000030	-33.521859	-85.302626	30.333152
37669	10.046425	-0.500633	0.790718	-0.105309	-0.038838	0.276610	1.000000	-0.000143	-0.000036	0.000046	-33.606118	-85.307991	30.398093
37670	9.775505	-0.341158	0.739632	-0.065484	0.105876	-0.004097	1.000000	0.000245	0.000001	-0.000070	-33.507170	-85.313420	30.326533
37671	9.421880	-0.303130	0.565449	0.085739	0.119253	-0.370131	1.000000	0.000028	0.000158	0.000153	-33.564595	-85.295586	30.384207
37672	10.389558	-0.355229	0.577289	0.141729	0.110441	0.597408	1.000000	-0.000011	0.000072	0.000095	-33.632946	-85.283849	30.451004
37673	10.086713	-0.475114	0.563065	0.126243	-0.022413	0.300082	1.000000	-0.000031	-0.000074	-0.000025	-33.691097	-85.302802	30.502658
37674	10.057866	-0.464637	0.804690	-0.118035	0.000062	0.287320	1.000000	-0.000056	-0.000102	-0.000052	-33.729808	-85.317014	30.534510
37675	9.567261	-0.454793	0.904298	-0.252283	-0.006176	-0.195339	1.000000	0.000078	0.000024	0.000023	-33.668648	-85.317841	30.488685
37676	9.517036	-0.343586	0.692705	-0.037167	0.091773	-0.264805	1.000000	0.000154	0.000186	0.000122	-33.661031	-85.293596	30.498264
37677	10.032586	-0.391422	0.489258	0.201045	0.054960	0.237284	1.000000	-0.000027	0.000065	0.000092	-33.697827	-85.288670	30.535611
37678	9.992258	-0.338808	0.602956	0.088256	0.113421	0.202446	1.000000	0.000073	0.000004	0.000033	-33.737131	-85.287444	30.583036
37679	9.938410	-0.381604	0.593414	0.089526	0.068594	0.150095	1.000000	-0.000014	0.000002	0.000032	-33.860619	-85.296323	30.692396
37680	9.994679	-0.328144	0.661749	0.028159	0.128665	0.208383	1.000000	0.000028	0.000011	0.000016	-33.880782	-85.295540	30.715304
37681	9.866301	-0.501573	0.650984	0.019706	-0.050609	0.087630	1.000000	-0.000025	-0.000012	0.000036	-33.916526	-85.300972	30.748932
37682	9.874291	-0.383976	0.708448	-0.030852	0.070756	0.094129	1.000000	0.000085	0.000018	0.000011	-33.919420	-85.299846	30.761088
37683	9.715512	-0.393750	0.646299	0.019015	0.050794	-0.067896	1.000000	0.000052	0.000029	0.000051	-33.949603	-85.299858	30.794045
37684	9.883414	-0.358546	0.663383	0.016384	0.094985	0.098983	1.000000	0.000025	0.000062	0.000063	-33.985310	-85.291330	30.832206
37685	9.943940	-0.430407	0.635619	0.045006	0.024130	0.160707	1.000000	0.000045	0.000062	0.000046	-33.945311	-85.289664	30.803337
37686	9.982224	-0.348695	0.679120	0.009134	0.110617	0.198071	1.000000	-0.000028	0.000004	0.000046	-34.012347	-85.287662	30.866950
37687	9.973208	-0.398966	0.699778	-0.015867	0.061184	0.192799	1.000000	0.000053	0.000005	0.000006	-34.020067	-85.294658	30.878159
37688	9.862088	-0.427062	0.700173	-0.025557	0.028821	0.083369	1.000000	0.000018	0.000025	0.000029	-34.046091	-85.291889	30.905919
37689	9.804784	-0.413298	0.710403	-0.039472	0.040547	0.026320	1.000000	0.000028	0.000028	0.000034	-34.052539	-85.294154	30.915511
37690	9.817079	-0.420905	0.671402	0.000434	0.032156	0.036269	1.000000	0.000053	0.000056	0.000060	-34.086605	-85.286411	30.955299
37691	9.940155	-0.378248	0.658205	0.024889	0.079554	0.156066	1.000000	-0.000012	0.000020	0.000058	-34.113061	-85.285181	30.980188
37692	9.931066	-0.428931	0.679329	0.000809	0.030733	0.150775	1.000000	0.000044	0.000035	0.000037	-34.137157	-85.280927	31.008930
37693	9.925178	-0.384860	0.640633	0.040192	0.072201	0.140245	1.000000	0.000012	0.000022	0.000031	-34.175650	-85.287368	31.048810
37694	9.864821	-0.337397	0.644111	0.035171	0.117853	0.078131	1.000000	0.000040	0.000025	0.000038	-34.210188	-85.284105	31.087593
37695	9.871499	-0.450981	0.606290	0.066882	0.002899	0.087463	1.000000	0.000070	0.000047	0.000027	-34.220397	-85.285021	31.100171
37696	9.941070	-0.473026	0.557260	0.119645	-0.017958	0.154485	1.000000	-0.000073	0.000002	0.000064	-34.315667	-85.282223	31.186913
37697	9.965793	-0.293167	0.743924	-0.056570	0.172833	0.183478	1.000000	0.000098	0.000016	-0.000003	-34.310577	-85.291616	31.193724
37698	9.627865	-0.422891	0.601615	0.054974	0.021291	-0.156959	1.000000	0.000117	0.000049	0.000035	-34.314776	-85.286365	31.210870
37699	9.963492	-0.329108	0.661381	0.024843	0.133075	0.177237	1.000000	-0.000042	0.000077	0.000089	-34.349129	-85.277075	31.236924
37700	9.957930	-0.308272	0.597065	0.090258	0.151115	0.166335	1.000000	0.000081	0.000016	0.000022	-34.367370	-85.275751	31.264057
37701	9.988249	-0.495209	0.623621	0.054993	-0.032602	0.207052	1.000000	-0.000039	0.000018	0.000033	-34.420399	-85.280850	31.309042
37702	10.040853	-0.362504	0.737201	-0.047631	0.108904	0.261014	1.000000	0.000043	-0.000000	0.000019	-34.452848	-85.281308	31.346001
37703	9.806183	-0.411429	0.777131	-0.107815	0.051600	0.032116	1.000000	0.000033	0.000005	0.000022	-34.462355	-85.289688	31.363081
37704	9.813092	-0.396832	0.672445	-0.002201	0.061189	0.031228	1.000000	0.000044	0.000035	0.000037	-34.488103	-85.285702	31.393478
37705	9.843285	-0.433207	0.658844	0.012303	0.025207	0.062090	1.000000	0.000012	0.000047	0.000059	-34.455513	-85.281427	31.367265
37706	9.923415	-0.325525	0.725874	-0.042817	0.140784	0.141476	1.000000	0.000017	0.000024	0.000047	-34.504305	-85.277878	31.417798
37707	9.954557	-0.430114	0.634202	0.044989	0.032771	0.171166	1.000000	0.000034	0.000031	0.000032	-34.503558	-85.279042	31.419391
37708	9.882131	-0.398668	0.651411	0.024453	0.062739	0.098682	1.000000	-0.000003	0.000006	0.000045	-34.566411	-85.277234	31.481764
37709	9.881783	-0.376514	0.677571	-0.002729	0.086004	0.099079	1.000000	0.000056	0.000014	0.000023	-34.614064	-85.289575	31.539061
37710	9.810576	-0.436257	0.591177	0.075418	0.019366	0.025054	1.000000	0.000045	0.000035	0.000063	-34.669413	-85.284043	31.599404
37711	9.924028	-0.397884	0.650419	0.026112	0.066029	0.140335	1.000000	0.000008	0.000028	0.000051	-34.689864	-85.285149	31.621666
37712	9.921249	-0.387866	0.618340	0.058600	0.075061	0.134921	1.000000	0.000024	0.000026	0.000044	-34.733308	-85.281642	31.667641
37713	9.908454	-0.358960	0.684627	-0.006218	0.107038	0.125297	1.000000	0.000056	0.000023	0.000032	-34.705748	-85.279016	31.643791
37714	9.866922	-0.408429	0.635517	0.037230	0.053808	0.082896	1.000000	0.000045	0.000009	0.000035	-34.749756	-85.277672	31.692794
37715	9.881691	-0.404138	0.654701	0.018136	0.060484	0.098710	1.000000	0.000002	0.000035	0.000044	-34.836233	-85.280197	31.769512
37716	9.896152	-0.377089	0.699854	-0.024292	0.091381	0.114894	1.000000	0.000036	0.000014	0.000039	-34.882729	-85.278190	31.819875
37717	9.896700	-0.423244	0.648507	0.023784	0.042587	0.114144	1.000000	0.000038	0.000033	0.000021	-34.894416	-85.281320	31.832413
37718	9.911163	-0.396120	0.693646	-0.018653	0.073488	0.130323	1.000000	0.000016	0.000014	0.000056	-34.962544	-85.278261	31.902181
37719	9.881147	-0.384220	0.682506	-0.008929	0.083557	0.099096	1.000000	0.000037	0.000024	0.000030	-34.945468	-85.277743	31.888327
37720	9.923481	-0.404366	0.654752	0.020801	0.064381	0.140358	1.000000	0.000028	0.000028	0.000034	-34.975742	-85.274749	31.921467
37721	9.866493	-0.413432	0.638933	0.031964	0.051899	0.082925	1.000000	-0.000001	0.000025	0.000045	-34.985046	-85.275552	31.931688
37722	9.950315	-0.385002	0.660617	0.017835	0.085979	0.166576	1.000000	0.000042	0.000026	0.000046	-35.029191	-85.272073	31.980456
37723	9.869342	-0.448660	0.646683	0.022586	0.018131	0.087948	1.000000	0.000016	0.000024	0.000021	-35.021033	-85.274061	31.972544
37724	9.950497	-0.409094	0.635699	0.041343	0.061199	0.166211	1.000000	0.000017	0.000024	0.000047	-35.070792	-85.270707	32.024049
37725	9.863272	-0.382598	0.634159	0.036779	0.084258	0.077926	1.000000	0.000049	0.000020	0.000034	-35.146255	-85.276455	32.098179
37726	9.890493	-0.385022	0.613493	0.059178	0.082529	0.103772	1.000000	0.000049	0.000020	0.000034	-35.181649	-85.274327	32.138897
37727	9.835888	-0.382124	0.656169	0.012968	0.085812	0.052085	1.000000	0.000024	0.000026	0.000044	-35.214850	-85.272458	32.167958
37728	9.917345	-0.365571	0.619368	0.056355	0.104713	0.129991	1.000000	0.000030	0.000029	0.000042	-35.253570	-85.268925	32.209832
37729	9.868645	-0.430093	0.675735	-0.007523	0.041102	0.088323	1.000000	0.000032	0.000039	0.000033	-35.271210	-85.274306	32.233035
37730	9.910364	-0.404787	0.700028	-0.027173	0.070239	0.130327	1.000000	0.000021	0.000034	0.000046	-35.311736	-85.270139	32.275670
37731	9.904393	-0.338109	0.686961	-0.011563	0.135915	0.120320	1.000000	0.000039	0.000006	0.000038	-35.340864	-85.273278	32.307530
37732	9.880307	-0.393519	0.689335	-0.018410	0.080404	0.099109	1.000000	0.000044	0.000035	0.000037	-35.368023	-85.269616	32.339346
37733	9.892396	-0.378266	0.676116	-0.003737	0.095460	0.109540	1.000000	0.000018	0.000033	0.000038	-35.376790	-85.270180	32.348334
37734	9.892026	-0.356264	0.702665	-0.028839	0.119662	0.109897	1.000000	0.000014	0.000031	0.000048	-35.423248	-85.266144	32.396164
37735	9.907361	-0.397694	0.670177	0.002777	0.077549	0.124973	1.000000	0.000021	0.000026	0.000037	-35.425285	-85.264398	32.396639
37736	9.880309	-0.419376	0.665882	0.004176	0.055193	0.098756	1.000000	0.000021	0.000026	0.000037	-35.462343	-85.261644	32.435790
37737	9.910177	-0.432801	0.677907	-0.007709	0.044194	0.129971	1.000000	0.000024	0.000018	0.000035	-35.538579	-85.267140	32.507979
37738	9.865085	-0.402870	0.673926	-0.005335	0.072458	0.083328	1.000000	0.000037	0.000024	0.000030	-35.568791	-85.265022	32.542059
37739	9.877188	-0.387851	0.660556	0.008406	0.087485	0.093769	1.000000	0.000032	0.000029	0.000068	-35.646812	-85.268617	32.623082
37740	9.877106	-0.388860	0.661192	0.007939	0.087523	0.093769	1.000000	0.000018	0.000033	0.000038	-35.680401	-85.265161	32.658408
