// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29676	1.480372	-0.423302	9.680619	-0.000000	-0.000000	-0.010388	1.000000	-0.000038	0.000009	0.000023	-2.501363	-8.686813	40.664906
29677	1.479992	-0.424147	9.680640	-0.000000	-0.000000	-0.010388	1.000000	-0.000042	0.000028	0.000022	-2.506158	-8.685610	37.807927
29678	1.500845	-0.434731	9.673787	0.023847	0.004493	-0.013550	1.000000	-0.000052	0.000023	0.000021	-2.507666	-8.684121	39.200313
29679	1.502415	-0.395842	9.710970	-0.004970	0.034584	0.021725	1.000000	-0.000052	0.000025	0.000014	-2.513804	-8.681137	39.201764
29680	1.478593	-0.427244	9.680718	0.000406	-0.001850	-0.010388	1.000000	-0.000054	0.000016	0.000018	-2.520281	-8.679741	39.203882
29681	1.501237	-0.421234	9.655976	0.017294	0.019460	-0.031667	1.000000	-0.000034	0.000023	0.000029	-2.524692	-8.676935	39.207076
29682	1.510879	-0.423465	9.689010	0.021059	0.022621	0.002507	1.000000	-0.000046	0.000014	0.000017	-2.530249	-8.675281	39.208992
29683	1.512209	-0.407844	9.671154	0.014569	0.037644	-0.015611	1.000000	-0.000044	0.000021	0.000020	-2.535620	-8.672786	39.211179
29684	1.488684	-0.415770	9.695944	-0.002338	0.016304	0.005668	1.000000	-0.000050	0.000027	0.000031	-2.541829	-8.669782	39.214623
29685	1.507899	-0.443006	9.706947	0.027530	0.007568	0.020624	1.000000	-0.000054	0.000019	0.000011	-2.548161	-8.667598	39.215803
29686	1.509284	-0.427476	9.689082	0.021006	0.022548	0.002507	1.000000	-0.000046	0.000011	0.000025	-2.553816	-8.666508	39.218576
29687	1.508929	-0.428404	9.689096	0.021006	0.022548	0.002507	1.000000	-0.000044	0.000024	0.000012	-2.559023	-8.663719	39.219896
29688	1.496852	-0.444560	9.673959	0.023662	0.004283	-0.013550	1.000000	-0.000054	0.000013	0.000026	-2.565575	-8.662690	39.222793
29689	1.510039	-0.413905	9.671236	0.014452	0.037495	-0.015610	1.000000	-0.000048	0.000007	0.000015	-2.571331	-8.661796	39.224440
29690	1.509762	-0.414940	9.671235	0.014356	0.037384	-0.015609	1.000000	-0.000052	0.000020	0.000028	-2.577650	-8.660242	39.227600
29691	1.507654	-0.432506	9.689113	0.020846	0.022360	0.002508	1.000000	-0.000044	0.000021	0.000020	-2.583021	-8.657745	39.229786
29692	1.487461	-0.407289	9.678187	-0.009152	0.030927	-0.012448	1.000000	-0.000050	0.000032	0.000016	-2.588677	-8.655173	39.231460
29693	1.508516	-0.417925	9.671301	0.014226	0.037214	-0.015609	1.000000	-0.000050	-0.000003	0.000019	-2.594791	-8.655372	39.233704
29694	1.485291	-0.425863	9.696027	-0.002795	0.015661	0.005669	1.000000	-0.000044	0.000018	0.000027	-2.599709	-8.654660	39.236663
29695	1.506343	-0.436434	9.689140	0.020583	0.021948	0.002509	1.000000	-0.000046	0.000011	0.000025	-2.605438	-8.653255	39.239446
29696	1.486493	-0.411222	9.678170	-0.009435	0.030403	-0.012447	1.000000	-0.000048	0.000007	0.000015	-2.610468	-8.654085	39.240982
29697	1.497898	-0.397112	9.693340	-0.012156	0.048590	0.003612	1.000000	-0.000052	0.000023	0.000021	-2.616772	-8.651389	39.243297
29698	1.474223	-0.428328	9.663003	-0.006829	0.011832	-0.028504	1.000000	-0.000040	0.000003	0.000021	-2.620432	-8.652924	39.245496
29699	1.485735	-0.414104	9.678163	-0.009550	0.030019	-0.012446	1.000000	-0.000045	0.000015	0.000035	-2.626131	-8.651010	39.249415
29700	1.485423	-0.414966	9.678174	-0.009629	0.029610	-0.012444	1.000000	-0.000038	0.000015	0.000009	-2.629025	-8.651089	39.250090
29701	1.518108	-0.410371	9.686474	0.011028	0.054083	0.000457	1.000000	-0.000052	0.000023	0.000021	-2.635328	-8.648391	39.252405
29702	1.504371	-0.443108	9.689144	0.020139	0.020355	0.002513	1.000000	-0.000047	0.000008	0.000032	-2.639231	-8.649633	39.255697
29703	1.463048	-0.408327	9.685096	-0.033106	0.022807	-0.009285	1.000000	-0.000052	0.000023	0.000021	-2.645538	-8.646937	39.258011
29704	1.515343	-0.430098	9.704341	0.017373	0.037998	0.018576	1.000000	-0.000054	0.000019	0.000011	-2.649564	-8.646943	39.258839
29705	1.482035	-0.436809	9.696038	-0.003283	0.013527	0.005672	1.000000	-0.000065	0.000005	0.000032	-2.657519	-8.646229	39.262478
29706	1.483360	-0.421308	9.678216	-0.009831	0.027946	-0.012440	1.000000	-0.000041	0.000034	0.000008	-2.659796	-8.644867	39.262845
29707	1.515994	-0.416632	9.686538	0.010827	0.052417	0.000466	1.000000	-0.000038	0.000009	0.000023	-2.664591	-8.643653	39.265497
29708	1.492551	-0.424545	9.711279	-0.006141	0.030355	0.021738	1.000000	-0.000050	0.000027	0.000031	-2.667756	-8.643548	39.268530
29709	1.493795	-0.409038	9.693477	-0.012629	0.045385	0.003626	1.000000	-0.000052	0.000020	0.000028	-2.674222	-8.641137	39.271710
29710	1.491797	-0.426668	9.711301	-0.006138	0.029574	0.021740	1.000000	-0.000048	0.000007	0.000015	-2.676410	-8.643094	39.272941
29711	1.501205	-0.452432	9.689204	0.019965	0.017683	0.002519	1.000000	-0.000054	0.000016	0.000018	-2.682903	-8.641181	39.274984
29712	1.492978	-0.412137	9.693472	-0.012683	0.043747	0.003634	1.000000	-0.000046	0.000014	0.000017	-2.684750	-8.642936	39.276396
29713	1.512407	-0.439236	9.704390	0.017186	0.035002	0.018588	1.000000	-0.000040	0.000005	0.000013	-2.689564	-8.642229	39.277911
29714	1.494206	-0.397534	9.675644	-0.019311	0.057821	-0.014470	1.000000	-0.000068	0.000023	0.000031	-2.694037	-8.643645	39.280597
29715	1.503505	-0.423600	9.653544	0.006789	0.045928	-0.033693	1.000000	-0.000064	0.000011	0.000017	-2.701646	-8.642367	39.282505
29716	1.501324	-0.441271	9.671383	0.013342	0.030006	-0.015583	1.000000	-0.000040	0.000035	0.000025	-2.702323	-8.641235	39.284742
29717	1.489598	-0.434026	9.711313	-0.006268	0.026853	0.021748	1.000000	-0.000041	-0.000000	0.000028	-2.707458	-8.641115	39.287992
29718	1.512374	-0.427997	9.686608	0.010525	0.047230	0.000492	1.000000	-0.000050	0.000029	0.000024	-2.709614	-8.641560	39.289735
29719	1.469146	-0.409810	9.700437	-0.036230	0.034651	0.006799	1.000000	-0.000052	0.000023	0.000021	-2.715915	-8.638854	39.292048
29720	1.498112	-0.461865	9.689238	0.019799	0.012918	0.002527	1.000000	-0.000056	0.000006	0.000023	-2.717499	-8.641828	39.294131
29721	1.489874	-0.421490	9.693547	-0.012786	0.039840	0.003650	1.000000	-0.000034	0.000026	0.000021	-2.721725	-8.638719	39.296453
29722	1.489511	-0.422591	9.693555	-0.012698	0.038664	0.003655	1.000000	-0.000072	0.000009	0.000026	-2.724721	-8.641467	39.298996
29723	1.518503	-0.474753	9.682332	0.043274	0.018025	-0.000624	1.000000	-0.000045	0.000015	0.000035	-2.730377	-8.639546	39.302914
29724	1.512101	-0.417791	9.668836	0.004022	0.058716	-0.017591	1.000000	-0.000048	0.000007	0.000015	-2.730951	-8.644200	39.303708
29725	1.508446	-0.451924	9.704424	0.016999	0.028615	0.018609	1.000000	-0.000038	0.000009	0.000023	-2.735696	-8.643019	39.306365
29726	1.509873	-0.436235	9.686631	0.010570	0.042569	0.000514	1.000000	-0.000053	0.000021	0.000004	-2.736636	-8.644300	39.306364
29727	1.489783	-0.411047	9.675762	-0.019291	0.051312	-0.014434	1.000000	-0.000050	0.000027	0.000031	-2.742838	-8.641112	39.309818
29728	1.487476	-0.428722	9.693598	-0.012767	0.035331	0.003667	1.000000	-0.000050	0.000029	0.000024	-2.744561	-8.640873	39.311794
29729	1.487010	-0.429633	9.693629	-0.012759	0.035323	0.003667	1.000000	-0.000036	0.000016	0.000026	-2.749100	-8.638855	39.314714
29730	1.484842	-0.447174	9.711445	-0.006096	0.018817	0.021767	1.000000	-0.000052	0.000025	0.000014	-2.747897	-8.640453	39.316252
29731	1.487921	-0.414923	9.675883	-0.019061	0.048905	-0.014421	1.000000	-0.000045	0.000015	0.000035	-2.753487	-8.638532	39.320171
29732	1.499364	-0.400991	9.691108	-0.021890	0.065543	0.001674	1.000000	-0.000064	0.000011	0.000017	-2.754526	-8.643401	39.321266
29733	1.508774	-0.426807	9.668962	0.004219	0.053653	-0.017562	1.000000	-0.000046	0.000011	0.000025	-2.760124	-8.642035	39.324055
29734	1.508421	-0.427735	9.668976	0.004337	0.052630	-0.017556	1.000000	-0.000044	0.000024	0.000013	-2.760200	-8.642492	39.324509
29735	1.465276	-0.409382	9.682806	-0.042408	0.040020	-0.011261	1.000000	-0.000044	0.000021	0.000020	-2.765433	-8.640025	39.326700
29736	1.484111	-0.459729	9.638550	0.009682	0.014562	-0.049733	1.000000	-0.000052	0.000023	0.000021	-2.764195	-8.644308	39.328031
29737	1.485842	-0.421017	9.675939	-0.019135	0.044547	-0.014400	1.000000	-0.000046	0.000011	0.000025	-2.769761	-8.642992	39.330828
29738	1.516776	-0.433241	9.702073	0.007727	0.052157	0.016644	1.000000	-0.000052	0.000025	0.000014	-2.768824	-8.647928	39.330911
29739	1.495148	-0.424655	9.708971	-0.015654	0.045819	0.019788	1.000000	-0.000049	0.000001	0.000029	-2.774737	-8.647781	39.334317
29740	1.486683	-0.407544	9.658167	-0.025444	0.056397	-0.032468	1.000000	-0.000060	0.000024	0.000022	-2.773773	-8.647947	39.337207
29741	1.482792	-0.441840	9.693727	-0.012460	0.026216	0.003696	1.000000	-0.000038	0.000012	0.000016	-2.778160	-8.646613	39.339019
29742	1.507600	-0.395959	9.706478	-0.024627	0.076026	0.017825	1.000000	-0.000042	0.000025	0.000030	-2.777276	-8.650463	39.340608
29743	1.491971	-0.445318	9.726782	-0.008930	0.027682	0.037883	1.000000	-0.000054	0.000013	0.000026	-2.783691	-8.649088	39.343557
29744	1.481725	-0.444825	9.693753	-0.012493	0.023192	0.003704	1.000000	-0.000054	0.000016	0.000018	-2.782951	-8.651523	39.344792
29745	1.494884	-0.414240	9.691243	-0.021709	0.056341	0.001732	1.000000	-0.000054	0.000016	0.000018	-2.789157	-8.649888	39.346879
29746	1.505955	-0.423190	9.651328	-0.001354	0.058523	-0.035587	1.000000	-0.000036	0.000016	0.000026	-2.786150	-8.648308	39.350646
29747	1.494310	-0.416063	9.691254	-0.020954	0.055228	0.001740	1.000000	-0.000048	0.000007	0.000015	-2.791574	-8.647619	39.352328
29748	1.493915	-0.417058	9.691272	-0.020204	0.053630	0.001750	1.000000	-0.000050	0.000032	0.000016	-2.787339	-8.646321	39.355361
29749	1.481829	-0.433093	9.676021	-0.017463	0.035413	-0.014360	1.000000	-0.000048	0.000004	0.000022	-2.792848	-8.645906	39.357908
29750	1.495038	-0.402443	9.673526	-0.026723	0.066768	-0.016309	1.000000	-0.000052	0.000023	0.000021	-2.790769	-8.650384	39.358866
29751	1.525981	-0.414732	9.699657	0.000439	0.076037	0.014732	1.000000	-0.000046	0.000011	0.000025	-2.796042	-8.649243	39.361694
29752	1.482650	-0.419427	9.658278	-0.023157	0.046715	-0.032412	1.000000	-0.000044	0.000021	0.000020	-2.789828	-8.649744	39.365448
29753	1.515409	-0.415058	9.666648	-0.002477	0.071049	-0.019437	1.000000	-0.000056	0.000009	0.000016	-2.795959	-8.648911	39.367271
29754	1.491890	-0.423021	9.691325	-0.018784	0.047688	0.001784	1.000000	-0.000032	0.000030	0.000031	-2.788931	-8.650032	39.371751
29755	1.491375	-0.423838	9.691369	-0.018753	0.047572	0.001784	1.000000	-0.000044	0.000021	0.000020	-2.793661	-8.647813	39.373987
29756	1.481044	-0.423176	9.658361	-0.022015	0.043181	-0.032393	1.000000	-0.000054	0.000019	0.000011	-2.791849	-8.648293	39.374889
29757	1.502297	-0.410815	9.706683	-0.020921	0.064226	0.017918	1.000000	-0.000044	0.000021	0.000020	-2.796529	-8.646074	39.377126
29758	1.501883	-0.411823	9.706704	-0.020581	0.062151	0.017932	1.000000	-0.000052	0.000020	0.000028	-2.792216	-8.649838	39.380583
29759	1.511083	-0.437550	9.684537	0.005553	0.050198	-0.001341	1.000000	-0.000052	0.000023	0.000021	-2.797769	-8.647463	39.382957
29760	1.491245	-0.412280	9.673697	-0.024106	0.057173	-0.016241	1.000000	-0.000048	0.000004	0.000022	-2.794562	-8.652628	39.384854
29761	1.512371	-0.422805	9.666788	-0.000694	0.063336	-0.019383	1.000000	-0.000036	0.000016	0.000026	-2.798370	-8.650984	39.387842
29762	1.490572	-0.414243	9.673717	-0.023946	0.055690	-0.016232	1.000000	-0.000068	0.000029	0.000016	-2.799799	-8.652027	39.388125
29763	1.511470	-0.425038	9.666831	-0.000536	0.061850	-0.019374	1.000000	-0.000045	0.000015	0.000035	-2.804700	-8.650497	39.392113
29764	1.478174	-0.431375	9.658438	-0.020946	0.035740	-0.032360	1.000000	-0.000048	0.000007	0.000015	-2.801817	-8.654767	39.393621
29765	1.489579	-0.417307	9.673738	-0.023632	0.053702	-0.016220	1.000000	-0.000044	0.000024	0.000013	-2.806196	-8.652386	39.395012
29766	1.508776	-0.444554	9.684578	0.006453	0.044118	-0.001312	1.000000	-0.000046	0.000011	0.000025	-2.807577	-8.652945	39.396571
29767	1.488922	-0.419191	9.673758	-0.023390	0.052765	-0.016215	1.000000	-0.000044	0.000018	0.000027	-2.812323	-8.651125	39.399692
29768	1.488577	-0.420212	9.673767	-0.022934	0.051038	-0.016205	1.000000	-0.000054	0.000016	0.000018	-2.809164	-8.653589	39.401734
29769	1.509625	-0.430961	9.666857	0.000477	0.057191	-0.019346	1.000000	-0.000054	0.000013	0.000026	-2.814976	-8.652396	39.404720
29770	1.488080	-0.422473	9.673745	-0.021818	0.049987	-0.016197	1.000000	-0.000056	0.000006	0.000023	-2.813659	-8.649943	39.408905
29771	1.499520	-0.408526	9.689047	-0.024485	0.067940	-0.000049	1.000000	-0.000044	0.000021	0.000020	-2.818132	-8.647787	39.411155
29772	1.508724	-0.434056	9.666859	0.002455	0.054563	-0.019331	1.000000	-0.000044	0.000021	0.000020	-2.813028	-8.647284	39.415093
29773	1.487028	-0.425349	9.673781	-0.020858	0.048087	-0.016185	1.000000	-0.000046	0.000014	0.000017	-2.817633	-8.645908	39.417071
29774	1.498417	-0.411313	9.689100	-0.022530	0.064857	-0.000023	1.000000	-0.000044	0.000018	0.000027	-2.813088	-8.643865	39.421929
29775	1.497978	-0.412307	9.689126	-0.022456	0.064690	-0.000022	1.000000	-0.000052	0.000025	0.000014	-2.818200	-8.641156	39.423436
29776	1.508905	-0.421257	9.649222	-0.002223	0.066192	-0.037343	1.000000	-0.000052	0.000025	0.000014	-2.813448	-8.641972	39.426282
29777	1.497120	-0.414347	9.689171	-0.021719	0.062682	-0.000007	1.000000	-0.000048	0.000010	0.000007	-2.817953	-8.641071	39.427121
29778	1.486883	-0.413555	9.656153	-0.024841	0.058232	-0.034184	1.000000	-0.000043	0.000022	0.000037	-2.814175	-8.640725	39.432676
29779	1.506052	-0.440930	9.666964	0.005131	0.049254	-0.019304	1.000000	-0.000054	0.000013	0.000026	-2.819715	-8.639393	39.435647
29780	1.474851	-0.407664	9.696097	-0.044740	0.053920	0.003155	1.000000	-0.000038	0.000009	0.000023	-2.822509	-8.643039	39.434086
29781	1.519111	-0.411266	9.664564	-0.004438	0.081503	-0.021162	1.000000	-0.000064	0.000013	0.000010	-2.828893	-8.641761	39.435187
