// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28003	9.512171	0.057939	-2.532219	0.002425	-0.016926	0.030919	1.000000	-0.000014	0.000037	0.000033	178.319769	-75.115725	174.253416
28004	9.477714	0.178529	-2.517695	0.013560	0.104167	-0.005206	1.000000	-0.000025	0.000034	0.000047	178.336565	-75.119702	174.233060
28005	9.582388	0.003984	-2.540583	-0.012403	-0.068928	0.100528	1.000000	0.000013	0.000034	0.000022	178.340357	-75.126790	174.229523
28006	9.661414	0.189604	-2.553837	0.004646	0.116138	0.181684	1.000000	-0.000098	0.000027	0.000074	178.360673	-75.130045	174.196886
28007	9.490394	0.155251	-2.558734	0.049046	0.077353	0.017389	1.000000	0.000226	-0.000027	-0.000022	178.367101	-75.129290	174.217357
28008	9.291245	-0.107312	-2.569932	0.077342	-0.189099	-0.174141	1.000000	-0.000247	0.000065	0.000087	178.375399	-75.136949	174.179541
28009	9.508070	0.279550	-2.191719	-0.289924	0.247933	-0.058732	1.000000	0.000035	0.000053	0.000022	178.380919	-75.140796	174.177708
28010	9.809012	-0.080499	-2.684687	0.060971	-0.162742	0.355919	1.000000	0.000012	0.000093	0.000061	178.407392	-75.151540	174.151800
28011	9.354170	0.334618	-2.689059	0.232447	0.237588	-0.079598	1.000000	0.000123	-0.000304	0.000024	178.427227	-75.116005	174.145967
28012	9.358874	-0.214917	-2.129117	-0.374357	-0.236475	-0.222495	1.000000	-0.000189	0.000469	0.000040	178.416997	-75.169729	174.134219
28013	9.884719	0.338659	-2.957057	0.358569	0.221658	0.501809	1.000000	0.000080	-0.000296	0.000047	178.438774	-75.139528	174.124172
28014	9.393998	0.018826	-2.294035	-0.195548	-0.023491	-0.144629	1.000000	-0.000008	0.000014	0.000034	178.452077	-75.141113	174.109533
28015	9.474232	0.053370	-2.399683	-0.109010	-0.000551	-0.039739	1.000000	0.000025	0.000140	0.000008	178.448250	-75.155980	174.114764
28016	9.616940	0.170069	-2.810535	0.264733	0.067336	0.204245	1.000000	-0.000138	-0.000004	0.000064	178.459923	-75.155487	174.086347
28017	9.399102	0.137015	-2.294056	-0.179128	0.094280	-0.138825	1.000000	0.000140	-0.000069	-0.000016	178.465349	-75.150715	174.093779
28018	9.520664	0.056999	-2.585443	0.059057	-0.018183	0.052757	1.000000	-0.000144	0.000086	0.000068	178.477176	-75.160668	174.064532
28019	9.570669	0.165548	-2.511869	-0.009011	0.100086	0.082994	1.000000	0.000060	-0.000004	0.000008	178.479598	-75.162264	174.067225
28020	9.500900	0.047216	-2.557914	0.037648	-0.024391	0.026532	1.000000	-0.000046	0.000001	0.000044	178.493285	-75.162364	174.047680
28021	9.556852	0.145166	-2.506292	-0.012859	0.080727	0.068067	1.000000	0.000009	-0.000005	0.000021	178.492447	-75.165409	174.049570
28022	9.517883	0.144349	-2.602140	0.088999	0.067439	0.054916	1.000000	-0.000035	0.000016	0.000059	178.513512	-75.167310	174.023677
28023	9.411936	0.108481	-2.559178	0.069739	0.034627	-0.058732	1.000000	0.000055	-0.000031	0.000023	178.513239	-75.161899	174.031746
28024	9.461660	0.048025	-2.430081	-0.074220	-0.006851	-0.044112	1.000000	-0.000076	0.000045	0.000075	178.536186	-75.167129	173.998990
28025	9.628444	0.129478	-2.478411	-0.058768	0.072365	0.130025	1.000000	0.000060	0.000042	0.000032	178.539536	-75.173119	174.005376
28026	9.553548	0.038781	-2.652425	0.115856	-0.040748	0.101547	1.000000	-0.000076	-0.000002	0.000064	178.558244	-75.172906	173.977113
28027	9.513550	0.191113	-2.543532	0.041128	0.123584	0.036005	1.000000	0.000063	-0.000034	0.000017	178.569303	-75.169478	173.966851
28028	9.475056	0.043078	-2.509024	-0.001158	-0.019402	-0.010985	1.000000	-0.000004	0.000041	0.000019	178.576687	-75.174058	173.958824
28029	9.525181	0.149528	-2.547660	0.036692	0.082698	0.048033	1.000000	-0.000022	0.000004	0.000056	178.585108	-75.170932	173.946392
28030	9.544461	0.138051	-2.536368	0.020005	0.074128	0.063702	1.000000	0.000009	0.000041	0.000045	178.605080	-75.175475	173.926850
28031	9.549276	0.086238	-2.593451	0.067402	0.015830	0.082629	1.000000	0.000010	0.000028	0.000030	178.607206	-75.178087	173.923306
28032	9.512625	0.147173	-2.578151	0.070410	0.077767	0.043658	1.000000	-0.000066	0.000016	0.000052	178.621881	-75.179781	173.900263
28033	9.544914	0.135899	-2.534781	0.019369	0.072750	0.063714	1.000000	0.000017	0.000038	0.000040	178.619623	-75.182269	173.908494
28034	9.548860	0.064857	-2.554283	0.028547	0.000569	0.072073	1.000000	-0.000021	0.000026	0.000037	178.632548	-75.185079	173.892691
28035	9.470695	0.067851	-2.522058	0.017050	0.005133	-0.011712	1.000000	-0.000043	0.000020	0.000051	178.623959	-75.179801	173.902433
28036	9.497682	0.086500	-2.495129	-0.012607	0.028349	0.007606	1.000000	-0.000003	0.000040	0.000032	178.636908	-75.184041	173.888804
28037	9.494778	0.004883	-2.567776	0.047143	-0.062063	0.022872	1.000000	-0.000032	0.000022	0.000050	178.634153	-75.182774	173.891630
28038	9.544798	0.113203	-2.494509	-0.021360	0.056541	0.053158	1.000000	-0.000025	0.000021	0.000032	178.644349	-75.184828	173.878325
28039	9.523330	0.063427	-2.504112	-0.013251	0.005010	0.034557	1.000000	0.000028	0.000007	0.000030	178.638222	-75.183551	173.895129
28040	9.530423	0.071446	-2.562632	0.042311	0.006391	0.056422	1.000000	-0.000016	0.000017	0.000039	178.652625	-75.185133	173.878551
28041	9.538233	0.100704	-2.546729	0.028369	0.037523	0.060086	1.000000	-0.000001	0.000025	0.000030	178.647859	-75.182763	173.885855
28042	9.551384	0.100252	-2.514101	-0.005690	0.041910	0.064453	1.000000	-0.000003	0.000041	0.000019	178.654705	-75.186966	173.878599
28043	9.544795	0.088971	-2.566390	0.045493	0.023949	0.071377	1.000000	-0.000007	0.000046	0.000056	178.664829	-75.192191	173.867938
28044	9.527358	0.139211	-2.540093	0.031782	0.077301	0.048094	1.000000	-0.000000	0.000011	0.000028	178.676269	-75.193051	173.856340
28045	9.514598	0.138600	-2.571337	0.064860	0.072240	0.043738	1.000000	-0.000006	0.000068	0.000037	178.673706	-75.196147	173.859962
28046	9.513135	0.099328	-2.494909	-0.011892	0.043422	0.022562	1.000000	-0.000032	0.000057	0.000046	178.688701	-75.202201	173.840984
28047	9.494266	0.109203	-2.504834	0.003961	0.051081	0.006914	1.000000	-0.000030	0.000043	0.000044	178.680701	-75.203164	173.852985
28048	9.507472	0.108556	-2.471927	-0.030116	0.055450	0.011275	1.000000	-0.000035	0.000052	0.000041	178.693087	-75.208586	173.836344
28049	9.499955	0.078142	-2.486739	-0.017914	0.023104	0.007611	1.000000	-0.000024	0.000021	0.000032	178.689314	-75.206972	173.837277
28050	9.513003	0.077457	-2.454406	-0.052000	0.027472	0.011969	1.000000	-0.000027	0.000013	0.000053	178.708172	-75.207966	173.814925
28051	9.552225	0.075026	-2.470029	-0.047142	0.024104	0.053866	1.000000	-0.000012	0.000010	0.000016	178.699998	-75.208667	173.823608
28052	9.500141	0.076502	-2.486079	-0.018308	0.022466	0.007612	1.000000	-0.000007	0.000000	0.000032	178.712053	-75.208089	173.810686
28053	9.540313	0.093388	-2.539207	0.024061	0.033411	0.060112	1.000000	-0.000026	0.000035	0.000034	178.705728	-75.206995	173.817687
28054	9.539488	0.073393	-2.501249	-0.014386	0.018973	0.049508	1.000000	0.000005	0.000001	0.000044	178.724545	-75.206488	173.799229
28055	9.546634	0.081325	-2.559792	0.040992	0.019909	0.071406	1.000000	-0.000004	0.000019	0.000039	178.729192	-75.207610	173.792469
28056	9.542118	0.131530	-2.501704	-0.006736	0.077648	0.052491	1.000000	0.000004	0.000015	0.000046	178.748611	-75.208709	173.773223
28057	9.540703	0.090366	-2.537849	0.023036	0.032354	0.060118	1.000000	0.000005	0.000037	0.000027	178.747656	-75.210352	173.774104
28058	9.548619	0.119528	-2.521618	0.009932	0.064110	0.063787	1.000000	-0.000002	0.000038	0.000046	178.765798	-75.214069	173.755432
28059	9.490518	0.131294	-2.516049	0.020817	0.074781	0.006256	1.000000	-0.000021	0.000026	0.000036	178.760557	-75.213147	173.761665
28060	9.522716	0.120061	-2.472636	-0.029953	0.070533	0.026245	1.000000	-0.000009	0.000028	0.000036	178.773665	-75.215650	173.747380
28061	9.476927	0.110895	-2.509381	0.015593	0.055433	-0.008703	1.000000	-0.000010	0.000030	0.000023	178.768454	-75.215094	173.750009
28062	9.511563	0.159397	-2.467173	-0.027157	0.110369	0.014278	1.000000	-0.000025	-0.000001	0.000051	178.786538	-75.214273	173.728665
28063	9.515211	0.088299	-2.487393	-0.017943	0.037853	0.022576	1.000000	-0.000010	-0.000006	0.000040	178.795028	-75.213450	173.713194
28064	9.516129	0.106939	-2.525159	0.020220	0.052226	0.033197	1.000000	-0.000033	-0.000011	0.000041	178.808216	-75.211464	173.696027
28065	9.548135	0.095653	-2.482442	-0.030495	0.047284	0.053183	1.000000	-0.000021	-0.000009	0.000041	178.806797	-75.210573	173.697685
28066	9.516075	0.105677	-2.525415	0.019983	0.051468	0.033201	1.000000	-0.000007	0.000000	0.000032	178.818701	-75.209811	173.684950
28067	9.522290	0.094331	-2.546368	0.035769	0.037487	0.044503	1.000000	-0.000004	0.000018	0.000052	178.814146	-75.203731	173.697794
28068	9.535241	0.093571	-2.514349	0.001630	0.041831	0.048843	1.000000	0.000003	-0.000017	0.000024	178.823834	-75.200931	173.688506
28069	9.522344	0.092879	-2.546221	0.034122	0.036490	0.044513	1.000000	0.000014	0.000031	0.000048	178.820278	-75.196650	173.701479
28070	9.510444	0.111222	-2.615586	0.106215	0.046490	0.050819	1.000000	-0.000017	-0.000005	0.000059	178.842394	-75.195199	173.677079
28071	9.531165	0.140216	-2.567957	0.058501	0.082090	0.058838	1.000000	-0.000008	0.000014	0.000034	178.841565	-75.192839	173.675721
28072	9.503481	0.101008	-2.556321	0.049654	0.044465	0.028892	1.000000	0.000014	0.000033	0.000035	178.856439	-75.195595	173.662436
28073	9.528914	0.079061	-2.565924	0.049409	0.021972	0.055823	1.000000	-0.000025	0.000034	0.000047	178.850982	-75.194937	173.672427
28074	9.504811	0.118974	-2.592665	0.086859	0.057955	0.039550	1.000000	-0.000018	0.000032	0.000028	178.859323	-75.197587	173.662202
28075	9.490074	0.079751	-2.548924	0.042819	0.023771	0.013934	1.000000	-0.000020	0.000025	0.000050	178.852391	-75.192878	173.675559
28076	9.496408	0.068436	-2.569426	0.059923	0.010735	0.025234	1.000000	-0.000042	0.000040	0.000045	178.864903	-75.196432	173.658263
28077	9.518188	0.116816	-2.559103	0.051312	0.060592	0.043897	1.000000	-0.000006	-0.000001	0.000045	178.867752	-75.197294	173.658584
28078	9.535793	0.065019	-2.584481	0.064757	0.007153	0.067134	1.000000	-0.000011	0.000042	0.000038	178.880877	-75.201060	173.644345
28079	9.515934	0.055664	-2.556966	0.042842	0.000329	0.040857	1.000000	-0.000011	0.000042	0.000038	178.871575	-75.204997	173.664926
28080	9.509969	0.065535	-2.535125	0.025319	0.013251	0.029561	1.000000	-0.000006	0.000033	0.000041	178.886440	-75.207736	173.649540
28081	9.524087	0.084098	-2.539997	0.028621	0.031362	0.044548	1.000000	0.000009	0.000042	0.000032	178.882954	-75.207173	173.657431
28082	9.529482	0.053451	-2.522645	0.007440	0.003877	0.045180	1.000000	-0.000015	0.000050	0.000048	178.899824	-75.211809	173.638898
28083	9.518386	0.093246	-2.517183	0.009218	0.043352	0.033256	1.000000	0.000025	0.000036	0.000021	178.885491	-75.205723	173.664841
28084	9.534121	0.152167	-2.485342	-0.017047	0.106816	0.040629	1.000000	-0.000018	0.000044	0.000057	178.905512	-75.209557	173.642751
28085	9.518822	0.091650	-2.515592	0.008181	0.042315	0.033262	1.000000	0.000020	0.000044	0.000031	178.896877	-75.210642	173.664761
28086	9.499964	0.101500	-2.525703	0.024609	0.050889	0.017654	1.000000	-0.000041	0.000039	0.000058	178.914686	-75.213937	173.642291
28087	9.514677	0.141091	-2.456256	-0.039434	0.099006	0.014358	1.000000	-0.000022	0.000040	0.000039	178.907798	-75.221003	173.656981
28088	9.520025	0.110528	-2.438979	-0.060614	0.071491	0.014974	1.000000	0.000020	0.000044	0.000031	178.921018	-75.224839	173.646574
28089	9.517013	0.029017	-2.511615	-0.000449	-0.018521	0.030190	1.000000	-0.000048	0.000029	0.000048	178.922269	-75.225465	173.639964
28090	9.542013	0.158266	-2.427990	-0.070136	0.121407	0.033659	1.000000	-0.000015	0.000003	0.000037	178.934406	-75.224585	173.626547
28091	9.544591	0.068045	-2.410215	-0.100064	0.034203	0.031184	1.000000	0.000025	0.000036	0.000021	178.930443	-75.222953	173.633758
28092	9.505970	0.067690	-2.506049	0.001651	0.021168	0.018278	1.000000	-0.000052	-0.000010	0.000047	178.942719	-75.220551	173.615753
28093	9.569047	0.175678	-2.400891	-0.101947	0.143265	0.052954	1.000000	-0.000000	0.000011	0.000028	178.939579	-75.217659	173.621813
28094	9.552944	0.094228	-2.506262	-0.007489	0.049412	0.063874	1.000000	0.000018	-0.000011	0.000042	178.957468	-75.215143	173.606349
28095	9.532779	0.084814	-2.479785	-0.029756	0.043024	0.037575	1.000000	-0.000013	-0.000011	0.000035	178.956525	-75.210429	173.605670
28096	9.517403	0.173879	-2.529377	0.032832	0.125268	0.035773	1.000000	-0.000010	-0.000006	0.000040	178.970432	-75.208409	173.591015
28097	9.508549	0.124123	-2.507425	0.006128	0.078590	0.021380	1.000000	0.000021	-0.000003	0.000020	178.967532	-75.199720	173.592971
28098	9.528646	0.132200	-2.534219	0.027461	0.084320	0.047687	1.000000	-0.000041	-0.000008	0.000047	178.980772	-75.197439	173.575323
28099	9.503433	0.152732	-2.524000	0.025120	0.105247	0.020797	1.000000	-0.000011	0.000008	0.000042	178.977304	-75.189007	173.577887
28100	9.497273	0.162639	-2.502908	0.007528	0.118142	0.009490	1.000000	-0.000013	-0.000011	0.000035	178.988631	-75.186248	173.565469
28101	9.493932	0.081344	-2.576567	0.067305	0.027461	0.024730	1.000000	-0.000020	-0.000021	0.000025	178.966767	-75.179250	173.600338
28102	9.522378	0.140286	-2.513634	0.006929	0.095178	0.036404	1.000000	-0.000025	-0.000001	0.000051	178.983275	-75.177685	173.581191
28103	9.525812	0.069131	-2.533975	0.016386	0.021959	0.044602	1.000000	0.000007	-0.000013	0.000042	178.978612	-75.177126	173.596142
28104	9.513959	0.087793	-2.603665	0.088349	0.032059	0.051053	1.000000	-0.000022	0.000005	0.000043	178.991718	-75.176290	173.580923
28105	9.513985	0.087002	-2.603597	0.087792	0.031045	0.051061	1.000000	-0.000014	0.000001	0.000050	178.987167	-75.174021	173.592452
28106	9.547057	0.094663	-2.598103	0.075097	0.041050	0.081658	1.000000	0.000004	0.000015	0.000046	179.004735	-75.174263	173.575825
28107	9.552252	0.063886	-2.581270	0.053391	0.012433	0.082238	1.000000	0.000019	0.000023	0.000038	178.994339	-75.173300	173.605825
28108	9.533261	0.073749	-2.591964	0.069772	0.021019	0.066658	1.000000	-0.000006	-0.000001	0.000045	179.010080	-75.171651	173.589946
28109	9.488014	0.085586	-2.554762	0.047472	0.035830	0.013452	1.000000	0.000014	0.000033	0.000035	179.002856	-75.175797	173.610208
28110	9.507239	0.074164	-2.543234	0.030523	0.027033	0.029033	1.000000	-0.000006	0.000033	0.000041	179.016473	-75.178103	173.596624
28111	9.541501	0.101233	-2.574918	0.056512	0.051030	0.070373	1.000000	0.000011	0.000026	0.000043	179.022990	-75.182635	173.595055
28112	9.510288	0.132334	-2.543066	0.038238	0.085533	0.032184	1.000000	-0.000009	0.000028	0.000036	179.034126	-75.184391	173.583614
28113	9.534541	0.091145	-2.515197	0.000500	0.048626	0.048328	1.000000	-0.000013	0.000023	0.000031	179.028744	-75.186668	173.593403
28114	9.488791	0.082293	-2.551982	0.046647	0.034184	0.013461	1.000000	-0.000034	0.000039	0.000026	179.032603	-75.189671	173.586549
28115	9.528142	0.079665	-2.567144	0.049602	0.030307	0.055377	1.000000	-0.000020	0.000024	0.000050	179.023869	-75.181920	173.599451
28116	9.527213	0.059603	-2.528944	0.011083	0.015670	0.044621	1.000000	-0.000003	0.000039	0.000032	179.034031	-75.184897	173.589866
28117	9.555328	0.097417	-2.539518	0.018435	0.052601	0.074670	1.000000	-0.000016	0.000017	0.000039	179.032321	-75.180900	173.594197
28118	9.549335	0.107425	-2.517792	0.000806	0.065439	0.063361	1.000000	-0.000019	0.000046	0.000030	179.039554	-75.184618	173.585698
28119	9.533892	0.047315	-2.548152	0.027599	0.001018	0.055932	1.000000	-0.000026	0.000035	0.000034	179.030376	-75.192739	173.600152
28120	9.508904	0.068104	-2.537171	0.026644	0.022562	0.029056	1.000000	-0.000019	0.000046	0.000030	179.037533	-75.196510	173.591781
28121	9.529817	0.097141	-2.488778	-0.019990	0.057708	0.037040	1.000000	-0.000014	0.000036	0.000046	179.038513	-75.204068	173.595433
