// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32422	2.660375	0.163711	12.796155	-0.000000	0.000000	3.258119	1.000000	-0.000001	0.000044	-0.000072	0.732195	-11.746340	-178.092475
32423	2.704015	0.120617	12.825648	-0.021123	0.032241	3.295402	1.000000	0.000010	0.000053	-0.000059	0.686801	-11.813494	-178.334481
32424	2.664737	0.141602	12.792460	0.009788	0.012183	3.255123	1.000000	-0.000005	0.000051	-0.000079	0.688118	-11.807501	-178.343628
32425	2.678862	0.143159	12.811587	-0.001465	0.010635	3.276753	1.000000	0.000000	0.000052	-0.000064	0.688716	-11.801417	-178.350697
32426	2.677538	0.143387	12.811861	-0.001465	0.010635	3.276753	1.000000	-0.000012	0.000050	-0.000076	0.689160	-11.795584	-178.359551
32427	2.641149	0.127230	12.841974	0.038470	0.028294	3.298600	1.000000	-0.000019	0.000049	-0.000074	0.688697	-11.789916	-178.368105
32428	2.674827	0.143603	12.812425	-0.001463	0.010627	3.276753	1.000000	0.000006	0.000061	-0.000066	0.690974	-11.782821	-178.375741
32429	2.657927	0.142670	12.793865	0.009762	0.011929	3.255123	1.000000	-0.000012	0.000050	-0.000076	0.691289	-11.776903	-178.384570
32430	2.663954	0.119764	12.789840	0.001339	0.034650	3.252144	1.000000	-0.000008	0.000025	-0.000054	0.691696	-11.773935	-178.390852
32431	2.671363	0.144412	12.813139	-0.001509	0.010533	3.276753	1.000000	0.000012	0.000054	-0.000076	0.694588	-11.767483	-178.399672
32432	2.626648	0.104531	12.820117	0.041246	0.052254	3.273992	1.000000	0.000000	0.000036	-0.000073	0.696332	-11.763309	-178.408153
32433	2.684516	0.146503	12.832471	-0.012819	0.009077	3.298382	1.000000	-0.000004	0.000051	-0.000054	0.696596	-11.757134	-178.414333
32434	2.650391	0.137444	12.828748	0.018392	0.019243	3.287677	1.000000	0.000000	0.000036	-0.000073	0.698339	-11.752959	-178.422814
32435	2.666873	0.146127	12.814054	-0.001645	0.010254	3.276753	1.000000	0.000016	0.000046	-0.000070	0.701109	-11.747209	-178.430793
32436	2.650480	0.145360	12.795379	0.009599	0.011587	3.255123	1.000000	-0.000008	0.000026	-0.000078	0.702010	-11.744123	-178.439931
32437	2.704831	0.133259	12.814216	-0.041358	0.022629	3.284479	1.000000	0.000002	0.000060	-0.000056	0.702740	-11.736808	-178.446260
