// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22304	2.293009	-0.032315	12.934914	-0.000000	0.000000	3.323939	1.000000	0.000004	0.000032	-0.000070	-0.144091	-10.054342	-176.511318
22305	2.306749	-0.042243	12.918678	-0.008994	0.007179	3.310383	1.000000	0.000008	0.000048	-0.000072	-0.152403	-10.083537	-177.154695
22306	2.332110	-0.023767	12.931421	-0.032103	-0.012088	3.327319	1.000000	-0.000002	0.000051	-0.000076	-0.151096	-10.077769	-177.163611
22307	2.313950	-0.019853	12.914282	-0.018687	-0.015000	3.307254	1.000000	-0.000010	0.000061	-0.000082	-0.150204	-10.070089	-177.173273
22308	2.312896	-0.019468	12.914472	-0.018687	-0.015000	3.307254	1.000000	0.000015	0.000021	-0.000058	-0.147306	-10.067723	-177.180002
22309	2.318807	-0.044451	12.936915	-0.022731	0.010263	3.330447	1.000000	0.000001	0.000050	-0.000069	-0.145776	-10.062087	-177.188075
22310	2.320708	0.003142	12.909968	-0.028201	-0.037250	3.304126	1.000000	0.000002	0.000041	-0.000061	-0.144317	-10.057387	-177.195190
22311	2.316470	-0.043759	12.937336	-0.022690	0.010287	3.330447	1.000000	0.000004	0.000049	-0.000062	-0.142545	-10.051945	-177.202422
22312	2.325198	-0.021622	12.932669	-0.032217	-0.011973	3.327319	1.000000	0.000002	0.000041	-0.000061	-0.141087	-10.047245	-177.209536
22313	2.309118	-0.010894	12.949311	-0.014224	-0.021518	3.340872	1.000000	-0.000000	0.000059	-0.000077	-0.139480	-10.040918	-177.218566
22314	2.320811	-0.027663	12.899297	-0.036462	-0.005372	3.293702	1.000000	0.000000	0.000033	-0.000060	-0.138238	-10.037141	-177.225578
22315	2.319673	-0.027604	12.899502	-0.036332	-0.005322	3.293702	1.000000	-0.000022	0.000055	-0.000085	-0.138798	-10.031392	-177.235556
22316	2.350073	-0.041518	12.900708	-0.067826	0.007242	3.300214	1.000000	0.000007	0.000031	-0.000063	-0.136716	-10.027824	-177.242900
22317	2.319398	-0.020443	12.933713	-0.031755	-0.011850	3.327320	1.000000	-0.000006	0.000052	-0.000066	-0.135918	-10.023019	-177.250656
22318	2.316313	-0.026824	12.900107	-0.036083	-0.005275	3.293703	1.000000	0.000006	0.000040	-0.000071	-0.133809	-10.018457	-177.258949
22319	2.333878	-0.023401	12.951529	-0.045001	-0.008788	3.347386	1.000000	0.000002	0.000041	-0.000061	-0.132120	-10.015233	-177.266100
22320	2.372201	-0.022020	12.914072	-0.090351	-0.011908	3.317155	1.000000	0.000001	0.000050	-0.000069	-0.130639	-10.009539	-177.274161
22321	2.329484	-0.029557	12.918163	-0.048801	-0.002113	3.313771	1.000000	-0.000012	0.000053	-0.000081	-0.130047	-10.005824	-177.283641
22322	2.342989	-0.039702	12.902003	-0.066713	0.007456	3.300220	1.000000	0.000004	0.000049	-0.000062	-0.128381	-10.000202	-177.290852
22323	2.342052	-0.039317	12.902174	-0.066009	0.007541	3.300223	1.000000	0.000002	0.000024	-0.000069	-0.126476	-10.000573	-177.298982
22324	2.367544	-0.020894	12.914928	-0.089117	-0.011725	3.317164	1.000000	-0.000004	0.000060	-0.000067	-0.125624	-9.993749	-177.306809
22325	2.324742	-0.028389	12.919020	-0.047155	-0.001929	3.313777	1.000000	0.000001	0.000050	-0.000069	-0.123897	-9.992188	-177.314887
22326	2.328434	-0.060211	12.907721	-0.055540	0.029901	3.303353	1.000000	0.000001	0.000050	-0.000069	-0.122417	-9.986500	-177.322945
22327	2.322071	-0.027686	12.919501	-0.046089	-0.001892	3.313781	1.000000	0.000002	0.000058	-0.000070	-0.120784	-9.984525	-177.331075
22328	2.335683	-0.037918	12.903333	-0.064005	0.007678	3.300233	1.000000	-0.000016	0.000037	-0.000062	-0.121416	-9.980258	-177.338268
22329	2.319777	-0.027217	12.919915	-0.044660	-0.001885	3.313786	1.000000	0.000015	0.000046	-0.000092	-0.118054	-9.981286	-177.349036
22330	2.335069	-0.030549	12.937601	-0.058235	0.001110	3.333856	1.000000	-0.000018	0.000063	-0.000061	-0.118889	-9.974048	-177.356196
22331	2.346602	-0.047539	12.887660	-0.079068	0.017073	3.286703	1.000000	-0.000002	0.000050	-0.000076	-0.118729	-9.974459	-177.365506
22332	2.337320	-0.062328	12.926571	-0.065197	0.032750	3.323441	1.000000	0.000001	0.000050	-0.000069	-0.117287	-9.968754	-177.373550
22333	2.312493	-0.032881	12.887072	-0.045659	0.004371	3.280182	1.000000	0.000001	0.000050	-0.000069	-0.116789	-9.971463	-177.381537
22334	2.318070	-0.058000	12.909597	-0.049696	0.029616	3.303377	1.000000	0.000001	0.000050	-0.000069	-0.115355	-9.965786	-177.389578
22335	2.316792	-0.057662	12.909828	-0.047869	0.029428	3.303385	1.000000	0.000001	0.000050	-0.000069	-0.115095	-9.968086	-177.397521
22336	2.330400	-0.067569	12.893677	-0.065774	0.038987	3.289846	1.000000	0.000008	0.000048	-0.000072	-0.112831	-9.962672	-177.405890
22337	2.325820	-0.028276	12.939272	-0.051038	0.000278	3.333886	1.000000	-0.000000	0.000058	-0.000077	-0.113070	-9.964606	-177.414574
22338	2.314471	-0.049821	12.944396	-0.041488	0.022526	3.337005	1.000000	-0.000004	0.000060	-0.000067	-0.112278	-9.957869	-177.422379
22339	2.321245	-0.034175	12.905948	-0.052756	0.006324	3.300284	1.000000	0.000020	0.000036	-0.000077	-0.111335	-9.965064	-177.431252
22340	2.336791	-0.037321	12.923604	-0.066296	0.009302	3.320365	1.000000	-0.000009	0.000052	-0.000074	-0.110959	-9.959178	-177.439799
22341	2.320704	-0.026790	12.940193	-0.046025	-0.000130	3.333904	1.000000	-0.000001	0.000042	-0.000068	-0.109497	-9.964755	-177.445877
22342	2.332628	-0.043410	12.890211	-0.068283	0.016014	3.286765	1.000000	0.000008	0.000048	-0.000072	-0.107210	-9.959460	-177.454252
22343	2.316490	-0.032649	12.906806	-0.048397	0.006144	3.300301	1.000000	0.000001	0.000050	-0.000069	-0.107454	-9.962293	-177.461874
22344	2.346849	-0.046395	12.908115	-0.079829	0.018701	3.306861	1.000000	-0.000011	0.000044	-0.000073	-0.107252	-9.957475	-177.470335
22345	2.308878	-0.000101	12.918782	-0.037659	-0.025958	3.310717	1.000000	-0.000000	0.000058	-0.000077	-0.107367	-9.960701	-177.478663
22346	2.329421	-0.035262	12.924941	-0.059562	0.008862	3.320397	1.000000	0.000020	0.000036	-0.000077	-0.103598	-9.956767	-177.487604
22347	2.325167	0.003972	12.970453	-0.044021	-0.029711	3.364423	1.000000	-0.000014	0.000037	-0.000054	-0.105285	-9.964587	-177.492973
22348	2.335377	-0.019670	12.886650	-0.070675	-0.006979	3.283689	1.000000	-0.000005	0.000051	-0.000084	-0.104189	-9.959043	-177.502722
22349	2.311163	-0.024166	12.941906	-0.035963	-0.001456	3.333936	1.000000	0.000004	0.000049	-0.000062	-0.105718	-9.965783	-177.510544
22350	2.334584	-0.012285	12.920938	-0.063358	-0.014151	3.317311	1.000000	0.000001	0.000050	-0.000069	-0.104292	-9.960431	-177.518582
22351	2.348224	-0.022178	12.904811	-0.079850	-0.004889	3.303806	1.000000	0.000005	0.000049	-0.000079	-0.103843	-9.961113	-177.528600
22352	2.331958	-0.011356	12.921413	-0.061838	-0.014474	3.317318	1.000000	0.000006	0.000057	-0.000080	-0.101572	-9.954949	-177.537908
22353	2.337608	-0.036688	12.943943	-0.061830	0.010216	3.340544	1.000000	-0.000023	0.000039	-0.000059	-0.106338	-9.967976	-177.545075
22354	2.332971	-0.050069	12.876500	-0.070554	0.023361	3.273335	1.000000	0.000004	0.000049	-0.000062	-0.104799	-9.962799	-177.552240
