// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56225	9.584705	-0.421350	-2.255710	-0.058386	0.020005	0.042693	1.000000	-0.000013	0.000014	0.000034	-168.489023	-76.250680	-162.138886
56226	9.599616	-0.429705	-2.273229	-0.043018	0.020629	0.061652	1.000000	-0.000010	0.000005	0.000028	-168.476617	-76.250621	-162.152846
56227	9.585699	-0.444303	-2.244809	-0.056294	-0.004266	0.042210	1.000000	-0.000025	0.000019	0.000020	-168.470118	-76.255185	-162.162608
56228	9.585752	-0.444814	-2.244480	-0.056294	-0.004266	0.042210	1.000000	0.000002	0.000017	0.000038	-168.450746	-76.256199	-162.182311
56229	9.565548	-0.430411	-2.267771	-0.038361	0.021725	0.027323	1.000000	-0.000008	0.000020	0.000018	-168.444072	-76.261594	-162.190251
56230	9.566542	-0.452976	-2.256921	-0.036773	-0.002633	0.026838	1.000000	-0.000008	0.000017	0.000043	-168.423564	-76.262508	-162.212291
56231	9.600852	-0.454313	-2.260965	-0.039609	-0.003480	0.061174	1.000000	-0.000003	0.000038	0.000024	-168.413160	-76.270171	-162.223608
56232	9.565794	-0.432022	-2.266426	-0.037669	0.021792	0.027325	1.000000	-0.000010	0.000013	0.000027	-168.400829	-76.271030	-162.237508
56233	9.605425	-0.440479	-2.229294	-0.073115	-0.005603	0.057601	1.000000	-0.000008	0.000025	0.000041	-168.385184	-76.277172	-162.254864
56234	9.587123	-0.470185	-2.231422	-0.052628	-0.028422	0.041737	1.000000	-0.000020	0.000029	0.000028	-168.371902	-76.279774	-162.270949
56235	9.580949	-0.441502	-2.282709	-0.020614	0.022543	0.046285	1.000000	-0.000003	0.000030	0.000025	-168.362574	-76.287788	-162.281209
56236	9.601271	-0.456971	-2.258647	-0.037923	-0.003353	0.061181	1.000000	-0.000013	0.000014	0.000034	-168.347111	-76.288626	-162.298630
56237	9.582041	-0.464715	-2.271272	-0.018042	-0.001756	0.045802	1.000000	-0.000018	0.000041	0.000043	-168.331672	-76.297746	-162.317231
56238	9.587550	-0.472411	-2.229117	-0.050728	-0.028278	0.041747	1.000000	-0.000003	0.000046	0.000022	-168.317690	-76.302368	-162.332037
56239	9.581418	-0.443844	-2.280287	-0.018560	0.022693	0.046289	1.000000	-0.000008	0.000025	0.000041	-168.302976	-76.310284	-162.348228
56240	9.573804	-0.487855	-2.199645	-0.063450	-0.053168	0.022317	1.000000	-0.000006	0.000039	0.000031	-168.285753	-76.313966	-162.366642
56241	9.586961	-0.452184	-2.237832	-0.050200	-0.003698	0.042243	1.000000	-0.000003	0.000014	0.000029	-168.276079	-76.320921	-162.376692
56242	9.567720	-0.459801	-2.250542	-0.031310	-0.002159	0.026857	1.000000	0.000004	0.000031	0.000028	-168.259839	-76.323771	-162.392892
56243	9.622242	-0.475966	-2.231025	-0.051018	-0.028826	0.076100	1.000000	-0.000018	0.000012	0.000024	-168.254332	-76.330916	-162.400592
56244	9.582749	-0.468737	-2.267453	-0.014824	-0.001390	0.045807	1.000000	0.000007	0.000027	0.000046	-168.229756	-76.332900	-162.425067
56245	9.592584	-0.461594	-2.194757	-0.080544	-0.029887	0.038216	1.000000	-0.000018	0.000028	0.000021	-168.224301	-76.342718	-162.433334
56246	9.572428	-0.447197	-2.217993	-0.063245	-0.003990	0.023310	1.000000	-0.000008	0.000017	0.000043	-168.203603	-76.343606	-162.455548
56247	9.603190	-0.485474	-2.242509	-0.029588	-0.026860	0.060721	1.000000	-0.000010	0.000021	0.000025	-168.195431	-76.352961	-162.466496
56248	9.582100	-0.449061	-2.276395	-0.013878	0.023391	0.046295	1.000000	-0.000005	0.000008	0.000038	-168.177816	-76.352940	-162.485244
56249	9.583019	-0.471628	-2.265715	-0.010927	-0.000750	0.045813	1.000000	-0.000018	0.000012	0.000024	-168.172369	-76.361652	-162.492611
56250	9.568148	-0.464256	-2.247805	-0.026318	-0.001376	0.026871	1.000000	-0.000020	0.000013	0.000032	-168.158784	-76.362399	-162.508961
56251	9.567260	-0.442664	-2.258170	-0.026615	0.023187	0.027358	1.000000	-0.000025	0.000003	0.000024	-168.154943	-76.369703	-162.515330
56252	9.618187	-0.495895	-2.259219	-0.011533	-0.025807	0.079668	1.000000	-0.000018	0.000017	0.000048	-168.133073	-76.370504	-162.539913
56253	9.568222	-0.465853	-2.247160	-0.023710	-0.000977	0.026878	1.000000	-0.000008	0.000020	0.000018	-168.129064	-76.379919	-162.545648
56254	9.597189	-0.459978	-2.292677	0.005495	0.024638	0.065235	1.000000	0.000012	0.000017	0.000033	-168.110601	-76.381007	-162.563226
56255	9.568338	-0.467076	-2.246411	-0.022328	-0.000821	0.026881	1.000000	-0.000008	0.000025	0.000041	-168.096573	-76.390794	-162.578803
56256	9.566652	-0.423641	-2.266886	-0.025498	0.047895	0.027847	1.000000	-0.000003	0.000030	0.000025	-168.082267	-76.393596	-162.593883
56257	9.602780	-0.468983	-2.249756	-0.024629	-0.001681	0.061223	1.000000	-0.000006	0.000039	0.000031	-168.072445	-76.403835	-162.605624
56258	9.563391	-0.461738	-2.285876	0.011542	0.025748	0.030894	1.000000	-0.000001	0.000034	0.000042	-168.049863	-76.406673	-162.628950
56259	9.607470	-0.455515	-2.217428	-0.057976	-0.003814	0.057702	1.000000	-0.000008	0.000048	0.000036	-168.035243	-76.416411	-162.642540
56260	9.568069	-0.448156	-2.253653	-0.021813	0.023622	0.027369	1.000000	0.000007	0.000014	0.000024	-168.021784	-76.417449	-162.655502
56261	9.588358	-0.463625	-2.229493	-0.037929	-0.002287	0.042299	1.000000	-0.000013	0.000038	0.000028	-168.015343	-76.427512	-162.664220
56262	9.553403	-0.441299	-2.234762	-0.036046	0.022983	0.008442	1.000000	-0.000013	0.000038	0.000028	-167.999789	-76.431120	-162.681728
56263	9.588628	-0.464529	-2.228143	-0.036905	-0.002390	0.042302	1.000000	-0.000001	0.000029	0.000018	-167.998788	-76.439383	-162.686379
56264	9.573830	-0.457107	-2.209905	-0.052307	-0.003018	0.023374	1.000000	-0.000003	0.000030	0.000025	-167.984419	-76.442170	-162.701529
56265	9.567753	-0.428460	-2.261324	-0.020087	0.047810	0.027860	1.000000	-0.000013	0.000014	0.000034	-167.978206	-76.449095	-162.710458
56266	9.602921	-0.451874	-2.254902	-0.021957	0.022544	0.061717	1.000000	-0.000006	0.000031	0.000032	-167.960689	-76.451859	-162.729151
56267	9.572310	-0.414874	-2.229590	-0.053434	0.045522	0.024354	1.000000	-0.000008	0.000017	0.000043	-167.949632	-76.457702	-162.741636
56268	9.573250	-0.437431	-2.218676	-0.051839	0.021164	0.023870	1.000000	-0.000008	0.000028	0.000016	-167.940413	-76.460444	-162.752064
56269	9.588213	-0.445715	-2.236031	-0.035144	0.021588	0.042800	1.000000	-0.000013	0.000007	0.000036	-167.938900	-76.467117	-162.755423
56270	9.568951	-0.453346	-2.248868	-0.016270	0.023126	0.027381	1.000000	-0.000023	0.000030	0.000035	-167.922192	-76.469715	-162.775310
56271	9.589195	-0.468897	-2.224783	-0.032346	-0.003020	0.042318	1.000000	-0.000003	0.000014	0.000029	-167.922442	-76.476885	-162.776050
56272	9.548905	-0.439451	-2.271779	0.002218	0.048771	0.012449	1.000000	-0.000013	0.000022	0.000032	-167.906817	-76.478670	-162.793634
56273	9.617389	-0.441697	-2.280488	-0.003980	0.046569	0.081135	1.000000	-0.000005	0.000008	0.000038	-167.903227	-76.481821	-162.801593
56274	9.564764	-0.470552	-2.278323	0.019922	0.024656	0.030883	1.000000	-0.000013	0.000030	0.000030	-167.887719	-76.484503	-162.819111
56275	9.564836	-0.471043	-2.277920	0.020796	0.024266	0.030882	1.000000	-0.000010	0.000013	0.000027	-167.890888	-76.489522	-162.818962
56276	9.584207	-0.464705	-2.264355	0.001940	0.022724	0.046306	1.000000	0.000007	0.000027	0.000046	-167.866174	-76.491499	-162.843631
56277	9.584283	-0.465438	-2.263883	0.002932	0.022475	0.046307	1.000000	-0.000013	0.000022	0.000032	-167.863559	-76.498319	-162.845093
56278	9.604534	-0.480959	-2.239715	-0.014336	-0.003420	0.061243	1.000000	-0.000003	0.000030	0.000025	-167.849097	-76.501106	-162.860330
56279	9.569538	-0.458678	-2.245286	-0.011993	0.021559	0.027391	1.000000	-0.000005	0.000016	0.000036	-167.841839	-76.504223	-162.867390
56280	9.588941	-0.452236	-2.231596	-0.030847	0.020021	0.042817	1.000000	-0.000013	0.000038	0.000028	-167.826216	-76.507833	-162.884986
56281	9.598724	-0.453509	-2.290010	0.017964	0.046873	0.065713	1.000000	0.000002	0.000025	0.000036	-167.818533	-76.513078	-162.891467
56282	9.566254	-0.497370	-2.264103	0.024582	-0.000921	0.030389	1.000000	-0.000013	0.000022	0.000032	-167.802728	-76.514841	-162.909192
56283	9.588414	-0.431878	-2.240412	-0.030678	0.043703	0.043316	1.000000	-0.000011	0.000045	0.000020	-167.807310	-76.524636	-162.906379
56284	9.608673	-0.447431	-2.216148	-0.047931	0.017809	0.058254	1.000000	0.000002	0.000017	0.000038	-167.787484	-76.525688	-162.926479
56285	9.570940	-0.484134	-2.231667	-0.007894	-0.003650	0.026903	1.000000	-0.000013	0.000022	0.000032	-167.781362	-76.531202	-162.929596
56286	9.589491	-0.455600	-2.228544	-0.028325	0.019175	0.042827	1.000000	0.000007	0.000022	0.000022	-167.767778	-76.533241	-162.942634
56287	9.570270	-0.463023	-2.241267	-0.008916	0.020430	0.027396	1.000000	-0.000028	0.000028	0.000026	-167.766951	-76.538309	-162.945111
56288	9.584464	-0.449261	-2.268879	0.004933	0.045426	0.046801	1.000000	-0.000003	0.000030	0.000025	-167.752162	-76.541155	-162.960546
56289	9.608260	-0.427914	-2.224332	-0.047716	0.041098	0.058759	1.000000	-0.000013	0.000022	0.000032	-167.754717	-76.544490	-162.964516
56290	9.600352	-0.480227	-2.275216	0.022448	0.021084	0.065220	1.000000	-0.000013	0.000014	0.000034	-167.738750	-76.545357	-162.982348
56291	9.589040	-0.435959	-2.236942	-0.027854	0.042140	0.043331	1.000000	-0.000008	0.000012	0.000020	-167.748873	-76.550917	-162.975258
56292	9.570534	-0.465486	-2.239631	-0.007396	0.019335	0.027400	1.000000	-0.000002	-0.000009	0.000034	-167.734007	-76.549153	-162.990757
56293	9.604759	-0.466936	-2.243976	-0.010017	0.017935	0.061746	1.000000	-0.000013	0.000022	0.000032	-167.735482	-76.554532	-162.992053
56294	9.584717	-0.452467	-2.267171	0.007265	0.043844	0.046807	1.000000	-0.000023	0.000030	0.000035	-167.718552	-76.557197	-163.012096
56295	9.569876	-0.445185	-2.249077	-0.006825	0.042839	0.027901	1.000000	0.000014	0.000015	0.000026	-167.722101	-76.565192	-163.005829
56296	9.600566	-0.483376	-2.273647	0.025669	0.019732	0.065215	1.000000	-0.000008	0.000012	0.000020	-167.712645	-76.566249	-163.016371
56297	9.584890	-0.453915	-2.266151	0.008853	0.043002	0.046809	1.000000	-0.000003	0.000022	0.000027	-167.710662	-76.568417	-163.019389
56298	9.584966	-0.454359	-2.265740	0.008883	0.043011	0.046809	1.000000	-0.000000	0.000021	0.000020	-167.699194	-76.570447	-163.031143
56299	9.551661	-0.475965	-2.250241	0.014118	0.019024	0.011965	1.000000	-0.000013	0.000038	0.000028	-167.698556	-76.574342	-163.035231
56300	9.589522	-0.440394	-2.234003	-0.025140	0.040293	0.043346	1.000000	-0.000007	-0.000004	0.000023	-167.688992	-76.573517	-163.045863
56301	9.580782	-0.470605	-2.295449	0.043382	0.044148	0.050279	1.000000	0.000012	0.000032	0.000030	-167.681410	-76.575320	-163.052440
56302	9.584486	-0.434475	-2.274418	0.007531	0.066346	0.047316	1.000000	0.000007	0.000035	0.000044	-167.656370	-76.578309	-163.077323
56303	9.604678	-0.450289	-2.250240	-0.009526	0.040198	0.062254	1.000000	-0.000005	0.000016	0.000036	-167.645614	-76.579923	-163.083567
56304	9.565352	-0.442808	-2.286631	0.026600	0.067670	0.031877	1.000000	-0.000013	0.000038	0.000028	-167.629702	-76.583638	-163.101338
56305	9.604879	-0.451327	-2.249175	-0.008749	0.039408	0.062258	1.000000	-0.000010	0.000021	0.000025	-167.641891	-76.588230	-163.095467
56306	9.604153	-0.429725	-2.259265	-0.010308	0.063774	0.062763	1.000000	-0.000010	0.000021	0.000025	-167.629230	-76.590161	-163.109611
56307	9.585717	-0.459274	-2.261570	0.010222	0.039887	0.046821	1.000000	-0.000005	0.000024	0.000034	-167.638034	-76.590570	-163.111641
56308	9.585812	-0.459927	-2.261034	0.010248	0.039888	0.046821	1.000000	0.000002	0.000033	0.000035	-167.618362	-76.593507	-163.131654
56309	9.590290	-0.445699	-2.229649	-0.023755	0.036872	0.043363	1.000000	-0.000013	0.000022	0.000032	-167.625199	-76.595332	-163.131747
56310	9.590378	-0.446138	-2.229183	-0.023727	0.036867	0.043363	1.000000	-0.000018	0.000028	0.000021	-167.614885	-76.598065	-163.144503
56311	9.566761	-0.468488	-2.272842	0.029592	0.040047	0.031384	1.000000	0.000002	0.000017	0.000038	-167.608985	-76.599166	-163.150033
56312	9.590489	-0.447274	-2.228478	-0.023513	0.036334	0.043365	1.000000	-0.000010	0.000013	0.000027	-167.596535	-76.600128	-163.164067
56313	9.571217	-0.454715	-2.241451	-0.003816	0.037189	0.027926	1.000000	-0.000010	0.000013	0.000027	-167.606824	-76.604548	-163.157910
56314	9.604716	-0.434081	-2.256035	-0.008770	0.060597	0.062785	1.000000	-0.000013	0.000022	0.000032	-167.591300	-76.606450	-163.175429
56315	9.586231	-0.463631	-2.258498	0.012493	0.037150	0.046829	1.000000	0.000007	0.000006	0.000026	-167.599222	-76.610141	-163.167497
56316	9.571364	-0.456414	-2.240479	-0.002904	0.036540	0.027929	1.000000	-0.000018	0.000033	0.000044	-167.577427	-76.612972	-163.192077
56317	9.586360	-0.464937	-2.257684	0.011740	0.036172	0.046834	1.000000	-0.000003	0.000014	0.000029	-167.580244	-76.607665	-163.197655
56318	9.586381	-0.465471	-2.257483	0.011770	0.036161	0.046834	1.000000	0.000007	0.000006	0.000026	-167.567119	-76.607889	-163.210410
56319	9.586454	-0.466002	-2.257064	0.012215	0.035386	0.046836	1.000000	-0.000023	0.000038	0.000033	-167.572073	-76.612539	-163.210982
56320	9.566484	-0.451577	-2.280176	0.029514	0.061281	0.031910	1.000000	-0.000008	0.000025	0.000041	-167.551572	-76.614480	-163.233144
56321	9.566558	-0.452169	-2.279745	0.028229	0.060565	0.031918	1.000000	-0.000010	0.000021	0.000025	-167.546643	-76.607725	-163.242332
56322	9.590319	-0.430842	-2.235244	-0.024886	0.056846	0.043900	1.000000	-0.000003	0.000022	0.000027	-167.532448	-76.609601	-163.257442
56323	9.586797	-0.468187	-2.255153	0.011469	0.034064	0.046841	1.000000	-0.000020	0.000029	0.000028	-167.535975	-76.613956	-163.256055
56324	9.552656	-0.467876	-2.250232	0.014895	0.035005	0.012496	1.000000	-0.000008	0.000025	0.000041	-167.515403	-76.615810	-163.278304
56325	9.601105	-0.455271	-2.282401	0.025580	0.058297	0.066269	1.000000	-0.000003	0.000014	0.000029	-167.519188	-76.616792	-163.278086
56326	9.586289	-0.447795	-2.264213	0.010163	0.057686	0.047368	1.000000	-0.000018	0.000043	0.000017	-167.509158	-76.621318	-163.290699
56327	9.586419	-0.448275	-2.263567	0.009396	0.056998	0.047372	1.000000	0.000002	0.000025	0.000036	-167.500168	-76.617696	-163.301311
56328	9.586514	-0.448827	-2.263057	0.009408	0.056979	0.047373	1.000000	-0.000010	0.000029	0.000023	-167.488009	-76.620388	-163.315225
56329	9.605947	-0.442416	-2.249167	-0.010434	0.054827	0.062817	1.000000	-0.000008	0.000041	0.000038	-167.473999	-76.617372	-163.331410
56330	9.587528	-0.472050	-2.251239	0.009989	0.032007	0.046850	1.000000	-0.000006	0.000031	0.000032	-167.456507	-76.620027	-163.350227
56331	9.571923	-0.442680	-2.243639	-0.007747	0.055308	0.028475	1.000000	0.000007	0.000014	0.000024	-167.448790	-76.616173	-163.356186
56332	9.591301	-0.436238	-2.229981	-0.026611	0.053735	0.043913	1.000000	-0.000013	0.000030	0.000030	-167.433185	-76.618693	-163.373908
56333	9.567663	-0.458701	-2.273798	0.026991	0.056846	0.031944	1.000000	-0.000008	0.000001	0.000047	-167.429640	-76.619318	-163.379974
56334	9.591336	-0.437555	-2.229571	-0.026153	0.053126	0.043918	1.000000	-0.000018	0.000012	0.000024	-167.419204	-76.619972	-163.392914
56335	9.557177	-0.437152	-2.224751	-0.023103	0.053449	0.009576	1.000000	0.000002	0.000033	0.000035	-167.412218	-76.619611	-163.401492
56336	9.572924	-0.467702	-2.231467	-0.006104	0.029664	0.027950	1.000000	-0.000013	0.000015	0.000034	-167.396526	-76.620277	-163.419260
56337	9.607210	-0.469315	-2.235496	-0.009976	0.027712	0.062297	1.000000	-0.000008	0.000025	0.000041	-167.395761	-76.617776	-163.428645
56338	9.587241	-0.454809	-2.258778	0.007275	0.053607	0.047393	1.000000	-0.000010	0.000021	0.000025	-167.383345	-76.619343	-163.442810
56339	9.586560	-0.433192	-2.268931	0.005826	0.077532	0.047930	1.000000	-0.000000	0.000013	0.000022	-167.383039	-76.620273	-163.440908
56340	9.621607	-0.456723	-2.262411	0.003966	0.052183	0.081739	1.000000	0.000002	0.000033	0.000035	-167.363345	-76.622893	-163.461098
56341	9.571803	-0.426468	-2.250337	-0.008717	0.076421	0.029029	1.000000	-0.000013	0.000022	0.000032	-167.366325	-76.628938	-163.457961
56342	9.587539	-0.456948	-2.257080	0.008287	0.052632	0.047398	1.000000	-0.000013	0.000022	0.000032	-167.350686	-76.630552	-163.475692
56343	9.586868	-0.435531	-2.267179	0.006165	0.076109	0.047941	1.000000	0.000012	0.000017	0.000033	-167.349131	-76.627023	-163.480264
56344	9.587657	-0.458236	-2.256317	0.007723	0.051733	0.047403	1.000000	-0.000005	0.000024	0.000034	-167.331499	-76.628664	-163.499206
56345	9.587751	-0.458850	-2.255795	0.007784	0.050888	0.047407	1.000000	-0.000006	0.000031	0.000032	-167.334384	-76.630296	-163.499690
56346	9.572208	-0.429495	-2.248038	-0.009245	0.074645	0.029042	1.000000	0.000004	0.000031	0.000028	-167.318006	-76.632964	-163.516216
56347	9.583593	-0.474830	-2.285549	0.041696	0.051735	0.050884	1.000000	-0.000005	0.000024	0.000034	-167.328059	-76.630578	-163.517789
56348	9.587315	-0.438667	-2.264685	0.005817	0.073928	0.047958	1.000000	-0.000008	0.000025	0.000041	-167.307449	-76.632148	-163.540194
56349	9.588164	-0.461413	-2.253516	0.007545	0.048355	0.047420	1.000000	-0.000008	0.000048	0.000036	-167.316803	-76.635479	-163.542895
56350	9.592639	-0.447197	-2.222038	-0.026762	0.046191	0.043951	1.000000	-0.000003	0.000014	0.000029	-167.302735	-76.636182	-163.558035
56351	9.603286	-0.470472	-2.270110	0.021899	0.048404	0.066332	1.000000	-0.000006	0.000031	0.000032	-167.288756	-76.632111	-163.571694
56352	9.588441	-0.463095	-2.251988	0.006431	0.047801	0.047424	1.000000	-0.000010	0.000021	0.000025	-167.276597	-76.633592	-163.585735
56353	9.593567	-0.470836	-2.210304	-0.026177	0.020601	0.043404	1.000000	-0.000013	0.000015	0.000034	-167.278657	-76.633812	-163.584949
56354	9.583477	-0.456945	-2.292669	0.039226	0.073538	0.051450	1.000000	-0.000013	0.000022	0.000032	-167.263342	-76.635270	-163.602543
56355	9.573681	-0.456840	-2.233274	-0.008722	0.046213	0.028521	1.000000	-0.000013	0.000022	0.000032	-167.255316	-76.637703	-163.606768
56356	9.570096	-0.494223	-2.253267	0.027105	0.023956	0.031443	1.000000	-0.000003	0.000022	0.000027	-167.241082	-76.639285	-163.622038
56357	9.553825	-0.442896	-2.256141	0.008349	0.071348	0.013642	1.000000	-0.000018	0.000025	0.000046	-167.235734	-76.638639	-163.632008
56358	9.603775	-0.474450	-2.267211	0.021904	0.046523	0.066341	1.000000	0.000007	0.000022	0.000022	-167.222699	-76.640311	-163.644894
56359	9.569630	-0.473978	-2.262354	0.024645	0.046980	0.032002	1.000000	-0.000023	0.000030	0.000035	-167.213788	-76.638103	-163.658213
56360	9.603240	-0.453438	-2.276780	0.019617	0.070303	0.066899	1.000000	-0.000010	0.000013	0.000027	-167.201524	-76.638631	-163.672320
56361	9.589049	-0.468058	-2.248374	0.005940	0.045414	0.047435	1.000000	-0.000020	0.000021	0.000030	-167.188036	-76.641409	-163.678074
56362	9.588427	-0.446506	-2.258436	0.004330	0.069745	0.047989	1.000000	-0.000003	0.000022	0.000027	-167.173591	-76.642958	-163.693490
56363	9.588505	-0.446989	-2.258009	0.003352	0.068545	0.047998	1.000000	0.000007	0.000022	0.000022	-167.182046	-76.637337	-163.691617
56364	9.588579	-0.447521	-2.257589	0.003307	0.068512	0.047998	1.000000	-0.000023	0.000023	0.000037	-167.165364	-76.638609	-163.711737
56365	9.588650	-0.447975	-2.257197	0.002838	0.067283	0.048007	1.000000	-0.000008	0.000020	0.000018	-167.182192	-76.635653	-163.705136
56366	9.589413	-0.470404	-2.246330	0.004355	0.042886	0.047447	1.000000	0.000007	0.000022	0.000022	-167.169156	-76.637203	-163.718074
56367	9.573860	-0.440926	-2.238769	-0.012709	0.065904	0.029101	1.000000	-0.000020	0.000021	0.000030	-167.173650	-76.637140	-163.720263
56368	9.588208	-0.427319	-2.266361	0.001104	0.090776	0.048574	1.000000	-0.000006	0.000031	0.000032	-167.156288	-76.639471	-163.739143
56369	9.554065	-0.426952	-2.261496	0.003410	0.091334	0.014238	1.000000	-0.000015	0.000024	0.000039	-167.140120	-76.634073	-163.755887
56370	9.574793	-0.464705	-2.226875	-0.012376	0.041011	0.028540	1.000000	-0.000010	0.000021	0.000025	-167.127861	-76.635376	-163.770061
56371	9.608427	-0.444236	-2.241248	-0.017510	0.064282	0.063444	1.000000	0.000002	0.000025	0.000036	-167.108462	-76.636400	-163.778407
56372	9.574266	-0.443833	-2.236457	-0.014143	0.065262	0.029103	1.000000	-0.000003	0.000022	0.000027	-167.094035	-76.637779	-163.793880
56373	9.589282	-0.452268	-2.253651	-0.000134	0.065140	0.048022	1.000000	-0.000013	0.000022	0.000032	-167.084440	-76.630359	-163.806459
56374	9.575120	-0.466933	-2.225005	-0.014065	0.040191	0.028541	1.000000	-0.000013	0.000038	0.000028	-167.068765	-76.633396	-163.824414
56375	9.574541	-0.445437	-2.234959	-0.015273	0.064201	0.029108	1.000000	0.000005	0.000016	0.000031	-167.062834	-76.635845	-163.827511
56376	9.609505	-0.469027	-2.228481	-0.017209	0.038793	0.062883	1.000000	-0.000010	0.000021	0.000025	-167.050311	-76.637094	-163.841870
56377	9.569636	-0.439253	-2.275622	0.016934	0.090035	0.033172	1.000000	-0.000005	0.000016	0.000036	-167.044273	-76.634473	-163.850574
56378	9.604596	-0.462934	-2.269134	0.014992	0.064624	0.066945	1.000000	-0.000013	0.000022	0.000032	-167.028528	-76.635664	-163.868541
56379	9.555485	-0.454619	-2.246762	0.004437	0.064283	0.013693	1.000000	-0.000015	0.000024	0.000039	-167.039089	-76.644092	-163.863360
56380	9.604742	-0.464147	-2.268270	0.016370	0.063777	0.066949	1.000000	-0.000003	0.000022	0.000027	-167.024647	-76.645469	-163.878837
56381	9.570577	-0.463525	-2.263546	0.018127	0.063574	0.032620	1.000000	-0.000008	0.000020	0.000018	-167.032905	-76.635711	-163.882606
56382	9.604922	-0.464999	-2.267332	0.014610	0.062505	0.066960	1.000000	-0.000033	0.000038	0.000038	-167.014994	-76.638515	-163.905240
56383	9.575120	-0.449719	-2.231620	-0.015520	0.060769	0.029130	1.000000	0.000007	0.000014	0.000024	-167.021948	-76.642480	-163.900242
56384	9.574523	-0.428193	-2.241732	-0.017156	0.085085	0.029704	1.000000	-0.000013	0.000022	0.000032	-167.006432	-76.643690	-163.918053
56385	9.570903	-0.465621	-2.261737	0.018087	0.061673	0.032632	1.000000	-0.000005	0.000024	0.000034	-167.012575	-76.640072	-163.921781
56386	9.590232	-0.459376	-2.248167	-0.000851	0.060053	0.048054	1.000000	-0.000013	0.000007	0.000036	-166.997175	-76.639396	-163.939500
56387	9.589636	-0.437960	-2.258271	-0.002753	0.083141	0.048641	1.000000	-0.000015	0.000032	0.000037	-167.006299	-76.637908	-163.943782
56388	9.590318	-0.460664	-2.247533	-0.001277	0.058731	0.048062	1.000000	-0.000013	-0.000001	0.000037	-166.991045	-76.636282	-163.961402
56389	9.590392	-0.461195	-2.247112	-0.002144	0.057743	0.048068	1.000000	-0.000003	0.000046	0.000022	-166.994036	-76.634325	-163.964439
56390	9.589861	-0.439617	-2.256996	-0.003787	0.082044	0.048650	1.000000	-0.000003	0.000014	0.000029	-166.979973	-76.634601	-163.979729
56391	9.594939	-0.447340	-2.215154	-0.036747	0.054141	0.044574	1.000000	-0.000011	0.000037	0.000021	-167.000681	-76.634456	-163.974055
56392	9.575793	-0.454668	-2.227727	-0.017971	0.055647	0.029156	1.000000	-0.000006	0.000039	0.000031	-166.983570	-76.637445	-163.992891
56393	9.605146	-0.449024	-2.272885	0.010366	0.079959	0.067593	1.000000	-0.000013	0.000015	0.000034	-166.987398	-76.631021	-163.998909
