// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
43966	9.576589	-0.178868	2.417327	0.007620	0.030114	0.065852	1.000000	0.000030	0.000018	0.000009	-4.951162	-75.759863	-2.590506
43967	9.576488	-0.178957	2.417719	0.007628	0.030119	0.065852	1.000000	0.000028	0.000022	0.000015	-4.954017	-75.757149	-2.584281
43968	9.563775	-0.200869	2.394466	0.023714	0.005598	0.048297	1.000000	0.000027	0.000026	0.000022	-4.957035	-75.758755	-2.579170
43969	9.549665	-0.211645	2.411829	0.002570	-0.002423	0.039105	1.000000	0.000023	0.000008	0.000022	-4.964084	-75.757580	-2.569291
43970	9.549595	-0.211819	2.412092	0.002345	-0.002517	0.039105	1.000000	0.000038	0.000018	0.000012	-4.961900	-75.756705	-2.568032
43971	9.544576	-0.201030	2.380034	0.033667	0.004082	0.026152	1.000000	0.000038	0.000018	0.000012	-4.962336	-75.754554	-2.563188
43972	9.555644	-0.168130	2.444854	-0.021680	0.044923	0.052069	1.000000	0.000013	0.000018	0.000003	-4.960354	-75.754638	-2.565860
43973	9.558426	-0.190684	2.363688	0.054442	0.012087	0.035347	1.000000	0.000026	0.000015	0.000019	-4.965388	-75.752698	-2.557775
43974	9.563268	-0.201639	2.396428	0.022388	0.005418	0.048301	1.000000	0.000030	0.000018	0.000009	-4.962618	-75.754858	-2.558616
43975	9.556808	-0.179670	2.405149	0.015646	0.028442	0.043709	1.000000	0.000020	0.000022	0.000012	-4.965222	-75.752227	-2.553740
43976	9.530067	-0.211848	2.398970	0.010542	-0.004123	0.016961	1.000000	0.000035	0.000031	0.000002	-4.957944	-75.753742	-2.558562
43977	9.581849	-0.202088	2.413265	0.011316	0.006793	0.070447	1.000000	0.000028	0.000022	0.000015	-4.960970	-75.751138	-2.552272
43978	9.529893	-0.212000	2.399648	0.010069	-0.004214	0.016961	1.000000	0.000023	-0.000007	0.000012	-4.961258	-75.754490	-2.550488
43979	9.595779	-0.191974	2.396595	0.031982	0.014727	0.079646	1.000000	0.000036	0.000026	0.000025	-4.967550	-75.751319	-2.539987
43980	9.543731	-0.202019	2.383338	0.030778	0.003808	0.026161	1.000000	0.000010	0.000027	0.000016	-4.971589	-75.750578	-2.537903
43981	9.542164	-0.190980	2.424549	-0.007294	0.020254	0.034513	1.000000	0.000028	0.000022	0.000015	-4.974702	-75.747986	-2.531579
43982	9.548412	-0.213298	2.416639	-0.001233	-0.002897	0.039105	1.000000	0.000033	0.000020	0.000028	-4.978779	-75.749386	-2.523587
43983	9.576365	-0.192637	2.383008	0.041035	0.013168	0.057507	1.000000	0.000028	0.000022	0.000015	-4.981894	-75.746818	-2.517265
43984	9.548201	-0.213650	2.417443	-0.001520	-0.002863	0.039105	1.000000	0.000030	0.000018	0.000009	-4.981909	-75.746256	-2.517915
43985	9.562159	-0.203262	2.400709	0.019608	0.005180	0.048307	1.000000	0.000035	0.000011	0.000015	-4.984712	-75.744959	-2.511134
43986	9.529062	-0.213599	2.402805	0.007996	-0.004348	0.016963	1.000000	0.000029	0.000038	0.000025	-4.988818	-75.744234	-2.504767
43987	9.561898	-0.203788	2.401704	0.018933	0.005135	0.048308	1.000000	0.000043	0.000015	0.000025	-4.994883	-75.742392	-2.493780
43988	9.561813	-0.203925	2.402033	0.017946	0.005084	0.048310	1.000000	0.000021	0.000018	0.000006	-4.992131	-75.746081	-2.495003
43989	9.580650	-0.204352	2.417830	0.007726	0.006547	0.070450	1.000000	0.000028	0.000022	0.000015	-4.995362	-75.743601	-2.488637
43990	9.561632	-0.204237	2.402727	0.018125	0.005001	0.048310	1.000000	0.000023	0.000008	0.000022	-4.999970	-75.741106	-2.482468
43991	9.561562	-0.204412	2.402990	0.018102	0.005026	0.048310	1.000000	0.000038	0.000018	0.000012	-5.000748	-75.739105	-2.477490
43992	9.581854	-0.216123	2.378060	0.045175	-0.010024	0.062112	1.000000	0.000028	0.000022	0.000015	-5.001360	-75.741093	-2.474393
43993	9.561380	-0.204740	2.403687	0.017274	0.004996	0.048311	1.000000	0.000023	0.000008	0.000022	-5.008783	-75.740093	-2.464371
43994	9.547269	-0.215345	2.420970	-0.003912	-0.003295	0.039104	1.000000	0.000021	0.000018	0.000006	-5.001731	-75.738159	-2.465483
43995	9.575206	-0.194419	2.387515	0.038345	0.012767	0.057519	1.000000	0.000037	0.000043	0.000005	-4.998679	-75.733399	-2.464602
43996	9.556131	-0.194144	2.372671	0.048112	0.011070	0.035381	1.000000	0.000017	0.000015	0.000016	-4.996401	-75.733878	-2.460884
43997	9.562411	-0.216257	2.364658	0.054816	-0.011925	0.039974	1.000000	0.000022	0.000014	-0.000001	-4.993437	-75.732502	-2.461556
43998	9.560866	-0.204829	2.405721	0.015964	0.004607	0.048313	1.000000	0.000034	0.000020	-0.000001	-4.990033	-75.734859	-2.465297
43999	9.540391	-0.193164	2.431348	-0.011940	0.019624	0.034510	1.000000	0.000027	0.000011	0.000012	-4.992453	-75.733690	-2.459924
44000	9.560704	-0.204909	2.406359	0.015332	0.004904	0.048314	1.000000	0.000020	0.000022	0.000012	-5.000818	-75.734609	-2.457829
44001	9.579521	-0.205413	2.422208	0.005101	0.006374	0.070452	1.000000	0.000045	0.000022	0.000021	-5.004915	-75.732117	-2.448624
44002	9.541533	-0.204845	2.391881	0.024733	0.003596	0.026178	1.000000	0.000014	0.000029	0.000006	-5.006589	-75.733185	-2.449605
44003	9.541449	-0.204965	2.392206	0.024688	0.003628	0.026178	1.000000	0.000033	0.000004	0.000018	-5.011680	-75.732804	-2.440926
44004	9.568024	-0.173007	2.399081	0.028536	0.035898	0.052934	1.000000	0.000017	0.000015	0.000016	-5.010842	-75.733021	-2.437061
44005	9.560212	-0.205656	2.408250	0.014075	0.004896	0.048316	1.000000	0.000031	0.000029	0.000012	-5.012102	-75.729866	-2.432479
44006	9.541172	-0.205469	2.393268	0.023451	0.003488	0.026182	1.000000	0.000026	0.000015	0.000019	-5.016909	-75.732752	-2.427158
44007	9.574067	-0.195498	2.391989	0.034342	0.012976	0.057533	1.000000	0.000021	0.000018	0.000006	-5.017055	-75.730967	-2.424935
44008	9.536087	-0.194944	2.361654	0.054177	0.010484	0.013264	1.000000	0.000047	0.000033	0.000024	-5.030448	-75.730328	-2.417977
44009	9.572324	-0.184609	2.433729	-0.004330	0.029867	0.065855	1.000000	0.000016	0.000020	0.000022	-5.038548	-75.728192	-2.408276
44010	9.554757	-0.195769	2.378061	0.043679	0.011941	0.035401	1.000000	0.000014	0.000029	0.000006	-5.037559	-75.726224	-2.410128
44011	9.554670	-0.195778	2.378410	0.043626	0.011981	0.035401	1.000000	0.000028	0.000007	0.000006	-5.037530	-75.725731	-2.407386
44012	9.534164	-0.184211	2.404099	0.015261	0.026975	0.021586	1.000000	0.000022	0.000033	0.000015	-5.039784	-75.724744	-2.404948
44013	9.565660	-0.228907	2.403447	0.018434	-0.017573	0.052918	1.000000	0.000026	0.000015	0.000019	-5.045476	-75.723144	-2.396616
44014	9.559226	-0.206960	2.412048	0.011792	0.005511	0.048319	1.000000	0.000030	0.000018	0.000009	-5.047019	-75.720592	-2.396839
44015	9.559157	-0.207126	2.412310	0.011743	0.005555	0.048319	1.000000	0.000023	0.000008	0.000022	-5.054856	-75.719701	-2.386658
44016	9.540186	-0.207087	2.397055	0.020264	0.004059	0.026188	1.000000	0.000015	0.000009	0.000019	-5.058529	-75.728398	-2.380315
44017	9.573112	-0.197118	2.395679	0.031133	0.013557	0.057543	1.000000	0.000048	0.000013	0.000008	-5.057269	-75.727192	-2.376561
44018	9.558943	-0.207522	2.413120	0.009288	0.005436	0.048322	1.000000	0.000014	0.000029	0.000006	-5.053677	-75.727903	-2.378084
44019	9.539939	-0.207304	2.398020	0.019422	0.004032	0.026190	1.000000	0.000033	0.000004	0.000019	-5.059031	-75.727678	-2.369302
44020	9.558780	-0.207983	2.413726	0.009257	0.005715	0.048321	1.000000	0.000023	0.000024	0.000031	-5.075212	-75.724426	-2.358893
44021	9.553823	-0.197592	2.381661	0.040536	0.012316	0.035414	1.000000	0.000026	0.000015	0.000019	-5.081050	-75.722890	-2.350505
44022	9.572646	-0.198122	2.397458	0.030682	0.014195	0.057543	1.000000	0.000029	0.000022	0.000015	-5.094482	-75.718247	-2.347823
44023	9.558465	-0.208678	2.414914	0.009482	0.006252	0.048321	1.000000	0.000020	0.000022	0.000012	-5.098024	-75.715935	-2.342591
44024	9.559872	-0.220040	2.374555	0.046322	-0.009834	0.040020	1.000000	0.000040	0.000013	0.000005	-5.103768	-75.721520	-2.342630
44025	9.558289	-0.208847	2.415596	0.008208	0.006712	0.048322	1.000000	0.000033	0.000020	0.000028	-5.113147	-75.719412	-2.329926
44026	9.539276	-0.208703	2.400534	0.017715	0.005316	0.026193	1.000000	0.000021	0.000018	0.000006	-5.113406	-75.721431	-2.329776
44027	9.572183	-0.198847	2.399243	0.028577	0.014831	0.057549	1.000000	0.000013	0.000013	0.000025	-5.124134	-75.720144	-2.318038
44028	9.564357	-0.231511	2.408380	0.014192	-0.016187	0.052927	1.000000	0.000024	0.000025	0.000002	-5.121549	-75.716897	-2.321142
44029	9.571983	-0.199002	2.400027	0.028575	0.014892	0.057549	1.000000	0.000030	0.000018	0.000009	-5.122830	-75.715186	-2.317216
44030	9.571882	-0.199101	2.400422	0.028709	0.015375	0.057548	1.000000	0.000037	0.000022	0.000018	-5.137691	-75.711808	-2.313017
44031	9.543633	-0.220108	2.434839	-0.013644	-0.000527	0.039096	1.000000	0.000034	0.000015	0.000022	-5.144455	-75.710223	-2.303008
44032	9.571683	-0.199426	2.401190	0.027977	0.015367	0.057550	1.000000	0.000050	0.000024	0.000012	-5.140434	-75.711203	-2.300488
44033	9.577942	-0.221754	2.393250	0.034597	-0.007586	0.062156	1.000000	0.000011	0.000006	0.000029	-5.153427	-75.710620	-2.286854
44034	9.533714	-0.199270	2.370858	0.048041	0.012042	0.013294	1.000000	0.000038	0.000018	0.000012	-5.141932	-75.710031	-2.284324
44035	9.571447	-0.199962	2.402084	0.027555	0.015027	0.057551	1.000000	0.000021	0.000018	0.000006	-5.142855	-75.708331	-2.281792
44036	9.558777	-0.221801	2.378798	0.043979	-0.009556	0.040031	1.000000	0.000029	0.000022	0.000015	-5.142719	-75.708393	-2.278437
44037	9.550814	-0.188489	2.428173	-0.000819	0.030028	0.043717	1.000000	0.000020	0.000022	0.000012	-5.146461	-75.706139	-2.273133
44038	9.571151	-0.200309	2.403238	0.025949	0.015487	0.057555	1.000000	0.000027	0.000011	0.000012	-5.159254	-75.711116	-2.269487
44039	9.552157	-0.200106	2.388125	0.036087	0.014094	0.035429	1.000000	0.000029	0.000022	0.000015	-5.163527	-75.708889	-2.262722
44040	9.533134	-0.199819	2.373142	0.045925	0.012979	0.013303	1.000000	0.000024	0.000025	0.000002	-5.169053	-75.708332	-2.264794
44041	9.556748	-0.210908	2.421506	0.004276	0.008008	0.048323	1.000000	0.000029	0.000022	0.000015	-5.173438	-75.706109	-2.257984
44042	9.545460	-0.178215	2.397772	0.027836	0.037391	0.030824	1.000000	0.000031	0.000029	0.000012	-5.169167	-75.709204	-2.254767
44043	9.551687	-0.200463	2.389975	0.034431	0.014439	0.035434	1.000000	0.000026	0.000015	0.000019	-5.175599	-75.707779	-2.246148
44044	9.570496	-0.200976	2.405787	0.024244	0.016236	0.057558	1.000000	0.000020	0.000022	0.000012	-5.185872	-75.705011	-2.244494
44045	9.518502	-0.210882	2.392287	0.023452	0.005399	0.004074	1.000000	0.000026	0.000015	0.000019	-5.192414	-75.703562	-2.235830
44046	9.551395	-0.200930	2.391104	0.032725	0.015132	0.035439	1.000000	0.000041	0.000025	0.000009	-5.195881	-75.710453	-2.233363
44047	9.570197	-0.201357	2.406945	0.022409	0.016687	0.057562	1.000000	0.000026	0.000015	0.000019	-5.202498	-75.709091	-2.224670
44048	9.537133	-0.211572	2.408783	0.010782	0.007591	0.026201	1.000000	0.000027	0.000011	0.000012	-5.212190	-75.711918	-2.222128
44049	9.584132	-0.191166	2.390535	0.042750	0.025097	0.066803	1.000000	0.000024	0.000025	0.000002	-5.211504	-75.709677	-2.221241
44050	9.551037	-0.201295	2.392502	0.030156	0.015586	0.035446	1.000000	0.000026	0.000015	0.000019	-5.213152	-75.717517	-2.215298
44051	9.571356	-0.213157	2.367692	0.057850	0.000616	0.049306	1.000000	0.000014	0.000029	0.000006	-5.214889	-75.714821	-2.213052
44052	9.536702	-0.211918	2.410458	0.007321	0.007544	0.026205	1.000000	0.000046	0.000022	0.000021	-5.213110	-75.721309	-2.204865
44053	9.536600	-0.212015	2.410852	0.007193	0.007629	0.026205	1.000000	0.000021	0.000018	0.000006	-5.214445	-75.719972	-2.202180
44054	9.583609	-0.191723	2.392584	0.037986	0.024966	0.066822	1.000000	0.000026	0.000015	0.000019	-5.216070	-75.725366	-2.196753
44055	9.550516	-0.201958	2.394524	0.026942	0.015605	0.035456	1.000000	0.000029	0.000022	0.000015	-5.220608	-75.723497	-2.189895
44056	9.550435	-0.202189	2.394826	0.027098	0.015811	0.035455	1.000000	0.000023	0.000008	0.000022	-5.232624	-75.721422	-2.183393
44057	9.569252	-0.202746	2.410583	0.016734	0.017375	0.057572	1.000000	0.000029	0.000022	0.000015	-5.237232	-75.719523	-2.176508
44058	9.569123	-0.202861	2.411085	0.015447	0.017223	0.057574	1.000000	0.000031	0.000029	0.000012	-5.232976	-75.723574	-2.172785
44059	9.531246	-0.202331	2.380500	0.035778	0.014359	0.013344	1.000000	0.000016	0.000004	0.000012	-5.238515	-75.723807	-2.166431
44060	9.589405	-0.214891	2.386444	0.043632	0.002590	0.071445	1.000000	0.000037	0.000022	0.000018	-5.250305	-75.718082	-2.162790
44061	9.556293	-0.225090	2.388449	0.032591	-0.006764	0.040078	1.000000	0.000029	0.000022	0.000015	-5.254982	-75.716189	-2.155879
44062	9.562398	-0.181421	2.420790	0.008642	0.040883	0.052953	1.000000	0.000027	0.000026	0.000022	-5.262669	-75.715324	-2.149308
44063	9.556056	-0.225463	2.389362	0.032052	-0.006566	0.040079	1.000000	0.000030	0.000018	0.000009	-5.264547	-75.713996	-2.145162
44064	9.563699	-0.193024	2.381066	0.044882	0.024604	0.044718	1.000000	0.000043	0.000036	0.000012	-5.266145	-75.719558	-2.142321
44065	9.574698	-0.225877	2.405814	0.020005	-0.004814	0.062199	1.000000	0.000036	0.000011	0.000015	-5.270547	-75.719026	-2.134917
44066	9.549404	-0.203622	2.398813	0.023689	0.016954	0.035462	1.000000	0.000026	0.000015	0.000019	-5.280668	-75.716568	-2.130277
44067	9.568211	-0.204063	2.414602	0.013307	0.018536	0.057575	1.000000	0.000021	0.000018	0.000006	-5.282261	-75.715317	-2.127498
44068	9.563346	-0.193521	2.382443	0.043489	0.025155	0.044723	1.000000	0.000034	0.000015	0.000022	-5.289832	-75.720413	-2.119792
44069	9.563261	-0.193659	2.382772	0.043339	0.025254	0.044724	1.000000	0.000030	0.000018	0.000009	-5.291847	-75.719185	-2.115594
44070	9.563177	-0.193789	2.383099	0.041606	0.025576	0.044730	1.000000	0.000026	0.000015	0.000019	-5.302851	-75.727476	-2.108641
44071	9.548995	-0.204301	2.400386	0.020301	0.017723	0.035468	1.000000	0.000027	0.000011	0.000012	-5.307038	-75.727070	-2.102576
44072	9.581956	-0.194419	2.398981	0.030617	0.027244	0.066842	1.000000	0.000024	0.000004	0.000016	-5.312448	-75.729826	-2.098643
44073	9.562995	-0.194156	2.383801	0.040699	0.025858	0.044733	1.000000	0.000024	0.000025	0.000002	-5.312067	-75.727970	-2.097659
44074	9.567691	-0.204770	2.416602	0.008971	0.018820	0.057579	1.000000	0.000028	0.000007	0.000006	-5.297164	-75.728965	-2.096779
44075	9.529861	-0.204346	2.385867	0.029305	0.015945	0.013363	1.000000	0.000030	0.000013	0.000031	-5.309414	-75.728160	-2.081954
44076	9.548639	-0.204929	2.401745	0.017372	0.017601	0.035474	1.000000	0.000031	0.000029	0.000012	-5.312548	-75.734628	-2.079198
44077	9.568969	-0.216759	2.376998	0.044971	0.002622	0.049373	1.000000	0.000030	0.000018	0.000009	-5.314573	-75.733561	-2.075004
44078	9.548453	-0.205155	2.402467	0.015624	0.018171	0.035476	1.000000	0.000032	0.000008	0.000025	-5.331740	-75.741650	-2.066317
44079	9.562503	-0.194997	2.385704	0.036574	0.026227	0.044749	1.000000	0.000030	0.000018	0.000009	-5.333867	-75.740647	-2.062083
44080	9.587630	-0.217552	2.393325	0.031801	0.004321	0.071489	1.000000	0.000017	0.000015	0.000016	-5.328517	-75.745333	-2.056578
44081	9.548202	-0.205634	2.403425	0.014094	0.018014	0.035478	1.000000	0.000029	0.000022	0.000015	-5.333399	-75.743808	-2.049600
44082	9.535574	-0.227593	2.380041	0.029512	-0.006057	0.018012	1.000000	0.000016	0.000004	0.000012	-5.346760	-75.751937	-2.046955
44083	9.562171	-0.195582	2.386986	0.033551	0.026527	0.044758	1.000000	0.000031	0.000029	0.000012	-5.349634	-75.749726	-2.041785
44084	9.562032	-0.195762	2.387528	0.032795	0.027174	0.044759	1.000000	0.000027	0.000026	0.000022	-5.370130	-75.751074	-2.036365
44085	9.536687	-0.173506	2.380765	0.036232	0.048825	0.018022	1.000000	0.000031	0.000029	0.000012	-5.373148	-75.748885	-2.031139
44086	9.572859	-0.228859	2.412838	0.007940	-0.002111	0.062217	1.000000	0.000026	0.000015	0.000019	-5.379999	-75.746115	-2.026671
44087	9.566437	-0.206929	2.421375	0.001118	0.021041	0.057579	1.000000	0.000029	0.000022	0.000015	-5.385155	-75.744641	-2.019589
44088	9.556838	-0.185838	2.356740	0.064645	0.034115	0.031934	1.000000	0.000017	0.000015	0.000016	-5.395044	-75.738574	-2.018054
44089	9.561493	-0.196677	2.389612	0.033044	0.027798	0.044757	1.000000	0.000046	0.000022	0.000021	-5.401043	-75.736993	-2.008129
44090	9.561365	-0.196793	2.390113	0.032722	0.027897	0.044757	1.000000	0.000014	0.000029	0.000006	-5.402941	-75.735512	-2.009639
44091	9.566000	-0.207563	2.423050	0.001120	0.021586	0.057578	1.000000	0.000026	0.000015	0.000019	-5.410292	-75.734722	-2.000679
44092	9.554832	-0.174896	2.399098	0.024827	0.050974	0.040122	1.000000	0.000033	0.000025	0.000005	-5.405145	-75.738212	-2.001818
44093	9.561038	-0.197064	2.391397	0.031235	0.028050	0.044762	1.000000	0.000020	0.000022	0.000012	-5.409978	-75.736741	-1.996125
44094	9.567280	-0.219413	2.383543	0.012821	-0.018448	0.049450	1.000000	0.000023	0.000009	0.000022	-4.835253	-75.875862	-2.941042
44095	9.560877	-0.197519	2.392003	0.005971	0.004567	0.044848	1.000000	0.000029	0.000022	0.000015	-4.835620	-75.875544	-2.940594
44096	9.554472	-0.175512	2.400483	-0.000817	0.027570	0.040246	1.000000	0.000019	0.000011	0.000009	-4.834595	-75.876201	-2.941764
44097	9.579582	-0.198089	2.408142	-0.005106	0.005918	0.066924	1.000000	0.000046	0.000022	0.000021	-4.835778	-75.875839	-2.938464
44098	9.560612	-0.197970	2.393028	0.004768	0.004309	0.044849	1.000000	0.000009	0.000015	0.000012	-4.837304	-75.876496	-2.937602
44099	9.546388	-0.208398	2.410381	-0.016814	-0.003533	0.035490	1.000000	0.000038	0.000018	0.000012	-4.835201	-75.876714	-2.938550
