// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41782	9.549338	0.307513	-2.421200	0.024611	0.028121	0.043541	1.000000	-0.000006	0.000012	0.000039	173.488240	-75.789740	173.808894
41783	9.549435	0.306874	-2.420897	0.023746	0.027376	0.043545	1.000000	-0.000004	0.000019	0.000031	173.480803	-75.787774	173.815520
41784	9.551048	0.302691	-2.444614	0.045424	0.018781	0.050774	1.000000	-0.000012	0.000022	0.000046	173.498885	-75.790915	173.795532
41785	9.548180	0.308902	-2.396042	0.001509	0.035258	0.036319	1.000000	-0.000006	0.000012	0.000039	173.496952	-75.790071	173.796142
41786	9.551265	0.301336	-2.443933	0.044868	0.018069	0.050777	1.000000	0.000006	0.000024	0.000023	173.506544	-75.793068	173.787008
41787	9.549860	0.304211	-2.419559	0.022223	0.025840	0.043553	1.000000	-0.000026	0.000003	0.000046	173.502518	-75.788898	173.788439
41788	9.531230	0.313144	-2.446644	0.054722	0.029028	0.032344	1.000000	0.000003	0.000019	0.000055	173.526398	-75.791725	173.764205
41789	9.534972	0.285887	-2.392662	-0.003371	0.014053	0.022049	1.000000	-0.000024	0.000033	0.000029	173.513841	-75.791031	173.773972
41790	9.545166	0.331898	-2.447701	0.056797	0.047804	0.046627	1.000000	-0.000004	0.000020	0.000046	173.532996	-75.793923	173.753787
41791	9.550358	0.301257	-2.417963	0.020505	0.024243	0.043561	1.000000	-0.000004	0.000018	0.000023	173.521238	-75.792227	173.764806
41792	9.510055	0.327375	-2.424025	0.042151	0.047813	0.006689	1.000000	-0.000006	0.000012	0.000039	173.537123	-75.794127	173.747771
41793	9.552054	0.296439	-2.441446	0.041253	0.014796	0.050799	1.000000	-0.000012	0.000022	0.000046	173.533011	-75.792458	173.750533
41794	9.544151	0.332666	-2.422078	0.033393	0.054743	0.039411	1.000000	-0.000009	0.000029	0.000038	173.547157	-75.796257	173.734964
41795	9.549359	0.301989	-2.392220	-0.003066	0.031135	0.036333	1.000000	-0.000011	0.000022	0.000038	173.539720	-75.794171	173.739867
41796	9.564605	0.317879	-2.418065	0.021597	0.042104	0.057850	1.000000	-0.000007	0.000013	0.000047	173.559097	-75.796224	173.719210
41797	9.551070	0.297044	-2.415669	0.017630	0.021597	0.043572	1.000000	-0.000011	0.000021	0.000030	173.545691	-75.793976	173.732293
41798	9.564833	0.316566	-2.417337	0.020611	0.041156	0.057856	1.000000	-0.000004	0.000020	0.000039	173.561221	-75.796668	173.715917
41799	9.544746	0.329301	-2.420194	0.030521	0.052058	0.039435	1.000000	-0.000013	0.000014	0.000030	173.549162	-75.793891	173.726409
41800	9.532712	0.305009	-2.441895	0.049197	0.023879	0.032387	1.000000	-0.000012	0.000022	0.000046	173.566993	-75.796973	173.706779
41801	9.554524	0.287477	-2.462428	0.059005	0.002665	0.058059	1.000000	-0.000004	0.000019	0.000031	173.557351	-75.794057	173.713849
41802	9.531465	0.307131	-2.416954	0.026473	0.031638	0.025154	1.000000	-0.000019	0.000025	0.000045	173.574043	-75.797363	173.694510
41803	9.531603	0.306408	-2.416503	0.025626	0.030807	0.025159	1.000000	-0.000011	0.000022	0.000038	173.566906	-75.795965	173.699795
41804	9.565523	0.312471	-2.415135	0.017762	0.038561	0.057872	1.000000	-0.000001	0.000003	0.000040	173.584142	-75.796719	173.681992
41805	9.560587	0.341794	-2.444233	0.052706	0.060580	0.060988	1.000000	-0.000019	0.000024	0.000038	173.578482	-75.797273	173.683459
41806	9.547045	0.320992	-2.441821	0.049710	0.040999	0.046696	1.000000	-0.000006	0.000012	0.000039	173.594292	-75.799120	173.666524
41807	9.531997	0.303673	-2.415293	0.023820	0.029084	0.025169	1.000000	-0.000019	0.000024	0.000038	173.582302	-75.795755	173.676553
41808	9.553793	0.286255	-2.435852	0.034635	0.008671	0.050831	1.000000	-0.000013	0.000014	0.000030	173.593355	-75.797625	173.663703
41809	9.547363	0.319064	-2.440830	0.047649	0.039216	0.046714	1.000000	-0.000007	0.000013	0.000047	173.591480	-75.795573	173.663863
41810	9.533830	0.298166	-2.438372	0.044648	0.019636	0.032418	1.000000	-0.000009	0.000029	0.000038	173.605510	-75.799260	173.648448
41811	9.547604	0.317631	-2.440075	0.046428	0.038489	0.046722	1.000000	0.000009	0.000007	0.000032	173.600712	-75.793983	173.650523
41812	9.546218	0.320395	-2.415580	0.024729	0.047074	0.039476	1.000000	-0.000017	0.000032	0.000045	173.617136	-75.798038	173.631717
41813	9.554365	0.282667	-2.434028	0.031215	0.006174	0.050845	1.000000	-0.000006	0.000012	0.000039	173.607668	-75.792606	173.641737
41814	9.546459	0.318956	-2.414818	0.023326	0.046128	0.039484	1.000000	-0.000011	0.000022	0.000038	173.621948	-75.795367	173.625788
41815	9.546601	0.318260	-2.414349	0.022516	0.045363	0.039489	1.000000	-0.000002	0.000027	0.000038	173.617463	-75.794742	173.629104
41816	9.548212	0.314066	-2.438158	0.044150	0.036753	0.046740	1.000000	-0.000009	0.000005	0.000039	173.633466	-75.795616	173.611706
41817	9.546779	0.316881	-2.413823	0.022022	0.044507	0.039494	1.000000	-0.000021	0.000017	0.000038	173.626149	-75.795936	173.617061
41818	9.548449	0.312704	-2.437402	0.043660	0.035895	0.046745	1.000000	0.000010	0.000039	0.000038	173.641990	-75.800728	173.602042
41819	9.548622	0.311980	-2.436818	0.042560	0.035170	0.046752	1.000000	-0.000011	0.000022	0.000038	173.636802	-75.797783	173.603467
41820	9.547222	0.314893	-2.412334	0.020856	0.043753	0.039500	1.000000	0.000004	0.000016	0.000023	173.646423	-75.799738	173.594107
41821	9.533625	0.294063	-2.410051	0.016526	0.023169	0.025200	1.000000	-0.000016	0.000008	0.000055	173.640783	-75.794156	173.602045
41822	9.532190	0.296704	-2.385729	-0.005188	0.031747	0.017945	1.000000	-0.000006	0.000012	0.000039	173.656397	-75.795803	173.585355
41823	9.544030	0.339156	-2.465078	0.075744	0.056132	0.049932	1.000000	0.000003	0.000017	0.000039	173.653321	-75.793798	173.587602
41824	9.549109	0.308388	-2.435367	0.040210	0.033335	0.046769	1.000000	-0.000004	0.000020	0.000039	173.668673	-75.796255	173.571446
41825	9.549207	0.307748	-2.435064	0.039169	0.032489	0.046776	1.000000	-0.000006	0.000012	0.000031	173.658570	-75.792503	173.581616
41826	9.534078	0.290454	-2.408695	0.014483	0.021510	0.025207	1.000000	0.000001	0.000010	0.000039	173.675315	-75.793860	173.564634
41827	9.527710	0.323249	-2.413626	0.026690	0.052124	0.021127	1.000000	-0.000011	0.000022	0.000038	173.667758	-75.787913	173.569573
41828	9.547970	0.309034	-2.410130	0.015766	0.040284	0.039525	1.000000	-0.000016	0.000008	0.000055	173.689408	-75.789170	173.545474
41829	9.563295	0.324921	-2.435925	0.039036	0.050277	0.061109	1.000000	-0.000009	0.000029	0.000030	173.673909	-75.785552	173.563513
41830	9.534540	0.287632	-2.407205	0.011371	0.019744	0.025214	1.000000	-0.000002	0.000026	0.000030	173.685291	-75.788483	173.551788
41831	9.548355	0.307122	-2.408847	0.013551	0.038562	0.039535	1.000000	-0.000014	0.000015	0.000038	173.680897	-75.786609	173.554590
41832	9.536288	0.282968	-2.430557	0.032179	0.010392	0.032481	1.000000	-0.000018	0.000023	0.000030	173.690179	-75.789201	173.543036
41833	9.529952	0.315937	-2.435404	0.045152	0.041032	0.028414	1.000000	0.000003	0.000017	0.000031	173.684054	-75.787118	173.549741
41834	9.530050	0.315299	-2.435102	0.045069	0.041009	0.028414	1.000000	-0.000014	0.000015	0.000038	173.698276	-75.788790	173.533665
41835	9.530182	0.314727	-2.434661	0.044108	0.040277	0.028421	1.000000	-0.000016	0.000031	0.000029	173.688190	-75.787562	173.541757
41836	9.553504	0.293698	-2.479269	0.076487	0.011232	0.061344	1.000000	-0.000007	0.000013	0.000047	173.707093	-75.789128	173.521688
41837	9.547499	0.306882	-2.382559	-0.010745	0.044977	0.032279	1.000000	-0.000006	0.000012	0.000031	173.703171	-75.787967	173.523686
41838	9.530487	0.312756	-2.433718	0.043360	0.039593	0.028428	1.000000	-0.000021	0.000017	0.000038	173.716211	-75.789869	173.507962
41839	9.530601	0.312186	-2.433346	0.042601	0.039090	0.028433	1.000000	-0.000011	0.000021	0.000030	173.713668	-75.788577	173.504064
41840	9.561550	0.325217	-2.383446	-0.008725	0.063984	0.046605	1.000000	-0.000009	0.000029	0.000038	173.727451	-75.791874	173.488940
41841	9.552551	0.293976	-2.453320	0.053319	0.017749	0.054089	1.000000	-0.000021	0.000017	0.000046	173.723669	-75.795117	173.493682
41842	9.564840	0.316830	-2.430919	0.034527	0.045870	0.061148	1.000000	0.000011	0.000015	0.000032	173.737654	-75.796746	173.480745
41843	9.529535	0.312967	-2.407771	0.019219	0.045774	0.021177	1.000000	-0.000016	0.000007	0.000039	173.725396	-75.789632	173.496508
41844	9.551313	0.295502	-2.428310	0.029923	0.025312	0.046829	1.000000	-0.000016	0.000031	0.000029	173.734246	-75.792982	173.485726
41845	9.545031	0.328297	-2.433088	0.041932	0.056044	0.042789	1.000000	-0.000014	0.000016	0.000054	173.736101	-75.785349	173.479865
41846	9.543636	0.330922	-2.408558	0.020158	0.064613	0.035514	1.000000	-0.000002	0.000027	0.000038	173.750807	-75.788270	173.464730
41847	9.533139	0.303214	-2.454211	0.058980	0.026976	0.035745	1.000000	-0.000016	0.000031	0.000037	173.738521	-75.783828	173.478917
41848	9.536637	0.275960	-2.400255	0.001721	0.012750	0.025232	1.000000	-0.000004	0.000020	0.000039	173.753363	-75.785843	173.463408
41849	9.545609	0.325436	-2.431203	0.039382	0.054853	0.042806	1.000000	0.000006	0.000024	0.000031	173.759517	-75.784740	173.448556
41850	9.496628	0.301614	-2.405802	0.022591	0.036181	-0.011515	1.000000	-0.000018	0.000023	0.000030	173.768640	-75.787069	173.437183
41851	9.566007	0.310883	-2.427091	0.026574	0.042144	0.061189	1.000000	-0.000011	0.000022	0.000038	173.758524	-75.780107	173.450044
41852	9.518539	0.283425	-2.425893	0.031437	0.014876	0.014146	1.000000	0.000003	0.000017	0.000039	173.774606	-75.781774	173.434075
41853	9.529313	0.309711	-2.379320	-0.010924	0.050807	0.013919	1.000000	-0.000004	0.000020	0.000039	173.766125	-75.773471	173.445351
41854	9.566342	0.308707	-2.426049	0.024280	0.041284	0.061198	1.000000	-0.000006	0.000012	0.000039	173.781167	-75.774446	173.429345
41855	9.564904	0.311534	-2.401628	0.001845	0.049341	0.053914	1.000000	-0.000004	0.000019	0.000031	173.778864	-75.772852	173.429701
41856	9.552807	0.287364	-2.423405	0.020408	0.021178	0.046863	1.000000	-0.000014	0.000015	0.000038	173.792755	-75.774060	173.414003
41857	9.546520	0.320175	-2.428324	0.032637	0.051572	0.042848	1.000000	0.000003	0.000017	0.000039	173.781979	-75.768014	173.432416
41858	9.534420	0.295911	-2.450121	0.051192	0.023406	0.035798	1.000000	-0.000014	0.000015	0.000038	173.795696	-75.769141	173.416949
41859	9.511335	0.315624	-2.404748	0.017290	0.051274	0.002862	1.000000	-0.000011	0.000022	0.000038	173.778569	-75.764360	173.445056
41860	9.567005	0.304767	-2.423933	0.019907	0.038473	0.061220	1.000000	-0.000016	0.000031	0.000029	173.786867	-75.767157	173.434956
41861	9.567116	0.304199	-2.423566	0.018059	0.037528	0.061227	1.000000	0.000009	0.000007	0.000032	173.774522	-75.758305	173.455358
41862	9.545567	0.320451	-2.402317	0.007080	0.057927	0.035574	1.000000	-0.000009	0.000029	0.000038	173.787364	-75.760927	173.441445
41863	9.547250	0.316385	-2.425947	0.027861	0.048730	0.042877	1.000000	-0.000011	0.000021	0.000030	173.781852	-75.759052	173.446117
41864	9.553727	0.282164	-2.420389	0.013853	0.017289	0.046882	1.000000	-0.000007	0.000013	0.000047	173.799873	-75.759916	173.427159
41865	9.547465	0.315001	-2.425283	0.026331	0.047817	0.042886	1.000000	-0.000011	0.000021	0.000030	173.786965	-75.755643	173.443254
41866	9.547579	0.314261	-2.424929	0.026109	0.047767	0.042887	1.000000	0.000010	0.000016	0.000048	173.806979	-75.756785	173.424267
41867	9.554077	0.280010	-2.419257	0.012132	0.015697	0.046887	1.000000	-0.000016	0.000031	0.000029	173.800440	-75.760070	173.430323
41868	9.547854	0.312920	-2.424019	0.025707	0.047045	0.042891	1.000000	0.000003	0.000017	0.000039	173.815743	-75.761319	173.415378
41869	9.534236	0.292129	-2.421569	0.021208	0.027138	0.028542	1.000000	-0.000009	0.000029	0.000038	173.817216	-75.756043	173.409611
41870	9.546595	0.314818	-2.398974	0.002224	0.055210	0.035592	1.000000	-0.000005	0.000021	0.000055	173.838416	-75.757789	173.387623
41871	9.549807	0.307067	-2.446843	0.044631	0.037098	0.050212	1.000000	-0.000021	0.000017	0.000038	173.827380	-75.755586	173.403686
41872	9.514510	0.303285	-2.423571	0.030738	0.037964	0.010204	1.000000	-0.000011	0.000022	0.000038	173.840238	-75.757225	173.389549
41873	9.560737	0.332746	-2.399742	0.003204	0.072514	0.049964	1.000000	0.000015	0.000029	0.000031	173.823386	-75.757378	173.422267
41874	9.528529	0.322118	-2.424720	0.032626	0.056218	0.024572	1.000000	-0.000023	0.000009	0.000030	173.831816	-75.757434	173.411415
41875	9.568839	0.294463	-2.417959	0.009937	0.031892	0.061258	1.000000	0.000013	0.000023	0.000047	173.837341	-75.755795	173.407598
41876	9.548854	0.307216	-2.420808	0.020588	0.043706	0.042919	1.000000	-0.000021	0.000016	0.000030	173.845522	-75.756653	173.397266
41877	9.530416	0.316655	-2.447780	0.053293	0.045961	0.031894	1.000000	-0.000011	0.000022	0.000038	173.835717	-75.761337	173.420588
41878	9.562852	0.325960	-2.422069	0.023391	0.062115	0.057288	1.000000	-0.000014	0.000015	0.000046	173.851995	-75.762333	173.402763
41879	9.529093	0.318609	-2.422966	0.030274	0.053925	0.024592	1.000000	-0.000004	0.000020	0.000039	173.852113	-75.758848	173.401112
41880	9.535516	0.284432	-2.417441	0.016263	0.022447	0.028564	1.000000	-0.000006	0.000012	0.000031	173.862533	-75.759232	173.390245
41881	9.527759	0.320815	-2.398151	0.006977	0.061682	0.017287	1.000000	-0.000009	0.000029	0.000038	173.855545	-75.755369	173.397593
41882	9.569640	0.289571	-2.415380	0.006594	0.029274	0.061269	1.000000	0.000010	0.000016	0.000048	173.875033	-75.756353	173.379323
41883	9.529569	0.315918	-2.421446	0.027166	0.052011	0.024611	1.000000	-0.000025	0.000025	0.000021	173.852573	-75.753117	173.406246
41884	9.548266	0.305364	-2.393540	-0.005647	0.048617	0.035625	1.000000	-0.000017	0.000032	0.000045	173.866934	-75.755863	173.390135
41885	9.531401	0.311183	-2.444646	0.047894	0.042632	0.031936	1.000000	-0.000009	0.000005	0.000039	173.864025	-75.753552	173.396984
41886	9.548468	0.303928	-2.392917	-0.006580	0.047797	0.035629	1.000000	-0.000011	0.000022	0.000038	173.876241	-75.755055	173.383731
41887	9.531616	0.309802	-2.443984	0.046883	0.041383	0.031947	1.000000	-0.000004	0.000020	0.000039	173.862130	-75.754267	173.410211
41888	9.550271	0.299077	-2.416233	0.014064	0.037964	0.042954	1.000000	-0.000011	0.000022	0.000038	173.874164	-75.755758	173.397216
41889	9.550382	0.298407	-2.415878	0.013349	0.037230	0.042958	1.000000	-0.000014	0.000015	0.000038	173.869896	-75.754262	173.405049
41890	9.516615	0.291085	-2.416791	0.021123	0.029518	0.010258	1.000000	-0.000004	0.000020	0.000047	173.886575	-75.755659	173.388110
41891	9.542772	0.333922	-2.396196	0.003428	0.076408	0.031697	1.000000	-0.000002	0.000026	0.000030	173.877053	-75.749385	173.401391
41892	9.549205	0.299951	-2.390477	-0.010600	0.044895	0.035639	1.000000	-0.000025	0.000025	0.000021	173.879572	-75.750957	173.396576
41893	9.530784	0.309374	-2.417505	0.021629	0.047879	0.024646	1.000000	0.000008	0.000008	0.000048	173.892303	-75.750865	173.384930
41894	9.549404	0.298519	-2.389860	-0.011206	0.044448	0.035640	1.000000	-0.000011	0.000022	0.000038	173.904278	-75.752281	173.371999
41895	9.523149	0.344898	-2.397960	0.012722	0.086764	0.013392	1.000000	-0.000014	0.000015	0.000038	173.893311	-75.751008	173.390618
41896	9.552749	0.290165	-2.437402	0.031124	0.026230	0.050298	1.000000	-0.000004	0.000020	0.000047	173.909850	-75.752328	173.373860
41897	9.546589	0.322994	-2.442242	0.043914	0.056656	0.046374	1.000000	-0.000004	0.000019	0.000031	173.895871	-75.750080	173.395605
41898	9.549821	0.295648	-2.388551	-0.013431	0.042230	0.035647	1.000000	-0.000009	0.000006	0.000047	173.912745	-75.749720	173.378012
41899	9.551450	0.291480	-2.412498	0.006884	0.032442	0.042981	1.000000	-0.000006	0.000012	0.000031	173.892482	-75.744493	173.411896
41900	9.566911	0.307399	-2.438312	0.031084	0.043313	0.064701	1.000000	0.000003	0.000017	0.000039	173.906351	-75.745334	173.398900
41901	9.533154	0.300078	-2.439193	0.037370	0.034844	0.032013	1.000000	-0.000012	0.000022	0.000046	173.899195	-75.738688	173.411307
41902	9.511621	0.316358	-2.417985	0.026301	0.055201	0.006372	1.000000	-0.000006	0.000012	0.000031	173.908493	-75.738711	173.401955
41903	9.555014	0.281774	-2.459366	0.047289	0.013631	0.057660	1.000000	-0.000002	0.000027	0.000038	173.907575	-75.739571	173.403474
41904	9.525686	0.335133	-2.419126	0.028280	0.073970	0.020771	1.000000	-0.000011	0.000021	0.000030	173.915428	-75.740663	173.395027
41905	9.565973	0.307423	-2.412147	0.004945	0.048976	0.057388	1.000000	-0.000009	0.000030	0.000046	173.902209	-75.736528	173.417320
41906	9.525978	0.333764	-2.418164	0.026429	0.072716	0.020785	1.000000	-0.000004	0.000019	0.000031	173.911063	-75.737317	173.408761
41907	9.566234	0.306103	-2.411281	0.003276	0.048578	0.057391	1.000000	-0.000011	0.000022	0.000038	173.915532	-75.732596	173.396443
41908	9.532460	0.298826	-2.412218	0.011040	0.040878	0.024695	1.000000	-0.000007	0.000013	0.000047	173.931684	-75.732828	173.379995
41909	9.512479	0.311736	-2.415206	0.020772	0.052085	0.006402	1.000000	-0.000013	0.000013	0.000022	173.919395	-75.728309	173.395927
41910	9.546445	0.317702	-2.413678	0.012342	0.059557	0.039099	1.000000	-0.000006	0.000012	0.000039	173.931975	-75.728343	173.383208
41911	9.544975	0.320441	-2.389252	-0.011061	0.067326	0.031757	1.000000	-0.000004	0.000020	0.000039	173.925081	-75.721476	173.396183
41912	9.546668	0.316367	-2.412974	0.010255	0.058675	0.039107	1.000000	-0.000011	0.000021	0.000030	173.932660	-75.722355	173.388077
41913	9.546788	0.315747	-2.412578	0.010051	0.057947	0.039111	1.000000	-0.000004	0.000020	0.000039	173.930905	-75.724426	173.394594
41914	9.560748	0.335024	-2.414113	0.012508	0.077344	0.053515	1.000000	-0.000019	0.000025	0.000046	173.944285	-75.725889	173.379593
41915	9.545493	0.317777	-2.387538	-0.011851	0.065600	0.031768	1.000000	-0.000002	0.000026	0.000030	173.938773	-75.730404	173.385399
41916	9.553372	0.280203	-2.406215	-0.004233	0.025497	0.043003	1.000000	-0.000011	-0.000003	0.000032	173.948144	-75.728603	173.375539
41917	9.548812	0.309716	-2.435263	0.030934	0.047893	0.046470	1.000000	-0.000016	0.000031	0.000037	173.948703	-75.731831	173.372736
41918	9.547406	0.312612	-2.410542	0.008937	0.056306	0.039122	1.000000	-0.000016	0.000031	0.000029	173.954804	-75.733844	173.365594
41919	9.547552	0.311937	-2.410049	0.007657	0.055117	0.039130	1.000000	-0.000004	0.000020	0.000047	173.942680	-75.730141	173.387441
41920	9.564657	0.324285	-2.459905	0.053429	0.057444	0.068244	1.000000	-0.000014	0.000015	0.000038	173.953762	-75.730374	173.375513
41921	9.549340	0.306974	-2.433537	0.027145	0.045635	0.046492	1.000000	-0.000014	0.000015	0.000046	173.947684	-75.722624	173.389382
41922	9.534054	0.289660	-2.407033	0.002344	0.034523	0.024726	1.000000	-0.000009	0.000029	0.000038	173.958216	-75.724443	173.378577
41923	9.527964	0.322603	-2.411847	0.016051	0.064878	0.020863	1.000000	-0.000006	0.000012	0.000031	173.944824	-75.727098	173.403515
41924	9.563559	0.325101	-2.434253	0.029235	0.063778	0.060914	1.000000	-0.000016	0.000031	0.000029	173.950550	-75.729033	173.396887
41925	9.548263	0.307862	-2.407757	0.005209	0.052132	0.039148	1.000000	-0.000007	0.000013	0.000047	173.955882	-75.733975	173.391961
41926	9.548399	0.307038	-2.407322	0.004866	0.051996	0.039148	1.000000	-0.000017	0.000032	0.000045	173.968626	-75.736276	173.378041
41927	9.548544	0.306265	-2.406846	0.004147	0.050688	0.039156	1.000000	0.000003	0.000017	0.000039	173.952942	-75.735542	173.410767
