// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01613	9.527620	0.137835	-2.519627	0.016011	0.007137	0.043415	1.000000	-0.000007	0.000032	0.000048	177.068543	-75.257200	175.435778
01614	9.518889	0.178378	-2.518025	0.022483	0.048075	0.035089	1.000000	-0.000012	0.000018	0.000040	177.083976	-75.259313	175.418454
01615	9.524838	0.149542	-2.498517	-0.001371	0.022110	0.035510	1.000000	0.000001	0.000017	0.000039	177.084968	-75.259652	175.417126
01616	9.538914	0.166518	-2.507542	0.006385	0.038700	0.051634	1.000000	-0.000017	0.000026	0.000038	177.098641	-75.262708	175.401063
01617	9.522274	0.163101	-2.537084	0.038693	0.031119	0.043003	1.000000	-0.000017	0.000026	0.000038	177.097349	-75.263920	175.398955
01618	9.508436	0.144764	-2.527231	0.030884	0.014513	0.026878	1.000000	-0.000012	0.000018	0.000040	177.112783	-75.266020	175.381630
01619	9.542281	0.151404	-2.526636	0.022345	0.021782	0.059545	1.000000	-0.000023	0.000011	0.000030	177.107856	-75.264215	175.382409
01620	9.536610	0.179149	-2.545219	0.045803	0.047076	0.059134	1.000000	-0.000007	0.000050	0.000016	177.112709	-75.269888	175.376687
01621	9.505802	0.156353	-2.505579	0.012443	0.028831	0.018979	1.000000	-0.000001	-0.000000	0.000058	177.120309	-75.265803	175.368060
01622	9.508920	0.142303	-2.525551	0.029394	0.013176	0.026884	1.000000	-0.000022	0.000034	0.000035	177.132261	-75.269722	175.353195
01623	9.523050	0.159343	-2.534408	0.036644	0.029064	0.043017	1.000000	-0.000004	0.000025	0.000037	177.130173	-75.270066	175.355115
01624	9.520162	0.171812	-2.513667	0.019611	0.044703	0.035112	1.000000	-0.000007	0.000021	0.000045	177.148240	-75.272474	175.335675
01625	9.540074	0.160664	-2.503507	0.003667	0.035297	0.051648	1.000000	-0.000009	0.000022	0.000032	177.144304	-75.274183	175.338540
01626	9.523412	0.157265	-2.533177	0.036333	0.028348	0.043020	1.000000	-0.000012	0.000018	0.000040	177.159711	-75.276225	175.321254
01627	9.520513	0.169896	-2.512466	0.018942	0.043325	0.035119	1.000000	0.000008	0.000025	0.000023	177.153986	-75.277251	175.327117
01628	9.543440	0.145781	-2.522585	0.020184	0.018957	0.059555	1.000000	-0.000027	0.000020	0.000028	177.162356	-75.279463	175.315324
01629	9.529523	0.127373	-2.512972	0.012025	0.001552	0.043423	1.000000	-0.000001	-0.000000	0.000058	177.168089	-75.277951	175.311037
01630	9.523805	0.154697	-2.531856	0.035477	0.026842	0.043027	1.000000	-0.000014	0.000030	0.000030	177.178432	-75.281392	175.298856
01631	9.507158	0.151377	-2.561490	0.067460	0.019228	0.034408	1.000000	-0.000004	0.000014	0.000034	177.175756	-75.279256	175.300968
01632	9.520992	0.166744	-2.510862	0.017724	0.041799	0.035128	1.000000	-0.000017	0.000015	0.000035	177.188435	-75.280894	175.285928
01633	9.521095	0.166170	-2.510510	0.017139	0.041081	0.035132	1.000000	-0.000009	0.000022	0.000032	177.183359	-75.280528	175.290300
01634	9.521206	0.165408	-2.510139	0.017097	0.041067	0.035132	1.000000	-0.000010	0.000017	0.000053	177.204534	-75.282494	175.267317
01635	9.524323	0.151359	-2.530112	0.033038	0.024730	0.043041	1.000000	-0.000012	0.000018	0.000040	177.202554	-75.278934	175.267138
01636	9.538435	0.168576	-2.539096	0.040755	0.041304	0.059182	1.000000	-0.000007	0.000027	0.000011	177.205432	-75.281818	175.263444
01637	9.487799	0.156305	-2.509227	0.023241	0.031741	0.002476	1.000000	-0.000013	0.000024	0.000064	177.212541	-75.281191	175.255906
01638	9.521680	0.162593	-2.508526	0.015236	0.039593	0.035141	1.000000	-0.000004	0.000014	0.000034	177.226265	-75.282623	175.241390
01639	9.524773	0.148742	-2.528569	0.031607	0.023290	0.043050	1.000000	-0.000004	0.000014	0.000034	177.224364	-75.281083	175.241576
01640	9.522110	0.162925	-2.567713	0.072024	0.032931	0.050578	1.000000	-0.000007	0.000021	0.000045	177.242237	-75.283398	175.222419
01641	9.544765	0.136841	-2.518070	0.015159	0.013850	0.059573	1.000000	-0.000009	0.000022	0.000032	177.237329	-75.282533	175.226426
01642	9.511120	0.129051	-2.517967	0.023054	0.005968	0.026908	1.000000	-0.000004	0.000025	0.000037	177.251927	-75.285274	175.211065
01643	9.536248	0.176752	-2.516015	0.020601	0.054259	0.051299	1.000000	-0.000002	0.000024	0.000050	177.259007	-75.282763	175.201105
01644	9.505609	0.155680	-2.536259	0.045480	0.030731	0.026542	1.000000	-0.000014	0.000019	0.000027	177.268347	-75.284680	175.189939
01645	9.505631	0.155124	-2.536208	0.045297	0.029907	0.026545	1.000000	-0.000008	-0.000014	0.000037	177.264609	-75.282696	175.196546
01646	9.525440	0.144088	-2.526327	0.029514	0.021163	0.043061	1.000000	-0.000006	0.000026	0.000024	177.273259	-75.285480	175.187146
01647	9.508825	0.140934	-2.555892	0.061729	0.013613	0.034455	1.000000	-0.000006	0.000026	0.000024	177.267221	-75.286049	175.192452
01648	9.505934	0.153589	-2.535167	0.044680	0.029243	0.026550	1.000000	-0.000012	0.000018	0.000040	177.282352	-75.287958	175.175559
01649	9.519785	0.168771	-2.484425	-0.005954	0.050973	0.027258	1.000000	-0.000007	0.000021	0.000045	177.279555	-75.285594	175.182138
01650	9.517185	0.182750	-2.523439	0.034449	0.060611	0.034804	1.000000	0.000003	0.000027	0.000055	177.302524	-75.288639	175.159014
01651	9.526073	0.140773	-2.524124	0.027643	0.019043	0.043071	1.000000	-0.000016	0.000020	0.000014	177.291956	-75.289472	175.166872
01652	9.506395	0.150792	-2.533607	0.043304	0.027748	0.026560	1.000000	-0.000008	0.000009	0.000042	177.308715	-75.290421	175.148906
01653	9.520233	0.166026	-2.482891	-0.007600	0.049873	0.027262	1.000000	-0.000017	0.000026	0.000038	177.310250	-75.286790	175.140640
01654	9.526378	0.139052	-2.523068	0.026303	0.018550	0.043075	1.000000	-0.000014	0.000019	0.000027	177.319426	-75.288676	175.129711
01655	9.540491	0.156150	-2.532157	0.033004	0.034343	0.059238	1.000000	-0.000004	0.000014	0.000034	177.313535	-75.284674	175.138265
01656	9.506550	0.146687	-2.472297	-0.016558	0.032460	0.011107	1.000000	-0.000009	0.000034	0.000034	177.326185	-75.288239	175.124434
01657	9.523734	0.150389	-2.501480	0.007095	0.032577	0.035176	1.000000	-0.000007	0.000021	0.000045	177.323800	-75.284944	175.130346
01658	9.523864	0.149662	-2.501028	0.007004	0.032549	0.035176	1.000000	-0.000017	0.000026	0.000038	177.336946	-75.287629	175.115028
01659	9.512984	0.118026	-2.511456	0.015417	-0.000450	0.026925	1.000000	-0.000002	0.000024	0.000050	177.338580	-75.286196	175.115944
01660	9.521389	0.162923	-2.539709	0.046541	0.041412	0.042750	1.000000	0.000006	0.000008	0.000042	177.356262	-75.286835	175.098665
01661	9.507436	0.144660	-2.530054	0.038646	0.023927	0.026590	1.000000	-0.000014	0.000019	0.000027	177.344800	-75.288777	175.116934
01662	9.524265	0.146696	-2.499677	0.005835	0.030793	0.035183	1.000000	-0.000002	0.000013	0.000047	177.363862	-75.289957	175.097327
01663	9.541409	0.150382	-2.529045	0.030533	0.031256	0.059256	1.000000	-0.000009	0.000022	0.000032	177.365637	-75.292699	175.092073
01664	9.507434	0.140865	-2.469236	-0.019019	0.029360	0.011112	1.000000	-0.000007	0.000021	0.000045	177.383002	-75.294863	175.073649
01665	9.504863	0.155045	-2.508267	0.020888	0.038193	0.018690	1.000000	-0.000004	0.000025	0.000037	177.377669	-75.295151	175.083866
01666	9.499290	0.182315	-2.527003	0.044270	0.063475	0.018360	1.000000	-0.000005	0.000020	0.000058	177.400815	-75.297251	175.059726
01667	9.538926	0.160424	-2.506943	0.012236	0.045588	0.051357	1.000000	-0.000009	0.000034	0.000034	177.404182	-75.298107	175.051033
01668	9.516299	0.183497	-2.495989	0.010887	0.069942	0.026955	1.000000	-0.000021	0.000010	0.000043	177.419425	-75.299030	175.033208
01669	9.505324	0.151914	-2.506714	0.018469	0.036818	0.018700	1.000000	-0.000008	0.000009	0.000042	177.412731	-75.291004	175.044427
01670	9.516494	0.182130	-2.495344	0.009105	0.068995	0.026964	1.000000	-0.000005	0.000038	0.000026	177.421690	-75.294879	175.035002
01671	9.542390	0.144639	-2.525677	0.027288	0.028264	0.059274	1.000000	-0.000017	0.000015	0.000035	177.418836	-75.296720	175.039016
01672	9.536817	0.172158	-2.544458	0.050652	0.053546	0.058957	1.000000	-0.000004	0.000025	0.000037	177.432744	-75.299238	175.024651
01673	9.522916	0.153950	-2.534540	0.041923	0.036108	0.042791	1.000000	-0.000014	0.000030	0.000030	177.421580	-75.297525	175.040112
01674	9.520029	0.166601	-2.513812	0.024821	0.051702	0.034884	1.000000	-0.000004	0.000014	0.000034	177.434462	-75.298664	175.026801
01675	9.523146	0.152601	-2.533758	0.041589	0.035298	0.042795	1.000000	-0.000002	0.000024	0.000050	177.437554	-75.300792	175.027230
01676	9.520258	0.165125	-2.513039	0.024489	0.050889	0.034889	1.000000	-0.000014	0.000019	0.000027	177.445994	-75.302511	175.017367
01677	9.523406	0.151484	-2.532845	0.041385	0.034550	0.042799	1.000000	0.000003	0.000034	0.000021	177.438460	-75.306293	175.029127
01678	9.526203	0.135861	-2.492894	0.000833	0.024804	0.035201	1.000000	-0.000011	0.000017	0.000053	177.458668	-75.307935	175.007531
01679	9.517640	0.176472	-2.491378	0.006807	0.065117	0.026992	1.000000	-0.000009	0.000022	0.000032	177.455015	-75.308160	175.012470
01680	9.520789	0.162600	-2.511192	0.023705	0.049422	0.034898	1.000000	-0.000012	0.000029	0.000043	177.470229	-75.311194	174.995887
01681	9.520921	0.161874	-2.510740	0.023257	0.048428	0.034904	1.000000	-0.000012	0.000018	0.000040	177.462146	-75.311383	175.010186
01682	9.521023	0.161045	-2.510407	0.023157	0.048368	0.034905	1.000000	-0.000011	0.000017	0.000053	177.482197	-75.313024	174.988825
01683	9.524189	0.147184	-2.530153	0.039362	0.032254	0.042815	1.000000	-0.000002	0.000042	0.000018	177.476775	-75.313525	174.989765
01684	9.521282	0.159800	-2.509504	0.022259	0.047835	0.034910	1.000000	-0.000011	-0.000006	0.000048	177.494994	-75.312460	174.970184
01685	9.527009	0.131031	-2.490071	-0.002565	0.021690	0.035208	1.000000	-0.000010	0.000035	0.000021	177.481248	-75.308936	174.987678
01686	9.535611	0.176248	-2.517990	0.028481	0.063539	0.051103	1.000000	-0.000012	0.000029	0.000043	177.496269	-75.311872	174.971364
01687	9.524662	0.144735	-2.528514	0.036460	0.030442	0.042832	1.000000	-0.000004	0.000014	0.000034	177.487361	-75.306450	174.985016
01688	9.518738	0.170495	-2.487596	0.002332	0.061651	0.027016	1.000000	-0.000012	0.000018	0.000040	177.501338	-75.307985	174.969775
01689	9.518849	0.169863	-2.487214	0.001158	0.060716	0.027022	1.000000	-0.000009	0.000022	0.000032	177.490005	-75.304335	174.987583
01690	9.524983	0.142746	-2.527418	0.035024	0.029377	0.042840	1.000000	-0.000007	0.000021	0.000045	177.506518	-75.306206	174.970374
01691	9.519481	0.170265	-2.546137	0.057304	0.053676	0.042573	1.000000	0.000008	0.000025	0.000023	177.490246	-75.303041	174.997915
01692	9.525226	0.141382	-2.526577	0.033721	0.028248	0.042848	1.000000	-0.000011	0.000017	0.000053	177.509835	-75.304420	174.977186
01693	9.522339	0.153777	-2.505867	0.016313	0.043337	0.034942	1.000000	-0.000004	0.000025	0.000037	177.511764	-75.305426	174.975130
01694	9.539556	0.157601	-2.535118	0.040868	0.044197	0.059048	1.000000	-0.000014	0.000019	0.000027	177.519583	-75.306919	174.966146
01695	9.539668	0.156969	-2.534735	0.040950	0.043658	0.059050	1.000000	-0.000007	0.000021	0.000045	177.525842	-75.310336	174.959575
01696	9.536786	0.169515	-2.514001	0.023806	0.059215	0.051143	1.000000	-0.000022	0.000023	0.000033	177.535190	-75.312372	174.948044
01697	9.525820	0.138037	-2.524523	0.032235	0.026285	0.042859	1.000000	-0.000007	0.000021	0.000045	177.535024	-75.310258	174.948333
01698	9.537051	0.168190	-2.513082	0.022780	0.058406	0.051150	1.000000	-0.000014	0.000030	0.000030	177.543739	-75.313093	174.938487
01699	9.517442	0.178124	-2.522564	0.037799	0.066421	0.034694	1.000000	-0.000016	0.000002	0.000046	177.542454	-75.309795	174.941631
01700	9.537270	0.167138	-2.512322	0.021911	0.057548	0.051157	1.000000	-0.000017	0.000044	0.000006	177.540249	-75.314063	174.942732
01701	9.540437	0.153407	-2.532058	0.038146	0.040910	0.059073	1.000000	0.000003	0.000016	0.000052	177.538211	-75.312220	174.955382
01702	9.537512	0.165754	-2.511496	0.020986	0.056453	0.051165	1.000000	-0.000021	0.000010	0.000043	177.552270	-75.312794	174.939237
01703	9.501213	0.172938	-2.551098	0.068707	0.057600	0.026165	1.000000	-0.000007	0.000021	0.000045	177.550028	-75.311435	174.946301
01704	9.540731	0.151081	-2.531088	0.037074	0.039908	0.059081	1.000000	-0.000009	0.000022	0.000032	177.560206	-75.313264	174.935609
01705	9.504012	0.156619	-2.510919	0.027552	0.046897	0.018514	1.000000	-0.000008	0.000009	0.000042	177.556304	-75.311739	174.947172
01706	9.515199	0.186559	-2.499711	0.018061	0.078995	0.026815	1.000000	-0.000011	0.000017	0.000053	177.575526	-75.313063	174.926972
01707	9.518346	0.172821	-2.519518	0.033549	0.062855	0.034733	1.000000	-0.000012	0.000036	0.000008	177.562301	-75.308553	174.936819
01708	9.535158	0.175006	-2.488973	0.000629	0.069581	0.043275	1.000000	-0.000008	0.000009	0.000042	177.577352	-75.308913	174.921270
01709	9.459452	0.203371	-2.548319	0.079887	0.088524	-0.014611	1.000000	0.000006	0.000008	0.000041	177.579094	-75.306248	174.921100
01710	9.609390	0.162701	-2.587908	0.075053	0.047199	0.140013	1.000000	-0.000050	0.000031	0.000058	177.595750	-75.309180	174.898884
01711	9.443617	0.000999	-2.183878	-0.290077	-0.065531	-0.124406	1.000000	0.000088	0.000090	0.000020	177.592646	-75.320226	174.918938
01712	9.782444	0.384107	-3.116871	0.569001	0.203902	0.443691	1.000000	-0.000201	-0.000044	0.000129	177.624169	-75.314919	174.863441
01713	9.389648	-0.085901	-2.107188	-0.362696	-0.142810	-0.197015	1.000000	0.000289	-0.000020	-0.000103	177.583667	-75.304448	174.947932
01714	9.422429	0.314933	-2.832539	0.376654	0.163411	0.022762	1.000000	-0.000242	0.000072	0.000152	177.618250	-75.312442	174.884500
01715	9.469888	0.047991	-2.239596	-0.238142	-0.024158	-0.084400	1.000000	0.000015	0.000152	0.000006	177.611506	-75.317529	174.883309
01716	9.686503	0.390642	-2.605696	0.103373	0.273864	0.221499	1.000000	0.000107	-0.000044	-0.000002	177.621254	-75.311429	174.886818
01717	9.470533	-0.187348	-2.615225	0.090978	-0.305511	0.008915	1.000000	-0.000168	-0.000037	0.000111	177.623011	-75.303758	174.874345
01718	9.635260	0.526688	-2.233839	-0.224356	0.455194	0.079134	1.000000	0.000179	0.000037	-0.000067	177.610800	-75.306629	174.909142
01719	9.547332	-0.214004	-2.674564	0.125224	-0.337586	0.097963	1.000000	-0.000235	0.000033	0.000138	177.629408	-75.308918	174.861395
01720	9.401128	0.398480	-2.507712	0.081354	0.288137	-0.079293	1.000000	0.000179	-0.000010	-0.000064	177.619341	-75.306378	174.893979
01721	9.449318	0.075672	-2.467183	-0.011104	-0.026276	-0.046341	1.000000	-0.000142	-0.000004	0.000104	177.624490	-75.309040	174.883536
01722	9.560298	0.145283	-2.613789	0.110340	0.027065	0.098891	1.000000	0.000103	0.000006	-0.000030	177.620086	-75.308493	174.901358
01723	9.481053	0.159599	-2.194449	-0.268970	0.093204	-0.083843	1.000000	-0.000110	0.000068	0.000109	177.646544	-75.317814	174.855888
01724	9.708533	0.207451	-2.778821	0.240852	0.072158	0.284703	1.000000	0.000068	0.000005	0.000011	177.656392	-75.317485	174.854860
01725	9.542667	0.134951	-2.463032	-0.030115	0.036136	0.043530	1.000000	-0.000021	0.000010	0.000043	177.642777	-75.314466	174.880437
01726	9.447458	0.261344	-2.559552	0.102849	0.147562	-0.022809	1.000000	0.000017	0.000008	0.000028	177.653724	-75.314541	174.872265
01727	9.468069	0.079368	-2.614038	0.126866	-0.040063	0.009030	1.000000	-0.000026	0.000055	0.000035	177.636161	-75.319892	174.901732
01728	9.562827	0.209698	-2.479141	-0.009160	0.108785	0.067892	1.000000	-0.000039	0.000008	0.000039	177.645555	-75.320018	174.888548
01729	9.540699	0.147439	-2.500509	0.008456	0.044080	0.051247	1.000000	-0.000011	0.000053	0.000048	177.653348	-75.319733	174.875852
01730	9.558084	0.151191	-2.529312	0.032924	0.044911	0.075394	1.000000	0.000033	0.000036	0.000011	177.658110	-75.322837	174.875981
01731	9.490523	0.136788	-2.530029	0.048207	0.028439	0.010075	1.000000	-0.000073	-0.000010	0.000055	177.647461	-75.317142	174.888911
01732	9.515386	0.182645	-2.468453	-0.011181	0.082846	0.019007	1.000000	0.000009	0.000024	0.000036	177.660624	-75.319008	174.877625
01733	9.536062	0.174752	-2.578161	0.087402	0.061387	0.066712	1.000000	-0.000015	-0.000022	0.000053	177.658448	-75.314232	174.885690
01734	9.530399	0.115224	-2.570069	0.073229	0.003690	0.058567	1.000000	0.000006	0.000015	0.000007	177.658789	-75.314875	174.887240
01735	9.450718	0.153639	-2.489983	0.020397	0.049513	-0.038393	1.000000	-0.000046	-0.000036	0.000061	177.651030	-75.306174	174.903604
01736	9.504204	0.149113	-2.479716	-0.003672	0.048214	0.010692	1.000000	0.000018	0.000032	0.000033	177.663369	-75.308845	174.894288
01737	9.535716	0.170383	-2.517997	0.028088	0.064774	0.051097	1.000000	0.000000	0.000041	0.000031	177.653313	-75.311250	174.909827
01738	9.559511	0.149424	-2.647572	0.144030	0.028621	0.106720	1.000000	-0.000038	0.000007	0.000052	177.668147	-75.311225	174.891391
01739	9.530531	0.197309	-2.536068	0.050745	0.089276	0.050936	1.000000	0.000029	0.000056	0.000011	177.656129	-75.315217	174.909119
01740	9.525556	0.139478	-2.586997	0.094027	0.025789	0.058418	1.000000	-0.000011	0.000017	0.000053	177.674173	-75.316285	174.890577
01741	9.544984	0.213354	-2.544448	0.056094	0.105409	0.067201	1.000000	-0.000008	0.000009	0.000042	177.681081	-75.305646	174.874177
01742	9.519291	0.162614	-2.485767	0.000253	0.062347	0.026952	1.000000	-0.000018	0.000051	0.000030	177.687554	-75.310376	174.866693
01743	9.534187	0.181416	-2.554123	0.064667	0.072413	0.058875	1.000000	-0.000017	0.000026	0.000038	177.683963	-75.310374	174.873324
