// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37577	9.543212	-0.115701	2.448304	0.001790	-0.000348	0.040255	1.000000	0.000031	0.000033	0.000009	-2.700421	-75.583301	-4.170690
37578	9.535555	-0.102529	2.467815	-0.016851	0.015182	0.037536	1.000000	0.000014	0.000013	0.000011	-2.703395	-75.581780	-4.165940
37579	9.558607	-0.108902	2.419057	0.035266	0.002669	0.047811	1.000000	0.000038	0.000018	0.000020	-2.703359	-75.579878	-4.161197
37580	9.564720	-0.119025	2.459984	-0.003435	-0.002563	0.064030	1.000000	0.000023	0.000012	0.000013	-2.706241	-75.578410	-4.155536
37581	9.564624	-0.119229	2.460348	-0.003548	-0.002733	0.064030	1.000000	0.000037	0.000025	0.000024	-2.707946	-75.575995	-4.149172
37582	9.558334	-0.109417	2.420112	0.035152	0.002500	0.047811	1.000000	0.000033	0.000015	0.000008	-2.707594	-75.574187	-4.145671
37583	9.550181	-0.129852	2.431439	0.020087	-0.016404	0.042973	1.000000	0.000028	0.000026	0.000022	-2.709115	-75.572042	-4.140127
37584	9.542515	-0.116770	2.450966	0.001444	-0.000874	0.040255	1.000000	0.000031	0.000022	0.000012	-2.710320	-75.569426	-4.135172
37585	9.557992	-0.109913	2.421442	0.034813	0.002218	0.047812	1.000000	0.000028	0.000026	0.000022	-2.713546	-75.567312	-4.128613
37586	9.557896	-0.110122	2.421809	0.034811	0.002219	0.047812	1.000000	0.000023	0.000012	0.000013	-2.716422	-75.565850	-4.122959
37587	9.550239	-0.097102	2.441297	0.015971	0.017639	0.045095	1.000000	0.000036	0.000032	0.000027	-2.720940	-75.563136	-4.114048
37588	9.579425	-0.113488	2.433414	0.029448	0.000072	0.071588	1.000000	0.000031	0.000022	0.000012	-2.722160	-75.560504	-4.109090
37589	9.541950	-0.117806	2.453117	0.000770	-0.001229	0.040255	1.000000	0.000028	0.000015	0.000025	-2.725861	-75.560366	-4.101621
37590	9.571174	-0.134190	2.445080	0.014247	-0.018796	0.066748	1.000000	0.000023	0.000023	0.000010	-2.727171	-75.557678	-4.097575
37591	9.571582	-0.100778	2.453606	0.010131	0.015373	0.068870	1.000000	0.000030	0.000019	0.000018	-2.728839	-75.557565	-4.092301
37592	9.541650	-0.118359	2.454255	0.000401	-0.001316	0.040255	1.000000	0.000021	0.000019	0.000016	-2.733292	-75.555274	-4.085189
37593	9.565209	-0.091303	2.413767	0.048539	0.020537	0.052659	1.000000	0.000028	0.000026	0.000022	-2.737158	-75.553902	-4.078724
37594	9.563203	-0.121654	2.465746	-0.005059	-0.003420	0.064029	1.000000	0.000024	0.000016	0.000006	-2.736935	-75.552028	-4.076126
37595	9.571170	-0.101577	2.455178	0.009289	0.015208	0.068871	1.000000	0.000027	0.000022	0.000028	-2.742813	-75.552529	-4.067356
37596	9.548766	-0.132467	2.436847	0.018197	-0.017009	0.042975	1.000000	0.000014	0.000023	0.000008	-2.744269	-75.549818	-4.064212
37597	9.556753	-0.112190	2.426222	0.032535	0.001612	0.047820	1.000000	0.000034	0.000009	0.000005	-2.738972	-75.552037	-4.065575
37598	9.555282	-0.108997	2.486206	-0.024817	0.011914	0.061306	1.000000	0.000035	0.000021	0.000030	-2.748001	-75.549477	-4.052113
37599	9.556565	-0.112600	2.426944	0.032213	0.001466	0.047821	1.000000	0.000023	0.000023	0.000010	-2.745264	-75.548559	-4.051249
37600	9.562594	-0.122523	2.468065	-0.006501	-0.003765	0.064028	1.000000	0.000033	0.000026	0.000005	-2.743372	-75.545587	-4.049362
37601	9.556333	-0.112686	2.427855	0.031962	0.001352	0.047822	1.000000	0.000030	0.000019	0.000018	-2.744600	-75.544685	-4.044195
37602	9.556222	-0.112927	2.428280	0.031958	0.001354	0.047822	1.000000	0.000037	0.000025	0.000024	-2.750457	-75.541712	-4.033811
37603	9.577878	-0.116082	2.439374	0.026429	-0.000754	0.071596	1.000000	0.000021	0.000019	0.000016	-2.752724	-75.541459	-4.029776
37604	9.548454	-0.100027	2.448154	0.012959	0.016819	0.045101	1.000000	0.000031	0.000022	0.000012	-2.753991	-75.538851	-4.024816
37605	9.570106	-0.103016	2.459262	0.007478	0.014641	0.068874	1.000000	0.000014	0.000023	0.000008	-2.751598	-75.537832	-4.024772
37606	9.547702	-0.133908	2.440936	0.016393	-0.017576	0.042978	1.000000	0.000035	0.000021	0.000030	-2.760598	-75.535224	-4.011324
37607	9.577424	-0.116891	2.441115	0.025441	-0.000949	0.071599	1.000000	0.000028	0.000026	0.000022	-2.764027	-75.536087	-4.005288
37608	9.577302	-0.117070	2.441586	0.025435	-0.000945	0.071599	1.000000	0.000023	0.000023	0.000010	-2.765389	-75.533441	-4.001243
37609	9.554898	-0.147962	2.423258	0.033736	-0.033297	0.045705	1.000000	0.000035	0.000021	0.000030	-2.770176	-75.534374	-3.990478
37610	9.555296	-0.114678	2.431838	0.029983	0.000963	0.047828	1.000000	0.000030	0.000029	0.000015	-2.772970	-75.530987	-3.984088
37611	9.576972	-0.117696	2.442848	0.024146	-0.001152	0.071602	1.000000	0.000024	0.000005	0.000009	-2.771399	-75.534143	-3.981539
37612	9.547515	-0.101703	2.451743	0.010671	0.016419	0.045104	1.000000	0.000026	0.000050	0.000026	-2.778848	-75.528340	-3.970816
37613	9.547368	-0.101850	2.452309	0.010241	0.016389	0.045104	1.000000	0.000034	0.000009	0.000005	-2.775535	-75.529802	-3.970792
37614	9.539195	-0.122218	2.463593	-0.004665	-0.002335	0.040253	1.000000	0.000028	0.000026	0.000022	-2.781447	-75.526817	-3.961349
37615	9.554725	-0.115492	2.434042	0.028216	0.000861	0.047834	1.000000	0.000030	0.000019	0.000018	-2.784821	-75.528390	-3.956185
37616	9.547055	-0.102436	2.453503	0.009562	0.016397	0.045105	1.000000	0.000020	0.000026	0.000020	-2.790858	-75.525384	-3.947650
37617	9.560593	-0.125894	2.475636	-0.010973	-0.004471	0.064023	1.000000	0.000028	0.000026	0.000022	-2.793615	-75.524952	-3.940563
37618	9.533127	-0.079816	2.432861	0.029161	0.037063	0.026188	1.000000	0.000028	0.000026	0.000022	-2.799541	-75.521996	-3.931126
37619	9.575953	-0.119632	2.446748	0.021642	-0.001337	0.071608	1.000000	0.000024	0.000036	0.000035	-2.808789	-75.522945	-3.919593
37620	9.562168	-0.096802	2.425574	0.041693	0.019432	0.052692	1.000000	0.000023	0.000012	0.000013	-2.811696	-75.521621	-3.913967
37621	9.539821	-0.127486	2.407027	0.050038	-0.012861	0.026801	1.000000	0.000034	0.000009	0.000005	-2.807127	-75.523977	-3.915698
37622	9.553951	-0.117160	2.437001	0.026188	0.000637	0.047839	1.000000	0.000030	0.000019	0.000018	-2.811524	-75.521904	-3.907709
37623	9.561969	-0.097073	2.426345	0.040580	0.019240	0.052697	1.000000	0.000023	0.000012	0.000013	-2.810733	-75.523287	-3.904765
37624	9.567450	-0.140675	2.459251	0.005578	-0.020246	0.066754	1.000000	0.000030	0.000019	0.000018	-2.815111	-75.521212	-3.896783
37625	9.538030	-0.124585	2.467983	-0.008787	-0.002679	0.040251	1.000000	0.000031	0.000022	0.000012	-2.814738	-75.523922	-3.895361
37626	9.554125	-0.084214	2.446465	0.020966	0.034777	0.049966	1.000000	0.000021	0.000019	0.000016	-2.819240	-75.521834	-3.888286
37627	9.561590	-0.097734	2.427811	0.039002	0.019112	0.052704	1.000000	0.000038	0.000018	0.000020	-2.819422	-75.523079	-3.882426
37628	9.567569	-0.107831	2.468909	0.000246	0.013885	0.068878	1.000000	0.000020	0.000026	0.000020	-2.825459	-75.520191	-3.873915
37629	9.553787	-0.084943	2.447758	0.019858	0.034559	0.049969	1.000000	0.000020	0.000026	0.000020	-2.828594	-75.519771	-3.869225
37630	9.553105	-0.118727	2.440239	0.023565	0.000307	0.047846	1.000000	0.000038	0.000029	0.000017	-2.831334	-75.516582	-3.861948
37631	9.552966	-0.118940	2.440771	0.023118	0.000090	0.047847	1.000000	0.000020	0.000026	0.000020	-2.831484	-75.515977	-3.856996
37632	9.553399	-0.085613	2.449251	0.019340	0.034352	0.049971	1.000000	0.000030	0.000019	0.000018	-2.835852	-75.513937	-3.849027
37633	9.568429	-0.112464	2.411594	0.056143	0.003138	0.055448	1.000000	0.000030	0.000019	0.000018	-2.836005	-75.514354	-3.845527
37634	9.545081	-0.106307	2.461008	0.003945	0.015484	0.045110	1.000000	0.000028	0.000026	0.000022	-2.841934	-75.511498	-3.836116
37635	9.560676	-0.099555	2.431334	0.037331	0.018396	0.052712	1.000000	0.000024	0.000005	0.000009	-2.836425	-75.511507	-3.835393
37636	9.544913	-0.106748	2.461640	0.003775	0.015205	0.045111	1.000000	0.000026	0.000029	0.000032	-2.846990	-75.508192	-3.821494
37637	9.560495	-0.100035	2.432029	0.036629	0.018153	0.052715	1.000000	0.000034	0.000009	0.000005	-2.838249	-75.511011	-3.823963
37638	9.566478	-0.109972	2.473038	-0.002125	0.012916	0.068879	1.000000	0.000028	0.000026	0.000022	-2.844083	-75.508141	-3.814584
37639	9.530440	-0.117774	2.433026	0.026239	0.001432	0.024085	1.000000	0.000020	0.000015	0.000023	-2.849787	-75.510097	-3.810321
37640	9.560235	-0.100684	2.433020	0.035898	0.018118	0.052717	1.000000	0.000040	0.000011	0.000017	-2.852487	-75.508926	-3.802893
37641	9.566207	-0.110714	2.474054	-0.003145	0.012805	0.068879	1.000000	0.000037	0.000025	0.000024	-2.856009	-75.507726	-3.797901
37642	9.567571	-0.114434	2.414903	0.054181	0.002510	0.055459	1.000000	0.000030	0.000029	0.000015	-2.858820	-75.504477	-3.791553
37643	9.565919	-0.111069	2.475151	-0.004077	0.012860	0.068878	1.000000	0.000030	0.000029	0.000015	-2.861396	-75.506296	-3.791461
37644	9.551599	-0.121701	2.445980	0.019716	-0.000623	0.047854	1.000000	0.000020	0.000026	0.000020	-2.867521	-75.503427	-3.782941
37645	9.552032	-0.088306	2.454480	0.015266	0.033639	0.049981	1.000000	0.000014	0.000023	0.000008	-2.867964	-75.504866	-3.785529
37646	9.573087	-0.125082	2.457667	0.013754	-0.002647	0.071622	1.000000	0.000042	0.000028	0.000036	-2.878576	-75.501749	-3.769754
37647	9.537599	-0.099280	2.425753	0.037890	0.020204	0.028963	1.000000	0.000031	0.000022	0.000012	-2.879192	-75.505990	-3.771008
37648	9.559213	-0.102311	2.436967	0.032626	0.018181	0.052729	1.000000	0.000030	0.000029	0.000015	-2.882233	-75.502890	-3.764608
37649	9.559100	-0.102556	2.437401	0.031287	0.017998	0.052733	1.000000	0.000020	0.000016	0.000023	-2.883458	-75.508751	-3.759658
37650	9.559003	-0.102765	2.437773	0.031214	0.018016	0.052734	1.000000	0.000023	0.000023	0.000010	-2.885008	-75.506499	-3.755629
37651	9.566492	-0.116283	2.419084	0.048690	0.002420	0.055488	1.000000	0.000030	0.000008	0.000021	-2.887933	-75.512181	-3.752239
37652	9.558812	-0.103179	2.438504	0.029979	0.017980	0.052737	1.000000	0.000028	0.000036	0.000019	-2.892533	-75.508413	-3.744419
37653	9.564682	-0.113001	2.479841	-0.009038	0.012769	0.068875	1.000000	0.000017	0.000031	-0.000005	-2.887431	-75.506527	-3.753759
37654	9.558535	-0.103272	2.439586	0.029617	0.018008	0.052738	1.000000	0.000045	0.000014	0.000029	-2.895111	-75.505252	-3.740832
37655	9.550296	-0.123808	2.450959	0.014483	-0.000863	0.047863	1.000000	0.000020	0.000026	0.000020	-2.897168	-75.503434	-3.737676
37656	9.544151	-0.114255	2.410702	0.053142	0.004375	0.031728	1.000000	0.000030	0.000019	0.000018	-2.901902	-75.501652	-3.729634
37657	9.558232	-0.104095	2.440738	0.028338	0.017829	0.052743	1.000000	0.000028	0.000015	0.000025	-2.906832	-75.505418	-3.724395
37658	9.566275	-0.084076	2.430120	0.043152	0.036571	0.057620	1.000000	0.000023	0.000023	0.000010	-2.908551	-75.503238	-3.720325
37659	9.565603	-0.117800	2.422523	0.046329	0.002423	0.055499	1.000000	0.000038	0.000018	0.000020	-2.914808	-75.504271	-3.718452
37660	9.557920	-0.104685	2.441934	0.027621	0.018001	0.052744	1.000000	0.000020	0.000026	0.000020	-2.921325	-75.501673	-3.709851
37661	9.557841	-0.105022	2.442226	0.027076	0.017957	0.052746	1.000000	0.000037	0.000004	0.000030	-2.928515	-75.504224	-3.702275
37662	9.557772	-0.105257	2.442488	0.026989	0.017990	0.052746	1.000000	0.000023	0.000023	0.000010	-2.930395	-75.502059	-3.698158
37663	9.557068	-0.138954	2.435006	0.029916	-0.016313	0.050626	1.000000	0.000030	0.000029	0.000015	-2.931029	-75.503188	-3.697863
37664	9.565683	-0.085290	2.432407	0.041015	0.036693	0.057629	1.000000	0.000023	0.000012	0.000013	-2.934542	-75.502252	-3.692106
37665	9.549292	-0.125938	2.454756	0.010903	-0.000514	0.047868	1.000000	0.000028	0.000026	0.000022	-2.945090	-75.501014	-3.690305
37666	9.586590	-0.122259	2.436123	0.039113	0.000645	0.079270	1.000000	0.000028	0.000036	0.000019	-2.950160	-75.497279	-3.682355
37667	9.488087	-0.295014	2.644632	-0.205703	-0.145122	0.038279	1.000000	-0.000058	0.000067	0.000067	-2.979295	-75.495879	-3.657698
37668	9.767112	0.045121	2.171870	0.356732	0.132811	0.185845	1.000000	0.000415	-0.000095	-0.000184	-2.853267	-75.508390	-3.739440
37669	9.449532	-0.051237	2.900213	-0.433489	0.124663	0.061727	1.000000	-0.000326	0.000274	0.000244	-2.988792	-75.483527	-3.639221
37670	9.547839	-0.199930	2.161544	0.283727	-0.105419	-0.025867	1.000000	-0.000068	-0.000366	-0.000060	-2.979221	-75.526437	-3.657757
37671	9.310777	-0.061692	2.344766	0.060587	0.056088	-0.211361	1.000000	0.000259	0.000150	0.000036	-2.961185	-75.517229	-3.649672
37672	9.670973	0.076931	2.486236	0.030474	0.203200	0.170938	1.000000	0.000013	-0.000093	-0.000057	-2.937316	-75.528940	-3.673537
37673	9.696346	-0.312534	2.551850	-0.068781	-0.175811	0.216923	1.000000	-0.000152	0.000244	0.000140	-3.009112	-75.499319	-3.622808
37674	9.601229	-0.047114	2.484346	0.003648	0.082579	0.104518	1.000000	0.000113	-0.000134	-0.000053	-2.976707	-75.515621	-3.643658
37675	9.561678	-0.013968	2.350839	0.124669	0.100041	0.032452	1.000000	0.000093	0.000065	0.000007	-2.964387	-75.510895	-3.647091
37676	9.175657	-0.105353	2.385406	-0.016010	0.020451	-0.331482	1.000000	-0.000175	-0.000138	0.000083	-3.025238	-75.526923	-3.605664
37677	9.565522	-0.093335	2.154556	0.302700	0.000283	-0.011748	1.000000	0.000264	0.000072	-0.000033	-2.973483	-75.526800	-3.628773
37678	9.744891	-0.154274	2.775565	-0.253491	0.006909	0.317769	1.000000	-0.000077	0.000260	0.000088	-3.016163	-75.497255	-3.594519
37679	9.812586	-0.104978	2.486999	0.048977	0.022218	0.310560	1.000000	0.000086	-0.000021	-0.000016	-2.991013	-75.499681	-3.606543
37680	9.610753	-0.239257	2.470479	-0.000228	-0.109964	0.112784	1.000000	-0.000005	0.000090	0.000031	-3.004004	-75.489892	-3.594457
37681	9.539145	-0.045396	2.557398	-0.078830	0.093312	0.062672	1.000000	0.000078	-0.000010	-0.000021	-2.984384	-75.490283	-3.608592
37682	9.412081	-0.139172	2.289164	0.135686	-0.028357	-0.126217	1.000000	-0.000003	-0.000081	-0.000001	-2.987190	-75.500198	-3.606832
37683	9.589095	-0.131775	2.543651	-0.063367	0.005136	0.108715	1.000000	0.000042	0.000129	0.000047	-2.998763	-75.484744	-3.593455
37684	9.506038	0.010697	2.473290	0.000072	0.139994	0.008842	1.000000	0.000090	-0.000074	-0.000017	-2.983533	-75.494011	-3.599256
37685	9.583142	-0.297738	2.344770	0.106369	-0.181800	0.055384	1.000000	-0.000096	0.000111	0.000063	-3.015087	-75.493223	-3.579389
37686	9.649136	0.040398	2.636449	-0.118542	0.185935	0.187797	1.000000	0.000190	-0.000012	-0.000036	-2.978378	-75.495604	-3.595570
37687	9.608105	-0.203793	2.320276	0.146777	-0.091276	0.072201	1.000000	-0.000168	-0.000029	0.000065	-3.029382	-75.501401	-3.572441
37688	9.497601	-0.010416	2.485311	-0.017659	0.121461	0.003944	1.000000	0.000195	0.000040	-0.000033	-2.992493	-75.497788	-3.588327
37689	9.428509	-0.065895	2.277148	0.158118	0.043849	-0.114254	1.000000	-0.000046	-0.000037	0.000012	-3.014605	-75.507181	-3.590776
37690	9.501529	-0.120869	2.503171	-0.046362	0.014082	0.013664	1.000000	0.000043	0.000133	0.000040	-3.025690	-75.492544	-3.575191
37691	9.557929	-0.013280	2.419103	0.061611	0.110101	0.045828	1.000000	0.000038	-0.000034	0.000000	-3.008616	-75.496922	-3.577456
37692	9.580681	-0.190720	2.491771	-0.021503	-0.057949	0.088369	1.000000	-0.000025	0.000157	0.000054	-3.032589	-75.479423	-3.556519
37693	9.729723	-0.072684	2.278684	0.233483	0.033128	0.177787	1.000000	0.000035	-0.000164	0.000008	-3.024793	-75.501023	-3.552652
37694	9.979507	-0.261113	2.611779	-0.040737	-0.120947	0.505444	1.000000	0.000127	0.000652	0.000037	-3.012359	-75.426976	-3.551356
37695	9.066992	-0.065528	2.458645	-0.096827	0.069522	-0.418787	1.000000	0.000198	-0.000190	0.000011	-2.997803	-75.455335	-3.546772
37696	9.454520	0.056827	2.205995	0.250554	0.157319	-0.108561	1.000000	-0.000271	-0.000468	-0.000045	-3.020739	-75.510078	-3.556025
37697	9.304770	-0.267076	2.530282	-0.138388	-0.123776	-0.168108	1.000000	0.000021	0.000337	0.000139	-3.076439	-75.482682	-3.509589
37698	9.669839	-0.035694	2.577066	-0.065098	0.105322	0.193960	1.000000	0.000191	-0.000226	-0.000119	-3.008339	-75.510288	-3.558329
37699	9.620338	-0.123936	2.431326	0.050613	0.001401	0.110772	1.000000	-0.000037	0.000220	0.000085	-3.044274	-75.496189	-3.531481
37700	9.569301	-0.137559	2.641997	-0.164853	0.012977	0.114207	1.000000	0.000051	-0.000066	-0.000005	-3.039059	-75.504811	-3.531886
37701	9.748344	-0.106064	2.344752	0.167475	0.007421	0.212841	1.000000	0.000011	0.000007	-0.000011	-3.021028	-75.510874	-3.540438
37702	9.425548	-0.096639	2.555434	-0.114432	0.045507	-0.047167	1.000000	0.000043	0.000038	0.000033	-3.030876	-75.507393	-3.526179
37703	9.555880	-0.016499	2.203585	0.264085	0.083781	-0.009925	1.000000	-0.000016	-0.000122	-0.000009	-3.028757	-75.525201	-3.533811
37704	9.461749	-0.160660	2.520709	-0.079690	-0.021952	-0.019953	1.000000	0.000055	0.000233	0.000072	-3.050034	-75.499248	-3.506283
37705	9.660475	-0.024500	2.379461	0.121281	0.094472	0.135357	1.000000	0.000020	-0.000067	-0.000023	-3.035977	-75.515740	-3.521275
37706	9.663891	-0.200570	2.601877	-0.110274	-0.055797	0.196583	1.000000	0.000075	0.000219	0.000034	-3.038450	-75.491632	-3.510811
37707	9.640100	-0.057826	2.523304	-0.025427	0.078246	0.152009	1.000000	-0.000079	-0.000116	0.000022	-3.062618	-75.516004	-3.505471
37708	9.466410	-0.139332	2.353255	0.084980	-0.018688	-0.057557	1.000000	0.000097	0.000075	0.000023	-3.060960	-75.508621	-3.496777
37709	9.453058	-0.043738	2.627556	-0.170907	0.106734	-0.003219	1.000000	0.000031	0.000022	0.000012	-3.051223	-75.508429	-3.495595
37710	9.578613	-0.128126	2.296971	0.168995	-0.015813	0.036856	1.000000	0.000028	0.000004	0.000028	-3.061400	-75.509066	-3.482745
37711	9.487350	-0.103612	2.653348	-0.194457	0.049748	0.037212	1.000000	0.000108	0.000082	0.000011	-3.048979	-75.508517	-3.485953
37712	9.634215	-0.120501	2.408806	0.075414	0.004118	0.118539	1.000000	-0.000119	-0.000077	0.000060	-3.092146	-75.518331	-3.456430
37713	9.572754	-0.151384	2.468737	-0.002308	-0.018808	0.074417	1.000000	0.000183	0.000055	-0.000028	-3.054660	-75.518489	-3.477284
37714	9.538823	-0.057803	2.451753	0.015627	0.072537	0.036073	1.000000	-0.000065	-0.000071	0.000024	-3.075507	-75.527921	-3.464416
37715	9.526964	-0.143175	2.286528	0.159642	-0.030663	-0.015477	1.000000	0.000106	0.000026	-0.000002	-3.053521	-75.536383	-3.470630
37716	9.455629	-0.085724	2.501027	-0.057934	0.051526	-0.031818	1.000000	-0.000009	0.000010	0.000030	-3.068710	-75.536597	-3.456980
37717	9.624133	-0.105512	2.267507	0.204578	0.003792	0.073403	1.000000	0.000017	0.000019	0.000033	-3.078259	-75.547455	-3.448660
37718	9.504138	-0.135383	2.556134	-0.106189	0.008154	0.029541	1.000000	0.000074	0.000021	-0.000013	-3.064546	-75.546736	-3.455100
37719	9.608157	-0.112408	2.298182	0.168894	0.000897	0.065694	1.000000	-0.000072	0.000013	0.000033	-3.088348	-75.556217	-3.447191
37720	9.522015	-0.098983	2.475303	-0.021144	0.035319	0.026215	1.000000	0.000128	0.000047	-0.000020	-3.064680	-75.552713	-3.457562
37721	9.560468	-0.132869	2.389132	0.066594	-0.008444	0.042446	1.000000	-0.000114	0.000007	0.000054	-3.096954	-75.560291	-3.437945
37722	9.553276	-0.086115	2.416765	0.044055	0.041476	0.041732	1.000000	0.000142	0.000081	-0.000016	-3.072961	-75.552912	-3.446952
37723	9.498002	-0.092935	2.526451	-0.075780	0.048230	0.015617	1.000000	-0.000075	0.000016	0.000043	-3.109466	-75.555433	-3.435923
37724	9.658365	-0.132925	2.304091	0.173656	-0.018258	0.116060	1.000000	0.000060	0.000018	0.000008	-3.107023	-75.555176	-3.432589
37725	9.496132	-0.089535	2.586676	-0.133913	0.058809	0.028758	1.000000	0.000051	0.000007	0.000009	-3.104694	-75.556863	-3.434008
37726	9.583870	-0.107035	2.350618	0.112889	0.013967	0.055164	1.000000	-0.000024	0.000004	0.000023	-3.118761	-75.558082	-3.423573
37727	9.513521	-0.086741	2.497606	-0.043940	0.051304	0.023373	1.000000	0.000117	0.000040	-0.000009	-3.095058	-75.557091	-3.434387
37728	9.552030	-0.120514	2.411337	0.044968	0.007686	0.039635	1.000000	-0.000047	0.000001	0.000042	-3.120269	-75.558552	-3.415144
37729	9.596551	-0.059320	2.449127	0.028168	0.072093	0.091329	1.000000	0.000124	0.000046	-0.000004	-3.103028	-75.546712	-3.424751
37730	9.584577	-0.176583	2.496842	-0.033529	-0.038822	0.093214	1.000000	-0.000037	0.000015	0.000034	-3.123413	-75.546551	-3.409318
37731	9.591001	-0.016569	2.417417	0.062783	0.111672	0.077463	1.000000	0.000081	0.000047	0.000021	-3.125266	-75.542717	-3.407462
37732	9.511624	-0.154890	2.484318	-0.036727	-0.016927	0.019158	1.000000	-0.000011	-0.000007	0.000011	-3.133121	-75.545152	-3.401994
37733	9.595993	-0.060451	2.451286	0.025324	0.072570	0.091333	1.000000	0.000028	0.000067	0.000045	-3.149747	-75.548861	-3.389708
37734	9.535334	-0.128670	2.444629	0.009425	0.005087	0.031867	1.000000	0.000047	0.000008	-0.000010	-3.141421	-75.549762	-3.394087
37735	9.534131	-0.091328	2.512479	-0.054055	0.050238	0.047084	1.000000	-0.000010	0.000027	0.000030	-3.160365	-75.561028	-3.387887
37736	9.573241	-0.091649	2.434299	0.031175	0.040842	0.065496	1.000000	0.000058	0.000035	0.000008	-3.158099	-75.558866	-3.384738
