// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35496	10.010779	-0.542544	0.795656	0.013275	0.004632	0.244296	1.000000	0.000025	-0.000027	0.000027	-34.104716	-84.427974	33.456040
35497	9.857985	-0.527052	0.810900	-0.014419	0.012722	0.092606	1.000000	-0.000003	-0.000000	0.000035	-34.139732	-84.425808	33.490899
35498	9.691379	-0.409470	0.815712	-0.031818	0.121160	-0.079230	1.000000	0.000052	0.000030	0.000029	-34.123762	-84.425744	33.481930
35499	9.823045	-0.543446	0.715732	0.078192	-0.006195	0.051068	1.000000	0.000044	0.000057	0.000051	-34.131083	-84.417080	33.494351
35500	9.987288	-0.555526	0.733373	0.073505	-0.008819	0.216614	1.000000	-0.000050	0.000043	0.000048	-34.169233	-84.418160	33.524284
35501	9.981974	-0.460642	0.813446	-0.005513	0.087302	0.212583	1.000000	0.000046	-0.000005	0.000012	-34.179735	-84.417925	33.540141
35502	9.758029	-0.532196	0.757087	0.030889	0.002358	-0.010923	1.000000	0.000071	0.000013	0.000025	-34.174650	-84.423704	33.545260
35503	9.821675	-0.492374	0.728484	0.065598	0.045768	0.047943	1.000000	0.000035	0.000053	0.000046	-34.180627	-84.415816	33.555305
35504	9.944952	-0.542670	0.766917	0.037325	0.002873	0.176473	1.000000	0.000019	0.000042	0.000045	-34.178617	-84.413430	33.554271
35505	10.005486	-0.514522	0.796953	0.013293	0.035299	0.237595	1.000000	0.000052	0.000030	0.000029	-34.181158	-84.408851	33.562903
35506	9.905873	-0.517070	0.740838	0.060261	0.026079	0.134081	1.000000	0.000021	0.000011	0.000034	-34.190505	-84.415578	33.578472
35507	9.878863	-0.477848	0.818807	-0.019017	0.065393	0.111328	1.000000	0.000020	0.000018	0.000031	-34.206935	-84.412032	33.597334
35508	9.787322	-0.495012	0.780544	0.010444	0.042880	0.018081	1.000000	0.000039	0.000019	0.000045	-34.251778	-84.416822	33.643082
35509	9.879756	-0.532815	0.809354	-0.010449	0.011175	0.114462	1.000000	0.000034	0.000046	0.000032	-34.249509	-84.410560	33.644711
35510	9.894364	-0.517061	0.783588	0.016168	0.027137	0.126065	1.000000	0.000006	0.000021	0.000058	-34.272914	-84.413529	33.671891
35511	9.897790	-0.498511	0.798223	0.002395	0.046994	0.129632	1.000000	0.000039	0.000019	0.000045	-34.300392	-84.409107	33.704100
35512	9.882634	-0.523819	0.752314	0.047004	0.020405	0.112240	1.000000	0.000037	0.000022	0.000035	-34.288572	-84.407592	33.694728
35513	9.863292	-0.507167	0.775553	0.022870	0.037027	0.093943	1.000000	0.000013	0.000025	0.000046	-34.316352	-84.402495	33.724183
35514	9.900693	-0.489439	0.741152	0.060560	0.056613	0.127419	1.000000	0.000031	0.000032	0.000057	-34.324685	-84.399737	33.734388
35515	9.927931	-0.522150	0.736867	0.067295	0.026155	0.155974	1.000000	0.000037	0.000019	0.000028	-34.335795	-84.396341	33.749834
35516	9.897021	-0.510615	0.727940	0.073657	0.035842	0.123858	1.000000	0.000024	0.000025	0.000062	-34.352060	-84.395664	33.769113
35517	9.885727	-0.508489	0.769139	0.032207	0.038658	0.115817	1.000000	0.000035	0.000026	0.000025	-34.355554	-84.391815	33.776753
35518	9.890184	-0.543142	0.773390	0.027852	0.004494	0.122506	1.000000	0.000029	0.000025	0.000043	-34.378792	-84.391745	33.797598
35519	9.870487	-0.534556	0.723842	0.076201	0.012228	0.098430	1.000000	0.000013	0.000025	0.000046	-34.406382	-84.386588	33.826831
35520	9.897050	-0.505680	0.802879	0.000142	0.043965	0.129646	1.000000	0.000027	0.000029	0.000033	-34.411063	-84.383618	33.827320
35521	9.831808	-0.501058	0.770397	0.027774	0.045243	0.061836	1.000000	0.000037	0.000022	0.000035	-34.426451	-84.379341	33.847059
35522	9.881820	-0.531614	0.757515	0.044099	0.016696	0.112260	1.000000	0.000004	0.000021	0.000041	-34.412361	-84.382842	33.839394
35523	9.870504	-0.529621	0.798712	0.002661	0.019522	0.104212	1.000000	0.000022	0.000032	0.000059	-34.445261	-84.376167	33.875085
35524	9.885159	-0.513899	0.772832	0.029626	0.035513	0.115837	1.000000	0.000046	0.000023	0.000034	-34.429695	-84.378716	33.867523
35525	9.881564	-0.534116	0.759088	0.043330	0.015625	0.112265	1.000000	0.000012	0.000021	0.000040	-34.452302	-84.374306	33.891725
35526	9.858696	-0.536979	0.768148	0.031332	0.011621	0.090402	1.000000	0.000020	0.000032	0.000042	-34.485364	-84.379030	33.925160
35527	9.892952	-0.530579	0.792328	0.010597	0.020890	0.126088	1.000000	0.000029	0.000022	0.000037	-34.503128	-84.374812	33.946417
35528	9.904105	-0.534297	0.752167	0.051112	0.017199	0.134152	1.000000	0.000029	0.000025	0.000043	-34.512537	-84.376666	33.959945
35529	9.904030	-0.535076	0.752599	0.051073	0.017182	0.134152	1.000000	0.000030	0.000015	0.000040	-34.537677	-84.372913	33.988792
35530	9.876664	-0.503916	0.757919	0.043341	0.047303	0.105617	1.000000	0.000037	0.000036	0.000046	-34.569798	-84.372358	34.018993
35531	9.876583	-0.504707	0.758457	0.043299	0.047293	0.105617	1.000000	0.000030	0.000015	0.000040	-34.595301	-84.368596	34.048162
35532	9.884535	-0.519900	0.776793	0.025568	0.033040	0.115857	1.000000	0.000029	0.000022	0.000037	-34.604211	-84.367440	34.055680
35533	9.887997	-0.500915	0.791496	0.011810	0.052907	0.119428	1.000000	0.000035	0.000026	0.000025	-34.607972	-84.363585	34.063543
35534	9.887922	-0.501540	0.792033	0.010668	0.052662	0.119431	1.000000	0.000029	0.000025	0.000043	-34.655918	-84.364644	34.106846
35535	9.879827	-0.487770	0.774651	0.027966	0.066472	0.109197	1.000000	0.000027	0.000029	0.000033	-34.667094	-84.359949	34.121207
35536	9.868204	-0.493547	0.743070	0.056684	0.059897	0.095410	1.000000	0.000029	0.000025	0.000043	-34.742753	-84.367696	34.194459
35537	9.879674	-0.489153	0.775734	0.025554	0.065976	0.109207	1.000000	0.000018	0.000025	0.000028	-34.753486	-84.363813	34.207296
35538	9.884072	-0.523722	0.780109	0.021232	0.031807	0.115871	1.000000	0.000026	0.000036	0.000030	-34.755611	-84.363371	34.206639
35539	9.871519	-0.475900	0.758917	0.042140	0.079310	0.098985	1.000000	0.000014	0.000014	0.000043	-34.788218	-84.359508	34.240856
35540	9.898707	-0.508565	0.754681	0.047777	0.048494	0.127531	1.000000	0.000026	0.000036	0.000030	-34.810504	-84.360441	34.257835
35541	9.883840	-0.525642	0.781760	0.020014	0.031504	0.115875	1.000000	0.000018	0.000025	0.000028	-34.822000	-84.356528	34.271345
35542	9.910092	-0.504755	0.787956	0.016505	0.054151	0.141325	1.000000	0.000013	0.000025	0.000046	-34.831773	-84.353223	34.275747
35543	9.894942	-0.530137	0.742108	0.061219	0.028217	0.123967	1.000000	0.000037	0.000022	0.000035	-34.849518	-84.349045	34.297664
35544	9.852810	-0.515375	0.773873	0.025469	0.040970	0.083778	1.000000	0.000028	0.000032	0.000040	-34.873795	-84.352233	34.322633
35545	9.864266	-0.510974	0.806540	-0.005668	0.047080	0.097565	1.000000	0.000020	0.000018	0.000031	-34.893022	-84.348742	34.344031
35546	9.875458	-0.514697	0.766348	0.035170	0.043741	0.105665	1.000000	0.000029	0.000025	0.000043	-34.910899	-84.347711	34.358919
35547	9.878925	-0.495879	0.780980	0.021389	0.063658	0.109232	1.000000	0.000047	0.000016	0.000037	-34.933956	-84.344055	34.387258
35548	9.886583	-0.519248	0.726518	0.075710	0.039632	0.113776	1.000000	0.000023	0.000018	0.000048	-34.929464	-84.347136	34.390144
35549	9.893598	-0.480826	0.755352	0.048213	0.079421	0.120912	1.000000	0.000035	0.000026	0.000025	-34.935815	-84.343353	34.400391
35550	9.867180	-0.503105	0.750233	0.050634	0.055627	0.095468	1.000000	0.000030	0.000029	0.000050	-34.958587	-84.344250	34.423704
35551	9.889896	-0.501887	0.742268	0.060890	0.058853	0.117355	1.000000	0.000029	0.000022	0.000037	-34.979269	-84.340079	34.447613
35552	9.901351	-0.497512	0.774871	0.028131	0.064031	0.131145	1.000000	0.000021	0.000022	0.000038	-35.011595	-84.346619	34.481570
35553	9.924078	-0.496285	0.766800	0.038368	0.067252	0.153034	1.000000	0.000031	0.000018	0.000047	-35.044213	-84.342189	34.517718
35554	9.889688	-0.504118	0.743530	0.058096	0.057072	0.117382	1.000000	0.000020	0.000018	0.000031	-35.049686	-84.346245	34.524367
35555	9.897580	-0.519451	0.762014	0.040636	0.043291	0.127587	1.000000	0.000022	0.000032	0.000059	-35.085742	-84.339792	34.563000
35556	9.889518	-0.505876	0.744603	0.056539	0.056136	0.117396	1.000000	0.000029	0.000022	0.000037	-35.104976	-84.345459	34.585689
35557	9.897429	-0.520940	0.762951	0.039067	0.042353	0.127597	1.000000	0.000011	0.000014	0.000026	-35.123369	-84.342877	34.605259
35558	9.893809	-0.541141	0.749245	0.051500	0.022159	0.124038	1.000000	0.000020	0.000032	0.000042	-35.167962	-84.344226	34.643565
35559	9.874470	-0.524326	0.772527	0.027352	0.038881	0.105710	1.000000	0.000019	0.000028	0.000035	-35.185077	-84.339729	34.662741
35560	9.900737	-0.503540	0.778817	0.022785	0.061463	0.131175	1.000000	0.000039	0.000029	0.000049	-35.223510	-84.341018	34.699816
35561	9.893545	-0.543415	0.751072	0.050077	0.021725	0.124046	1.000000	0.000027	0.000029	0.000033	-35.238388	-84.336602	34.717678
35562	9.874214	-0.526481	0.774329	0.023772	0.038110	0.105722	1.000000	0.000027	0.000029	0.000033	-35.309946	-84.343637	34.785016
35563	9.874134	-0.527097	0.774926	0.023626	0.038151	0.105723	1.000000	0.000027	0.000029	0.000033	-35.325846	-84.339298	34.803853
35564	9.896850	-0.525953	0.767019	0.031568	0.040381	0.127632	1.000000	0.000041	0.000026	0.000059	-35.393336	-84.347492	34.877657
35565	9.888809	-0.512411	0.749531	0.048773	0.054218	0.117448	1.000000	0.000012	0.000021	0.000040	-35.422501	-84.343575	34.908078
35566	9.888726	-0.513097	0.750162	0.048346	0.053336	0.117455	1.000000	0.000043	0.000040	0.000034	-35.394643	-84.342527	34.884654
35567	9.888636	-0.513828	0.750836	0.048179	0.053369	0.117455	1.000000	0.000021	0.000025	0.000045	-35.424977	-84.337897	34.917306
35568	9.869305	-0.496974	0.774046	0.023187	0.070282	0.099116	1.000000	0.000036	0.000029	0.000032	-35.475824	-84.337035	34.957704
35569	9.877162	-0.512077	0.792736	0.005636	0.056534	0.109297	1.000000	0.000027	0.000039	0.000037	-35.489340	-84.331573	34.974001
35570	9.873504	-0.532328	0.779368	0.017501	0.036333	0.105742	1.000000	0.000027	0.000039	0.000037	-35.542620	-84.335253	35.023455
35571	9.891853	-0.496946	0.767665	0.031300	0.073250	0.121027	1.000000	0.000020	0.000018	0.000031	-35.566351	-84.332191	35.049188
35572	9.873348	-0.533577	0.780496	0.015978	0.035405	0.105748	1.000000	0.000009	0.000035	0.000033	-35.570961	-84.336360	35.056348
35573	9.846079	-0.502140	0.785738	0.009169	0.065964	0.077225	1.000000	0.000046	0.000023	0.000034	-35.590989	-84.332779	35.081351
35574	9.876748	-0.515372	0.795755	0.000242	0.054130	0.109312	1.000000	0.000013	0.000025	0.000046	-35.620223	-84.340201	35.117061
35575	9.876658	-0.516195	0.796338	0.000031	0.054172	0.109311	1.000000	0.000028	0.000032	0.000040	-35.642152	-84.335378	35.142004
35576	9.910869	-0.509951	0.820670	-0.022214	0.062926	0.144944	1.000000	0.000039	0.000029	0.000049	-35.688546	-84.337983	35.188528
35577	9.864985	-0.522873	0.765427	0.029459	0.047610	0.095595	1.000000	0.000028	0.000029	0.000033	-35.706883	-84.333978	35.209768
35578	9.883350	-0.487521	0.753826	0.040791	0.083236	0.110918	1.000000	0.000027	0.000039	0.000037	-35.742415	-84.344574	35.254068
35579	9.891195	-0.502704	0.772387	0.023151	0.069472	0.121076	1.000000	0.000030	0.000015	0.000040	-35.776234	-84.341575	35.291236
35580	9.902604	-0.498373	0.805034	-0.008524	0.075054	0.134790	1.000000	0.000020	0.000032	0.000042	-35.787191	-84.340245	35.299626
35581	9.864673	-0.525663	0.767529	0.025749	0.045942	0.095613	1.000000	0.000030	0.000001	0.000029	-35.820578	-84.339218	35.336358
35582	9.871743	-0.487266	0.796171	-0.002674	0.085706	0.102719	1.000000	0.000030	0.000029	0.000050	-35.879452	-84.338074	35.387363
35583	9.894473	-0.486184	0.788275	0.007353	0.088922	0.124635	1.000000	0.000030	0.000025	0.000043	-35.910389	-84.333841	35.421464
35584	9.882914	-0.492030	0.756611	0.037581	0.081565	0.110945	1.000000	0.000029	0.000022	0.000037	-35.895317	-84.337694	35.414114
35585	9.882845	-0.492687	0.757079	0.037324	0.081605	0.110946	1.000000	0.000037	0.000022	0.000035	-35.919435	-84.334358	35.442304
35586	9.879344	-0.504776	0.816129	-0.021876	0.070215	0.112880	1.000000	0.000023	0.000018	0.000048	-35.939380	-84.333218	35.459393
35587	9.882699	-0.494187	0.758010	0.036643	0.081121	0.110952	1.000000	0.000044	0.000029	0.000030	-35.953434	-84.329509	35.478255
35588	9.890532	-0.509299	0.776547	0.017717	0.066263	0.121110	1.000000	0.000012	0.000021	0.000040	-35.976000	-84.335674	35.504170
35589	9.864066	-0.531493	0.771311	0.020880	0.043248	0.095637	1.000000	0.000046	0.000023	0.000034	-35.997716	-84.332459	35.530920
35590	9.882485	-0.496288	0.759426	0.034300	0.077869	0.110986	1.000000	0.000014	0.000018	0.000050	-35.940702	-84.337542	35.492070
35591	9.890312	-0.511570	0.777851	0.016634	0.064081	0.121126	1.000000	0.000029	0.000022	0.000037	-35.966654	-84.334262	35.521282
35592	9.890234	-0.512314	0.778348	0.016032	0.063370	0.121131	1.000000	0.000030	0.000025	0.000043	-35.973442	-84.334224	35.528259
35593	9.901497	-0.516271	0.738336	0.057136	0.060461	0.129365	1.000000	0.000028	0.000032	0.000040	-35.995850	-84.329741	35.553819
35594	9.890075	-0.513773	0.779408	0.013748	0.062135	0.121143	1.000000	0.000030	0.000011	0.000033	-36.024423	-84.340204	35.589639
35595	9.886415	-0.534211	0.765719	0.027170	0.042258	0.117589	1.000000	0.000022	0.000032	0.000059	-36.065078	-84.334614	35.632921
35596	9.878437	-0.520530	0.748301	0.045343	0.054892	0.107461	1.000000	0.000035	0.000026	0.000025	-35.983941	-84.330818	35.558964
35597	9.901183	-0.519298	0.740427	0.055334	0.058049	0.129389	1.000000	0.000030	0.000029	0.000050	-36.017204	-84.326032	35.595754
35598	9.894047	-0.550989	0.785378	0.010215	0.026648	0.127723	1.000000	0.000030	0.000015	0.000040	-36.012621	-84.324331	35.590464
35599	9.878204	-0.522843	0.749765	0.044751	0.054268	0.107468	1.000000	0.000030	0.000025	0.000043	-36.041725	-84.320300	35.622997
35600	9.889581	-0.518529	0.782519	0.012880	0.059419	0.121160	1.000000	0.000020	0.000032	0.000042	-36.038510	-84.321234	35.622289
35601	9.885908	-0.538887	0.768979	0.026320	0.039534	0.117602	1.000000	0.000038	0.000026	0.000042	-36.064925	-84.317293	35.653103
35602	9.881519	-0.505625	0.765808	0.029590	0.072603	0.111042	1.000000	0.000036	0.000043	0.000042	-36.056104	-84.314567	35.644636
35603	9.881433	-0.506385	0.766414	0.029323	0.072604	0.111042	1.000000	0.000030	0.000015	0.000040	-36.088585	-84.311755	35.680666
35604	9.889233	-0.521414	0.784996	0.010208	0.057115	0.121177	1.000000	0.000016	0.000039	0.000022	-36.058711	-84.320448	35.661031
35605	9.885565	-0.541652	0.771442	0.023638	0.037220	0.117618	1.000000	0.000023	0.000018	0.000048	-36.097612	-84.316887	35.702695
35606	9.892662	-0.503236	0.800209	-0.004972	0.076590	0.124739	1.000000	0.000036	0.000029	0.000032	-36.125532	-84.318997	35.729520
35607	9.866167	-0.525323	0.795054	-0.001801	0.053554	0.099247	1.000000	0.000037	0.000022	0.000035	-36.148182	-84.315952	35.756525
35608	9.881056	-0.509686	0.769091	0.024357	0.069107	0.111081	1.000000	0.000030	0.000025	0.000043	-36.152292	-84.322488	35.769929
35609	9.866004	-0.526754	0.796121	-0.003595	0.052135	0.099254	1.000000	0.000028	0.000029	0.000033	-36.169967	-84.319030	35.790862
35610	9.880891	-0.511083	0.770285	0.022589	0.068245	0.111091	1.000000	0.000028	0.000032	0.000040	-36.192690	-84.323134	35.815670
35611	9.880813	-0.511827	0.770781	0.022280	0.068226	0.111092	1.000000	0.000030	0.000015	0.000040	-36.225598	-84.320572	35.852243
35612	9.880758	-0.512400	0.771105	0.020117	0.068114	0.111097	1.000000	0.000028	0.000015	0.000023	-36.303642	-84.328244	35.923856
35613	9.884295	-0.493283	0.785650	0.006080	0.087986	0.114653	1.000000	0.000019	0.000025	0.000028	-36.321052	-84.325609	35.943448
35614	9.880626	-0.513535	0.772043	0.018869	0.067224	0.111106	1.000000	0.000030	0.000025	0.000043	-36.330862	-84.327639	35.956823
35615	9.880549	-0.514279	0.772539	0.018539	0.067209	0.111106	1.000000	0.000029	0.000022	0.000037	-36.357120	-84.324735	35.986520
35616	9.903305	-0.513087	0.764685	0.027550	0.069203	0.133060	1.000000	0.000037	0.000033	0.000039	-36.354469	-84.328711	35.991458
35617	9.868989	-0.512380	0.814341	-0.024379	0.068984	0.102820	1.000000	0.000028	0.000029	0.000033	-36.373176	-84.325438	36.013438
35618	9.872457	-0.501894	0.756267	0.032351	0.080006	0.101031	1.000000	0.000030	0.000025	0.000043	-36.471696	-84.329333	36.102814
35619	9.880221	-0.517059	0.774876	0.014578	0.066183	0.111120	1.000000	0.000028	0.000029	0.000033	-36.491296	-84.326099	36.125627
35620	9.860867	-0.508350	0.725202	0.062567	0.074317	0.087393	1.000000	0.000046	0.000023	0.000034	-36.541961	-84.323019	36.165836
35621	9.864436	-0.480872	0.812595	-0.023977	0.103245	0.096269	1.000000	0.000035	0.000026	0.000025	-36.555624	-84.320603	36.183497
35622	9.899234	-0.536580	0.754031	0.037162	0.049211	0.129522	1.000000	0.000020	0.000035	0.000048	-36.559588	-84.318141	36.185962
35623	9.898511	-0.483733	0.764814	0.026830	0.102799	0.126537	1.000000	0.000037	0.000022	0.000035	-36.584607	-84.315351	36.215266
35624	9.856961	-0.530649	0.713330	0.074047	0.052904	0.083869	1.000000	0.000030	0.000025	0.000043	-36.599450	-84.318308	36.233466
35625	9.917603	-0.502931	0.743281	0.049293	0.085125	0.144951	1.000000	0.000029	0.000022	0.000037	-36.627084	-84.315481	36.264449
35626	9.902517	-0.519870	0.770289	0.021667	0.067322	0.133088	1.000000	0.000036	0.000029	0.000032	-36.590475	-84.313476	36.231350
35627	9.879592	-0.522444	0.779267	0.011094	0.064194	0.111137	1.000000	0.000021	0.000025	0.000045	-36.624202	-84.309776	36.267580
35628	9.863862	-0.494392	0.743613	0.044011	0.090407	0.091001	1.000000	0.000039	0.000019	0.000045	-36.649140	-84.318896	36.303229
35629	9.890848	-0.527193	0.739745	0.050135	0.059815	0.119480	1.000000	0.000016	0.000039	0.000022	-36.652649	-84.315614	36.308513
35630	9.917216	-0.506376	0.746095	0.045847	0.082480	0.144990	1.000000	0.000021	0.000025	0.000045	-36.686548	-84.315137	36.337972
35631	9.871442	-0.510764	0.763544	0.025053	0.076232	0.101081	1.000000	0.000035	0.000036	0.000029	-36.696512	-84.311626	36.351883
35632	9.890598	-0.529193	0.741658	0.048063	0.059085	0.119494	1.000000	0.000021	0.000025	0.000045	-36.732667	-84.311778	36.384348
35633	9.913357	-0.528151	0.733844	0.057900	0.062194	0.141453	1.000000	0.000028	0.000032	0.000040	-36.756754	-84.307827	36.411701
35634	9.879009	-0.527317	0.783366	0.005422	0.061151	0.111161	1.000000	0.000037	0.000019	0.000028	-36.755570	-84.311529	36.415112
35635	9.878924	-0.528127	0.783897	0.005046	0.061141	0.111162	1.000000	0.000023	0.000032	0.000058	-36.797360	-84.306366	36.459612
35636	9.871025	-0.514539	0.766402	0.020699	0.074296	0.101106	1.000000	0.000046	0.000022	0.000034	-36.839240	-84.312605	36.504632
35637	9.859514	-0.511793	0.807588	-0.021034	0.077254	0.092752	1.000000	0.000026	0.000036	0.000030	-36.852253	-84.309103	36.520634
35638	9.878668	-0.530160	0.785739	0.001566	0.059868	0.111171	1.000000	0.000019	0.000028	0.000035	-36.879663	-84.312303	36.546747
35639	9.897246	-0.494999	0.773934	0.015111	0.096668	0.126623	1.000000	0.000038	0.000026	0.000042	-36.909240	-84.308938	36.580749
35640	9.874315	-0.497522	0.782902	0.004391	0.092955	0.104666	1.000000	0.000028	0.000029	0.000033	-36.907039	-84.308533	36.578256
35641	9.889857	-0.535597	0.746926	0.041599	0.056267	0.119540	1.000000	0.000020	0.000032	0.000042	-36.934140	-84.304610	36.607675
35642	9.901193	-0.531137	0.779558	0.009621	0.060984	0.133148	1.000000	0.000030	0.000011	0.000033	-36.917491	-84.309852	36.600484
35643	9.896947	-0.497706	0.776007	0.012964	0.094667	0.126645	1.000000	0.000028	0.000029	0.000033	-36.937984	-84.306826	36.624200
35644	9.870398	-0.519716	0.770966	0.015946	0.071090	0.101139	1.000000	0.000026	0.000036	0.000030	-36.929556	-84.305961	36.615041
