// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41001	9.837307	-0.706848	0.759299	0.004360	0.023073	0.079139	1.000000	0.000044	0.000025	0.000025	-43.634773	-83.863140	47.374968
41002	9.891980	-0.689885	0.743460	0.022920	0.045181	0.131023	1.000000	0.000016	0.000027	0.000042	-43.640641	-83.862643	47.384003
41003	9.864701	-0.706905	0.781103	-0.014896	0.024504	0.108066	1.000000	0.000040	0.000020	0.000034	-43.647621	-83.858253	47.395677
41004	9.881974	-0.708058	0.729834	0.038364	0.028422	0.121352	1.000000	0.000037	0.000024	0.000028	-43.626674	-83.852600	47.375788
41005	9.860414	-0.684232	0.757393	0.008213	0.049292	0.100288	1.000000	0.000029	0.000022	0.000032	-43.632005	-83.848264	47.384529
41006	9.878055	-0.700475	0.764074	0.004643	0.033977	0.119547	1.000000	0.000031	0.000030	0.000035	-43.597721	-83.845651	47.354368
41007	9.868126	-0.717985	0.750010	0.019626	0.017302	0.109875	1.000000	0.000029	0.000022	0.000032	-43.602898	-83.841322	47.362969
41008	9.877886	-0.701820	0.765034	0.004173	0.033708	0.119548	1.000000	0.000018	0.000016	0.000045	-43.633440	-83.839407	47.392589
41009	9.877805	-0.702465	0.765479	0.004168	0.033706	0.119548	1.000000	0.000044	0.000025	0.000025	-43.629036	-83.835396	47.393276
41010	9.864131	-0.711163	0.784438	-0.015344	0.022698	0.108070	1.000000	0.000012	0.000011	0.000036	-43.647512	-83.836893	47.412390
41011	9.842208	-0.672388	0.754150	0.011047	0.062102	0.081044	1.000000	0.000059	0.000040	0.000033	-43.636917	-83.831033	47.408573
41012	9.843897	-0.731104	0.698752	0.070899	0.007058	0.082766	1.000000	0.000037	0.000043	0.000028	-43.603144	-83.829802	47.378696
41013	9.904847	-0.811351	0.708856	0.070885	-0.067773	0.150101	1.000000	-0.000046	-0.000025	0.000054	-43.668087	-83.827727	47.438729
41014	9.950472	-0.611108	0.894387	-0.124283	0.123954	0.195033	1.000000	0.000074	0.000012	0.000010	-43.656763	-83.826315	47.431295
41015	9.741851	-0.677792	0.745456	0.014147	0.050800	-0.019016	1.000000	0.000080	0.000068	0.000034	-43.624608	-83.818046	47.408190
41016	9.980337	-0.682540	0.631175	0.146719	0.072764	0.209516	1.000000	-0.000026	0.000064	0.000067	-43.620694	-83.809775	47.397570
41017	9.735863	-0.720014	0.757225	0.006348	0.008826	-0.020919	1.000000	0.000057	-0.000030	-0.000000	-43.636284	-83.812362	47.419787
41018	9.919719	-0.741573	0.657898	0.119542	0.007450	0.155725	1.000000	0.000027	0.000014	0.000029	-43.626077	-83.814695	47.412553
41019	10.007294	-0.684712	0.939996	-0.158747	0.054039	0.260557	1.000000	-0.000037	-0.000015	0.000053	-43.682158	-83.811860	47.464749
41020	9.726517	-0.768417	0.858772	-0.092838	-0.046739	-0.018696	1.000000	0.000092	0.000062	0.000005	-43.624427	-83.812704	47.416164
41021	9.869824	-0.689789	0.550326	0.220540	0.062347	0.093854	1.000000	0.000131	0.000071	0.000006	-43.562733	-83.806486	47.369196
41022	9.740294	-0.636807	0.576510	0.182310	0.103488	-0.036836	1.000000	-0.000112	0.000057	0.000085	-43.588445	-83.798602	47.379345
41023	10.272038	-0.661296	1.019246	-0.219022	0.094185	0.528207	1.000000	0.000039	-0.000181	-0.000007	-43.711228	-83.814230	47.507369
41024	9.500125	-0.713520	0.784868	-0.037452	-0.005257	-0.253604	1.000000	0.000057	0.000314	0.000064	-43.477393	-83.790499	47.282199
41025	10.118920	-0.724449	0.625932	0.168039	0.043600	0.349941	1.000000	0.000047	-0.000179	-0.000010	-43.594512	-83.806348	47.405443
41026	9.678296	-0.668889	0.776339	-0.018500	0.054084	-0.080459	1.000000	0.000005	0.000160	0.000066	-43.525455	-83.793574	47.333543
41027	9.952853	-0.735029	0.789860	-0.006494	0.010208	0.198470	1.000000	0.000035	-0.000074	0.000030	-43.597822	-83.797467	47.410410
41028	9.925533	-0.752058	0.826963	-0.044449	-0.011155	0.175484	1.000000	-0.000044	0.000072	0.000052	-43.570016	-83.790969	47.374269
41029	9.862509	-0.722557	0.794355	-0.018212	0.015810	0.108078	1.000000	0.000110	-0.000027	0.000008	-43.583097	-83.792633	47.400189
41030	9.760279	-0.652838	0.783194	-0.018833	0.076745	0.000385	1.000000	0.000031	0.000131	0.000046	-43.484888	-83.786550	47.309143
41031	9.928427	-0.732881	0.680405	0.102008	0.017988	0.165439	1.000000	-0.000000	-0.000054	0.000051	-43.562654	-83.787219	47.387430
41032	9.887719	-0.650289	0.815133	-0.041836	0.087862	0.129387	1.000000	0.000031	0.000030	0.000035	-43.549468	-83.790665	47.379275
41033	9.814868	-0.760265	0.746768	0.029145	-0.022479	0.059797	1.000000	0.000072	0.000035	0.000023	-43.533166	-83.786222	47.371348
41034	9.934261	-0.709209	0.729395	0.052083	0.038375	0.173320	1.000000	0.000014	0.000030	0.000055	-43.512104	-83.785713	47.354493
41035	9.899057	-0.693519	0.775469	0.003019	0.048922	0.140767	1.000000	0.000020	0.000020	0.000017	-43.508117	-83.782992	47.353009
41036	9.859843	-0.653650	0.796722	-0.023618	0.083072	0.100489	1.000000	0.000098	0.000017	0.000018	-43.460561	-83.786765	47.319102
41037	9.792499	-0.708250	0.660801	0.111599	0.032810	0.026916	1.000000	-0.000012	0.000098	0.000056	-43.433080	-83.774522	47.290267
41038	9.912390	-0.687334	0.759220	0.021597	0.057266	0.152280	1.000000	0.000015	-0.000031	0.000043	-43.466448	-83.776419	47.321709
41039	9.865335	-0.737876	0.767231	0.013740	0.003269	0.109900	1.000000	0.000032	0.000038	0.000019	-43.449470	-83.772043	47.308496
41040	9.849847	-0.688127	0.842511	-0.065997	0.046072	0.096720	1.000000	0.000009	0.000014	0.000030	-43.450264	-83.776160	47.310046
41041	9.837609	-0.740284	0.747769	0.031726	0.000007	0.080983	1.000000	0.000028	0.000064	0.000044	-43.433839	-83.767671	47.296971
41042	9.847381	-0.723882	0.762982	0.016081	0.015426	0.090674	1.000000	0.000026	-0.000006	0.000011	-43.424394	-83.775241	47.291777
41043	9.884470	-0.691309	0.740995	0.038857	0.052655	0.123381	1.000000	0.000026	0.000056	0.000041	-43.411954	-83.767711	47.282515
41044	9.906071	-0.731371	0.772568	0.011643	0.012183	0.150330	1.000000	0.000018	0.000004	0.000030	-43.423927	-83.772495	47.295730
41045	9.849182	-0.676174	0.787407	-0.011002	0.062179	0.090829	1.000000	0.000022	0.000020	0.000036	-43.433751	-83.768413	47.308382
41046	9.886207	-0.766399	0.744103	0.040820	-0.021665	0.130954	1.000000	0.000048	0.000022	0.000031	-43.448831	-83.769099	47.322841
41047	9.862677	-0.669336	0.769856	0.007102	0.071969	0.102345	1.000000	0.000024	0.000028	0.000039	-43.455188	-83.764111	47.332195
41048	9.878002	-0.720198	0.695789	0.086331	0.027397	0.115532	1.000000	0.000057	0.000032	0.000030	-43.416454	-83.760881	47.297223
41049	9.838973	-0.695469	0.775137	0.003377	0.044318	0.081145	1.000000	0.000020	0.000032	0.000033	-43.416088	-83.756071	47.299410
41050	9.870230	-0.703749	0.763118	0.017939	0.038647	0.111890	1.000000	0.000043	-0.000002	0.000041	-43.415081	-83.761308	47.307111
41051	9.915168	-0.703941	0.732373	0.051925	0.044626	0.154147	1.000000	0.000027	0.000014	0.000029	-43.423980	-83.758309	47.319484
41052	9.817286	-0.672812	0.803158	-0.028148	0.062975	0.060108	1.000000	0.000030	0.000041	0.000032	-43.417054	-83.758939	47.313441
41053	9.887462	-0.706356	0.712898	0.069835	0.041669	0.125243	1.000000	0.000031	0.000030	0.000035	-43.418403	-83.754154	47.318664
41054	9.879567	-0.674497	0.721883	0.058261	0.071784	0.115725	1.000000	0.000005	0.000028	0.000040	-43.401127	-83.754801	47.302756
41055	9.859948	-0.723757	0.751088	0.031631	0.019880	0.102208	1.000000	0.000053	0.000015	0.000024	-43.402104	-83.752101	47.310189
41056	9.883414	-0.699310	0.747545	0.034465	0.045829	0.123431	1.000000	-0.000000	0.000023	0.000031	-43.414848	-83.756262	47.321464
41057	9.838333	-0.700245	0.778949	0.000379	0.039736	0.081165	1.000000	0.000044	0.000025	0.000025	-43.410570	-83.752772	47.322578
41058	9.896920	-0.692444	0.730126	0.052504	0.055674	0.134962	1.000000	0.000029	0.000033	0.000048	-43.437290	-83.750976	47.345800
41059	9.893012	-0.684278	0.763886	0.018549	0.061970	0.133129	1.000000	-0.000004	0.000026	0.000025	-43.438143	-83.747351	47.346497
41060	9.859540	-0.726617	0.753679	0.028706	0.016831	0.102222	1.000000	0.000046	0.000014	0.000028	-43.425103	-83.754210	47.342988
41061	9.869330	-0.710345	0.768629	0.013637	0.033412	0.111916	1.000000	0.000025	0.000017	0.000042	-43.442025	-83.750101	47.363240
41062	9.869241	-0.711016	0.769155	0.012244	0.032761	0.111920	1.000000	0.000039	0.000032	0.000031	-43.470412	-83.753269	47.391158
41063	9.882819	-0.703667	0.751310	0.031047	0.042989	0.123455	1.000000	0.000037	0.000035	0.000044	-43.475406	-83.747548	47.400701
41064	9.869044	-0.712443	0.770357	0.011790	0.032449	0.111922	1.000000	0.000042	0.000009	0.000038	-43.498485	-83.746251	47.421126
41065	9.833672	-0.681649	0.758377	0.019265	0.061557	0.073501	1.000000	0.000035	0.000035	0.000025	-43.489993	-83.741990	47.416900
41066	9.864920	-0.689914	0.746607	0.032832	0.056144	0.104259	1.000000	0.000025	0.000017	0.000042	-43.527047	-83.748172	47.456654
41067	9.868790	-0.714247	0.771945	0.010046	0.031201	0.111928	1.000000	0.000046	0.000033	0.000028	-43.520678	-83.743935	47.455847
41068	9.882393	-0.706825	0.753951	0.028087	0.040080	0.123476	1.000000	0.000003	0.000020	0.000037	-43.516214	-83.748736	47.454723
41069	9.874530	-0.674922	0.762819	0.016766	0.071246	0.113964	1.000000	0.000031	0.000030	0.000035	-43.519278	-83.744257	47.461725
41070	9.864576	-0.692501	0.748755	0.031159	0.053362	0.104279	1.000000	0.000033	0.000019	0.000038	-43.510008	-83.747324	47.458412
41071	9.882128	-0.708841	0.755531	0.027254	0.038687	0.123483	1.000000	0.000020	0.000031	0.000033	-43.511304	-83.742950	47.462399
41072	9.868230	-0.702523	0.716864	0.064517	0.046915	0.106134	1.000000	0.000032	0.000038	0.000019	-43.511995	-83.739854	47.456756
41073	9.862201	-0.743725	0.727830	0.056711	0.005314	0.104098	1.000000	0.000018	0.000035	0.000045	-43.520965	-83.734142	47.468159
41074	9.881849	-0.710610	0.757518	0.026495	0.037703	0.123489	1.000000	0.000027	0.000014	0.000029	-43.506165	-83.735490	47.456374
41075	9.862038	-0.745003	0.728728	0.056368	0.004328	0.104100	1.000000	0.000040	0.000020	0.000034	-43.514822	-83.731836	47.470028
41076	9.854293	-0.727845	0.795451	-0.011723	0.015980	0.100394	1.000000	0.000022	0.000020	0.000036	-43.498507	-83.733210	47.456852
41077	9.863988	-0.696735	0.752563	0.029740	0.051067	0.104296	1.000000	0.000037	0.000023	0.000028	-43.500458	-83.729796	47.463391
41078	9.875590	-0.753667	0.769487	0.016237	-0.005141	0.121452	1.000000	0.000025	0.000017	0.000042	-43.593975	-83.733315	47.549834
41079	9.877622	-0.704806	0.792843	-0.010082	0.042691	0.121640	1.000000	0.000037	0.000023	0.000028	-43.597092	-83.729938	47.557482
41080	9.853874	-0.715466	0.739460	0.042066	0.033402	0.094615	1.000000	0.000039	0.000032	0.000031	-43.583395	-83.730602	47.547375
41081	9.867503	-0.708116	0.721351	0.060822	0.043612	0.106173	1.000000	0.000023	0.000009	0.000039	-43.606278	-83.727609	47.573365
41082	9.863585	-0.699889	0.754908	0.026886	0.049165	0.104314	1.000000	0.000031	0.000030	0.000035	-43.580193	-83.726050	47.550040
41083	9.867348	-0.709312	0.722287	0.060641	0.042719	0.106178	1.000000	0.000042	0.000017	0.000022	-43.582090	-83.723742	47.557132
41084	9.871180	-0.733585	0.747578	0.036220	0.017322	0.113822	1.000000	0.000016	0.000027	0.000042	-43.642759	-83.727174	47.614947
41085	9.845715	-0.686055	0.750195	0.028693	0.063102	0.085128	1.000000	0.000024	0.000028	0.000039	-43.651825	-83.722636	47.627078
41086	9.849464	-0.695605	0.717703	0.060702	0.055933	0.087014	1.000000	0.000028	0.000033	0.000029	-43.692346	-83.728392	47.669170
41087	9.884618	-0.727498	0.730855	0.052920	0.026658	0.125399	1.000000	0.000026	0.000025	0.000026	-43.694862	-83.725214	47.674947
41088	9.863080	-0.703464	0.758185	0.023105	0.046605	0.104335	1.000000	0.000033	0.000019	0.000038	-43.659063	-83.724031	47.644693
41089	9.880549	-0.705114	0.707111	0.075718	0.050428	0.117779	1.000000	0.000033	0.000038	0.000038	-43.659541	-83.718812	47.649305
41090	9.894232	-0.712498	0.747071	0.036193	0.041962	0.135102	1.000000	0.000027	0.000014	0.000029	-43.732870	-83.723533	47.718758
41091	9.872695	-0.688454	0.774392	0.005957	0.062872	0.114033	1.000000	0.000031	0.000030	0.000035	-43.738117	-83.719253	47.727900
41092	9.900051	-0.673164	0.737919	0.042689	0.083315	0.137183	1.000000	0.000042	0.000028	0.000037	-43.778849	-83.718405	47.764819
41093	9.872481	-0.675009	0.717604	0.061326	0.081202	0.108307	1.000000	0.000029	0.000022	0.000032	-43.788523	-83.715017	47.778147
41094	9.862551	-0.707209	0.761568	0.018591	0.044827	0.104353	1.000000	0.000028	0.000033	0.000029	-43.784410	-83.719785	47.779221
41095	9.876179	-0.699895	0.743742	0.037289	0.055025	0.115932	1.000000	0.000026	0.000037	0.000041	-43.791005	-83.714499	47.789069
41096	9.876089	-0.700652	0.744225	0.036620	0.054098	0.115940	1.000000	0.000023	0.000009	0.000039	-43.804386	-83.717252	47.804777
41097	9.858393	-0.685561	0.738584	0.040256	0.068632	0.096757	1.000000	0.000017	0.000054	0.000026	-43.787855	-83.711759	47.790399
41098	9.866001	-0.718870	0.731194	0.050562	0.037512	0.106255	1.000000	0.000029	0.000033	0.000048	-43.836099	-83.707960	47.831188
41099	9.848312	-0.703879	0.725403	0.054200	0.052056	0.087073	1.000000	0.000027	0.000014	0.000029	-43.850197	-83.705527	47.848733
41100	9.861965	-0.711273	0.765359	0.016652	0.042672	0.104366	1.000000	0.000015	0.000038	0.000039	-43.802449	-83.703654	47.804680
41101	9.861871	-0.711884	0.766008	0.016471	0.042601	0.104367	1.000000	0.000026	0.000025	0.000026	-43.805683	-83.700542	47.811158
41102	9.871656	-0.695598	0.781224	-0.000338	0.058181	0.114063	1.000000	0.000026	0.000036	0.000041	-43.840823	-83.705917	47.850037
41103	9.851790	-0.730132	0.752771	0.029463	0.024807	0.094686	1.000000	0.000031	0.000030	0.000035	-43.846907	-83.701760	47.860024
41104	9.843998	-0.698138	0.761491	0.017454	0.055712	0.085199	1.000000	0.000020	0.000012	0.000033	-43.881389	-83.702964	47.890617
41105	9.847763	-0.722441	0.786783	-0.005459	0.030767	0.092786	1.000000	0.000042	0.000028	0.000037	-43.889359	-83.698742	47.903748
41106	9.879002	-0.730862	0.775173	0.009510	0.025266	0.123559	1.000000	0.000031	0.000030	0.000035	-43.852412	-83.698707	47.872585
41107	9.906383	-0.730292	0.796601	-0.009519	0.027221	0.152426	1.000000	0.000040	0.000020	0.000034	-43.863895	-83.695396	47.889061
41108	9.865114	-0.725296	0.736786	0.047462	0.032639	0.106288	1.000000	0.000026	0.000025	0.000026	-43.817742	-83.692873	47.845173
41109	9.847417	-0.724794	0.788945	-0.005478	0.028689	0.092792	1.000000	0.000029	0.000022	0.000032	-43.827097	-83.689594	47.858255
41110	9.861082	-0.717426	0.770974	0.012540	0.038642	0.104389	1.000000	0.000039	0.000031	0.000031	-43.846676	-83.689165	47.876362
41111	9.857168	-0.694348	0.746687	0.035066	0.063438	0.096811	1.000000	0.000029	0.000022	0.000032	-43.856311	-83.685886	47.889703
41112	9.860920	-0.718472	0.772075	0.012201	0.037456	0.104394	1.000000	0.000022	0.000028	0.000020	-43.814947	-83.687334	47.852888
41113	9.874607	-0.711085	0.753928	0.030893	0.047628	0.115993	1.000000	0.000023	0.000009	0.000039	-43.839210	-83.684584	47.880286
41114	9.864640	-0.728687	0.739782	0.044908	0.029514	0.106310	1.000000	0.000031	0.000030	0.000035	-43.826590	-83.689511	47.876532
41115	9.860679	-0.720301	0.773453	0.010840	0.035809	0.104401	1.000000	0.000018	0.000023	0.000030	-43.834104	-83.686377	47.886553
41116	9.839223	-0.681485	0.742560	0.034842	0.074592	0.077679	1.000000	0.000047	0.000002	0.000031	-43.925592	-83.696790	47.981301
41117	9.874313	-0.713490	0.755503	0.026940	0.045249	0.116015	1.000000	0.000029	0.000022	0.000032	-43.935579	-83.693682	47.995071
41118	9.874234	-0.714079	0.755974	0.025943	0.044093	0.116023	1.000000	0.000029	0.000022	0.000032	-43.938699	-83.698196	48.003726
41119	9.901611	-0.713401	0.777470	0.006871	0.046006	0.144880	1.000000	0.000035	0.000035	0.000025	-43.933672	-83.694626	48.003113
41120	9.884025	-0.683669	0.713703	0.065760	0.078267	0.120100	1.000000	0.000036	0.000016	0.000044	-43.982032	-83.699541	48.055098
41121	9.887745	-0.707911	0.739139	0.042810	0.053282	0.127649	1.000000	0.000013	0.000038	0.000020	-43.974050	-83.696158	48.048988
41122	9.873877	-0.716382	0.758454	0.022983	0.042231	0.116039	1.000000	0.000044	0.000036	0.000040	-43.982344	-83.697111	48.061405
41123	9.824883	-0.693475	0.764865	0.011582	0.061135	0.066097	1.000000	0.000027	0.000014	0.000029	-43.996732	-83.695038	48.079422
41124	9.866044	-0.684859	0.767647	0.012014	0.072709	0.106572	1.000000	0.000015	0.000026	0.000024	-43.952559	-83.692266	48.035573
41125	9.865961	-0.685402	0.768233	0.011786	0.072602	0.106573	1.000000	0.000031	0.000030	0.000035	-43.958645	-83.688363	48.045697
41126	9.852093	-0.693892	0.787434	-0.006737	0.062244	0.094954	1.000000	0.000028	0.000033	0.000029	-43.936174	-83.682454	48.020105
41127	9.887227	-0.711311	0.742797	0.041935	0.051364	0.127663	1.000000	0.000031	0.000030	0.000035	-43.942109	-83.678494	48.030051
41128	9.869564	-0.696254	0.737166	0.044303	0.065672	0.108512	1.000000	0.000033	0.000038	0.000038	-43.986614	-83.679508	48.072749
41129	9.841901	-0.712740	0.774953	0.006340	0.045082	0.085266	1.000000	0.000042	0.000028	0.000037	-43.994684	-83.675509	48.086085
41130	9.886924	-0.713412	0.744809	0.039108	0.050370	0.127680	1.000000	0.000016	0.000027	0.000042	-44.028701	-83.676683	48.119078
41131	9.879060	-0.695957	0.811478	-0.028875	0.063067	0.123804	1.000000	0.000042	0.000017	0.000022	-44.033871	-83.674894	48.129510
41132	9.869201	-0.699003	0.739422	0.041797	0.064923	0.108528	1.000000	0.000025	0.000029	0.000057	-44.091043	-83.671498	48.180790
41133	9.845410	-0.724779	0.743971	0.037697	0.037947	0.087213	1.000000	0.000027	0.000025	0.000045	-44.109106	-83.667183	48.202402
41134	9.865097	-0.691682	0.773671	0.006287	0.070619	0.106592	1.000000	0.000031	0.000030	0.000035	-44.143561	-83.670021	48.237443
41135	9.865010	-0.692338	0.774201	0.006037	0.070527	0.106593	1.000000	0.000022	0.000020	0.000036	-44.159583	-83.666868	48.256372
41136	9.855034	-0.709943	0.760064	0.018968	0.052582	0.096919	1.000000	0.000033	0.000019	0.000038	-44.206736	-83.675984	48.311289
41137	9.851200	-0.686968	0.735603	0.041435	0.077360	0.089407	1.000000	0.000029	0.000022	0.000032	-44.218436	-83.673084	48.326766
41138	9.854859	-0.711213	0.761145	0.017177	0.051591	0.096927	1.000000	0.000022	0.000040	0.000035	-44.242639	-83.676779	48.353032
41139	9.864645	-0.695144	0.776325	0.001888	0.068130	0.106612	1.000000	0.000023	0.000021	0.000054	-44.272679	-83.672244	48.386256
41140	9.860811	-0.672240	0.751921	0.024288	0.092210	0.099114	1.000000	0.000033	0.000026	0.000022	-44.251562	-83.673028	48.368748
41141	9.868382	-0.705431	0.744232	0.035151	0.060825	0.108580	1.000000	0.000022	0.000020	0.000036	-44.268105	-83.670019	48.388248
41142	9.858406	-0.722982	0.730127	0.050124	0.043127	0.098901	1.000000	0.000029	0.000022	0.000032	-44.237106	-83.670412	48.362387
41143	9.836886	-0.698765	0.757321	0.019858	0.064063	0.077794	1.000000	0.000018	0.000023	0.000030	-44.247005	-83.667639	48.374828
41144	9.885692	-0.722983	0.751901	0.029378	0.044105	0.127743	1.000000	0.000031	0.000010	0.000035	-44.292804	-83.673992	48.423385
41145	9.836719	-0.700048	0.758296	0.018002	0.063049	0.077804	1.000000	0.000024	0.000048	0.000038	-44.291077	-83.668582	48.424812
41146	9.867966	-0.708552	0.746778	0.032526	0.058165	0.108605	1.000000	0.000027	0.000014	0.000029	-44.301214	-83.668907	48.434188
41147	9.885429	-0.724876	0.753539	0.028362	0.043408	0.127749	1.000000	0.000040	0.000020	0.000034	-44.314728	-83.666049	48.452799
41148	9.885349	-0.725481	0.754003	0.026930	0.043422	0.127753	1.000000	0.000029	0.000022	0.000032	-44.376921	-83.667133	48.508616
41149	9.853927	-0.718240	0.766597	0.011673	0.047733	0.096955	1.000000	0.000033	0.000019	0.000038	-44.395635	-83.664115	48.531554
41150	9.881469	-0.703170	0.729968	0.046837	0.068344	0.120281	1.000000	0.000029	0.000022	0.000032	-44.506936	-83.668881	48.635697
41151	9.898919	-0.719510	0.736825	0.042631	0.053602	0.139424	1.000000	0.000029	0.000022	0.000032	-44.520295	-83.666132	48.652800
41152	9.877401	-0.695342	0.763963	0.011206	0.075459	0.118293	1.000000	0.000033	0.000019	0.000038	-44.617472	-83.663663	48.737825
41153	9.867419	-0.712909	0.749855	0.025900	0.058729	0.108621	1.000000	0.000029	0.000022	0.000032	-44.631584	-83.660886	48.755611
41154	9.863625	-0.689925	0.725479	0.047071	0.083453	0.101154	1.000000	0.000031	0.000030	0.000035	-44.690632	-83.662334	48.810831
41155	9.867238	-0.714167	0.751039	0.023982	0.058510	0.108627	1.000000	0.000031	0.000030	0.000035	-44.701226	-83.658682	48.825274
41156	9.863236	-0.705675	0.784687	-0.010434	0.064010	0.106634	1.000000	0.000007	0.000025	0.000027	-44.692071	-83.660607	48.817449
41157	9.863377	-0.691712	0.727159	0.045863	0.082366	0.101168	1.000000	0.000029	0.000022	0.000032	-44.706597	-83.657865	48.835638
41158	9.872994	-0.689771	0.800153	-0.026892	0.079894	0.116307	1.000000	0.000031	0.000018	0.000019	-44.724882	-83.662044	48.855869
