// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23682	9.906590	-0.405044	0.580961	0.003917	0.030838	0.119137	1.000000	0.000020	0.000021	0.000038	-36.741379	-85.788873	35.585422
23683	9.907625	-0.429607	0.526731	0.058253	0.005883	0.118053	1.000000	0.000031	0.000037	0.000037	-36.749778	-85.782969	35.597458
23684	9.895137	-0.421705	0.566620	0.017602	0.014291	0.107601	1.000000	0.000052	0.000000	0.000040	-36.790440	-85.785012	35.642964
23685	9.908686	-0.390960	0.564386	0.021623	0.046405	0.119624	1.000000	0.000035	0.000035	0.000054	-36.821236	-85.778076	35.677846
23686	9.884840	-0.398359	0.589228	-0.004375	0.038705	0.097632	1.000000	0.000037	0.000032	0.000029	-36.801617	-85.776712	35.662445
23687	9.891606	-0.349795	0.535961	0.050726	0.086944	0.099091	1.000000	0.000029	0.000027	0.000033	-36.814192	-85.771918	35.678380
23688	9.889278	-0.366850	0.554417	0.031374	0.070068	0.098614	1.000000	0.000020	0.000021	0.000038	-36.833162	-85.774721	35.700784
23689	9.908454	-0.393639	0.566592	0.020292	0.045018	0.119633	1.000000	0.000026	0.000017	0.000030	-36.850588	-85.771120	35.721315
23690	9.877843	-0.383433	0.539904	0.045320	0.053318	0.087081	1.000000	0.000022	0.000024	0.000045	-36.853864	-85.770140	35.725687
23691	9.908343	-0.394988	0.567589	0.019893	0.044300	0.119638	1.000000	0.000027	0.000031	0.000023	-36.849961	-85.765635	35.724910
23692	9.884498	-0.402265	0.592301	-0.005991	0.036383	0.097639	1.000000	0.000040	0.000023	0.000049	-36.844240	-85.763934	35.723361
23693	9.908218	-0.396517	0.568711	0.019665	0.043490	0.119642	1.000000	0.000031	0.000030	0.000040	-36.862362	-85.758389	35.745088
23694	9.910449	-0.380871	0.551258	0.037322	0.058590	0.120143	1.000000	0.000028	0.000020	0.000036	-36.855779	-85.760690	35.743858
23695	9.910402	-0.381594	0.551600	0.037336	0.058586	0.120143	1.000000	0.000028	0.000013	0.000040	-36.888996	-85.756761	35.780426
23696	9.900197	-0.357404	0.573420	0.014992	0.082665	0.110185	1.000000	0.000022	0.000017	0.000048	-36.904213	-85.758432	35.797753
23697	9.875165	-0.404975	0.561158	0.025338	0.034522	0.086603	1.000000	0.000019	0.000026	0.000027	-36.911172	-85.754135	35.806931
23698	9.907946	-0.400375	0.570746	0.017286	0.040782	0.119657	1.000000	0.000007	0.000016	0.000060	-36.964481	-85.755795	35.857887
23699	9.872745	-0.422993	0.580032	0.006007	0.017652	0.086106	1.000000	0.000027	0.000031	0.000023	-36.960616	-85.751284	35.857125
23700	9.915665	-0.443312	0.568378	0.019723	-0.001204	0.129124	1.000000	0.000035	0.000035	0.000054	-36.972241	-85.751277	35.871725
23701	9.887370	-0.416758	0.523856	0.063536	0.023906	0.097085	1.000000	0.000043	0.000021	0.000024	-36.977885	-85.747682	35.882287
23702	9.907698	-0.403325	0.572964	0.015849	0.038686	0.119668	1.000000	0.000040	0.000023	0.000049	-36.964403	-85.749108	35.880008
23703	9.896289	-0.419444	0.558114	0.030205	0.022656	0.108126	1.000000	0.000030	0.000022	0.000043	-36.993191	-85.744063	35.912413
23704	9.907570	-0.404999	0.573986	0.015463	0.037946	0.119672	1.000000	0.000031	0.000030	0.000040	-36.983362	-85.742865	35.903854
23705	9.884806	-0.436325	0.543974	0.044176	0.005893	0.096585	1.000000	0.000025	0.000034	0.000048	-37.007989	-85.736397	35.931416
23706	9.906225	-0.447041	0.538426	0.051372	-0.003633	0.118092	1.000000	0.000014	0.000026	0.000046	-37.007689	-85.732982	35.927188
23707	9.860868	-0.444469	0.569128	0.018490	-0.001740	0.074569	1.000000	0.000043	0.000014	0.000027	-37.023113	-85.729763	35.947518
23708	9.909652	-0.391635	0.558001	0.033581	0.052693	0.120190	1.000000	0.000053	0.000015	0.000033	-37.003834	-85.729754	35.934293
23709	9.874429	-0.414148	0.567383	0.022321	0.029576	0.086626	1.000000	0.000025	0.000041	0.000045	-37.017411	-85.722786	35.950803
23710	9.909520	-0.393216	0.559235	0.032194	0.052069	0.120198	1.000000	0.000030	0.000022	0.000043	-37.072247	-85.726459	36.007163
23711	9.886766	-0.424471	0.529031	0.060908	0.020023	0.097110	1.000000	0.000020	0.000021	0.000038	-37.095801	-85.721844	36.033081
23712	9.917217	-0.436046	0.556763	0.034059	0.010023	0.129650	1.000000	0.000029	0.000034	0.000030	-37.101443	-85.726468	36.046545
23713	9.862827	-0.432239	0.554353	0.033891	0.011979	0.075093	1.000000	0.000029	0.000027	0.000033	-37.114168	-85.721713	36.062603
23714	9.884263	-0.442560	0.548782	0.039896	0.002308	0.096605	1.000000	0.000043	0.000028	0.000021	-37.124048	-85.725917	36.078293
23715	9.876402	-0.401743	0.552797	0.036637	0.043402	0.087165	1.000000	0.000030	0.000022	0.000043	-37.153461	-85.720892	36.111247
23716	9.895494	-0.428719	0.565122	0.024639	0.017910	0.108151	1.000000	0.000004	0.000025	0.000040	-37.193500	-85.721473	36.146495
23717	9.906791	-0.414085	0.580922	0.010270	0.033940	0.119693	1.000000	0.000043	0.000021	0.000024	-37.199961	-85.717933	36.157820
23718	9.895387	-0.429808	0.566154	0.023324	0.017208	0.108155	1.000000	0.000037	0.000032	0.000029	-37.216837	-85.721510	36.180329
23719	9.909023	-0.398775	0.564081	0.027307	0.049314	0.120226	1.000000	0.000045	0.000023	0.000031	-37.229557	-85.717297	36.198162
23720	9.906624	-0.415712	0.582596	0.008874	0.032671	0.119699	1.000000	0.000029	0.000027	0.000033	-37.209718	-85.714754	36.179045
23721	9.889772	-0.373910	0.553249	0.038336	0.073827	0.099253	1.000000	0.000038	0.000021	0.000042	-37.239056	-85.709986	36.212798
23722	9.889720	-0.374653	0.553673	0.036614	0.073368	0.099263	1.000000	0.000028	0.000020	0.000037	-37.313475	-85.715321	36.286860
23723	9.908805	-0.401473	0.566005	0.025461	0.048309	0.120236	1.000000	0.000037	0.000025	0.000032	-37.327543	-85.710907	36.305064
23724	9.889601	-0.375936	0.554934	0.034623	0.072645	0.099276	1.000000	0.000042	0.000052	0.000037	-37.363980	-85.715359	36.347170
23725	9.900887	-0.361278	0.571036	0.020204	0.088678	0.110814	1.000000	0.000027	0.000024	0.000026	-37.373944	-85.711549	36.360102
23726	9.889484	-0.377249	0.556123	0.031490	0.071838	0.099292	1.000000	0.000048	0.000014	0.000051	-37.509533	-85.723948	36.503103
23727	9.889428	-0.378060	0.556575	0.031390	0.071850	0.099292	1.000000	0.000021	0.000029	0.000034	-37.527651	-85.719366	36.523510
23728	9.898365	-0.379819	0.590390	-0.002137	0.070770	0.110288	1.000000	0.000028	0.000020	0.000037	-37.523028	-85.722252	36.527184
23729	9.922158	-0.374101	0.566716	0.023358	0.077854	0.132348	1.000000	0.000030	0.000022	0.000043	-37.556727	-85.717643	36.564372
23730	9.919727	-0.391339	0.585222	0.004274	0.060866	0.131804	1.000000	0.000024	0.000027	0.000052	-37.567994	-85.718077	36.580502
23731	9.877839	-0.396385	0.543319	0.044034	0.053921	0.087775	1.000000	0.000011	0.000035	0.000025	-37.570349	-85.713629	36.584066
23732	9.910615	-0.391626	0.553181	0.036489	0.060001	0.120828	1.000000	0.000031	0.000030	0.000040	-37.548588	-85.713218	36.569393
23733	9.872968	-0.430513	0.580463	0.006795	0.020837	0.086671	1.000000	0.000014	0.000019	0.000049	-37.593665	-85.708587	36.616134
23734	9.899130	-0.408691	0.538878	0.048995	0.043626	0.109302	1.000000	0.000051	0.000031	0.000052	-37.682104	-85.711550	36.701714
23735	9.910419	-0.394397	0.554708	0.034503	0.059653	0.120837	1.000000	0.000022	0.000017	0.000048	-37.727711	-85.707190	36.749823
23736	9.907975	-0.411590	0.573219	0.014622	0.043095	0.120282	1.000000	0.000015	0.000033	0.000042	-37.787967	-85.709944	36.805297
23737	9.929386	-0.422301	0.567696	0.021710	0.034104	0.141793	1.000000	0.000022	0.000024	0.000045	-37.823901	-85.705198	36.843693
23738	9.905451	-0.429673	0.592326	-0.004496	0.026590	0.119720	1.000000	0.000024	0.000027	0.000052	-37.859363	-85.703545	36.875371
23739	9.896402	-0.429642	0.559568	0.028107	0.026667	0.108753	1.000000	0.000034	0.000028	0.000057	-37.906200	-85.697545	36.926030
23740	9.906454	-0.455556	0.538689	0.048426	0.001060	0.118738	1.000000	0.000027	0.000024	0.000026	-37.936227	-85.701406	36.955582
23741	9.898662	-0.414887	0.542714	0.045061	0.042185	0.109327	1.000000	0.000035	0.000035	0.000054	-37.973096	-85.695024	36.996265
23742	9.877119	-0.405785	0.549433	0.036902	0.051299	0.087819	1.000000	0.000019	0.000026	0.000027	-38.032101	-85.694754	37.039229
23743	9.886022	-0.407597	0.583284	0.004008	0.051294	0.098777	1.000000	0.000032	0.000025	0.000050	-38.074730	-85.689502	37.085276
23744	9.907437	-0.418354	0.577602	0.010391	0.040859	0.120297	1.000000	0.000020	0.000014	0.000041	-38.057779	-85.694100	37.087948
23745	9.909787	-0.402636	0.560052	0.028606	0.056956	0.120872	1.000000	0.000035	0.000030	0.000022	-38.061365	-85.690490	37.095295
23746	9.884606	-0.449856	0.548066	0.038737	0.007681	0.097238	1.000000	0.000019	0.000033	0.000024	-37.995546	-85.691025	37.041861
23747	9.898322	-0.418899	0.545834	0.042576	0.039786	0.109348	1.000000	0.000036	0.000011	0.000039	-38.035712	-85.687964	37.086057
23748	9.898266	-0.419728	0.546204	0.041084	0.038791	0.109358	1.000000	0.000041	0.000023	0.000049	-38.076310	-85.692787	37.139164
23749	9.895792	-0.436851	0.564742	0.022552	0.022728	0.108777	1.000000	0.000047	0.000026	0.000038	-38.100729	-85.688458	37.168869
23750	9.911923	-0.389602	0.544561	0.043059	0.070283	0.121484	1.000000	0.000027	0.000024	0.000026	-38.156060	-85.695083	37.225742
23751	9.933347	-0.400048	0.538994	0.050080	0.061278	0.142998	1.000000	0.000037	0.000025	0.000032	-38.176291	-85.691336	37.250084
23752	9.909404	-0.407063	0.563630	0.024180	0.054011	0.120900	1.000000	0.000029	0.000027	0.000033	-38.191173	-85.688805	37.256341
23753	9.878931	-0.396681	0.536919	0.049541	0.063110	0.088448	1.000000	0.000019	0.000026	0.000027	-38.207178	-85.685301	37.274304
23754	9.895513	-0.439655	0.567459	0.021167	0.021565	0.108782	1.000000	0.000027	0.000031	0.000023	-38.124749	-85.676727	37.186627
23755	9.909230	-0.408879	0.565369	0.025001	0.053670	0.120900	1.000000	0.000034	0.000028	0.000057	-38.172146	-85.670827	37.237832
23756	9.887704	-0.399631	0.571925	0.016849	0.062239	0.099393	1.000000	0.000023	0.000019	0.000012	-38.183563	-85.674220	37.249086
23757	9.890086	-0.383807	0.554322	0.035056	0.078332	0.099983	1.000000	0.000020	0.000021	0.000038	-38.215104	-85.670297	37.282748
23758	9.911501	-0.394431	0.548749	0.040750	0.068693	0.121505	1.000000	0.000047	0.000026	0.000038	-38.263818	-85.674369	37.336217
23759	9.889977	-0.385216	0.555299	0.033374	0.077743	0.099993	1.000000	0.000028	0.000020	0.000037	-38.295346	-85.670733	37.370785
23760	9.911389	-0.395859	0.549744	0.037945	0.068246	0.121519	1.000000	0.000031	0.000030	0.000040	-38.406903	-85.679011	37.483611
23761	9.876061	-0.418157	0.559085	0.026557	0.045220	0.087881	1.000000	0.000037	0.000025	0.000032	-38.428643	-85.675293	37.509304
23762	9.892246	-0.370981	0.538821	0.046437	0.092547	0.100625	1.000000	0.000028	0.000020	0.000037	-38.516833	-85.685294	37.606386
23763	9.901123	-0.372783	0.572595	0.013453	0.092517	0.111542	1.000000	0.000030	0.000022	0.000043	-38.556102	-85.681135	37.648933
23764	9.922538	-0.383365	0.567018	0.020369	0.082831	0.133063	1.000000	0.000027	0.000024	0.000026	-38.533968	-85.680610	37.630467
23765	9.903462	-0.357849	0.555463	0.031331	0.107954	0.112156	1.000000	0.000030	0.000015	0.000047	-38.583525	-85.676841	37.683277
23766	9.913505	-0.383894	0.534505	0.051741	0.081731	0.122165	1.000000	0.000022	0.000024	0.000045	-38.592186	-85.680989	37.705578
23767	9.898457	-0.392128	0.592405	-0.006799	0.074644	0.110948	1.000000	0.000030	0.000022	0.000043	-38.631103	-85.676862	37.747835
23768	9.910940	-0.401848	0.553481	0.032068	0.064847	0.121563	1.000000	0.000030	0.000022	0.000043	-38.657881	-85.679605	37.781314
23769	9.889419	-0.392690	0.559987	0.024649	0.073896	0.100048	1.000000	0.000020	0.000021	0.000038	-38.691960	-85.676015	37.817580
23770	9.889366	-0.393396	0.560414	0.023093	0.073951	0.100051	1.000000	0.000028	0.000020	0.000037	-38.792261	-85.678632	37.904894
23771	9.886848	-0.410566	0.578938	0.004473	0.057911	0.099432	1.000000	0.000034	0.000028	0.000057	-38.843216	-85.673066	37.959589
23772	9.875407	-0.426717	0.564138	0.018164	0.041807	0.087915	1.000000	0.000020	0.000021	0.000038	-38.893458	-85.671996	37.996461
23773	9.899265	-0.421155	0.540613	0.043459	0.048869	0.110055	1.000000	0.000015	0.000033	0.000042	-38.924393	-85.667017	38.028740
23774	9.896742	-0.438256	0.559115	0.023810	0.032678	0.109437	1.000000	0.000046	0.000012	0.000045	-39.013971	-85.669034	38.111116
23775	9.921902	-0.392260	0.572040	0.013161	0.080811	0.133092	1.000000	0.000029	0.000020	0.000037	-39.049700	-85.665676	38.149701
23776	9.908003	-0.424501	0.575279	0.006914	0.048630	0.120955	1.000000	0.000031	0.000030	0.000040	-39.167294	-85.670837	38.258046
23777	9.901496	-0.407971	0.524512	0.057782	0.064767	0.110701	1.000000	0.000031	0.000030	0.000040	-39.199088	-85.666393	38.292891
23778	9.886401	-0.416059	0.582622	-0.001599	0.057186	0.099437	1.000000	0.000023	0.000038	0.000038	-39.223998	-85.667018	38.318920
23779	9.898895	-0.425831	0.543725	0.038038	0.048230	0.110080	1.000000	0.000030	0.000008	0.000050	-39.287774	-85.663800	38.385670
23780	9.886278	-0.417755	0.583501	-0.003331	0.056373	0.099442	1.000000	0.000031	0.000030	0.000040	-39.320216	-85.667941	38.427693
23781	9.898769	-0.427455	0.544733	0.036295	0.047417	0.110090	1.000000	0.000031	0.000030	0.000040	-39.352481	-85.663565	38.463018
23782	9.874767	-0.434468	0.569400	0.009314	0.040121	0.087935	1.000000	0.000021	0.000029	0.000034	-39.416112	-85.666165	38.520264
23783	9.901125	-0.412664	0.527831	0.052922	0.063233	0.110738	1.000000	0.000022	0.000024	0.000045	-39.460084	-85.661988	38.566310
23784	9.909967	-0.414390	0.561604	0.016994	0.063402	0.121610	1.000000	0.000027	0.000017	0.000030	-39.640522	-85.671965	38.734574
23785	9.877076	-0.420326	0.552809	0.023912	0.056483	0.088583	1.000000	0.000031	0.000029	0.000040	-39.675142	-85.667698	38.772111
23786	9.898473	-0.431106	0.547239	0.029631	0.046422	0.110117	1.000000	0.000038	0.000013	0.000046	-39.717633	-85.673273	38.828913
23787	9.895932	-0.447894	0.565783	0.010901	0.030428	0.109467	1.000000	0.000034	0.000034	0.000012	-39.714762	-85.670744	38.829239
23788	9.898381	-0.432018	0.548172	0.028703	0.045656	0.110124	1.000000	0.000042	0.000006	0.000031	-39.718011	-85.673547	38.841819
23789	9.902129	-0.375964	0.567137	0.010822	0.102842	0.112254	1.000000	0.000031	0.000029	0.000040	-39.752636	-85.669355	38.879439
23790	9.907153	-0.434385	0.582491	-0.004348	0.045234	0.120972	1.000000	0.000029	0.000027	0.000033	-39.732474	-85.665811	38.855852
23791	9.909595	-0.418694	0.564973	0.013699	0.061337	0.121628	1.000000	0.000027	0.000024	0.000026	-39.756281	-85.663080	38.882144
23792	9.890583	-0.392993	0.553538	0.024165	0.085819	0.100765	1.000000	0.000029	0.000034	0.000030	-39.756709	-85.663681	38.885253
23793	9.899402	-0.394693	0.587469	-0.008957	0.085844	0.111607	1.000000	0.000031	0.000022	0.000044	-39.801778	-85.659868	38.933280
23794	9.911923	-0.404478	0.548490	0.029664	0.076342	0.122299	1.000000	0.000020	0.000014	0.000041	-39.866499	-85.663155	38.999741
23795	9.899295	-0.396103	0.588322	-0.010591	0.085419	0.111609	1.000000	0.000027	0.000031	0.000023	-39.880101	-85.660068	39.015836
23796	9.901742	-0.380453	0.570895	0.006089	0.100999	0.112277	1.000000	0.000031	0.000029	0.000040	-39.949864	-85.663921	39.087395
23797	9.911751	-0.406336	0.550227	0.027244	0.075985	0.122308	1.000000	0.000037	0.000032	0.000029	-39.968852	-85.660364	39.110029
23798	9.901620	-0.381736	0.572155	0.004066	0.100404	0.112284	1.000000	0.000039	0.000028	0.000039	-40.024680	-85.664884	39.172836
23799	9.892691	-0.381436	0.539382	0.036481	0.100489	0.101461	1.000000	0.000021	0.000029	0.000034	-40.055629	-85.661306	39.205568
23800	9.890126	-0.398284	0.557906	0.017334	0.083785	0.100797	1.000000	0.000027	0.000017	0.000030	-40.068143	-85.663446	39.221926
23801	9.903973	-0.367459	0.555632	0.020945	0.115905	0.112965	1.000000	0.000031	0.000029	0.000040	-40.103906	-85.659361	39.260643
23802	9.868558	-0.389755	0.564937	0.009479	0.092603	0.079271	1.000000	0.000022	0.000024	0.000045	-40.131101	-85.656734	39.279449
23803	9.922775	-0.395371	0.568808	0.008925	0.090570	0.133822	1.000000	0.000041	0.000030	0.000046	-40.171672	-85.652113	39.324107
23804	9.911320	-0.411380	0.554218	0.021486	0.073860	0.122339	1.000000	0.000005	0.000039	0.000033	-40.219619	-85.656971	39.376619
23805	9.913779	-0.395941	0.536798	0.039488	0.089962	0.123020	1.000000	0.000041	0.000023	0.000049	-40.271289	-85.652791	39.432361
23806	9.887209	-0.419198	0.579445	-0.004588	0.066261	0.100132	1.000000	0.000021	0.000029	0.000034	-40.250637	-85.651058	39.412648
23807	9.887147	-0.419939	0.579970	-0.004971	0.066318	0.100131	1.000000	0.000031	0.000022	0.000044	-40.297284	-85.647385	39.462200
23808	9.880769	-0.403463	0.529076	0.045473	0.081375	0.090019	1.000000	0.000021	0.000029	0.000034	-40.281515	-85.649350	39.458353
23809	9.878171	-0.420404	0.547731	0.026701	0.065380	0.089334	1.000000	0.000031	0.000029	0.000040	-40.317328	-85.645310	39.497132
23810	9.878101	-0.421282	0.548311	0.026427	0.064721	0.089339	1.000000	0.000024	0.000027	0.000052	-40.321928	-85.642792	39.505047
23811	9.886888	-0.423122	0.582067	-0.006749	0.064740	0.100140	1.000000	0.000036	0.000011	0.000039	-40.373185	-85.640499	39.559911
23812	9.899430	-0.432847	0.543238	0.032197	0.055239	0.110875	1.000000	0.000005	0.000039	0.000033	-40.391377	-85.640584	39.574475
23813	9.889312	-0.408242	0.565097	0.010306	0.080368	0.100835	1.000000	0.000037	0.000018	0.000036	-40.432210	-85.637914	39.618920
23814	9.889250	-0.409021	0.565621	0.008722	0.079905	0.100840	1.000000	0.000033	0.000032	0.000047	-40.501767	-85.640412	39.687810
23815	9.889188	-0.409717	0.566202	0.008326	0.079959	0.100840	1.000000	0.000027	0.000024	0.000026	-40.527731	-85.637912	39.716223
23816	9.910569	-0.420439	0.560810	0.014314	0.070406	0.122377	1.000000	0.000033	0.000032	0.000047	-40.572025	-85.638309	39.762040
23817	9.897900	-0.412114	0.600657	-0.025975	0.079499	0.111629	1.000000	0.000027	0.000017	0.000030	-40.608875	-85.636210	39.801305
23818	9.913016	-0.405588	0.543655	0.030776	0.086035	0.123086	1.000000	0.000020	0.000021	0.000038	-40.676197	-85.640084	39.866652
23819	9.888958	-0.412550	0.568147	0.004890	0.079116	0.100849	1.000000	0.000031	0.000022	0.000044	-40.723693	-85.636509	39.917038
23820	9.888914	-0.413128	0.568490	0.004887	0.078297	0.100855	1.000000	0.000049	0.000009	0.000019	-40.683299	-85.637295	39.885522
