// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
44314	9.882350	-0.576632	0.634502	-0.000482	0.026134	0.106751	1.000000	0.000015	0.000041	0.000040	-43.576404	-84.939913	42.351622
44315	9.871330	-0.598665	0.586055	0.047374	0.003160	0.094015	1.000000	0.000033	0.000022	0.000045	-43.595471	-84.934553	42.374603
44316	9.860472	-0.585612	0.643908	-0.010237	0.017272	0.086103	1.000000	0.000014	0.000039	0.000013	-43.567780	-84.931187	42.349373
44317	9.894985	-0.569817	0.605602	0.031241	0.034623	0.117066	1.000000	0.000021	0.000029	0.000033	-43.570269	-84.926141	42.354291
44318	9.882051	-0.578876	0.637114	-0.000652	0.025887	0.106752	1.000000	0.000032	0.000033	0.000017	-43.552198	-84.922863	42.339567
44319	9.888748	-0.602577	0.634246	0.002966	0.003083	0.114683	1.000000	0.000015	0.000041	0.000040	-43.551153	-84.916332	42.340296
44320	9.894754	-0.571479	0.607805	0.031058	0.034420	0.117067	1.000000	0.000029	0.000037	0.000031	-43.542740	-84.911603	42.334475
44321	9.872951	-0.579672	0.616700	0.021378	0.025703	0.096419	1.000000	0.000029	0.000037	0.000031	-43.535225	-84.906105	42.330224
44322	9.870797	-0.602491	0.591079	0.046918	0.002749	0.094017	1.000000	0.000013	0.000035	0.000034	-43.539962	-84.901600	42.334419
44323	9.910137	-0.597327	0.629096	0.012358	0.011636	0.135332	1.000000	0.000016	0.000031	0.000020	-43.529387	-84.897417	42.325693
44324	9.872729	-0.581376	0.618651	0.021025	0.025236	0.096421	1.000000	0.000023	0.000022	0.000040	-43.532520	-84.894677	42.333804
44325	9.879424	-0.605067	0.615739	0.024642	0.002431	0.104351	1.000000	0.000032	0.000047	0.000015	-43.502001	-84.889593	42.306811
44326	9.879342	-0.605595	0.616534	0.024427	0.002330	0.104351	1.000000	0.000041	0.000029	0.000043	-43.515529	-84.885085	42.322905
44327	9.863651	-0.582177	0.598080	0.042931	0.025050	0.086089	1.000000	0.000013	0.000035	0.000034	-43.514661	-84.879483	42.323553
44328	9.872413	-0.583770	0.621422	0.020752	0.024779	0.096422	1.000000	0.000029	0.000024	0.000032	-43.506055	-84.876630	42.319101
44329	9.879100	-0.607548	0.618495	0.024368	0.001973	0.104352	1.000000	0.000021	0.000043	0.000032	-43.495280	-84.870580	42.310681
44330	9.874325	-0.562683	0.649214	-0.005285	0.047608	0.098825	1.000000	0.000026	0.000031	0.000025	-43.498213	-84.867536	42.312939
44331	9.904754	-0.591335	0.558262	0.087664	0.019168	0.124990	1.000000	0.000024	0.000039	0.000018	-43.477787	-84.862893	42.295192
44332	9.872130	-0.585682	0.624121	0.019775	0.024101	0.096426	1.000000	0.000034	0.000012	0.000026	-43.487056	-84.865176	42.311481
44333	9.878816	-0.609518	0.621074	0.023390	0.001295	0.104354	1.000000	0.000025	0.000041	0.000044	-43.489291	-84.858262	42.316652
44334	9.911371	-0.581244	0.662680	-0.015403	0.032736	0.137737	1.000000	0.000032	0.000020	0.000018	-43.500343	-84.858742	42.328520
44335	9.856325	-0.563325	0.606794	0.037672	0.046576	0.078172	1.000000	0.000015	0.000041	0.000040	-43.499343	-84.852203	42.329286
44336	9.863002	-0.587051	0.604004	0.040389	0.023324	0.086104	1.000000	0.000024	0.000039	0.000018	-43.496827	-84.853149	42.328018
44337	9.864996	-0.565302	0.631045	0.014653	0.046216	0.088504	1.000000	0.000021	0.000029	0.000033	-43.499381	-84.848099	42.332990
44338	9.862856	-0.588154	0.605306	0.039522	0.022853	0.086109	1.000000	0.000021	0.000029	0.000033	-43.517377	-84.848605	42.350845
44339	9.893341	-0.581968	0.620722	0.027066	0.031649	0.117088	1.000000	0.000032	0.000047	0.000015	-43.487398	-84.843532	42.324372
44340	9.871531	-0.589950	0.629553	0.016604	0.022347	0.096436	1.000000	0.000019	0.000023	0.000027	-43.496189	-84.845100	42.334061
44341	9.893204	-0.582935	0.621990	0.026269	0.031057	0.117092	1.000000	0.000021	0.000029	0.000033	-43.499025	-84.840070	42.339305
44342	9.893129	-0.583565	0.622595	0.025767	0.030382	0.117096	1.000000	0.000021	0.000029	0.000033	-43.491121	-84.839777	42.333298
44343	9.871313	-0.591696	0.631327	0.016092	0.021676	0.096438	1.000000	0.000026	0.000031	0.000025	-43.484099	-84.835221	42.329273
44344	9.855684	-0.568015	0.612814	0.034002	0.043685	0.078198	1.000000	0.000026	0.000031	0.000025	-43.469117	-84.836030	42.316989
44345	9.862361	-0.591747	0.609852	0.037607	0.020877	0.086121	1.000000	0.000021	0.000029	0.000033	-43.471799	-84.830990	42.322089
44346	9.921332	-0.601329	0.613496	0.037583	0.014776	0.145685	1.000000	0.000029	0.000037	0.000031	-43.463869	-84.832148	42.317434
44347	9.873062	-0.571733	0.660415	-0.011102	0.043071	0.098841	1.000000	0.000015	0.000041	0.000040	-43.463249	-84.825642	42.318582
44348	9.883863	-0.586081	0.603887	0.045878	0.028082	0.106790	1.000000	0.000019	0.000023	0.000027	-43.455629	-84.826639	42.311052
44349	9.872904	-0.572846	0.661805	-0.011654	0.042357	0.098844	1.000000	0.000052	0.000047	0.000025	-43.432209	-84.820803	42.293468
44350	9.892512	-0.588038	0.628170	0.022815	0.027333	0.117112	1.000000	0.000021	0.000029	0.000033	-43.435595	-84.822970	42.298789
44351	9.840141	-0.602722	0.622180	0.025605	0.009850	0.065471	1.000000	0.000024	0.000025	0.000019	-43.428959	-84.819373	42.294907
44352	9.870621	-0.596645	0.637461	0.012515	0.017882	0.096451	1.000000	0.000023	0.000035	0.000039	-43.422892	-84.818977	42.289377
44353	9.883497	-0.588728	0.607297	0.044298	0.026498	0.106802	1.000000	0.000026	0.000031	0.000025	-43.416158	-84.814442	42.285642
44354	9.883434	-0.589178	0.607893	0.043029	0.025740	0.106809	1.000000	0.000034	0.000025	0.000024	-43.431585	-84.818824	42.302887
44355	9.861617	-0.597151	0.616576	0.033350	0.017044	0.086143	1.000000	0.000016	0.000031	0.000020	-43.422084	-84.814708	42.295215
44356	9.913848	-0.583531	0.623825	0.029691	0.033793	0.137791	1.000000	0.000023	0.000035	0.000039	-43.427026	-84.815165	42.300225
44357	9.883215	-0.590874	0.609797	0.042142	0.025018	0.106815	1.000000	0.000006	0.000027	0.000037	-43.437005	-84.810086	42.310853
44358	9.854633	-0.575881	0.622296	0.027842	0.038334	0.078240	1.000000	0.000021	0.000056	0.000030	-43.420284	-84.810623	42.295760
44359	9.861279	-0.599660	0.619548	0.031418	0.015522	0.086152	1.000000	0.000029	0.000024	0.000032	-43.427263	-84.806217	42.306046
44360	9.869986	-0.601276	0.642918	0.008670	0.015048	0.096460	1.000000	0.000023	0.000035	0.000039	-43.430036	-84.804988	42.303318
44361	9.884935	-0.571166	0.639084	0.014713	0.046558	0.109219	1.000000	0.000036	0.000031	0.000030	-43.427196	-84.800088	42.304562
44362	9.861045	-0.601474	0.621505	0.030308	0.014239	0.086157	1.000000	0.000026	0.000031	0.000025	-43.405974	-84.800360	42.282995
44363	9.863027	-0.579695	0.648523	0.004567	0.037147	0.088551	1.000000	0.000019	0.000037	0.000026	-43.396468	-84.795262	42.275493
44364	9.869676	-0.603521	0.645570	0.006920	0.013456	0.096463	1.000000	0.000023	0.000022	0.000040	-43.424310	-84.799047	42.308016
44365	9.873806	-0.594605	0.592672	0.060818	0.021979	0.096535	1.000000	0.000032	0.000047	0.000015	-43.395709	-84.794033	42.282869
44366	9.875786	-0.572796	0.619769	0.033960	0.044221	0.098934	1.000000	0.000021	0.000029	0.000033	-43.416353	-84.796393	42.301682
44367	9.860661	-0.604114	0.625029	0.027868	0.012726	0.086167	1.000000	0.000011	0.000043	0.000027	-43.404308	-84.790819	42.290732
44368	9.904118	-0.589559	0.609631	0.045709	0.029433	0.127526	1.000000	0.000036	0.000031	0.000030	-43.432791	-84.794712	42.319484
44369	9.873495	-0.596804	0.595638	0.058151	0.020675	0.096554	1.000000	0.000023	0.000035	0.000039	-43.437542	-84.788871	42.326783
44370	9.884236	-0.576168	0.645378	0.008792	0.043084	0.109242	1.000000	0.000021	0.000029	0.000033	-43.477910	-84.792505	42.363488
44371	9.912659	-0.592254	0.634400	0.021968	0.028959	0.137826	1.000000	0.000022	0.000033	0.000012	-43.461006	-84.788986	42.348842
44372	9.882061	-0.599135	0.620350	0.033484	0.019545	0.106860	1.000000	0.000049	0.000027	0.000021	-43.462548	-84.791739	42.351410
44373	9.822949	-0.590705	0.617965	0.032689	0.024936	0.047305	1.000000	0.000010	0.000039	0.000048	-43.474576	-84.784907	42.364413
44374	9.888183	-0.568704	0.594616	0.060949	0.050481	0.109354	1.000000	0.000032	0.000047	0.000015	-43.451830	-84.784563	42.335219
44375	9.881813	-0.600785	0.622692	0.032683	0.019098	0.106864	1.000000	0.000011	0.000029	0.000028	-43.454662	-84.780049	42.339032
44376	9.853250	-0.585698	0.634898	0.018650	0.032366	0.078282	1.000000	0.000021	0.000029	0.000033	-43.450345	-84.781901	42.341125
44377	9.866189	-0.577765	0.604818	0.050374	0.040967	0.088680	1.000000	0.000026	0.000045	0.000024	-43.433588	-84.776511	42.327078
44378	9.883630	-0.580153	0.651064	0.004167	0.040397	0.109256	1.000000	0.000029	0.000024	0.000032	-43.487362	-84.783216	42.384995
44379	9.881493	-0.603234	0.625410	0.029806	0.017503	0.106876	1.000000	0.000020	0.000039	0.000053	-43.503416	-84.776083	42.403174
44380	9.865943	-0.579679	0.606990	0.047781	0.039369	0.088700	1.000000	0.000029	0.000041	0.000010	-43.457849	-84.777840	42.364323
44381	9.896404	-0.573611	0.622404	0.035195	0.048138	0.119667	1.000000	0.000025	0.000028	0.000046	-43.477085	-84.772205	42.386394
44382	9.881237	-0.605079	0.627664	0.028565	0.015975	0.106882	1.000000	0.000021	0.000043	0.000032	-43.459607	-84.771158	42.367280
44383	9.865699	-0.581553	0.609156	0.047058	0.038723	0.088706	1.000000	0.000021	0.000029	0.000033	-43.465961	-84.766368	42.375878
44384	9.874373	-0.583003	0.632636	0.023476	0.038224	0.098990	1.000000	0.000034	0.000039	0.000023	-43.483919	-84.769798	42.392557
44385	9.874297	-0.583521	0.633344	0.023389	0.038240	0.098990	1.000000	0.000021	0.000029	0.000033	-43.490862	-84.765044	42.401705
44386	9.872176	-0.606431	0.607652	0.047877	0.014365	0.096620	1.000000	0.000021	0.000029	0.000033	-43.500632	-84.769063	42.420781
44387	9.874152	-0.584614	0.634597	0.022060	0.037284	0.098997	1.000000	0.000032	0.000033	0.000017	-43.488430	-84.765338	42.412040
44388	9.874084	-0.585104	0.635198	0.020660	0.036503	0.099003	1.000000	0.000039	0.000024	0.000037	-43.521052	-84.769514	42.450610
44389	9.865268	-0.584876	0.612952	0.042701	0.036426	0.088734	1.000000	0.000005	0.000027	0.000037	-43.534865	-84.764782	42.464993
44390	9.873924	-0.586419	0.636467	0.019672	0.035902	0.099007	1.000000	0.000036	0.000045	0.000028	-43.527474	-84.764945	42.457331
44391	9.873836	-0.587005	0.637287	0.019562	0.035911	0.099007	1.000000	0.000013	0.000035	0.000034	-43.531739	-84.759764	42.462977
44392	9.893495	-0.602504	0.603714	0.053387	0.021394	0.117339	1.000000	0.000015	0.000041	0.000040	-43.584901	-84.760723	42.503510
44393	9.880344	-0.611602	0.635344	0.021488	0.012843	0.106904	1.000000	0.000028	0.000037	0.000031	-43.583699	-84.755653	42.505307
44394	9.858161	-0.564708	0.620230	0.035377	0.057909	0.080862	1.000000	0.000024	0.000025	0.000019	-43.602858	-84.758816	42.521224
44395	9.886597	-0.580768	0.609150	0.048432	0.043762	0.109455	1.000000	0.000032	0.000020	0.000019	-43.605680	-84.756182	42.527410
44396	9.873462	-0.589765	0.640526	0.015728	0.034424	0.099019	1.000000	0.000008	0.000033	0.000042	-43.618035	-84.757078	42.542501
44397	9.873371	-0.590435	0.641324	0.015594	0.034443	0.099019	1.000000	0.000036	0.000045	0.000028	-43.607573	-84.751600	42.535865
44398	9.851495	-0.598332	0.650179	0.004376	0.025400	0.078319	1.000000	0.000032	0.000033	0.000017	-43.642254	-84.755886	42.565441
44399	9.886289	-0.582848	0.612169	0.045621	0.042641	0.109473	1.000000	0.000028	0.000051	0.000029	-43.629296	-84.749893	42.555330
44400	9.894925	-0.584358	0.635774	0.020827	0.042373	0.119734	1.000000	0.000021	0.000029	0.000033	-43.729329	-84.757552	42.650315
44401	9.855609	-0.590620	0.598800	0.055355	0.033559	0.078533	1.000000	0.000029	0.000024	0.000032	-43.743894	-84.753662	42.667801
44402	9.894784	-0.585511	0.636903	0.020084	0.041653	0.119739	1.000000	0.000026	0.000031	0.000025	-43.725789	-84.754416	42.654125
44403	9.877265	-0.584358	0.591997	0.064228	0.041492	0.099247	1.000000	0.000018	0.000033	0.000047	-43.746237	-84.748561	42.676282
44404	9.857419	-0.570113	0.627047	0.027244	0.055412	0.080902	1.000000	0.000014	0.000039	0.000013	-43.779248	-84.752821	42.701869
44405	9.898933	-0.577683	0.585458	0.071979	0.049815	0.119971	1.000000	0.000047	0.000035	0.000014	-43.765693	-84.749502	42.693206
44406	9.885761	-0.586615	0.617079	0.038523	0.040705	0.109511	1.000000	0.000025	0.000041	0.000045	-43.814600	-84.751951	42.741896
44407	9.863870	-0.594778	0.625780	0.028713	0.032092	0.088799	1.000000	0.000019	0.000024	0.000028	-43.827299	-84.748544	42.756305
44408	9.870224	-0.563669	0.599062	0.055290	0.062829	0.091398	1.000000	0.000019	0.000037	0.000026	-43.858155	-84.753012	42.789143
44409	9.863720	-0.595816	0.627160	0.026846	0.031482	0.088807	1.000000	0.000028	0.000037	0.000031	-43.861484	-84.748284	42.795278
44410	9.915968	-0.582392	0.634573	0.022756	0.048214	0.140475	1.000000	0.000021	0.000029	0.000033	-43.881596	-84.750578	42.816939
44411	9.878713	-0.566146	0.623938	0.031561	0.062336	0.101641	1.000000	0.000022	0.000033	0.000012	-43.872667	-84.747692	42.810005
44412	9.900696	-0.613963	0.640366	0.015236	0.016101	0.127650	1.000000	0.000039	0.000024	0.000037	-43.903530	-84.750650	42.844475
44413	9.885238	-0.590510	0.621719	0.033636	0.038868	0.109536	1.000000	0.000005	0.000041	0.000035	-43.910305	-84.745330	42.851421
44414	9.854660	-0.597626	0.607414	0.044941	0.029499	0.078599	1.000000	0.000017	0.000004	0.000023	-43.951675	-84.751013	42.893515
44415	9.878444	-0.568481	0.626074	0.028591	0.061103	0.101658	1.000000	0.000033	0.000035	0.000044	-43.968299	-84.745493	42.913537
44416	9.869663	-0.568255	0.603945	0.049213	0.060276	0.091446	1.000000	0.000011	0.000029	0.000028	-44.000289	-84.750297	42.948856
44417	9.893656	-0.593886	0.646606	0.008155	0.037663	0.119771	1.000000	0.000029	0.000024	0.000032	-44.017739	-84.746712	42.969236
44418	9.878223	-0.570364	0.627837	0.024433	0.060120	0.101675	1.000000	0.000021	0.000029	0.000033	-44.110183	-84.752808	43.054562
44419	9.867418	-0.592374	0.579462	0.072039	0.037120	0.089133	1.000000	0.000028	0.000037	0.000031	-44.115705	-84.748300	43.062866
44420	9.884728	-0.594829	0.625694	0.026644	0.036570	0.109566	1.000000	0.000038	0.000024	0.000037	-44.134515	-84.750772	43.087841
44421	9.884652	-0.595531	0.626226	0.026367	0.036602	0.109567	1.000000	0.000005	0.000028	0.000037	-44.156145	-84.746630	43.109707
44422	9.877910	-0.572917	0.630432	0.021339	0.059053	0.101688	1.000000	0.000036	0.000045	0.000028	-44.186594	-84.748552	43.137028
44423	9.882461	-0.618880	0.601518	0.050279	0.013316	0.107250	1.000000	0.000032	0.000033	0.000017	-44.183478	-84.745529	43.137017
44424	9.884429	-0.596897	0.628444	0.022360	0.035664	0.109580	1.000000	0.000016	0.000031	0.000020	-44.242135	-84.753094	43.197328
44425	9.886381	-0.575064	0.655458	-0.003651	0.058635	0.111898	1.000000	0.000021	0.000043	0.000032	-44.245723	-84.748185	43.202781
44426	9.855786	-0.582147	0.641489	0.007779	0.049421	0.080968	1.000000	0.000018	0.000037	0.000026	-44.264003	-84.749955	43.218693
44427	9.875515	-0.597426	0.607939	0.042738	0.035152	0.099388	1.000000	0.000032	0.000033	0.000017	-44.262128	-84.747047	43.219905
44428	9.860115	-0.573780	0.589196	0.060707	0.057062	0.081316	1.000000	0.000038	0.000024	0.000037	-44.261853	-84.748336	43.228542
44429	9.905880	-0.592089	0.623862	0.029115	0.043087	0.130326	1.000000	0.000005	0.000028	0.000037	-44.285112	-84.744354	43.252024
44430	9.868631	-0.576032	0.613372	0.035900	0.057226	0.091522	1.000000	0.000020	0.000057	0.000030	-44.364564	-84.746967	43.317174
44431	9.875194	-0.599857	0.610741	0.039075	0.034430	0.099405	1.000000	0.000029	0.000024	0.000032	-44.386164	-84.743678	43.341521
44432	9.905628	-0.593947	0.626089	0.025928	0.042569	0.130337	1.000000	0.000021	0.000029	0.000033	-44.383227	-84.743155	43.339041
44433	9.859732	-0.576956	0.592492	0.056892	0.056609	0.081341	1.000000	0.000029	0.000024	0.000032	-44.404674	-84.739856	43.363237
44434	9.870354	-0.556197	0.642159	0.008059	0.079191	0.093839	1.000000	0.000023	0.000035	0.000039	-44.426086	-84.739727	43.382787
44435	9.890066	-0.571902	0.608684	0.042979	0.064912	0.112277	1.000000	0.000025	0.000041	0.000045	-44.443658	-84.734012	43.402678
44436	9.874796	-0.603174	0.613899	0.035143	0.033084	0.099425	1.000000	-0.000001	0.000023	0.000018	-44.500841	-84.739613	43.453121
44437	9.876753	-0.581231	0.640872	0.009100	0.056080	0.101724	1.000000	0.000051	0.000047	0.000025	-44.493833	-84.735039	43.451312
44438	9.889864	-0.573345	0.610605	0.040294	0.063983	0.112294	1.000000	0.000017	0.000004	0.000023	-44.505346	-84.737568	43.463398
44439	9.889801	-0.573911	0.611099	0.039945	0.064028	0.112296	1.000000	0.000031	0.000043	0.000037	-44.514028	-84.732389	43.474952
44440	9.865859	-0.604280	0.593543	0.056225	0.031966	0.089254	1.000000	0.000019	0.000024	0.000028	-44.487242	-84.729520	43.444849
44441	9.867819	-0.582431	0.620356	0.030196	0.054966	0.091554	1.000000	0.000026	0.000031	0.000025	-44.496225	-84.726172	43.456187
44442	9.896220	-0.598778	0.609630	0.040902	0.040420	0.120190	1.000000	0.000028	0.000037	0.000031	-44.576066	-84.731844	43.533154
44443	9.867668	-0.583403	0.621846	0.027495	0.054693	0.091563	1.000000	0.000024	0.000039	0.000018	-44.573173	-84.728522	43.532255
44444	9.867610	-0.583842	0.622354	0.025032	0.054503	0.091570	1.000000	0.000019	0.000010	0.000029	-44.688067	-84.736521	43.640195
44445	9.889392	-0.576840	0.614947	0.034201	0.063174	0.112322	1.000000	0.000032	0.000047	0.000016	-44.676451	-84.732829	43.631347
44446	9.867458	-0.584855	0.623817	0.024664	0.053809	0.091575	1.000000	0.000010	0.000039	0.000048	-44.648266	-84.728663	43.605403
44447	9.887199	-0.600484	0.590249	0.059526	0.039517	0.110043	1.000000	0.000034	0.000026	0.000024	-44.662180	-84.725965	43.622507
44448	9.889153	-0.578671	0.617063	0.032563	0.062022	0.112335	1.000000	0.000021	0.000029	0.000033	-44.698876	-84.728060	43.657621
44449	9.867223	-0.586696	0.625796	0.022640	0.053461	0.091582	1.000000	0.000021	0.000043	0.000032	-44.705891	-84.723361	43.666242
44450	9.867143	-0.587230	0.626557	0.021468	0.053139	0.091586	1.000000	0.000026	0.000031	0.000025	-44.734830	-84.724990	43.690900
44451	9.847250	-0.572618	0.661445	-0.014138	0.067548	0.073109	1.000000	0.000022	0.000033	0.000012	-44.733497	-84.722680	43.691228
44452	9.860382	-0.564844	0.631313	0.016549	0.075190	0.083716	1.000000	0.000008	0.000033	0.000042	-44.747717	-84.724378	43.711747
44453	9.897425	-0.582287	0.643254	0.006979	0.061127	0.122506	1.000000	0.000036	0.000018	0.000032	-44.775098	-84.721786	43.742635
44454	9.858207	-0.588479	0.606377	0.039720	0.052226	0.081449	1.000000	0.000020	0.000057	0.000030	-44.841962	-84.723887	43.799070
44455	9.873377	-0.613180	0.626681	0.020586	0.029562	0.099477	1.000000	0.000036	0.000031	0.000030	-44.857080	-84.720355	43.817542
44456	9.888535	-0.583127	0.622745	0.026092	0.060824	0.112362	1.000000	0.000021	0.000029	0.000033	-44.874593	-84.718354	43.826707
44457	9.857972	-0.590181	0.608539	0.038359	0.052152	0.081455	1.000000	0.000026	0.000031	0.000025	-44.886769	-84.715196	43.841019
44458	9.888390	-0.584159	0.624077	0.023092	0.060445	0.112372	1.000000	0.000018	0.000037	0.000026	-44.969013	-84.722725	43.922954
44459	9.879678	-0.583736	0.602094	0.044878	0.060379	0.102233	1.000000	0.000026	0.000045	0.000024	-44.968838	-84.718674	43.924835
44460	9.866364	-0.592645	0.633687	0.012069	0.051435	0.091611	1.000000	0.000007	0.000033	0.000042	-45.001703	-84.718888	43.954955
44461	9.866287	-0.593347	0.634220	0.011643	0.051499	0.091611	1.000000	0.000036	0.000018	0.000032	-45.031174	-84.716396	43.987771
44462	9.896699	-0.587441	0.649698	-0.002770	0.059500	0.122518	1.000000	0.000021	0.000043	0.000032	-45.061421	-84.720482	44.023639
44463	9.879372	-0.586079	0.604832	0.041216	0.059305	0.102255	1.000000	0.000022	0.000033	0.000012	-45.062541	-84.718380	44.026348
44464	9.866066	-0.594743	0.636354	0.008867	0.050110	0.091621	1.000000	0.000028	0.000037	0.000031	-45.047917	-84.718305	44.016762
44465	9.887848	-0.587968	0.629068	0.017950	0.058770	0.112392	1.000000	0.000021	0.000029	0.000033	-45.070625	-84.714796	44.041064
44466	9.859299	-0.572724	0.641046	0.004896	0.072697	0.083748	1.000000	0.000021	0.000029	0.000033	-45.060717	-84.711288	44.025715
44467	9.865839	-0.596586	0.638149	0.007923	0.049909	0.091623	1.000000	0.000036	0.000018	0.000032	-45.090150	-84.708821	44.058523
44468	9.887620	-0.589900	0.630845	0.014721	0.058219	0.112401	1.000000	0.000007	0.000047	0.000041	-45.190611	-84.714247	44.154614
44469	9.872273	-0.621037	0.636266	0.008206	0.026833	0.099503	1.000000	0.000047	0.000035	0.000014	-45.189179	-84.711903	44.157634
44470	9.894116	-0.559364	0.604935	0.040788	0.089172	0.115190	1.000000	0.000005	0.000028	0.000037	-45.254812	-84.715744	44.220858
44471	9.887404	-0.591469	0.632754	0.012044	0.057920	0.112406	1.000000	0.000034	0.000012	0.000026	-45.286203	-84.714330	44.255337
44472	9.848244	-0.597600	0.595590	0.045869	0.048216	0.071408	1.000000	0.000028	0.000037	0.000031	-45.287357	-84.716821	44.264979
44473	9.872052	-0.568447	0.614471	0.029238	0.079850	0.094426	1.000000	0.000028	0.000024	0.000033	-45.314785	-84.713961	44.294884
44474	9.915668	-0.608938	0.623161	0.021668	0.042706	0.141072	1.000000	0.000032	0.000033	0.000017	-45.366964	-84.717835	44.341356
44475	9.856640	-0.600117	0.620283	0.020961	0.048297	0.081527	1.000000	0.000025	0.000028	0.000046	-45.403800	-84.713547	44.380275
44476	9.876500	-0.560902	0.562786	0.079917	0.087636	0.095013	1.000000	0.000029	0.000041	0.000010	-45.400586	-84.715566	44.376517
44477	9.886973	-0.594595	0.636555	0.006701	0.056659	0.112418	1.000000	0.000005	0.000028	0.000037	-45.431517	-84.712095	44.407210
44478	9.878292	-0.594353	0.614332	0.027433	0.055962	0.102323	1.000000	0.000036	0.000031	0.000030	-45.466608	-84.715576	44.446015
44479	9.878205	-0.595015	0.615080	0.026942	0.056024	0.102324	1.000000	0.000015	0.000041	0.000040	-45.487548	-84.710773	44.467809
44480	9.862930	-0.571495	0.596365	0.044104	0.078449	0.084360	1.000000	0.000026	0.000031	0.000025	-45.538445	-84.714129	44.515244
44481	9.886656	-0.596894	0.639327	0.002582	0.055935	0.112424	1.000000	0.000032	0.000033	0.000017	-45.545273	-84.711857	44.524739
44482	9.862794	-0.572404	0.597742	0.043699	0.077938	0.084365	1.000000	0.000023	0.000035	0.000039	-45.515334	-84.707736	44.495519
44483	9.871301	-0.573952	0.621375	0.020979	0.078138	0.094460	1.000000	0.000021	0.000043	0.000032	-45.527051	-84.703446	44.508656
44484	9.893102	-0.567254	0.614114	0.029722	0.086545	0.115253	1.000000	0.000038	0.000024	0.000037	-45.559898	-84.702322	44.536409
44485	9.879745	-0.576011	0.645479	-0.002493	0.078166	0.104554	1.000000	0.000016	0.000031	0.000020	-45.572757	-84.699901	44.550151
44486	9.877669	-0.598874	0.619928	0.022038	0.054598	0.102344	1.000000	0.000036	0.000031	0.000030	-45.591153	-84.701895	44.571691
44487	9.877589	-0.599480	0.620616	0.021541	0.054663	0.102344	1.000000	0.000013	0.000035	0.000034	-45.612862	-84.698037	44.593946
44488	9.886229	-0.546252	0.620051	0.022934	0.108508	0.107397	1.000000	0.000021	0.000030	0.000033	-45.648531	-84.699906	44.628391
44489	9.868845	-0.599782	0.599150	0.042027	0.054136	0.092267	1.000000	0.000034	0.000039	0.000023	-45.654947	-84.696692	44.637679
44490	9.883943	-0.624348	0.619308	0.020945	0.031240	0.110229	1.000000	0.000034	0.000026	0.000025	-45.742274	-84.702763	44.720727
44491	9.870712	-0.578389	0.626607	0.013595	0.077019	0.094482	1.000000	0.000031	0.000030	0.000038	-45.771384	-84.699092	44.752395
44492	9.863903	-0.610466	0.654725	-0.014888	0.045274	0.091637	1.000000	0.000018	0.000037	0.000026	-45.746740	-84.696561	44.725750
44493	9.861976	-0.578693	0.605136	0.035142	0.076483	0.084411	1.000000	0.000021	0.000030	0.000033	-45.772634	-84.693276	44.753041
44494	9.892379	-0.572880	0.620504	0.022015	0.084762	0.115288	1.000000	0.000021	0.000016	0.000035	-45.782752	-84.692471	44.761781
