// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23643	1.017834	-0.815650	9.700796	-0.064844	0.037665	-0.024884	1.000000	0.000135	0.000108	-0.000006	-5.236080	-6.018845	52.520926
23644	1.034014	-0.847263	9.739952	-0.032218	0.029574	0.018477	1.000000	0.000104	0.000081	-0.000027	-5.220678	-6.010370	52.516600
23645	0.996402	-0.841056	9.699623	-0.052275	0.005004	-0.025956	1.000000	0.000049	0.000069	-0.000007	-5.214851	-6.002558	52.515086
23646	1.047822	-0.875032	9.737122	0.002276	0.023533	0.019637	1.000000	0.000046	0.000041	-0.000022	-5.205657	-5.998478	52.511706
23647	1.045440	-0.870339	9.695195	0.004055	0.025614	-0.022561	1.000000	0.000054	0.000033	-0.000008	-5.199380	-5.994768	52.510428
23648	1.028609	-0.860032	9.710967	-0.014742	0.017456	-0.009624	1.000000	0.000060	0.000017	-0.000006	-5.188760	-5.993547	52.509213
23649	1.044522	-0.867924	9.695511	0.004478	0.025157	-0.022560	1.000000	0.000070	0.000032	-0.000020	-5.180426	-5.990133	52.506585
23650	1.062001	-0.858134	9.709873	0.007521	0.043607	-0.007387	1.000000	0.000089	0.000037	-0.000008	-5.166296	-5.986808	52.504872
23651	1.043069	-0.864184	9.696001	0.004902	0.024659	-0.022559	1.000000	0.000129	0.000051	-0.000037	-5.151015	-5.981372	52.500049
23652	1.027471	-0.856185	9.754021	-0.015694	0.014281	0.032576	1.000000	0.000118	0.000048	-0.000023	-5.133255	-5.977461	52.496540
23653	1.026637	-0.854015	9.754299	-0.015694	0.014281	0.032576	1.000000	0.000099	0.000043	-0.000035	-5.121479	-5.972939	52.492139
23654	1.007967	-0.839686	9.728001	-0.032722	0.008059	0.003317	1.000000	0.000050	0.000026	-0.000011	-5.111524	-5.971418	52.490129
23655	1.005799	-0.856302	9.698364	-0.016124	-0.003184	-0.024793	1.000000	0.000031	0.000021	-0.000023	-5.107707	-5.969275	52.487275
23656	0.988981	-0.867821	9.726378	-0.020043	-0.024799	0.002230	1.000000	0.000003	0.000019	0.000004	-5.103154	-5.968053	52.487024
23657	1.021569	-0.865318	9.682843	0.003565	0.003941	-0.037730	1.000000	-0.000019	0.000004	0.000000	-5.105266	-5.967581	52.487012
23658	1.039600	-0.836347	9.684639	-0.008231	0.035752	-0.036639	1.000000	-0.000014	0.000011	0.000003	-5.103359	-5.966950	52.486789
23659	1.037635	-0.854065	9.654885	0.008364	0.024512	-0.064752	1.000000	-0.000014	0.000011	0.000003	-5.105046	-5.965620	52.487064
23660	1.040974	-0.798424	9.702047	-0.039257	0.059711	-0.022605	1.000000	-0.000013	0.000009	0.000015	-5.102613	-5.965907	52.488120
23661	1.075051	-0.821187	9.712920	-0.002592	0.073022	-0.006283	1.000000	-0.000057	0.000021	0.000033	-5.109518	-5.963169	52.491737
23662	1.005554	-0.820213	9.715782	-0.045765	0.019033	-0.010757	1.000000	-0.000038	0.000030	0.000013	-5.109173	-5.961059	52.492539
23663	1.004952	-0.842080	9.728106	-0.030936	0.005695	0.003325	1.000000	-0.000042	0.000022	0.000010	-5.114081	-5.958422	52.493439
23664	1.020983	-0.831002	9.700145	-0.026018	0.025945	-0.023691	1.000000	-0.000038	0.000020	0.000001	-5.113146	-5.957897	52.492619
23665	1.020488	-0.831757	9.700133	-0.026020	0.025942	-0.023691	1.000000	-0.000038	0.000030	0.000013	-5.117621	-5.954411	52.493809
23666	1.039721	-0.807153	9.744035	-0.039311	0.055263	0.019613	1.000000	-0.000066	0.000031	0.000007	-5.119021	-5.952322	52.493752
23667	1.057537	-0.779433	9.745781	-0.051518	0.087535	0.020717	1.000000	-0.000089	0.000003	0.000045	-5.129781	-5.951552	52.498862
23668	1.039518	-0.789461	9.731459	-0.053380	0.067710	0.005546	1.000000	-0.000088	-0.000018	0.000032	-5.133605	-5.954689	52.502221
23669	1.023212	-0.781957	9.746919	-0.072592	0.059994	0.018487	1.000000	-0.000078	0.000006	0.000030	-5.142883	-5.953695	52.505617
23670	1.039553	-0.814047	9.743479	-0.037674	0.053371	0.019630	1.000000	-0.000103	-0.000016	0.000024	-5.147405	-5.956792	52.507752
23671	1.056092	-0.803802	9.715411	-0.033291	0.074417	-0.007383	1.000000	-0.000061	0.000005	0.000018	-5.154609	-5.956089	52.509797
23672	1.054163	-0.821823	9.685600	-0.015703	0.062112	-0.035500	1.000000	-0.000003	0.000015	-0.000011	-5.146269	-5.955958	52.507888
23673	1.037387	-0.812208	9.701287	-0.034908	0.054396	-0.022557	1.000000	0.000046	0.000028	-0.000002	-5.140908	-5.952771	52.507330
23674	1.038664	-0.793918	9.731188	-0.050668	0.064298	0.005584	1.000000	0.000044	0.000021	-0.000026	-5.127014	-5.953809	52.502855
23675	1.056329	-0.785594	9.745418	-0.048034	0.083226	0.020772	1.000000	-0.000033	0.000025	0.000016	-5.130867	-5.950810	52.504406
23676	1.054249	-0.782477	9.703326	-0.045216	0.083814	-0.021407	1.000000	-0.000024	0.000018	0.000010	-5.123131	-5.951958	52.504300
23677	1.021098	-0.764723	9.734527	-0.083627	0.068374	0.004481	1.000000	-0.000040	0.000023	-0.000011	-5.127529	-5.949460	52.502838
23678	1.036972	-0.774631	9.718919	-0.063240	0.074372	-0.008442	1.000000	-0.000036	0.000030	-0.000008	-5.119915	-5.949876	52.500512
23679	1.017928	-0.825265	9.729424	-0.036190	0.028739	0.004481	1.000000	0.000008	0.000048	-0.000001	-5.118940	-5.944390	52.499862
23680	1.051933	-0.762483	9.691187	-0.057807	0.093896	-0.035424	1.000000	0.000044	0.000031	-0.000014	-5.103209	-5.944401	52.496526
23681	1.016620	-0.802872	9.717367	-0.049963	0.040540	-0.009566	1.000000	0.000035	0.000037	-0.000008	-5.099018	-5.940233	52.495253
23682	1.032339	-0.811700	9.701868	-0.029298	0.046509	-0.022498	1.000000	0.000001	0.000031	0.000004	-5.085762	-5.939559	52.494698
23683	1.033544	-0.794285	9.731703	-0.045857	0.057698	0.005648	1.000000	0.000001	0.000022	-0.000008	-5.085471	-5.937168	52.493551
23684	1.082260	-0.822541	9.684902	0.012982	0.079243	-0.033181	1.000000	-0.000070	0.000021	0.000036	-5.082339	-5.937605	52.496421
23685	1.049006	-0.784507	9.703730	-0.040259	0.077137	-0.021330	1.000000	-0.000071	0.000036	0.000005	-5.090463	-5.933483	52.496591
23686	1.046592	-0.803186	9.673916	-0.022434	0.064407	-0.049468	1.000000	-0.000058	0.000033	0.000034	-5.086091	-5.931963	52.499788
23687	1.011295	-0.824491	9.687606	-0.029417	0.024396	-0.037681	1.000000	-0.000060	0.000036	0.000022	-5.093137	-5.927647	52.501969
23688	1.010754	-0.825724	9.687557	-0.028391	0.022841	-0.037674	1.000000	-0.000063	0.000017	0.000019	-5.090156	-5.929140	52.502650
23689	0.994141	-0.839291	9.715327	-0.032731	0.001742	-0.010686	1.000000	-0.000101	-0.000009	0.000047	-5.102244	-5.929739	52.508183
23690	1.028628	-0.863696	9.726003	0.005235	0.013307	0.005611	1.000000	-0.000127	-0.000010	0.000053	-5.105384	-5.933828	52.513698
23691	1.012546	-0.835881	9.729079	-0.028800	0.018926	0.004529	1.000000	-0.000116	-0.000017	0.000027	-5.118962	-5.935454	52.516931
23692	1.063567	-0.848682	9.711821	0.013176	0.051678	-0.006156	1.000000	-0.000146	-0.000006	0.000054	-5.126117	-5.939858	52.521314
23693	1.063326	-0.851276	9.711620	0.013189	0.051661	-0.006156	1.000000	-0.000113	0.000024	0.000022	-5.139168	-5.936870	52.523619
23694	1.046708	-0.801828	9.702562	-0.034626	0.068985	-0.021248	1.000000	-0.000080	0.000018	0.000031	-5.137533	-5.938401	52.526098
23695	1.047910	-0.807085	9.744570	-0.036302	0.066764	0.020948	1.000000	-0.000066	0.000019	0.000028	-5.145287	-5.936034	52.529078
23696	0.994941	-0.815418	9.731712	-0.059864	0.019480	0.003477	1.000000	-0.000050	0.000017	0.000016	-5.140656	-5.938665	52.529564
23697	0.994758	-0.816347	9.731653	-0.059848	0.019454	0.003477	1.000000	-0.000041	-0.000002	0.000030	-5.145558	-5.938673	52.532993
23698	0.994529	-0.838291	9.743860	-0.044476	0.004603	0.017502	1.000000	-0.000041	0.000010	0.000009	-5.142676	-5.942441	52.531501
23699	1.028880	-0.840010	9.742408	-0.022627	0.031220	0.019771	1.000000	-0.000030	0.000001	0.000015	-5.146148	-5.942272	52.533220
23700	1.047131	-0.811525	9.744285	-0.033643	0.061854	0.020989	1.000000	-0.000047	-0.000007	0.000015	-5.140291	-5.946275	52.534489
23701	1.047362	-0.791620	9.731913	-0.048490	0.075196	0.006974	1.000000	-0.000073	-0.000008	0.000021	-5.148766	-5.947062	52.536978
23702	1.063877	-0.781010	9.703929	-0.042855	0.094694	-0.019974	1.000000	-0.000060	0.000002	0.000030	-5.144004	-5.949422	52.540006
23703	1.063840	-0.782442	9.703818	-0.042836	0.094651	-0.019973	1.000000	-0.000080	-0.000004	0.000039	-5.153444	-5.949573	52.544502
23704	1.027398	-0.821238	9.687541	-0.032289	0.041537	-0.036407	1.000000	-0.000056	0.000009	0.000033	-5.148542	-5.953710	52.546513
23705	0.994472	-0.803718	9.718730	-0.070644	0.025988	-0.010495	1.000000	-0.000020	0.000004	0.000021	-5.150839	-5.953265	52.548895
23706	1.027123	-0.822338	9.687477	-0.031372	0.040082	-0.036398	1.000000	-0.000007	0.000004	0.000018	-5.142650	-5.955959	52.549655
23707	0.994349	-0.782738	9.706495	-0.084586	0.037908	-0.024488	1.000000	0.000028	0.000008	0.000018	-5.139310	-5.955097	52.551633
23708	1.028523	-0.804889	9.717358	-0.047177	0.049702	-0.008196	1.000000	-0.000026	0.000008	0.000018	-5.133965	-5.958304	52.551574
23709	1.064678	-0.768430	9.733485	-0.056708	0.100805	0.008279	1.000000	-0.000065	0.000007	0.000027	-5.141455	-5.957478	52.554658
23710	1.044831	-0.774138	9.677090	-0.056818	0.082854	-0.049136	1.000000	-0.000075	0.000004	0.000021	-5.141404	-5.959741	52.555636
23711	1.044361	-0.818140	9.701454	-0.027076	0.056018	-0.021141	1.000000	-0.000100	0.000013	0.000039	-5.153060	-5.958146	52.560068
23712	1.027744	-0.810792	9.716950	-0.044865	0.046792	-0.008170	1.000000	-0.000078	0.000006	0.000030	-5.150545	-5.958980	52.563725
23713	1.029229	-0.795066	9.746693	-0.061362	0.057854	0.020031	1.000000	-0.000074	0.000014	0.000033	-5.159072	-5.957321	52.567453
23714	1.045452	-0.784556	9.718748	-0.055565	0.077229	-0.006898	1.000000	-0.000070	0.000011	0.000024	-5.154121	-5.958705	52.570157
23715	1.026970	-0.794236	9.704436	-0.058195	0.058269	-0.022142	1.000000	-0.000085	0.000023	0.000028	-5.163733	-5.956039	52.573164
23716	1.026565	-0.817444	9.716517	-0.041916	0.043786	-0.008143	1.000000	-0.000123	0.000000	0.000025	-5.167595	-5.955788	52.576107
23717	1.061002	-0.820795	9.714928	-0.020027	0.070346	-0.005858	1.000000	-0.000110	0.000001	0.000022	-5.179974	-5.955697	52.578599
23718	1.024739	-0.838961	9.686304	-0.024270	0.030715	-0.036343	1.000000	-0.000084	-0.000002	0.000048	-5.178356	-5.960254	52.582875
23719	1.062617	-0.806996	9.744514	-0.035399	0.079495	0.022371	1.000000	-0.000060	0.000002	0.000030	-5.185007	-5.959956	52.586329
23720	1.044452	-0.795452	9.717970	-0.051589	0.072765	-0.006842	1.000000	-0.000087	0.000013	0.000036	-5.184650	-5.959038	52.591332
23721	1.023995	-0.843882	9.685955	-0.022823	0.029295	-0.036336	1.000000	-0.000107	0.000029	0.000037	-5.196771	-5.955538	52.595335
23722	1.041390	-0.879957	9.724474	0.010640	0.019806	0.006870	1.000000	-0.000080	0.000009	0.000019	-5.195643	-5.957917	52.596660
23723	1.006726	-0.858750	9.713619	-0.026024	0.006470	-0.009391	1.000000	-0.000016	0.000020	0.000036	-5.197286	-5.955486	52.600634
23724	1.006338	-0.880129	9.725820	-0.009382	-0.007827	0.004582	1.000000	-0.000002	-0.000001	0.000021	-5.186265	-5.953181	52.605785
23725	1.022928	-0.868225	9.697970	-0.005021	0.013252	-0.022354	1.000000	-0.000004	-0.000011	0.000029	-5.186447	-5.954253	52.609251
23726	1.039235	-0.877489	9.682330	0.015179	0.019830	-0.035322	1.000000	-0.000005	0.000014	0.000009	-5.177991	-5.954442	52.610012
23727	1.042570	-0.822022	9.729907	-0.032618	0.055331	0.007172	1.000000	-0.000005	0.000014	0.000009	-5.177977	-5.952912	52.610966
23728	1.056887	-0.869758	9.696588	0.019903	0.037292	-0.020061	1.000000	-0.000017	0.000002	0.000012	-5.165990	-5.951654	52.615430
23729	1.040516	-0.839832	9.700013	-0.014054	0.042821	-0.021047	1.000000	-0.000016	0.000011	0.000024	-5.167352	-5.950284	52.618094
23730	1.056514	-0.870795	9.696536	0.021097	0.035894	-0.020058	1.000000	-0.000052	0.000011	-0.000008	-5.163342	-5.951300	52.617194
23731	1.023425	-0.832262	9.715590	-0.032016	0.033638	-0.008066	1.000000	-0.000038	0.000039	0.000025	-5.167069	-5.946705	52.619708
23732	1.022579	-0.833190	9.715600	-0.030535	0.031336	-0.008054	1.000000	-0.000056	0.000047	-0.000007	-5.158105	-5.946934	52.618719
23733	1.021313	-0.854652	9.727879	-0.015530	0.017809	0.005897	1.000000	0.000023	0.000068	-0.000001	-5.154381	-5.939336	52.617968
23734	1.038329	-0.824442	9.730156	-0.026359	0.047867	0.007230	1.000000	0.000074	0.000063	-0.000036	-5.130998	-5.937860	52.613021
23735	1.003014	-0.800362	9.719601	-0.062966	0.034490	-0.009009	1.000000	0.000110	0.000046	-0.000049	-5.116647	-5.933359	52.606934
23736	1.039957	-0.786436	9.790401	-0.058282	0.068986	0.063738	1.000000	0.000056	0.000043	-0.000016	-5.102631	-5.929457	52.605185
23737	1.036194	-0.778187	9.706352	-0.054991	0.073526	-0.020644	1.000000	-0.000018	0.000026	-0.000008	-5.103424	-5.926747	52.604059
23738	1.037296	-0.783082	9.748398	-0.055432	0.069850	0.021564	1.000000	-0.000080	0.000018	0.000031	-5.102765	-5.926495	52.607370
23739	1.051553	-0.811536	9.702767	-0.019666	0.066427	-0.019667	1.000000	-0.000134	0.000022	-0.000001	-5.116866	-5.924154	52.607053
23740	1.016765	-0.792135	9.691762	-0.056124	0.052040	-0.035894	1.000000	-0.000152	0.000023	0.000032	-5.129239	-5.925614	52.608295
23741	1.017704	-0.777862	9.721495	-0.072463	0.062950	-0.007636	1.000000	-0.000145	0.000053	0.000006	-5.144755	-5.919730	52.608488
23742	1.033135	-0.790022	9.705722	-0.052377	0.069041	-0.020597	1.000000	-0.000163	0.000042	0.000038	-5.153328	-5.919175	52.612017
23743	0.999580	-0.775017	9.736803	-0.090548	0.053292	0.005363	1.000000	-0.000163	0.000033	0.000026	-5.171079	-5.915437	52.614718
23744	1.013687	-0.783318	9.678925	-0.068826	0.061715	-0.049789	1.000000	-0.000159	0.000040	0.000029	-5.178652	-5.915116	52.617035
23745	1.050529	-0.795663	9.761514	-0.049977	0.083449	0.036901	1.000000	-0.000171	0.000028	0.000032	-5.197300	-5.911945	52.620458
23746	1.048021	-0.816590	9.731371	-0.034094	0.070208	0.008650	1.000000	-0.000211	0.000051	0.000021	-5.216638	-5.918332	52.617130
23747	1.028871	-0.807745	9.704717	-0.051562	0.064602	-0.020562	1.000000	-0.000225	0.000071	0.000037	-5.241559	-5.910229	52.620707
23748	1.022450	-0.884094	9.626845	0.014069	0.016918	-0.091438	1.000000	-0.000161	0.000043	0.000018	-5.249736	-5.905660	52.623041
23749	1.043443	-0.822410	9.688803	-0.030939	0.071074	-0.033524	1.000000	-0.000018	0.000023	0.000025	-5.250754	-5.903228	52.625683
23750	1.030333	-0.779965	9.764261	-0.081014	0.083281	0.036030	1.000000	-0.000064	-0.000018	0.000047	-5.241900	-5.907250	52.632906
23751	1.027157	-0.816110	9.704198	-0.047954	0.061009	-0.020521	1.000000	-0.000124	-0.000012	0.000045	-5.255206	-5.908611	52.638234
23752	1.009241	-0.805621	9.677558	-0.063165	0.054427	-0.049707	1.000000	-0.000145	0.000007	0.000034	-5.256765	-5.904342	52.646674
23753	1.043368	-0.851867	9.700193	-0.011337	0.054007	-0.019578	1.000000	-0.000133	-0.000015	0.000039	-5.270970	-5.905980	52.651346
23754	1.029291	-0.828713	9.745473	-0.045438	0.056224	0.021703	1.000000	-0.000165	-0.000057	0.000070	-5.280215	-5.911093	52.662978
23755	1.032246	-0.837295	9.786999	-0.046789	0.053608	0.063895	1.000000	-0.000272	-0.000105	0.000110	-5.311180	-5.922238	52.676790
23756	1.050930	-0.832246	9.758420	-0.041351	0.073262	0.037022	1.000000	-0.000428	-0.000132	0.000134	-5.350631	-5.938899	52.694837
23757	1.032172	-0.862915	9.670938	-0.025892	0.045613	-0.048760	1.000000	-0.000553	-0.000166	0.000188	-5.414751	-5.956123	52.718188
23758	1.036448	-0.899706	9.723686	-0.011541	0.028568	0.007333	1.000000	-0.000574	-0.000171	0.000197	-5.474237	-5.975687	52.742666
23759	1.055985	-0.877249	9.682633	-0.022053	0.063030	-0.033445	1.000000	-0.000519	-0.000150	0.000188	-5.534418	-5.991056	52.765977
23760	1.021608	-0.944772	9.676888	0.004228	-0.002203	-0.036266	1.000000	-0.000392	-0.000122	0.000179	-5.570406	-5.999728	52.790699
23761	1.060265	-0.893701	9.680660	-0.020014	0.062100	-0.033435	1.000000	-0.000321	-0.000112	0.000147	-5.607312	-6.011115	52.808810
23762	1.045321	-0.933602	9.719540	-0.007773	0.025749	0.007345	1.000000	-0.000304	-0.000104	0.000147	-5.630830	-6.023688	52.827525
23763	1.031221	-0.910521	9.722438	-0.041612	0.031132	0.006455	1.000000	-0.000404	-0.000134	0.000182	-5.677652	-6.037206	52.850004
23764	1.050044	-0.929168	9.705494	-0.021300	0.036658	-0.006528	1.000000	-0.000547	-0.000160	0.000204	-5.729243	-6.059683	52.875646
23765	1.067136	-0.966623	9.658188	0.014477	0.033251	-0.047832	1.000000	-0.000610	-0.000152	0.000212	-5.800043	-6.074898	52.901715
23766	1.069387	-0.978029	9.656791	0.015896	0.032045	-0.047830	1.000000	-0.000525	-0.000123	0.000200	-5.851747	-6.087166	52.926948
23767	1.089042	-1.001173	9.681817	0.033764	0.037179	-0.018638	1.000000	-0.000425	-0.000093	0.000165	-5.900561	-6.096107	52.946973
23768	1.057941	-0.969554	9.700685	-0.017809	0.033667	-0.006510	1.000000	-0.000334	-0.000065	0.000123	-5.928196	-6.102354	52.965054
23769	1.058660	-0.975459	9.700014	-0.017563	0.033416	-0.006509	1.000000	-0.000252	-0.000030	0.000088	-5.956133	-6.105084	52.975584
23770	1.058897	-0.979948	9.699536	-0.015941	0.031784	-0.006501	1.000000	-0.000195	-0.000009	0.000059	-5.965700	-6.107289	52.983933
23771	1.042588	-0.953182	9.703232	-0.049740	0.037127	-0.007362	1.000000	-0.000158	0.000025	0.000063	-5.982377	-6.103944	52.990871
23772	1.058648	-0.964840	9.687151	-0.028911	0.043259	-0.020352	1.000000	-0.000109	-0.000014	0.000054	-5.981370	-6.106825	52.998480
23773	1.072977	-0.991698	9.641005	0.006885	0.039859	-0.061683	1.000000	-0.000016	0.000014	-0.000008	-5.980871	-6.105594	52.997448
23774	1.055935	-1.003050	9.668812	0.005032	0.016933	-0.034818	1.000000	0.000125	0.000039	-0.000009	-5.949472	-6.100703	52.999531
23775	1.071750	-0.987023	9.641621	0.009490	0.037942	-0.061678	1.000000	0.000245	0.000040	-0.000026	-5.918668	-6.096730	52.996133
23776	1.068637	-0.995784	9.612399	0.027066	0.024270	-0.090010	1.000000	0.000565	0.000097	-0.000081	-5.837427	-6.095255	52.983321
23777	1.068104	-0.964815	9.644274	0.010969	0.034922	-0.061668	1.000000	0.000887	0.000180	-0.000177	-5.730942	-6.077085	52.961008
23778	1.050292	-0.898847	9.680534	-0.037280	0.051214	-0.034154	0.999999	0.001026	0.000233	-0.000208	-5.599229	-6.046120	52.940229
23779	1.047755	-0.861222	9.712990	-0.053350	0.061865	-0.005804	0.999999	0.001066	0.000264	-0.000289	-5.470725	-6.019436	52.904187
23780	1.046763	-0.828880	9.787271	-0.069191	0.068975	0.064754	1.000000	0.000913	0.000233	-0.000240	-5.348882	-5.994637	52.876920
23781	1.061716	-0.762955	9.779233	-0.096050	0.114364	0.052424	1.000000	0.000630	0.000176	-0.000174	-5.271742	-5.976642	52.855129
23782	1.042746	-0.766366	9.807905	-0.100728	0.091280	0.079287	1.000000	0.000236	0.000088	-0.000090	-5.239811	-5.977744	52.837928
23783	1.056100	-0.789874	9.762543	-0.064912	0.087878	0.037925	1.000000	0.000015	0.000044	-0.000019	-5.235167	-5.973221	52.835332
23784	1.033808	-0.832511	9.688235	-0.034079	0.046329	-0.034118	1.000000	-0.000091	0.000019	0.000014	-5.238913	-5.972223	52.837837
23785	1.032986	-0.854862	9.700242	-0.018795	0.032558	-0.020285	1.000000	-0.000023	0.000040	0.000002	-5.238821	-5.967938	52.837677
23786	1.050537	-0.825117	9.702653	-0.030031	0.064293	-0.018766	1.000000	0.000081	0.000046	-0.000034	-5.222591	-5.961804	52.834431
23787	1.065305	-0.853116	9.699358	0.004361	0.058386	-0.017954	1.000000	0.000150	0.000099	-0.000042	-5.202121	-5.951221	52.828645
23788	1.032805	-0.793872	9.749102	-0.063670	0.066075	0.022631	1.000000	0.000133	0.000091	-0.000042	-5.175744	-5.940397	52.823910
23789	1.031064	-0.813452	9.761451	-0.048363	0.052301	0.036458	1.000000	0.000027	0.000069	-0.000042	-5.169320	-5.933181	52.818452
23790	1.028853	-0.809937	9.719418	-0.046373	0.052837	-0.005716	1.000000	-0.000101	0.000004	0.000028	-5.171364	-5.939772	52.819205
23791	1.030544	-0.817282	9.761187	-0.047436	0.049969	0.036474	1.000000	-0.000211	-0.000029	0.000057	-5.193436	-5.942829	52.826091
23792	1.027451	-0.855935	9.700736	-0.014448	0.026927	-0.020261	1.000000	-0.000257	-0.000023	0.000052	-5.218119	-5.949658	52.830799
23793	1.062453	-0.840395	9.686916	-0.007255	0.066711	-0.031741	1.000000	-0.000201	-0.000014	0.000043	-5.238868	-5.951154	52.835911
23794	1.045913	-0.856349	9.714292	-0.009359	0.043392	-0.004896	1.000000	-0.000178	-0.000002	0.000058	-5.243265	-5.952851	52.845361
23795	1.047891	-0.844337	9.743863	-0.025369	0.053957	0.023485	1.000000	-0.000315	-0.000033	0.000082	-5.277553	-5.956063	52.855134
23796	1.028825	-0.854884	9.686817	-0.025543	0.036427	-0.034050	1.000000	-0.000385	-0.000042	0.000094	-5.312702	-5.961806	52.867825
23797	1.063785	-0.884765	9.696690	0.011607	0.049271	-0.017910	1.000000	-0.000361	-0.000051	0.000096	-5.352384	-5.966942	52.879484
23798	1.027886	-0.928403	9.679285	0.022181	-0.002383	-0.034827	1.000000	-0.000306	-0.000030	0.000088	-5.381300	-5.968572	52.892328
23799	1.046479	-0.904459	9.681161	0.010298	0.029517	-0.033267	1.000000	-0.000213	-0.000005	0.000058	-5.403528	-5.968832	52.899132
23800	1.044914	-0.902631	9.638896	0.013022	0.030809	-0.075451	1.000000	-0.000045	0.000000	0.000039	-5.398172	-5.969612	52.903890
23801	1.048159	-0.890462	9.710983	-0.004331	0.038782	-0.004873	1.000000	0.000023	0.000003	0.000003	-5.392635	-5.969581	52.904223
23802	1.031391	-0.881081	9.726787	-0.022221	0.028659	0.008165	1.000000	0.000017	0.000038	0.000025	-5.377388	-5.971242	52.905652
23803	1.047229	-0.889989	9.711126	-0.002761	0.036178	-0.004863	1.000000	-0.000001	0.000012	0.000001	-5.374473	-5.970243	52.905635
23804	1.031020	-0.859724	9.714911	-0.036488	0.039203	-0.005610	1.000000	-0.000002	-0.000001	0.000021	-5.364238	-5.980958	52.903418
23805	1.063663	-0.878266	9.683423	0.002050	0.054597	-0.031663	1.000000	-0.000045	0.000003	0.000007	-5.366322	-5.980952	52.904202
23806	1.065392	-0.862808	9.713383	-0.012659	0.064001	-0.003250	1.000000	-0.000095	-0.000001	0.000031	-5.364655	-5.981830	52.908755
23807	1.045322	-0.889410	9.668789	0.001325	0.033974	-0.047030	1.000000	-0.000097	0.000011	0.000031	-5.372909	-5.980698	52.912276
23808	1.065065	-0.845198	9.701184	-0.026025	0.076402	-0.017016	1.000000	-0.000079	0.000031	0.000011	-5.373801	-5.975810	52.915852
23809	1.044605	-0.870920	9.656702	-0.012041	0.046382	-0.060800	1.000000	-0.000029	0.000023	0.000007	-5.373955	-5.973526	52.916496
23810	1.029763	-0.824044	9.690620	-0.061137	0.061613	-0.033115	1.000000	-0.000000	0.000034	-0.000007	-5.363359	-5.970831	52.915715
23811	1.045111	-0.854360	9.686904	-0.026673	0.055637	-0.032376	1.000000	0.000002	0.000040	0.000016	-5.360037	-5.966473	52.917229
23812	1.062555	-0.846361	9.701358	-0.022343	0.072854	-0.016980	1.000000	0.000018	0.000030	-0.000008	-5.344830	-5.964757	52.918897
23813	1.045196	-0.858725	9.729089	-0.026008	0.051071	0.009824	1.000000	-0.000030	0.000048	-0.000012	-5.344695	-5.959861	52.917036
