// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46198	9.876738	-0.752938	0.782857	-0.018179	0.021292	0.123557	1.000000	0.000026	0.000023	0.000029	-45.348539	-83.701981	48.410245
46199	9.867385	-0.716246	0.737472	0.024705	0.059895	0.107896	1.000000	0.000026	0.000023	0.000029	-45.351109	-83.697845	48.415803
46200	9.881227	-0.745800	0.750652	0.014516	0.030364	0.124979	1.000000	0.000044	0.000023	0.000038	-45.321965	-83.699026	48.395035
46201	9.858618	-0.737104	0.750408	0.013128	0.037919	0.101806	1.000000	0.000032	0.000029	0.000040	-45.326924	-83.693559	48.403734
46202	9.854579	-0.749024	0.729821	0.033340	0.026423	0.097136	1.000000	0.000022	0.000041	0.000033	-45.335131	-83.697426	48.414714
46203	9.880919	-0.747867	0.752644	0.013097	0.029277	0.124984	1.000000	0.000019	0.000026	0.000037	-45.341515	-83.692471	48.423385
46204	9.876890	-0.759742	0.731978	0.034156	0.018064	0.120311	1.000000	0.000034	0.000035	0.000032	-45.327630	-83.692407	48.412233
46205	9.858211	-0.739742	0.753158	0.011182	0.036051	0.101815	1.000000	0.000032	0.000029	0.000040	-45.333180	-83.687024	48.421536
46206	9.885299	-0.741495	0.721380	0.044849	0.037823	0.126422	1.000000	0.000033	0.000027	0.000027	-45.319457	-83.689236	48.412211
46207	9.854109	-0.752186	0.732908	0.032097	0.024643	0.097144	1.000000	0.000023	0.000016	0.000038	-45.333824	-83.685083	48.429417
46208	9.857947	-0.741639	0.754751	0.010178	0.034001	0.101824	1.000000	0.000040	0.000033	0.000037	-45.308084	-83.685346	48.410366
46209	9.853921	-0.753630	0.733952	0.031711	0.023554	0.097148	1.000000	0.000029	0.000014	0.000044	-45.327471	-83.680916	48.433245
46210	9.888886	-0.732929	0.744621	0.021718	0.046328	0.131110	1.000000	0.000021	0.000025	0.000024	-45.340256	-83.684879	48.446825
46211	9.884874	-0.744743	0.723844	0.043240	0.035881	0.126436	1.000000	0.000019	0.000026	0.000037	-45.347030	-83.680029	48.455921
46212	9.862289	-0.735963	0.723467	0.040734	0.042761	0.103274	1.000000	0.000043	0.000015	0.000033	-45.377322	-83.683569	48.488247
46213	9.897259	-0.715229	0.734169	0.031798	0.066331	0.137231	1.000000	0.000039	0.000025	0.000032	-45.380094	-83.679235	48.495540
46214	9.857443	-0.745460	0.757559	0.007366	0.032041	0.101833	1.000000	0.000023	0.000016	0.000038	-45.394712	-83.678021	48.507642
46215	9.839543	-0.728356	0.724097	0.038872	0.049910	0.080109	1.000000	0.000029	0.000037	0.000026	-45.384605	-83.673190	48.500857
46216	9.861951	-0.738343	0.725642	0.040102	0.041404	0.103283	1.000000	0.000027	0.000031	0.000034	-45.356044	-83.672406	48.475784
46217	9.888301	-0.737125	0.748252	0.019825	0.044242	0.131123	1.000000	0.000030	0.000012	0.000030	-45.367381	-83.669226	48.490698
46218	9.857864	-0.750753	0.705316	0.060182	0.030025	0.098623	1.000000	0.000034	0.000035	0.000032	-45.384996	-83.673434	48.510847
46219	9.865624	-0.728885	0.748577	0.016961	0.050872	0.107963	1.000000	0.000019	0.000026	0.000037	-45.392669	-83.668635	48.520810
46220	9.884116	-0.750175	0.728576	0.039070	0.031500	0.126468	1.000000	0.000038	0.000017	0.000028	-45.380550	-83.674102	48.516973
46221	9.842966	-0.720597	0.748715	0.014721	0.057072	0.084804	1.000000	0.000027	0.000031	0.000034	-45.381946	-83.669229	48.521544
46222	9.865365	-0.730730	0.750186	0.015824	0.048966	0.107974	1.000000	0.000032	0.000029	0.000040	-45.378006	-83.666829	48.517074
46223	9.887772	-0.740819	0.751578	0.017098	0.041361	0.131141	1.000000	0.000026	0.000023	0.000029	-45.381933	-83.662980	48.524067
46224	9.852628	-0.762713	0.741884	0.025202	0.016792	0.097181	1.000000	0.000027	0.000031	0.000034	-45.377147	-83.665030	48.522177
46225	9.865090	-0.732649	0.751925	0.014896	0.047927	0.107980	1.000000	0.000032	0.000029	0.000040	-45.383755	-83.659856	48.532583
46226	9.861049	-0.744806	0.731278	0.036503	0.036606	0.103315	1.000000	0.000043	0.000032	0.000057	-45.363429	-83.656355	48.517372
46227	9.887373	-0.743781	0.753897	0.016204	0.039418	0.131150	1.000000	0.000017	0.000010	0.000027	-45.375687	-83.653715	48.531799
46228	9.878661	-0.763764	0.766195	0.002539	0.017714	0.125020	1.000000	0.000033	0.000027	0.000027	-45.429376	-83.662549	48.587118
46229	9.878571	-0.764319	0.766811	0.002442	0.017686	0.125020	1.000000	0.000027	0.000031	0.000034	-45.431377	-83.657767	48.592304
46230	9.869343	-0.727836	0.721587	0.045090	0.055192	0.109474	1.000000	0.000028	0.000039	0.000039	-45.399924	-83.657353	48.566625
46231	9.864529	-0.736614	0.755400	0.012075	0.044858	0.107999	1.000000	0.000032	0.000019	0.000022	-45.400626	-83.654572	48.571207
46232	9.883024	-0.757940	0.735327	0.034809	0.025955	0.126500	1.000000	0.000029	0.000014	0.000044	-45.395328	-83.654389	48.569260
46233	9.829297	-0.759281	0.745963	0.020700	0.020386	0.074031	1.000000	0.000032	0.000029	0.000040	-45.401933	-83.649325	48.579725
46234	9.860328	-0.750051	0.735620	0.032546	0.032561	0.103343	1.000000	0.000033	0.000037	0.000045	-45.403559	-83.650067	48.585466
46235	9.860229	-0.750623	0.736365	0.032451	0.032521	0.103344	1.000000	0.000036	0.000034	0.000018	-45.390186	-83.646421	48.576300
46236	9.868816	-0.731545	0.725032	0.042044	0.052162	0.109503	1.000000	0.000013	0.000020	0.000026	-45.424474	-83.654132	48.613105
46237	9.878645	-0.772336	0.716938	0.053497	0.013364	0.121853	1.000000	0.000031	0.000020	0.000035	-45.434340	-83.650256	48.626775
46238	9.859997	-0.752245	0.737815	0.030429	0.030382	0.103357	1.000000	0.000031	0.000020	0.000035	-45.412132	-83.650734	48.609957
46239	9.859914	-0.752893	0.738263	0.030320	0.030331	0.103357	1.000000	0.000031	0.000020	0.000035	-45.421580	-83.646866	48.623241
46240	9.868501	-0.734013	0.726824	0.040713	0.050564	0.109517	1.000000	0.000026	0.000023	0.000029	-45.444075	-83.648416	48.645161
46241	9.894817	-0.732856	0.749544	0.020346	0.053336	0.137340	1.000000	0.000032	0.000029	0.000040	-45.451310	-83.643493	48.656295
46242	9.859651	-0.754824	0.739805	0.028684	0.029599	0.103364	1.000000	0.000031	0.000020	0.000035	-45.474458	-83.641970	48.676409
46243	9.882042	-0.764910	0.741282	0.029894	0.021954	0.126526	1.000000	0.000034	0.000035	0.000032	-45.470663	-83.637174	48.676681
46244	9.881950	-0.765520	0.741880	0.029375	0.020155	0.126531	1.000000	0.000031	0.000020	0.000035	-45.435131	-83.642521	48.654591
46245	9.871981	-0.725943	0.750833	0.017692	0.058856	0.114194	1.000000	0.000031	0.000020	0.000035	-45.444635	-83.638705	48.667954
46246	9.863219	-0.746024	0.763238	0.006085	0.037519	0.108035	1.000000	0.000039	0.000025	0.000032	-45.434734	-83.637720	48.661433
46247	9.867898	-0.738401	0.730550	0.038893	0.047765	0.109538	1.000000	0.000026	0.000023	0.000029	-45.438937	-83.634182	48.668861
46248	9.877704	-0.779118	0.722555	0.049430	0.008363	0.121880	1.000000	0.000021	0.000025	0.000024	-45.453904	-83.636995	48.683663
46249	9.867744	-0.739452	0.731564	0.037748	0.047068	0.109546	1.000000	0.000044	0.000023	0.000038	-45.462672	-83.632746	48.697741
46250	9.894038	-0.738484	0.754291	0.015517	0.049048	0.137370	1.000000	0.000018	0.000028	0.000050	-45.525993	-83.637555	48.763152
46251	9.876251	-0.721536	0.720542	0.046979	0.066909	0.115728	1.000000	0.000029	0.000004	0.000025	-45.541613	-83.635933	48.782441
46252	9.848935	-0.720766	0.753235	0.011714	0.063795	0.091058	1.000000	0.000027	0.000031	0.000034	-45.566878	-83.636485	48.806926
46253	9.871312	-0.730945	0.754756	0.012881	0.056127	0.114217	1.000000	0.000032	0.000029	0.000040	-45.575105	-83.631698	48.819060
46254	9.885003	-0.760502	0.768164	0.001633	0.026815	0.131205	1.000000	0.000033	0.000027	0.000027	-45.585390	-83.636265	48.834181
46255	9.862435	-0.751617	0.767862	0.000166	0.034380	0.108048	1.000000	0.000032	0.000029	0.000040	-45.593857	-83.631534	48.846572
46256	9.863199	-0.755431	0.713995	0.054229	0.033408	0.104928	1.000000	0.000027	0.000031	0.000034	-45.580846	-83.631643	48.837167
46257	9.870955	-0.733511	0.756939	0.010908	0.054194	0.114230	1.000000	0.000015	0.000003	0.000036	-45.606590	-83.629303	48.864997
46258	9.844494	-0.735903	0.735112	0.029934	0.050491	0.086431	1.000000	0.000046	0.000029	0.000030	-45.619518	-83.633274	48.882918
46259	9.866889	-0.746023	0.736413	0.031073	0.042806	0.109589	1.000000	0.000028	0.000005	0.000039	-45.644615	-83.630553	48.911581
46260	9.870719	-0.735437	0.758148	0.007910	0.053098	0.114239	1.000000	0.000015	0.000037	0.000036	-45.700666	-83.631266	48.960812
46261	9.857989	-0.766860	0.749506	0.017974	0.021902	0.103410	1.000000	0.000039	0.000033	0.000037	-45.703948	-83.626487	48.968840
46262	9.866603	-0.748077	0.738165	0.027663	0.042919	0.109598	1.000000	0.000031	0.000020	0.000035	-45.787143	-83.626918	49.044686
46263	9.866520	-0.748725	0.738612	0.027467	0.042881	0.109599	1.000000	0.000031	0.000020	0.000035	-45.800186	-83.623315	49.061472
46264	9.870344	-0.738036	0.760493	0.004393	0.052880	0.114242	1.000000	0.000034	0.000035	0.000031	-45.837712	-83.625486	49.097951
46265	9.866331	-0.750056	0.739786	0.025766	0.042415	0.109605	1.000000	0.000017	0.000020	0.000045	-45.860911	-83.621126	49.123287
46266	9.866230	-0.750950	0.740229	0.026744	0.041629	0.109606	1.000000	0.000029	0.000022	0.000049	-45.810112	-83.615063	49.076758
46267	9.866133	-0.751585	0.740874	0.026555	0.041591	0.109607	1.000000	0.000024	0.000039	0.000020	-45.798700	-83.611160	49.068134
46268	9.874769	-0.732650	0.729581	0.036627	0.061598	0.115806	1.000000	0.000031	0.000020	0.000035	-45.831439	-83.614579	49.103067
46269	9.888431	-0.762197	0.742892	0.026375	0.033215	0.132769	1.000000	0.000026	0.000022	0.000029	-45.839409	-83.611299	49.114155
46270	9.865877	-0.753323	0.742516	0.023122	0.039548	0.109624	1.000000	0.000032	0.000028	0.000040	-45.876726	-83.618925	49.159400
46271	9.888240	-0.763531	0.744069	0.024188	0.031868	0.132779	1.000000	0.000027	0.000031	0.000034	-45.882477	-83.614700	49.168395
46272	9.865680	-0.754528	0.743905	0.021939	0.038861	0.109629	1.000000	0.000037	0.000042	0.000023	-45.880414	-83.615944	49.168446
46273	9.851853	-0.726211	0.731693	0.031771	0.067160	0.092677	1.000000	0.000017	0.000020	0.000045	-45.903715	-83.611700	49.193941
46274	9.856765	-0.775326	0.756858	0.009599	0.017745	0.103430	1.000000	0.000043	0.000014	0.000033	-45.930938	-83.612294	49.221635
46275	9.865424	-0.756345	0.745462	0.020709	0.038413	0.109634	1.000000	0.000036	0.000034	0.000018	-45.922444	-83.609190	49.217331
46276	9.892622	-0.758223	0.713868	0.053943	0.040147	0.134370	1.000000	0.000027	0.000031	0.000034	-45.928192	-83.611604	49.226977
46277	9.842787	-0.747928	0.745751	0.018235	0.045087	0.086486	1.000000	0.000031	0.000020	0.000035	-45.942262	-83.608193	49.244830
46278	9.896354	-0.748201	0.736242	0.032458	0.050031	0.139002	1.000000	0.000027	0.000031	0.000034	-45.911045	-83.603794	49.213845
46279	9.860232	-0.766848	0.780991	-0.013303	0.026626	0.108063	1.000000	0.000031	0.000020	0.000035	-45.924740	-83.600344	49.231320
46280	9.896191	-0.749447	0.737155	0.031754	0.049152	0.139008	1.000000	0.000030	0.000012	0.000030	-45.924614	-83.602328	49.234228
46281	9.851194	-0.730965	0.735815	0.028981	0.064381	0.092704	1.000000	0.000047	0.000037	0.000035	-45.923384	-83.597582	49.238557
46282	9.868731	-0.749164	0.770483	-0.004491	0.045481	0.114279	1.000000	0.000017	0.000010	0.000027	-45.972492	-83.605774	49.291022
46283	9.864733	-0.761153	0.749702	0.016855	0.034997	0.109653	1.000000	0.000033	0.000037	0.000045	-45.981196	-83.600313	49.303715
46284	9.873381	-0.742478	0.738376	0.027131	0.055666	0.115872	1.000000	0.000031	0.000020	0.000035	-46.028773	-83.599976	49.347844
46285	9.850847	-0.733501	0.737939	0.025618	0.063259	0.092720	1.000000	0.000033	0.000027	0.000027	-46.032029	-83.596791	49.355091
46286	9.873214	-0.743629	0.739453	0.025509	0.055530	0.115877	1.000000	0.000019	0.000026	0.000037	-46.088800	-83.597225	49.407132
46287	9.841909	-0.754167	0.751031	0.012653	0.042422	0.086506	1.000000	0.000027	0.000031	0.000034	-46.096040	-83.593125	49.417578
46288	9.876938	-0.733650	0.761818	0.002360	0.065517	0.120500	1.000000	0.000023	0.000016	0.000038	-46.147005	-83.595443	49.467856
46289	9.872937	-0.745634	0.741120	0.023678	0.055042	0.115884	1.000000	0.000047	0.000037	0.000035	-46.147627	-83.590807	49.473970
46290	9.872831	-0.746317	0.741846	0.023042	0.053840	0.115892	1.000000	0.000007	0.000032	0.000039	-46.134802	-83.592751	49.465521
46291	9.872748	-0.746884	0.742377	0.022774	0.053791	0.115893	1.000000	0.000032	0.000019	0.000022	-46.141552	-83.590696	49.476164
46292	9.863913	-0.766751	0.754767	0.010012	0.031833	0.109673	1.000000	0.000026	0.000022	0.000029	-46.156824	-83.597401	49.499153
46293	9.872597	-0.747992	0.743272	0.021067	0.052482	0.115904	1.000000	0.000036	0.000018	0.000041	-46.177369	-83.593879	49.524125
46294	9.850066	-0.739055	0.742802	0.018491	0.060075	0.092756	1.000000	0.000033	0.000027	0.000027	-46.223788	-83.594803	49.566694
46295	9.876339	-0.737787	0.765570	-0.002136	0.062803	0.120518	1.000000	0.000026	0.000022	0.000029	-46.234617	-83.591903	49.580667
46296	9.868439	-0.761053	0.723623	0.038975	0.041217	0.111309	1.000000	0.000039	0.000033	0.000037	-46.289843	-83.597190	49.639187
46297	9.867382	-0.758435	0.778654	-0.015841	0.041321	0.114285	1.000000	0.000018	0.000018	0.000032	-46.307353	-83.594486	49.659007
46298	9.845829	-0.752830	0.723512	0.036512	0.048468	0.088165	1.000000	0.000016	0.000011	0.000041	-46.350805	-83.595202	49.700356
46299	9.849645	-0.742172	0.745276	0.014615	0.058850	0.092770	1.000000	0.000034	0.000035	0.000031	-46.353689	-83.591203	49.707298
46300	9.871997	-0.752340	0.746844	0.015796	0.050362	0.115925	1.000000	0.000031	0.000020	0.000035	-46.334062	-83.590577	49.690675
46301	9.863132	-0.772296	0.759304	0.004155	0.029604	0.109684	1.000000	0.000033	0.000027	0.000027	-46.339388	-83.587630	49.699988
46302	9.889409	-0.714535	0.724059	0.038814	0.091537	0.128406	1.000000	0.000028	0.000029	0.000021	-46.297961	-83.581909	49.654809
46303	9.871757	-0.753883	0.748468	0.015844	0.050083	0.115926	1.000000	0.000036	0.000018	0.000041	-46.319258	-83.578412	49.680487
46304	9.858015	-0.725567	0.736082	0.025240	0.077816	0.099024	1.000000	0.000021	0.000033	0.000028	-46.319620	-83.578876	49.681765
46305	9.858902	-0.785765	0.740128	0.025090	0.018271	0.105084	1.000000	0.000042	0.000006	0.000028	-46.340319	-83.577368	49.707513
46306	9.876411	-0.747588	0.716592	0.046718	0.059331	0.117579	1.000000	0.000019	0.000026	0.000037	-46.375210	-83.577660	49.739795
46307	9.848982	-0.746874	0.749332	0.012259	0.056677	0.092786	1.000000	0.000029	0.000022	0.000049	-46.400173	-83.573258	49.768374
46308	9.844986	-0.758993	0.728526	0.032153	0.046706	0.088189	1.000000	0.000031	0.000020	0.000035	-46.490145	-83.573016	49.849353
46309	9.876138	-0.749829	0.718007	0.044404	0.059707	0.117587	1.000000	0.000031	0.000020	0.000035	-46.507443	-83.569843	49.870336
46310	9.852615	-0.737562	0.772092	-0.012536	0.066845	0.097384	1.000000	0.000034	0.000035	0.000031	-46.524066	-83.572105	49.889853
46311	9.867157	-0.770432	0.731150	0.031535	0.038265	0.111348	1.000000	0.000031	0.000020	0.000035	-46.541572	-83.568966	49.911049
46312	9.870978	-0.759714	0.752828	0.009016	0.047740	0.115946	1.000000	0.000018	0.000018	0.000032	-46.553341	-83.572646	49.926304
46313	9.888517	-0.721468	0.729347	0.031367	0.089089	0.128455	1.000000	0.000045	0.000021	0.000025	-46.561493	-83.570349	49.939757
46314	9.853286	-0.743309	0.719570	0.040556	0.065315	0.094462	1.000000	0.000017	0.000028	0.000050	-46.558176	-83.564690	49.933338
46315	9.853191	-0.743944	0.720212	0.040235	0.065274	0.094464	1.000000	0.000036	0.000033	0.000018	-46.553240	-83.561933	49.932528
46316	9.875541	-0.753943	0.721908	0.040239	0.056616	0.117623	1.000000	0.000021	0.000033	0.000028	-46.561253	-83.565935	49.944678
46317	9.883242	-0.731880	0.765074	-0.003263	0.077448	0.126802	1.000000	0.000032	0.000028	0.000040	-46.575971	-83.561797	49.963200
46318	9.848008	-0.753657	0.755312	0.004813	0.053300	0.092811	1.000000	0.000026	0.000022	0.000029	-46.592475	-83.564197	49.981473
46319	9.851818	-0.742891	0.777133	-0.017106	0.063691	0.097398	1.000000	0.000027	0.000031	0.000034	-46.602214	-83.560393	49.994396
46320	9.884000	-0.737082	0.712243	0.048158	0.075805	0.123910	1.000000	0.000031	0.000020	0.000035	-46.655542	-83.565820	50.050056
46321	9.856569	-0.736071	0.744966	0.013681	0.073170	0.099082	1.000000	0.000033	0.000027	0.000027	-46.662384	-83.562997	50.060839
46322	9.878914	-0.746157	0.746587	0.014024	0.064804	0.122235	1.000000	0.000046	0.000029	0.000030	-46.667439	-83.564532	50.070845
46323	9.830066	-0.739043	0.723859	0.032860	0.069655	0.071362	1.000000	0.000029	0.000022	0.000049	-46.693860	-83.560294	50.100868
46324	9.887555	-0.728150	0.735725	0.023062	0.084411	0.128518	1.000000	0.000028	0.000029	0.000021	-46.726662	-83.568136	50.138951
46325	9.861156	-0.730420	0.713980	0.043093	0.081590	0.100796	1.000000	0.000031	0.000020	0.000035	-46.745072	-83.565207	50.161111
46326	9.869726	-0.768079	0.760711	-0.000537	0.042086	0.115976	1.000000	0.000032	0.000028	0.000040	-46.741597	-83.565671	50.161347
46327	9.856031	-0.739773	0.748399	0.009239	0.070395	0.099108	1.000000	0.000034	0.000035	0.000031	-46.746016	-83.561906	50.169830
46328	9.878349	-0.749935	0.750262	0.009093	0.063441	0.122250	1.000000	0.000030	0.000045	0.000030	-46.808335	-83.557580	50.220771
46329	9.883206	-0.742559	0.717552	0.041650	0.073642	0.123956	1.000000	0.000015	0.000003	0.000036	-46.842171	-83.555923	50.256545
46330	9.859675	-0.730121	0.771253	-0.014377	0.081131	0.103679	1.000000	0.000032	0.000019	0.000022	-46.840117	-83.555542	50.253940
46331	9.855710	-0.741996	0.750428	0.006844	0.070641	0.099108	1.000000	0.000031	0.000020	0.000035	-46.859056	-83.552588	50.276569
46332	9.878042	-0.752241	0.751999	0.007635	0.061188	0.122265	1.000000	0.000027	0.000031	0.000034	-46.813533	-83.556700	50.243373
