// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36108	9.835672	-0.310176	0.590530	0.010291	-0.005553	0.045570	1.000000	-0.000012	0.000022	0.000055	-26.929500	-86.078293	25.842288
36109	9.884556	-0.265311	0.620545	-0.015188	0.042335	0.094779	1.000000	0.000061	0.000037	0.000049	-26.967169	-86.071752	25.887081
36110	9.926235	-0.367489	0.588103	0.018393	-0.058440	0.137554	1.000000	0.000008	0.000007	0.000030	-27.006067	-86.069494	25.927027
36111	9.907508	-0.238493	0.599807	0.008230	0.070814	0.115569	1.000000	0.000037	0.000024	0.000037	-27.040254	-86.064816	25.965511
36112	9.932856	-0.355893	0.557665	0.050317	-0.045918	0.141942	1.000000	0.000028	0.000029	0.000034	-27.065592	-86.060115	25.994168
36113	9.915874	-0.278758	0.586656	0.022216	0.031908	0.124360	1.000000	0.000024	0.000024	0.000038	-27.103495	-86.055878	26.034926
36114	9.883741	-0.289316	0.595398	0.012016	0.021183	0.093166	1.000000	0.000065	0.000043	0.000031	-27.110254	-86.049903	26.049172
36115	9.899435	-0.295355	0.578209	0.030643	0.015879	0.107957	1.000000	-0.000000	0.000024	0.000041	-27.150017	-86.045966	26.089011
36116	9.915702	-0.280667	0.588648	0.022137	0.031837	0.124360	1.000000	0.000061	0.000039	0.000023	-27.147392	-86.040830	26.093381
36117	9.924674	-0.299631	0.602600	0.008788	0.013968	0.134764	1.000000	0.000013	0.000010	0.000052	-27.210147	-86.038372	26.157890
36118	9.925193	-0.279834	0.630612	-0.018425	0.035158	0.136376	1.000000	0.000037	0.000024	0.000037	-27.242560	-86.033956	26.194609
36119	9.891928	-0.331743	0.583843	0.025628	-0.018148	0.101958	1.000000	0.000037	0.000024	0.000037	-27.266265	-86.030954	26.222549
36120	9.899745	-0.278374	0.608374	0.003091	0.036720	0.109571	1.000000	0.000004	0.000027	0.000049	-27.317387	-86.025584	26.274237
36121	9.876615	-0.307455	0.630443	-0.020462	0.008048	0.088778	1.000000	0.000041	0.000028	0.000046	-27.348066	-86.021785	26.309811
36122	9.924398	-0.303790	0.605056	0.008440	0.013537	0.134765	1.000000	-0.000013	0.000023	0.000042	-27.392926	-86.017212	26.353335
36123	9.915334	-0.286181	0.592177	0.021524	0.031006	0.124364	1.000000	0.000057	0.000034	0.000027	-27.385366	-86.013478	26.352546
36124	9.907960	-0.320532	0.596331	0.016849	-0.002673	0.118361	1.000000	0.000029	0.000014	0.000059	-27.458274	-86.008953	26.428972
36125	9.892147	-0.315877	0.614672	-0.002119	0.002275	0.103570	1.000000	0.000020	0.000034	0.000018	-27.444208	-86.006655	26.417234
36126	9.873515	-0.300569	0.560765	0.051458	0.016529	0.081158	1.000000	0.000033	0.000033	0.000043	-27.477849	-86.001107	26.454700
36127	9.922447	-0.255528	0.590717	0.025700	0.064058	0.130373	1.000000	0.000045	0.000020	0.000041	-27.500600	-85.999047	26.483561
36128	9.873976	-0.281487	0.589449	0.024010	0.037380	0.082772	1.000000	0.000041	0.000028	0.000046	-27.541346	-85.993787	26.529138
36129	9.915581	-0.269894	0.623063	-0.006518	0.051083	0.125982	1.000000	0.000012	0.000025	0.000027	-27.535993	-85.992809	26.525957
36130	9.874448	-0.262112	0.618091	-0.003530	0.058083	0.084387	1.000000	0.000058	0.000020	0.000040	-27.571694	-85.988719	26.568404
36131	9.914918	-0.291905	0.596331	0.020397	0.029281	0.124372	1.000000	0.000024	0.000024	0.000038	-27.572512	-85.987334	26.572486
36132	9.883334	-0.281883	0.632587	-0.017010	0.039748	0.094787	1.000000	0.000020	0.000032	0.000044	-27.608610	-85.981738	26.611040
36133	9.923227	-0.332369	0.583223	0.034264	-0.010273	0.133155	1.000000	0.000029	0.000016	0.000033	-27.600735	-85.980859	26.606356
36134	9.899007	-0.288680	0.615546	0.001535	0.033873	0.109581	1.000000	0.000004	0.000015	0.000035	-27.639639	-85.977434	26.645871
36135	9.898391	-0.310073	0.588297	0.028308	0.012002	0.107970	1.000000	0.000024	0.000024	0.000038	-27.640414	-85.977011	26.649882
36136	9.891551	-0.323761	0.620139	-0.003580	-0.000491	0.103570	1.000000	0.000016	0.000028	0.000048	-27.686885	-85.971661	26.698379
36137	9.923594	-0.314789	0.612580	0.006131	0.009597	0.134771	1.000000	0.000021	0.000019	0.000043	-27.704072	-85.971537	26.717924
36138	9.913984	-0.317992	0.572029	0.046525	0.006132	0.122765	1.000000	0.000024	0.000037	0.000039	-27.729581	-85.965707	26.746307
36139	9.907135	-0.331798	0.603832	0.014326	-0.006877	0.118363	1.000000	0.000050	0.000009	0.000062	-27.779119	-85.964416	26.800796
36140	9.914447	-0.299169	0.600552	0.018999	0.026797	0.124382	1.000000	0.000028	0.000029	0.000034	-27.802907	-85.959694	26.827925
36141	9.905423	-0.281385	0.587704	0.031704	0.043879	0.113996	1.000000	0.000020	0.000034	0.000018	-27.770322	-85.959434	26.799119
36142	9.913760	-0.321017	0.574229	0.045732	0.004961	0.122770	1.000000	0.000045	0.000032	0.000055	-27.819243	-85.953299	26.853366
36143	9.880003	-0.279838	0.565620	0.052816	0.045165	0.087204	1.000000	0.000033	0.000020	0.000029	-27.827886	-85.954026	26.863651
36144	9.905266	-0.283504	0.589325	0.031113	0.043386	0.114000	1.000000	0.000033	0.000019	0.000042	-27.869640	-85.949833	26.909274
36145	9.889442	-0.278869	0.607687	0.011617	0.048042	0.099209	1.000000	0.000033	0.000033	0.000043	-27.889613	-85.949912	26.930994
36146	9.920915	-0.290693	0.572680	0.049005	0.037560	0.128802	1.000000	0.000020	0.000031	0.000057	-27.945295	-85.943711	26.989102
36147	9.889322	-0.280477	0.608913	0.011079	0.047359	0.099212	1.000000	0.000024	0.000026	0.000012	-27.910247	-85.944962	26.955914
36148	9.895508	-0.288943	0.550593	0.070171	0.038658	0.102014	1.000000	0.000037	0.000036	0.000051	-27.952317	-85.938549	27.002240
36149	9.898165	-0.299974	0.623629	-0.003196	0.028842	0.109597	1.000000	0.000020	0.000021	0.000017	-27.940847	-85.943205	26.992622
36150	9.913895	-0.306032	0.606168	0.015481	0.023603	0.124396	1.000000	0.000017	0.000014	0.000047	-27.996957	-85.939273	27.050701
36151	9.913844	-0.306813	0.606610	0.014567	0.022803	0.124399	1.000000	0.000028	0.000029	0.000034	-27.996515	-85.941345	27.053699
36152	9.904264	-0.310003	0.566065	0.054948	0.019351	0.112411	1.000000	0.000041	0.000028	0.000046	-28.037639	-85.936134	27.099545
36153	9.922671	-0.326582	0.621282	0.000274	0.004481	0.134776	1.000000	0.000028	0.000029	0.000034	-28.058465	-85.938544	27.119225
36154	9.872599	-0.300547	0.602952	0.016455	0.029260	0.082815	1.000000	0.000024	0.000037	0.000039	-28.085632	-85.932810	27.149086
36155	9.888322	-0.306698	0.585634	0.034007	0.023344	0.097622	1.000000	0.000050	0.000011	0.000036	-28.116921	-85.937408	27.184415
36156	9.929343	-0.315905	0.591452	0.030941	0.016323	0.139209	1.000000	0.000021	0.000019	0.000043	-28.163925	-85.933303	27.233700
36157	9.879282	-0.290069	0.573010	0.046783	0.040269	0.087256	1.000000	0.000037	0.000036	0.000051	-28.158714	-85.930970	27.235753
36158	9.897661	-0.306643	0.628364	-0.006854	0.026011	0.109603	1.000000	0.000032	0.000033	0.000030	-28.173812	-85.926132	27.254467
36159	9.870232	-0.273158	0.560836	0.059232	0.057409	0.076894	1.000000	0.000029	0.000029	0.000034	-28.180746	-85.926691	27.261429
36160	9.920741	-0.279956	0.608050	0.015752	0.053843	0.130454	1.000000	0.000029	0.000028	0.000047	-28.225888	-85.921500	27.309793
36161	9.894831	-0.298478	0.557644	0.064217	0.033664	0.102073	1.000000	0.000025	0.000024	0.000039	-28.220635	-85.921435	27.307063
36162	9.904279	-0.296851	0.599266	0.023769	0.037141	0.114046	1.000000	0.000049	0.000023	0.000049	-28.269861	-85.916561	27.361914
36163	9.920001	-0.302938	0.582087	0.042068	0.031021	0.128856	1.000000	-0.000001	0.000039	0.000015	-28.213865	-85.916085	27.307480
36164	9.895239	-0.279930	0.587029	0.036545	0.054021	0.103686	1.000000	0.000029	0.000027	0.000060	-28.277536	-85.910252	27.374478
36165	9.919879	-0.304573	0.583314	0.041088	0.030040	0.128863	1.000000	0.000029	0.000029	0.000034	-28.264090	-85.913018	27.368261
36166	9.888842	-0.273622	0.647020	-0.023537	0.061750	0.100855	1.000000	0.000021	0.000019	0.000043	-28.310081	-85.908941	27.416639
36167	9.887641	-0.315883	0.592202	0.029617	0.018582	0.097646	1.000000	0.000033	0.000019	0.000042	-28.342252	-85.913371	27.451212
36168	9.913437	-0.298938	0.643586	-0.019377	0.037982	0.126024	1.000000	0.000025	0.000024	0.000039	-28.378360	-85.909110	27.490119
36169	9.912233	-0.341002	0.588876	0.033215	-0.005117	0.122819	1.000000	0.000024	0.000025	0.000025	-28.410816	-85.916591	27.522595
36170	9.920202	-0.287424	0.613334	0.010600	0.049757	0.130482	1.000000	0.000020	0.000032	0.000044	-28.449423	-85.911299	27.563472
36171	9.903785	-0.303455	0.604102	0.018444	0.032937	0.114072	1.000000	0.000025	0.000024	0.000039	-28.444449	-85.912660	27.564418
36172	9.903731	-0.304143	0.604640	0.018366	0.032948	0.114072	1.000000	0.000029	0.000029	0.000034	-28.471016	-85.908271	27.594200
36173	9.903689	-0.304676	0.605061	0.017273	0.031958	0.114077	1.000000	0.000037	0.000012	0.000024	-28.460926	-85.914082	27.593769
36174	9.878957	-0.281734	0.609680	0.011709	0.054963	0.088914	1.000000	0.000037	0.000022	0.000064	-28.533145	-85.908789	27.670370
36175	9.910468	-0.293691	0.574570	0.047600	0.043758	0.118556	1.000000	0.000037	0.000024	0.000038	-28.570431	-85.913730	27.708419
36176	9.903532	-0.307199	0.606355	0.015612	0.031290	0.114082	1.000000	0.000033	0.000019	0.000042	-28.615595	-85.910002	27.757380
36177	9.910373	-0.295234	0.575424	0.047171	0.043120	0.118560	1.000000	0.000033	0.000019	0.000042	-28.622223	-85.909112	27.764626
36178	9.885647	-0.272228	0.580118	0.041601	0.066133	0.093400	1.000000	0.000025	0.000024	0.000039	-28.659907	-85.905077	27.805101
36179	9.871227	-0.319215	0.615683	0.004039	0.019362	0.082852	1.000000	0.000025	0.000024	0.000039	-28.686385	-85.907433	27.831190
36180	9.910801	-0.276837	0.604435	0.018740	0.063703	0.120164	1.000000	0.000037	0.000023	0.000051	-28.740446	-85.902812	27.889472
36181	9.886899	-0.326463	0.598816	0.021220	0.013299	0.097676	1.000000	0.000021	0.000019	0.000043	-28.778741	-85.907870	27.930631
36182	9.918999	-0.317434	0.591369	0.031230	0.023972	0.128916	1.000000	0.000033	0.000033	0.000030	-28.796446	-85.903449	27.951945
36183	9.894275	-0.294295	0.596191	0.024280	0.046654	0.103761	1.000000	0.000025	0.000024	0.000039	-28.864573	-85.907478	28.012102
36184	9.910011	-0.300551	0.578894	0.042812	0.041407	0.118587	1.000000	0.000025	0.000024	0.000039	-28.904230	-85.903562	28.054405
36185	9.919419	-0.298778	0.620528	0.001559	0.044463	0.130513	1.000000	0.000037	0.000024	0.000038	-28.937579	-85.904419	28.082981
36186	9.894121	-0.296445	0.597672	0.023178	0.046302	0.103766	1.000000	0.000037	0.000024	0.000038	-28.974752	-85.900547	28.124141
36187	9.909860	-0.302532	0.580436	0.040745	0.040146	0.118601	1.000000	0.000016	0.000029	0.000022	-28.959934	-85.904404	28.115050
36188	9.903466	-0.295295	0.639929	-0.018494	0.048912	0.115687	1.000000	0.000029	0.000027	0.000060	-29.027928	-85.899050	28.186214
36189	9.901455	-0.265361	0.595544	0.025090	0.078436	0.109868	1.000000	0.000037	0.000023	0.000051	-29.087200	-85.903553	28.249184
36190	9.886968	-0.312331	0.631224	-0.011634	0.032342	0.099272	1.000000	0.000033	0.000033	0.000030	-29.107292	-85.899306	28.272727
36191	9.910213	-0.285066	0.610222	0.010712	0.060199	0.120198	1.000000	0.000021	0.000019	0.000043	-29.151492	-85.901517	28.313687
36192	9.900714	-0.288482	0.569512	0.050968	0.056766	0.108295	1.000000	0.000025	0.000023	0.000052	-29.211879	-85.897103	28.376684
36193	9.903167	-0.299599	0.642561	-0.023364	0.047313	0.115685	1.000000	0.000033	0.000033	0.000043	-29.288445	-85.903087	28.451646
36194	9.884801	-0.284667	0.588510	0.030105	0.061618	0.093470	1.000000	0.000020	0.000032	0.000044	-29.332086	-85.898250	28.497275
36195	9.894188	-0.282847	0.630189	-0.011367	0.064012	0.105371	1.000000	0.000033	0.000020	0.000029	-29.316133	-85.902859	28.494169
36196	9.925729	-0.294626	0.595051	0.025741	0.053486	0.135050	1.000000	0.000021	0.000019	0.000043	-29.368943	-85.899437	28.549089
36197	9.909878	-0.290071	0.613293	0.005825	0.058185	0.120214	1.000000	0.000029	0.000027	0.000060	-29.437008	-85.901414	28.616977
36198	9.894027	-0.285336	0.631591	-0.013034	0.063505	0.105372	1.000000	0.000024	0.000025	0.000026	-29.460982	-85.898445	28.643382
36199	9.916129	-0.299603	0.555494	0.064187	0.048780	0.123179	1.000000	0.000033	0.000033	0.000043	-29.462237	-85.897309	28.646571
36200	9.893320	-0.307560	0.605269	0.013448	0.041649	0.103804	1.000000	0.000033	0.000033	0.000043	-29.503251	-85.892593	28.690990
36201	9.893847	-0.287551	0.633413	-0.014827	0.061903	0.105379	1.000000	0.000025	0.000024	0.000039	-29.509585	-85.896114	28.705684
36202	9.909597	-0.293776	0.616059	0.003605	0.056656	0.120224	1.000000	0.000041	0.000016	0.000032	-29.548509	-85.893719	28.749023
36203	9.893159	-0.309823	0.606748	0.011093	0.039933	0.103814	1.000000	0.000033	0.000032	0.000056	-29.582369	-85.895096	28.788320
36204	9.909470	-0.295468	0.617295	0.002309	0.055886	0.120229	1.000000	0.000028	0.000042	0.000035	-29.605805	-85.889987	28.814655
36205	9.893028	-0.311484	0.608028	0.010415	0.039080	0.103818	1.000000	0.000037	0.000010	0.000050	-29.617559	-85.890934	28.833507
36206	9.900535	-0.278847	0.604597	0.014862	0.072771	0.109932	1.000000	0.000025	0.000024	0.000039	-29.660564	-85.887411	28.879065
36207	9.908725	-0.318635	0.591113	0.027487	0.033160	0.118673	1.000000	0.000025	0.000024	0.000039	-29.698417	-85.891557	28.918946
36208	9.883458	-0.316324	0.568214	0.049047	0.035023	0.091960	1.000000	0.000025	0.000024	0.000039	-29.741950	-85.888084	28.965011
36209	9.900385	-0.281084	0.606018	0.011992	0.071669	0.109944	1.000000	0.000033	0.000019	0.000042	-29.799424	-85.891656	29.019979
36210	9.908567	-0.320876	0.592541	0.025708	0.032762	0.118679	1.000000	0.000016	0.000029	0.000035	-29.836198	-85.887960	29.058255
36211	9.916081	-0.288235	0.589240	0.030050	0.066099	0.124800	1.000000	0.000058	0.000019	0.000053	-29.879886	-85.885660	29.097959
36212	9.883259	-0.319398	0.569960	0.046926	0.034312	0.091973	1.000000	0.000012	0.000012	0.000026	-29.917955	-85.884156	29.137015
36213	9.900189	-0.284126	0.607802	0.010870	0.070256	0.109955	1.000000	0.000037	0.000036	0.000051	-29.883179	-85.882362	29.117720
36214	9.892546	-0.318422	0.612257	0.005951	0.036637	0.103831	1.000000	0.000016	0.000029	0.000035	-29.919541	-85.878644	29.155596
36215	9.908292	-0.324705	0.595045	0.023036	0.030896	0.118691	1.000000	0.000037	0.000024	0.000038	-29.978459	-85.883252	29.213588
36216	9.900018	-0.286472	0.609485	0.008818	0.069887	0.109960	1.000000	0.000037	0.000023	0.000051	-30.038817	-85.879232	29.277876
36217	9.899960	-0.287244	0.610060	0.007424	0.069439	0.109964	1.000000	0.000020	0.000033	0.000031	-30.076735	-85.882520	29.313518
36218	9.940894	-0.296651	0.616468	0.003971	0.062359	0.151524	1.000000	0.000029	0.000041	0.000048	-30.120768	-85.876928	29.360400
36219	9.899244	-0.309587	0.583802	0.033590	0.047105	0.108419	1.000000	0.000050	0.000011	0.000036	-30.102629	-85.880950	29.359637
36220	9.899795	-0.289518	0.611666	0.006111	0.068347	0.109973	1.000000	0.000021	0.000019	0.000043	-30.157866	-85.877841	29.416932
36221	9.899142	-0.311074	0.584743	0.033092	0.046283	0.108425	1.000000	0.000028	0.000042	0.000035	-30.117313	-85.875222	29.383352
36222	9.883277	-0.306208	0.603104	0.014189	0.051613	0.093563	1.000000	0.000021	0.000019	0.000043	-30.172159	-85.872103	29.440283
36223	9.915428	-0.297354	0.595652	0.022885	0.061997	0.124846	1.000000	0.000029	0.000029	0.000034	-30.232332	-85.874854	29.492390
36224	9.915370	-0.298129	0.596229	0.022602	0.062039	0.124846	1.000000	0.000029	0.000028	0.000047	-30.285900	-85.870674	29.548898
36225	9.883701	-0.287716	0.632234	-0.016357	0.071911	0.095118	1.000000	0.000025	0.000024	0.000039	-30.334298	-85.876753	29.603520
36226	9.907649	-0.333131	0.601069	0.015924	0.027702	0.118715	1.000000	0.000037	0.000024	0.000038	-30.377115	-85.873567	29.650198
36227	9.890613	-0.276610	0.601900	0.014435	0.084193	0.099715	1.000000	0.000016	0.000028	0.000048	-30.437625	-85.872653	29.700872
36228	9.875901	-0.323661	0.637721	-0.022422	0.038148	0.088975	1.000000	0.000037	0.000036	0.000052	-30.489981	-85.867443	29.757029
36229	9.906299	-0.284154	0.585293	0.032609	0.078525	0.114590	1.000000	0.000037	0.000010	0.000050	-30.523957	-85.865467	29.788762
36230	9.899222	-0.297581	0.617050	0.000433	0.066140	0.109990	1.000000	0.000029	0.000029	0.000034	-30.559758	-85.861984	29.827326
36231	9.906202	-0.285672	0.586188	0.032104	0.077557	0.114599	1.000000	0.000033	0.000019	0.000042	-30.534268	-85.861549	29.813544
36232	9.882708	-0.314343	0.608229	0.008511	0.049257	0.093582	1.000000	0.000029	0.000028	0.000047	-30.588158	-85.857389	29.870316
36233	9.931265	-0.290447	0.610713	0.008875	0.075414	0.141286	1.000000	0.000033	0.000033	0.000043	-30.637186	-85.858261	29.914428
36234	9.898381	-0.321746	0.591814	0.025728	0.043649	0.108459	1.000000	0.000025	0.000036	0.000053	-30.692278	-85.852986	29.971873
36235	9.908286	-0.299047	0.661030	-0.042505	0.067817	0.121804	1.000000	0.000016	0.000016	0.000021	-30.693753	-85.854576	29.970579
36236	9.922324	-0.274504	0.598853	0.020948	0.092733	0.131027	1.000000	0.000037	0.000036	0.000052	-30.745987	-85.849350	30.026562
36237	9.898221	-0.323942	0.593289	0.024137	0.042928	0.108466	1.000000	0.000029	0.000002	0.000033	-30.797524	-85.851458	30.071370
36238	9.874202	-0.279926	0.625261	-0.008706	0.087264	0.084862	1.000000	0.000020	0.000032	0.000044	-30.844863	-85.847059	30.120483
36239	9.914519	-0.310312	0.604108	0.013087	0.058636	0.124884	1.000000	0.000033	0.000033	0.000043	-30.943297	-85.852986	30.216808
36240	9.882237	-0.320651	0.612564	0.002730	0.048107	0.093591	1.000000	0.000033	0.000019	0.000042	-30.998431	-85.850044	30.275127
36241	9.905651	-0.293661	0.591538	0.026460	0.075869	0.114629	1.000000	0.000033	0.000033	0.000043	-30.969973	-85.843807	30.246827
36242	9.889185	-0.309540	0.582275	0.034722	0.060023	0.098217	1.000000	0.000021	0.000020	0.000030	-31.009095	-85.841446	30.287637
36243	9.905550	-0.295132	0.592482	0.025489	0.075509	0.114634	1.000000	0.000058	0.000019	0.000053	-31.057201	-85.840998	30.337094
36244	9.930658	-0.299021	0.616419	0.003317	0.073748	0.141302	1.000000	0.000029	0.000029	0.000034	-31.094234	-85.837547	30.376715
36245	9.905444	-0.296435	0.593614	0.024036	0.074850	0.114643	1.000000	0.000020	0.000034	0.000018	-31.083889	-85.840939	30.371176
36246	9.905391	-0.297127	0.594151	0.023711	0.074915	0.114643	1.000000	0.000033	0.000018	0.000055	-31.157349	-85.837286	30.447850
36247	9.914080	-0.316312	0.608193	0.010733	0.056285	0.124901	1.000000	0.000033	0.000019	0.000042	-31.120985	-85.833964	30.417947
36248	9.888872	-0.314005	0.585192	0.032273	0.058180	0.098237	1.000000	0.000025	0.000024	0.000039	-31.167954	-85.830721	30.467113
36249	9.905835	-0.278787	0.623027	-0.004306	0.094612	0.116184	1.000000	0.000029	0.000028	0.000047	-31.190380	-85.831296	30.494111
36250	9.889354	-0.294684	0.613891	0.003956	0.078768	0.099770	1.000000	0.000012	0.000038	0.000027	-31.212152	-85.827377	30.516554
36251	9.913847	-0.319253	0.610459	0.007282	0.055290	0.124909	1.000000	0.000025	0.000024	0.000039	-31.295115	-85.833943	30.601078
36252	9.896331	-0.283428	0.583687	0.033506	0.090834	0.104420	1.000000	0.000029	0.000029	0.000034	-31.332530	-85.830584	30.641100
36253	9.905004	-0.302491	0.597876	0.019032	0.072544	0.114671	1.000000	0.000037	0.000023	0.000051	-31.389042	-85.832884	30.698100
36254	9.888526	-0.318474	0.588611	0.027274	0.056703	0.098260	1.000000	0.000029	0.000029	0.000034	-31.426773	-85.829561	30.738429
36255	9.889071	-0.298430	0.616642	-0.000603	0.076913	0.099785	1.000000	0.000025	0.000023	0.000052	-31.432387	-85.830635	30.755551
36256	9.904835	-0.304969	0.599423	0.017645	0.071647	0.114680	1.000000	0.000037	0.000024	0.000038	-31.477315	-85.827579	30.804109
36257	9.896066	-0.287462	0.586211	0.028384	0.088996	0.104453	1.000000	0.000033	0.000019	0.000042	-31.592288	-85.837045	30.921158
36258	9.929873	-0.309541	0.623826	-0.007153	0.069476	0.141331	1.000000	0.000016	0.000029	0.000035	-31.633622	-85.833784	30.963693
36259	9.880138	-0.283121	0.605025	0.009015	0.093828	0.089558	1.000000	0.000033	0.000033	0.000030	-31.621212	-85.832425	30.953365
36260	9.888811	-0.302119	0.619012	-0.004641	0.076149	0.099790	1.000000	0.000038	-0.000003	0.000049	-31.705210	-85.831405	31.041121
36261	9.888156	-0.323789	0.591919	0.022423	0.054043	0.098287	1.000000	0.000029	0.000042	0.000035	-31.658783	-85.828390	31.004830
36262	9.905120	-0.288522	0.629917	-0.013728	0.091230	0.116207	1.000000	0.000029	0.000028	0.000047	-31.715052	-85.824451	31.063798
36263	9.920879	-0.295086	0.612838	0.003343	0.085695	0.131111	1.000000	0.000033	0.000033	0.000043	-31.791375	-85.826929	31.132129
36264	9.895683	-0.292860	0.589982	0.024857	0.087600	0.104475	1.000000	0.000029	0.000028	0.000047	-31.848261	-85.823024	31.191663
36265	9.872680	-0.300516	0.639570	-0.027185	0.080150	0.084889	1.000000	0.000025	0.000024	0.000039	-31.917872	-85.827397	31.255932
36266	9.888457	-0.306928	0.622279	-0.008990	0.074881	0.099797	1.000000	0.000017	0.000015	0.000035	-31.969928	-85.825520	31.309177
36267	9.911969	-0.279919	0.601109	0.013455	0.102302	0.120900	1.000000	0.000025	0.000024	0.000039	-31.972720	-85.827581	31.321418
36268	9.895488	-0.295873	0.591752	0.021667	0.086466	0.104492	1.000000	0.000021	0.000019	0.000043	-32.032565	-85.824825	31.382979
36269	9.911260	-0.302491	0.574499	0.039245	0.080586	0.119412	1.000000	0.000037	0.000023	0.000051	-32.082347	-85.826119	31.429998
36270	9.895987	-0.276689	0.620206	-0.006911	0.107227	0.105993	1.000000	0.000029	0.000029	0.000034	-32.121677	-85.823012	31.471902
36271	9.904010	-0.316592	0.606985	0.006514	0.067828	0.114720	1.000000	0.000041	0.000028	0.000046	-32.146512	-85.821016	31.493556
36272	9.886576	-0.280808	0.580239	0.032724	0.103372	0.094288	1.000000	0.000020	0.000033	0.000031	-32.178404	-85.817663	31.527012
36273	9.911642	-0.284564	0.604302	0.011100	0.100648	0.120920	1.000000	0.000025	0.000024	0.000039	-32.135116	-85.814222	31.488418
36274	9.895162	-0.300395	0.594916	0.019311	0.084812	0.104511	1.000000	0.000041	0.000016	0.000033	-32.181168	-85.812458	31.538509
36275	9.903790	-0.319579	0.608999	0.004619	0.066540	0.114730	1.000000	0.000025	0.000022	0.000065	-32.268462	-85.814834	31.622862
36276	9.887901	-0.314636	0.627252	-0.014354	0.071950	0.099812	1.000000	0.000020	0.000034	0.000018	-32.282072	-85.812214	31.637985
36277	9.936553	-0.290792	0.629656	-0.013804	0.097829	0.147551	1.000000	0.000029	0.000014	0.000060	-32.342054	-85.812989	31.698575
36278	9.887790	-0.316252	0.628183	-0.015570	0.071443	0.099814	1.000000	0.000041	0.000029	0.000033	-32.378531	-85.809950	31.739023
36279	9.927164	-0.295044	0.589423	0.024065	0.093837	0.135864	1.000000	0.000021	0.000019	0.000043	-32.473039	-85.817992	31.835816
36280	9.894848	-0.305145	0.597710	0.013687	0.083352	0.104533	1.000000	0.000033	0.000020	0.000029	-32.512789	-85.816108	31.878596
36281	9.911245	-0.290655	0.607918	0.004972	0.098675	0.120945	1.000000	0.000033	0.000019	0.000042	-32.514558	-85.813923	31.881104
36282	9.927029	-0.297027	0.590702	0.023120	0.093390	0.135870	1.000000	0.000037	0.000025	0.000025	-32.543797	-85.811838	31.913797
36283	9.895314	-0.286218	0.626587	-0.014333	0.104131	0.106018	1.000000	0.000017	0.000028	0.000049	-32.600359	-85.807797	31.952858
