// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11550	9.559958	-0.240819	2.382470	0.015765	0.017422	0.042586	1.000000	0.000029	0.000019	0.000006	-6.195301	-75.847371	-1.102850
11551	9.559896	-0.240899	2.382714	0.015743	0.017434	0.042586	1.000000	0.000022	0.000005	0.000016	-6.199833	-75.846759	-1.095716
11552	9.566850	-0.271235	2.367755	0.027551	-0.014345	0.046495	1.000000	0.000035	0.000030	0.000020	-6.204867	-75.848432	-1.089907
11553	9.562164	-0.248518	2.360343	0.036711	0.007196	0.039549	1.000000	0.000030	0.000010	-0.000008	-6.197562	-75.847635	-1.094067
11554	9.557135	-0.233547	2.407029	-0.007987	0.027942	0.045625	1.000000	0.000027	0.000037	0.000018	-6.202324	-75.848415	-1.088924
11555	9.540214	-0.269077	2.391278	-0.000935	-0.008990	0.026327	1.000000	0.000030	0.000007	0.000023	-6.209554	-75.847600	-1.078232
11556	9.585698	-0.243799	2.362471	0.040595	0.012422	0.062762	1.000000	0.000035	0.000029	0.000012	-6.210425	-75.848902	-1.075859
11557	9.540329	-0.261618	2.338087	0.051218	-0.008074	0.013313	1.000000	0.000028	0.000021	0.000013	-6.212614	-75.846690	-1.070526
11558	9.590072	-0.266689	2.371117	0.030839	-0.009159	0.069710	1.000000	0.000029	0.000013	0.000014	-6.213026	-75.847968	-1.066611
11559	9.537714	-0.254429	2.361792	0.028751	0.002208	0.016349	1.000000	0.000022	0.000012	0.000014	-6.216917	-75.846703	-1.060344
11560	9.559016	-0.242046	2.386124	0.012107	0.017874	0.042590	1.000000	0.000028	0.000022	0.000021	-6.227659	-75.846032	-1.053479
11561	9.582758	-0.237093	2.387437	0.017670	0.022991	0.065798	1.000000	0.000036	0.000021	0.000013	-6.229127	-75.843730	-1.048063
11562	9.563418	-0.264934	2.394640	0.002344	-0.003517	0.049535	1.000000	0.000030	0.000004	0.000008	-6.231408	-75.846109	-1.046711
11563	9.580501	-0.222055	2.357052	0.048213	0.034300	0.055824	1.000000	0.000043	0.000023	0.000021	-6.235506	-75.843493	-1.037770
11564	9.587083	-0.260067	2.396253	0.007559	0.001483	0.072744	1.000000	0.000028	0.000021	0.000013	-6.234183	-75.842957	-1.035597
11565	9.561010	-0.250122	2.364841	0.033000	0.007602	0.039561	1.000000	0.000028	0.000021	0.000013	-6.236581	-75.840755	-1.030174
11566	9.558456	-0.242749	2.388296	0.010801	0.018030	0.042591	1.000000	0.000037	0.000014	0.000015	-6.240204	-75.840691	-1.026891
11567	9.610664	-0.255365	2.398187	0.012772	0.006721	0.095953	1.000000	0.000029	0.000014	0.000022	-6.246930	-75.839083	-1.017011
11568	9.584593	-0.245515	2.366773	0.037293	0.012952	0.062775	1.000000	0.000020	0.000027	0.000012	-6.251840	-75.841559	-1.014679
11569	9.558149	-0.243255	2.389472	0.009718	0.018251	0.042592	1.000000	0.000036	0.000021	0.000013	-6.253552	-75.839305	-1.009157
11570	9.558052	-0.243528	2.389832	0.009281	0.018024	0.042593	1.000000	0.000021	0.000015	0.000029	-6.258098	-75.839775	-0.999685
11571	9.564982	-0.273981	2.374975	0.021917	-0.013807	0.046510	1.000000	0.000020	0.000027	0.000012	-6.260617	-75.836873	-0.995202
11572	9.562402	-0.266679	2.398501	-0.000552	-0.003480	0.049536	1.000000	0.000037	0.000015	0.000022	-6.264992	-75.838169	-0.988192
11573	9.581588	-0.239153	2.391923	0.014200	0.023165	0.065804	1.000000	0.000028	0.000022	0.000021	-6.270934	-75.835798	-0.979249
11574	9.562178	-0.267040	2.399354	-0.000744	-0.003466	0.049536	1.000000	0.000028	0.000027	0.000004	-6.267756	-75.833393	-0.981599
11575	9.536104	-0.257094	2.367997	0.024701	0.002654	0.016360	1.000000	0.000028	0.000022	0.000021	-6.273729	-75.831001	-0.972643
11576	9.559850	-0.252168	2.369310	0.030545	0.007724	0.039569	1.000000	0.000029	0.000021	0.000013	-6.275147	-75.827064	-0.970543
11577	9.583614	-0.247255	2.370552	0.036102	0.012852	0.062779	1.000000	0.000029	0.000014	0.000022	-6.282006	-75.825462	-0.960611
11578	9.583507	-0.247463	2.370964	0.035316	0.012845	0.062782	1.000000	0.000020	0.000027	0.000012	-6.283258	-75.826799	-0.958746
11579	9.559547	-0.252694	2.370478	0.029651	0.007799	0.039572	1.000000	0.000037	0.000014	0.000015	-6.285886	-75.825368	-0.952237
11580	9.559453	-0.252878	2.370836	0.028378	0.007907	0.039576	1.000000	0.000028	0.000022	0.000021	-6.293110	-75.830109	-0.945299
11581	9.559337	-0.253125	2.371278	0.028307	0.007951	0.039576	1.000000	0.000036	0.000023	0.000021	-6.298346	-75.827684	-0.936270
11582	9.559230	-0.253225	2.371697	0.027670	0.007770	0.039578	1.000000	0.000029	0.000019	0.000006	-6.291988	-75.829108	-0.937099
11583	9.587545	-0.270821	2.380847	0.023983	-0.008617	0.069729	1.000000	0.000029	0.000021	0.000013	-6.294642	-75.827031	-0.931571
11584	9.559016	-0.253213	2.372562	0.026395	0.008071	0.039581	1.000000	0.000036	0.000027	-0.000003	-6.293656	-75.831125	-0.935499
11585	9.582761	-0.248277	2.373891	0.031908	0.013206	0.062793	1.000000	0.000028	0.000017	0.000037	-6.307476	-75.829262	-0.918576
11586	9.580185	-0.241039	2.397349	0.009086	0.023806	0.065808	1.000000	0.000029	0.000019	0.000006	-6.311300	-75.832393	-0.918596
11587	9.556212	-0.246197	2.396908	0.003393	0.018771	0.042595	1.000000	0.000020	0.000027	0.000012	-6.314180	-75.829686	-0.913961
11588	9.561073	-0.261376	2.351105	0.047013	-0.002035	0.036573	1.000000	0.000022	0.000012	0.000014	-6.315417	-75.829142	-0.910661
11589	9.558502	-0.254078	2.374540	0.025020	0.008378	0.039584	1.000000	0.000028	0.000022	0.000021	-6.321697	-75.826934	-0.901575
11590	9.582249	-0.249163	2.375863	0.029709	0.013396	0.062800	1.000000	0.000029	0.000021	0.000013	-6.321381	-75.829724	-0.898454
11591	9.565339	-0.284574	2.360071	0.036692	-0.023512	0.043515	1.000000	0.000029	0.000013	0.000014	-6.325116	-75.828628	-0.891858
11592	9.558237	-0.254550	2.375555	0.023624	0.008400	0.039588	1.000000	0.000022	0.000012	0.000014	-6.329323	-75.829315	-0.888083
11593	9.582007	-0.249573	2.376796	0.029120	0.013541	0.062802	1.000000	0.000036	0.000021	0.000013	-6.331381	-75.827287	-0.882416
11594	9.534190	-0.259808	2.375395	0.017823	0.003512	0.016374	1.000000	0.000029	0.000019	0.000006	-6.333154	-75.825619	-0.883376
11595	9.562480	-0.277412	2.384631	0.014095	-0.012856	0.046526	1.000000	0.000020	0.000027	0.000012	-6.336142	-75.822918	-0.878698
11596	9.557792	-0.254958	2.377303	0.022353	0.008958	0.039590	1.000000	0.000020	0.000029	0.000019	-6.348186	-75.825141	-0.872447
11597	9.588538	-0.280210	2.363558	0.040510	-0.017771	0.066737	1.000000	0.000035	0.000029	0.000012	-6.349572	-75.822295	-0.867671
11598	9.581385	-0.250042	2.379254	0.027124	0.014065	0.062806	1.000000	0.000029	0.000019	0.000006	-6.346580	-75.824202	-0.867413
11599	9.557422	-0.255260	2.378754	0.021426	0.009041	0.039592	1.000000	0.000028	0.000022	0.000021	-6.353071	-75.822081	-0.858237
11600	9.559825	-0.263025	2.355994	0.043311	-0.001297	0.036590	1.000000	0.000014	0.000012	0.000014	-6.358087	-75.820640	-0.854838
11601	9.583563	-0.258050	2.357376	0.048800	0.003852	0.059805	1.000000	0.000035	0.000036	0.000011	-6.358634	-75.816952	-0.851026
11602	9.580935	-0.250524	2.381017	0.026690	0.014556	0.062807	1.000000	0.000029	0.000019	0.000006	-6.364954	-75.815927	-0.851052
11603	9.556996	-0.255694	2.380421	0.020999	0.009539	0.039593	1.000000	0.000022	0.000012	0.000014	-6.369912	-75.814927	-0.844324
11604	9.554394	-0.248365	2.403920	-0.001016	0.020223	0.042593	1.000000	0.000027	0.000029	0.000020	-6.381535	-75.812052	-0.838958
11605	9.556778	-0.256090	2.381252	0.020783	0.009920	0.039593	1.000000	0.000029	0.000013	0.000014	-6.385746	-75.810936	-0.832157
11606	9.576010	-0.228556	2.374619	0.034905	0.036324	0.055872	1.000000	0.000020	0.000021	0.000021	-6.386854	-75.812408	-0.825563
11607	9.582464	-0.266433	2.413963	-0.005574	0.003760	0.072745	1.000000	0.000036	0.000028	0.000005	-6.385044	-75.809778	-0.824159
11608	9.558946	-0.264004	2.359446	0.040103	0.000199	0.036603	1.000000	0.000013	0.000019	0.000013	-6.406678	-75.817877	-0.818984
11609	9.558840	-0.264105	2.359865	0.039987	0.000280	0.036604	1.000000	0.000052	0.000023	0.000014	-6.407647	-75.815759	-0.812996
11610	9.601899	-0.231337	2.354308	0.058938	0.032466	0.076105	1.000000	0.000020	0.000027	0.000012	-6.421307	-75.821187	-0.808945
11611	9.556110	-0.256751	2.383860	0.016494	0.011270	0.039599	1.000000	0.000037	0.000014	0.000015	-6.425009	-75.820171	-0.801962
11612	9.553991	-0.241772	2.353217	0.047502	0.022418	0.029674	1.000000	0.000021	0.000020	0.000013	-6.428414	-75.818545	-0.799388
11613	9.584785	-0.266941	2.339339	0.065591	-0.004297	0.056839	1.000000	0.000029	0.000019	0.000006	-6.428741	-75.817001	-0.796850
11614	9.555801	-0.257044	2.385066	0.015676	0.011894	0.039600	1.000000	0.000027	0.000029	0.000020	-6.444738	-75.816688	-0.790721
11615	9.579553	-0.252159	2.386398	0.021132	0.017077	0.062816	1.000000	0.000022	0.000012	0.000014	-6.450336	-75.815851	-0.783710
11616	9.555606	-0.257377	2.385814	0.015145	0.012011	0.039601	1.000000	0.000036	0.000021	0.000013	-6.451497	-75.815585	-0.781379
11617	9.557980	-0.265092	2.363235	0.036904	0.001710	0.036616	1.000000	0.000027	0.000029	0.000020	-6.457912	-75.812743	-0.772844
11618	9.576719	-0.245067	2.410750	-0.002119	0.027960	0.065801	1.000000	0.000037	0.000014	0.000015	-6.468104	-75.815883	-0.767940
11619	9.581635	-0.260362	2.364949	0.041518	0.007258	0.059836	1.000000	0.000028	0.000022	0.000021	-6.475493	-75.813906	-0.758379
11620	9.555150	-0.258034	2.387566	0.013293	0.012760	0.039602	1.000000	0.000013	0.000025	0.000004	-6.478828	-75.815430	-0.759922
11621	9.555036	-0.258100	2.388016	0.013157	0.012864	0.039602	1.000000	0.000029	0.000021	0.000013	-6.482883	-75.813709	-0.753787
11622	9.550391	-0.235556	2.380585	0.022224	0.034556	0.032665	1.000000	0.000028	0.000028	0.000012	-6.488455	-75.811582	-0.751625
11623	9.554778	-0.258228	2.389037	0.012813	0.013172	0.039602	1.000000	0.000028	0.000027	0.000004	-6.488318	-75.809249	-0.749894
11624	9.583045	-0.275749	2.398337	0.009370	-0.003068	0.069757	1.000000	0.000029	0.000019	0.000006	-6.490604	-75.805461	-0.751525
11625	9.573917	-0.230579	2.382846	0.027803	0.040021	0.055881	1.000000	0.000029	0.000014	0.000022	-6.499043	-75.804291	-0.740910
11626	9.556975	-0.266051	2.367187	0.033714	0.003369	0.036627	1.000000	0.000035	0.000029	0.000012	-6.506769	-75.807359	-0.738838
11627	9.580718	-0.261197	2.368569	0.039158	0.008568	0.059845	1.000000	0.000036	0.000016	0.000030	-6.517833	-75.805902	-0.724708
11628	9.580610	-0.261405	2.368981	0.038909	0.008615	0.059846	1.000000	0.000013	0.000025	0.000004	-6.518010	-75.804409	-0.725987
11629	9.554125	-0.258896	2.391573	0.011319	0.014061	0.039603	1.000000	0.000037	0.000020	0.000006	-6.518061	-75.802814	-0.723175
11630	9.573364	-0.231265	2.385001	0.025967	0.040684	0.055883	1.000000	0.000028	0.000022	0.000021	-6.524263	-75.801326	-0.716539
11631	9.554429	-0.251609	2.338330	0.064014	0.014875	0.026718	1.000000	0.000029	0.000019	0.000006	-6.525194	-75.799815	-0.713744
11632	9.577675	-0.253981	2.393731	0.016289	0.019848	0.062820	1.000000	0.000037	0.000020	0.000006	-6.535349	-75.798990	-0.714051
11633	9.584603	-0.284245	2.378985	0.028739	-0.011937	0.066787	1.000000	0.000021	0.000020	0.000013	-6.540669	-75.797329	-0.707773
11634	9.577466	-0.254230	2.394541	0.014961	0.019854	0.062822	1.000000	0.000028	0.000022	0.000021	-6.542519	-75.801558	-0.700857
11635	9.551498	-0.244506	2.363036	0.040419	0.025946	0.029697	1.000000	0.000028	0.000022	0.000021	-6.550338	-75.799615	-0.691121
11636	9.555896	-0.267325	2.371398	0.029929	0.004658	0.036638	1.000000	0.000036	0.000021	0.000013	-6.555476	-75.804002	-0.688086
11637	9.577134	-0.254674	2.395823	0.013481	0.020295	0.062824	1.000000	0.000037	0.000020	0.000006	-6.555714	-75.802484	-0.685195
11638	9.579550	-0.262266	2.373171	0.035627	0.009866	0.059857	1.000000	0.000036	0.000021	0.000013	-6.556599	-75.798256	-0.683822
11639	9.579440	-0.262457	2.373593	0.035487	0.009989	0.059857	1.000000	0.000020	0.000021	0.000021	-6.565330	-75.796413	-0.674092
11640	9.548456	-0.237596	2.388135	0.015875	0.036448	0.032670	1.000000	0.000029	0.000014	0.000022	-6.561968	-75.803032	-0.664240
11641	9.574736	-0.240223	2.366415	0.043170	0.031226	0.052927	1.000000	0.000028	0.000027	0.000004	-6.562106	-75.800795	-0.662401
11642	9.574634	-0.240250	2.366822	0.041290	0.031281	0.052935	1.000000	0.000037	0.000014	0.000015	-6.564559	-75.810024	-0.657772
11643	9.576529	-0.255340	2.398168	0.009947	0.020349	0.062828	1.000000	0.000029	0.000019	0.000006	-6.565580	-75.808708	-0.654941
11644	9.557586	-0.275547	2.351624	0.046856	-0.005184	0.033697	1.000000	0.000027	0.000034	0.000003	-6.571765	-75.812252	-0.656404
11645	9.576261	-0.255310	2.399240	0.008497	0.020893	0.062828	1.000000	0.000029	0.000021	0.000013	-6.576276	-75.810749	-0.650080
11646	9.550316	-0.245527	2.367704	0.033133	0.027101	0.029721	1.000000	0.000028	0.000022	0.000021	-6.587102	-75.813786	-0.642697
11647	9.597909	-0.235634	2.370096	0.044075	0.037400	0.076165	1.000000	0.000027	0.000029	0.000019	-6.594186	-75.811243	-0.633890
11648	9.557084	-0.276197	2.353585	0.043573	-0.004624	0.033713	1.000000	0.000029	0.000021	0.000013	-6.596788	-75.820103	-0.629954
11649	9.573794	-0.241067	2.370136	0.036377	0.032503	0.052951	1.000000	0.000027	0.000029	0.000019	-6.603884	-75.817645	-0.621140
11650	9.549790	-0.246325	2.369742	0.031282	0.027231	0.029727	1.000000	0.000020	0.000027	0.000012	-6.601141	-75.811640	-0.621794
11651	9.576070	-0.249119	2.348060	0.058525	0.022004	0.050003	1.000000	0.000036	0.000016	0.000030	-6.612491	-75.810474	-0.607545
11652	9.554092	-0.269422	2.378417	0.021367	0.005906	0.036660	1.000000	0.000030	0.000012	0.000007	-6.612107	-75.811437	-0.608118
11653	9.580407	-0.272027	2.356622	0.048607	0.000677	0.056938	1.000000	0.000021	0.000020	0.000013	-6.617525	-75.810097	-0.601804
11654	9.549412	-0.247060	2.371186	0.030457	0.027526	0.029728	1.000000	0.000028	0.000022	0.000021	-6.623008	-75.807575	-0.596918
11655	9.573167	-0.242182	2.372556	0.035830	0.032738	0.052952	1.000000	0.000029	0.000021	0.000013	-6.627581	-75.806121	-0.590576
11656	9.549201	-0.247276	2.372012	0.029883	0.028014	0.029729	1.000000	0.000037	0.000020	0.000006	-6.633650	-75.806073	-0.592207
11657	9.580000	-0.272568	2.358216	0.047799	0.001311	0.056942	1.000000	0.000029	0.000014	0.000022	-6.642577	-75.805215	-0.581391
11658	9.572854	-0.242427	2.373791	0.034360	0.033803	0.052953	1.000000	0.000027	0.000034	0.000003	-6.652714	-75.806579	-0.583491
