// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49186	1.373944	-0.382836	9.680908	0.015768	-0.004012	-0.027290	1.000000	-0.000042	0.000026	0.000011	-2.177978	-8.034029	53.579565
49187	1.396568	-0.357730	9.722901	0.003546	0.026242	0.016477	1.000000	-0.000069	0.000016	0.000012	-2.186127	-8.032117	53.580903
49188	1.384369	-0.359894	9.701584	-0.000352	0.018140	-0.006240	1.000000	-0.000054	0.000017	0.000030	-2.193033	-8.030417	53.584380
49189	1.372851	-0.386017	9.680937	0.015695	-0.004031	-0.027290	1.000000	-0.000025	0.000017	0.000012	-2.196078	-8.028394	53.585664
49190	1.383769	-0.361489	9.701610	-0.000439	0.018107	-0.006240	1.000000	-0.000050	0.000008	0.000024	-2.202444	-8.027841	53.588435
49191	1.404841	-0.362235	9.689730	0.013221	0.036335	-0.015026	1.000000	-0.000050	0.000017	0.000024	-2.208519	-8.025820	53.591110
49192	1.371222	-0.364496	9.680309	-0.004361	0.009929	-0.028958	1.000000	-0.000054	0.000026	0.000030	-2.215288	-8.023549	53.594513
49193	1.361413	-0.365017	9.713511	-0.014198	-0.000215	0.002545	1.000000	-0.000056	0.000008	0.000020	-2.222047	-8.022575	53.596794
49194	1.381981	-0.341482	9.700962	-0.020482	0.031994	-0.007908	1.000000	-0.000056	-0.000001	0.000020	-2.228782	-8.023365	53.599130
49195	1.370381	-0.367812	9.680302	-0.004435	0.009824	-0.028958	1.000000	-0.000046	0.000043	0.000017	-2.234327	-8.018327	53.600883
49196	1.370638	-0.393145	9.680963	0.015396	-0.004416	-0.027290	1.000000	-0.000046	-0.000001	0.000017	-2.239487	-8.019216	53.602849
49197	1.381649	-0.368797	9.701637	-0.000651	0.017753	-0.006240	1.000000	-0.000046	0.000017	0.000017	-2.245013	-8.017216	53.604762
49198	1.382075	-0.394130	9.702270	0.019173	0.003505	-0.004572	1.000000	-0.000046	0.000008	0.000017	-2.250184	-8.017145	53.606679
49199	1.390617	-0.371265	9.668442	0.009140	0.027738	-0.037742	1.000000	-0.000046	0.000017	0.000017	-2.255708	-8.015141	53.608591
49200	1.381479	-0.396052	9.702277	0.019080	0.003313	-0.004571	1.000000	-0.000050	0.000017	0.000024	-2.261551	-8.014340	53.611213
49201	1.368606	-0.373515	9.680335	-0.004613	0.009318	-0.028957	1.000000	-0.000046	0.000017	0.000017	-2.267077	-8.012333	53.613124
49202	1.380034	-0.373520	9.701686	-0.000915	0.017173	-0.006239	1.000000	-0.000039	0.000026	0.000021	-2.271719	-8.010791	53.615406
49203	1.378943	-0.350132	9.701086	-0.020786	0.031260	-0.007906	1.000000	-0.000062	0.000016	-0.000001	-2.278770	-8.008918	53.615217
49204	1.400618	-0.375400	9.689840	0.012679	0.035115	-0.015021	1.000000	-0.000054	0.000017	0.000030	-2.284698	-8.008453	53.618570
49205	1.367170	-0.377572	9.680381	-0.004805	0.008805	-0.028957	1.000000	-0.000043	0.000008	0.000028	-2.290074	-8.007404	53.621743
49206	1.378598	-0.377646	9.701731	-0.001063	0.016535	-0.006238	1.000000	-0.000049	0.000034	0.000007	-2.294909	-8.005365	53.622248
49207	1.389940	-0.377678	9.723096	0.002759	0.024615	0.016481	1.000000	-0.000039	0.000017	0.000021	-2.299741	-8.003324	53.624605
49208	1.398995	-0.379025	9.689934	0.012506	0.034375	-0.015018	1.000000	-0.000036	0.000026	0.000014	-2.303107	-8.002447	53.626016
49209	1.377898	-0.404638	9.702431	0.018715	0.002058	-0.004570	1.000000	-0.000054	0.000017	0.000030	-2.309731	-8.000391	53.629448
49210	1.366734	-0.356369	9.734417	-0.030996	0.019621	0.023597	1.000000	-0.000052	0.000017	0.000013	-2.314963	-8.001046	53.630834
49211	1.397975	-0.382035	9.689963	0.012373	0.033915	-0.015016	1.000000	-0.000046	0.000008	0.000017	-2.320479	-8.000060	53.632799
49212	1.364447	-0.384099	9.680508	-0.005158	0.007094	-0.028956	1.000000	-0.000043	0.000026	0.000028	-2.324291	-7.999575	53.635764
49213	1.386099	-0.409118	9.669258	0.028373	0.011235	-0.036069	1.000000	-0.000043	0.000008	0.000028	-2.329655	-7.998531	53.638936
49214	1.396277	-0.360461	9.689404	-0.007578	0.046926	-0.016677	1.000000	-0.000053	0.000026	0.000013	-2.334044	-7.998300	53.640385
49215	1.375185	-0.386158	9.701880	-0.001365	0.014602	-0.006235	1.000000	-0.000049	0.000017	0.000007	-2.339677	-7.996367	53.641088
49216	1.395529	-0.362476	9.689437	-0.007824	0.046249	-0.016674	1.000000	-0.000052	0.000017	0.000013	-2.344740	-7.998454	53.642341
49217	1.374511	-0.388150	9.701896	-0.001616	0.013922	-0.006234	1.000000	-0.000043	0.000017	0.000028	-2.350100	-7.996428	53.645463
49218	1.373421	-0.364784	9.701329	-0.021620	0.027339	-0.007896	1.000000	-0.000056	0.000025	0.000020	-2.355164	-7.997048	53.647422
49219	1.373827	-0.390119	9.701914	-0.001753	0.013242	-0.006233	1.000000	-0.000035	-0.000001	0.000015	-2.359415	-7.997113	53.649134
49220	1.385332	-0.390029	9.723266	0.002221	0.020641	0.016491	1.000000	-0.000038	0.000035	0.000004	-2.360742	-7.995752	53.649477
49221	1.382650	-0.392329	9.668753	0.008242	0.022720	-0.037728	1.000000	-0.000053	-0.000001	0.000031	-2.367302	-7.995769	53.653021
49222	1.372238	-0.368485	9.701357	-0.021381	0.025954	-0.007892	1.000000	-0.000053	0.000026	0.000013	-2.370662	-7.995733	53.654413
49223	1.381313	-0.369998	9.668190	-0.011536	0.036104	-0.039387	1.000000	-0.000043	0.000017	0.000028	-2.375969	-7.993713	53.657533
49224	1.403990	-0.344931	9.710301	-0.023772	0.065582	0.004402	1.000000	-0.000050	0.000017	0.000024	-2.379454	-7.995238	53.659898
49225	1.380630	-0.372007	9.668211	-0.011539	0.035341	-0.039385	1.000000	-0.000052	0.000017	0.000013	-2.385586	-7.993334	53.661367
49226	1.391563	-0.347833	9.688975	-0.027267	0.056818	-0.018316	1.000000	-0.000050	0.000008	0.000024	-2.387712	-7.994376	53.663926
49227	1.371187	-0.397816	9.701975	-0.001176	0.010388	-0.006229	1.000000	-0.000038	0.000026	0.000004	-2.392028	-7.991456	53.664262
49228	1.357711	-0.350567	9.679526	-0.044748	0.029669	-0.032268	1.000000	-0.000035	0.000008	0.000015	-2.393465	-7.994387	53.665422
49229	1.391202	-0.374798	9.689590	-0.007388	0.041865	-0.016654	1.000000	-0.000056	0.000026	0.000020	-2.400138	-7.991427	53.667593
49230	1.381349	-0.375320	9.722787	-0.016863	0.030769	0.014843	1.000000	-0.000043	0.000008	0.000028	-2.400538	-7.993451	53.670620
49231	1.368524	-0.352709	9.700901	-0.040545	0.036774	-0.009538	1.000000	-0.000053	0.000026	0.000013	-2.406627	-7.990517	53.672030
49232	1.390097	-0.377762	9.689634	-0.006533	0.040038	-0.016646	1.000000	-0.000042	0.000017	0.000011	-2.406175	-7.991028	53.673028
49233	1.380243	-0.378093	9.722837	-0.016351	0.029836	0.014846	1.000000	-0.000039	0.000017	0.000021	-2.410840	-7.989028	53.675384
49234	1.397637	-0.331125	9.655378	-0.036227	0.077171	-0.051433	1.000000	-0.000042	0.000017	0.000011	-2.410657	-7.992059	53.676101
49235	1.388428	-0.355905	9.689132	-0.026174	0.052870	-0.018291	1.000000	-0.000043	0.000017	0.000028	-2.415850	-7.990074	53.679222
49236	1.388813	-0.381124	9.689686	-0.006042	0.038047	-0.016638	1.000000	-0.000035	0.000008	0.000015	-2.416326	-7.991624	53.679951
49237	1.354557	-0.358620	9.679673	-0.043381	0.025811	-0.032250	1.000000	-0.000041	0.000035	0.000038	-2.421400	-7.987542	53.684169
49238	1.433327	-0.405322	9.721170	0.035677	0.057396	0.021706	1.000000	-0.000040	0.000035	0.000021	-2.420664	-7.985785	53.686121
49239	1.375252	-0.384505	9.668488	-0.009310	0.029057	-0.039362	1.000000	-0.000050	0.000026	0.000024	-2.426554	-7.982786	53.688734
49240	1.376483	-0.359705	9.722504	-0.034739	0.040276	0.013215	1.000000	-0.000033	0.000017	0.000025	-2.426005	-7.982568	53.691139
49241	1.377325	-0.409269	9.723613	0.005028	0.012079	0.016504	1.000000	-0.000039	0.000026	0.000021	-2.430654	-7.979523	53.693433
49242	1.363798	-0.362187	9.701217	-0.038100	0.030963	-0.009508	1.000000	-0.000052	0.000017	0.000013	-2.430407	-7.981854	53.694863
49243	1.397185	-0.386511	9.711282	-0.000717	0.043142	0.006103	1.000000	-0.000046	0.000026	0.000017	-2.435722	-7.978852	53.696710
49244	1.396119	-0.363145	9.710772	-0.020338	0.055722	0.004471	1.000000	-0.000054	0.000017	0.000030	-2.435856	-7.983061	53.699708
49245	1.385310	-0.413548	9.690488	0.015603	0.019466	-0.014981	1.000000	-0.000028	0.000008	0.000001	-2.438791	-7.982181	53.699837
49246	1.386715	-0.388800	9.744489	-0.009924	0.030512	0.037601	1.000000	-0.000060	0.000017	0.000026	-2.441388	-7.983111	53.702363
49247	1.362016	-0.367037	9.701285	-0.037429	0.028480	-0.009498	1.000000	-0.000049	0.000026	0.000007	-2.446813	-7.980215	53.703009
49248	1.371046	-0.368462	9.668138	-0.026995	0.037709	-0.040979	1.000000	-0.000049	0.000026	0.000007	-2.446128	-7.979723	53.703531
49249	1.372277	-0.343836	9.722171	-0.052828	0.049594	0.011605	1.000000	-0.000050	0.000017	0.000024	-2.451914	-7.977746	53.706196
49250	1.372571	-0.369340	9.722696	-0.032575	0.034257	0.013245	1.000000	-0.000059	0.000017	0.000009	-2.452636	-7.980378	53.706729
49251	1.372225	-0.370267	9.722710	-0.032542	0.034213	0.013245	1.000000	-0.000030	0.000017	0.000035	-2.456326	-7.978325	53.710739
49252	1.371789	-0.371184	9.722736	-0.031670	0.033110	0.013252	1.000000	-0.000056	0.000026	0.000020	-2.455046	-7.977463	53.713093
49253	1.371366	-0.372136	9.722759	-0.031628	0.033061	0.013252	1.000000	-0.000038	0.000017	0.000004	-2.459097	-7.975585	53.713477
49254	1.359210	-0.373824	9.701420	-0.034653	0.023773	-0.009475	1.000000	-0.000054	0.000017	0.000030	-2.457431	-7.976628	53.716917
49255	1.380221	-0.374551	9.689601	-0.020952	0.041966	-0.018226	1.000000	-0.000046	0.000017	0.000017	-2.462515	-7.974711	53.718822
49256	1.369799	-0.350646	9.722277	-0.050488	0.044088	0.011644	1.000000	-0.000046	0.000008	0.000017	-2.461195	-7.981470	53.719875
49257	1.358983	-0.401185	9.701925	-0.014533	0.007813	-0.007848	1.000000	-0.000052	0.000017	0.000013	-2.466952	-7.979673	53.721346
49258	1.369292	-0.352476	9.722282	-0.049719	0.043097	0.011652	1.000000	-0.000029	0.000008	0.000018	-2.463862	-7.980429	53.723432
49259	1.348387	-0.378165	9.734592	-0.043448	0.010682	0.022018	1.000000	-0.000067	0.000008	0.000023	-2.471375	-7.979618	53.726028
49260	1.346043	-0.380591	9.680021	-0.036260	0.011610	-0.032194	1.000000	-0.000059	-0.000001	0.000010	-2.467951	-7.981490	53.728326
49261	1.348320	-0.380694	9.734503	-0.042169	0.009321	0.022025	1.000000	-0.000067	-0.000001	0.000023	-2.475376	-7.981680	53.730972
49262	1.378525	-0.357566	9.688978	-0.037006	0.051507	-0.019810	1.000000	-0.000048	0.000008	0.000007	-2.472073	-7.976992	53.733201
49263	1.369612	-0.382506	9.722604	-0.026854	0.027111	0.013285	1.000000	-0.000048	-0.000010	0.000007	-2.477077	-7.978151	53.734052
49264	1.391060	-0.383191	9.710728	-0.011995	0.044770	0.004541	1.000000	-0.000050	-0.000001	0.000024	-2.475233	-7.976710	53.737257
49265	1.378547	-0.360551	9.688864	-0.035626	0.050760	-0.019801	1.000000	-0.000052	0.000008	0.000013	-2.480738	-7.975770	53.738750
49266	1.399477	-0.361226	9.677064	-0.021276	0.067687	-0.028539	1.000000	-0.000043	0.000035	0.000027	-2.478055	-7.975540	53.740762
49267	1.432134	-0.361141	9.686636	-0.003687	0.093876	-0.014548	1.000000	-0.000049	0.000017	0.000007	-2.482956	-7.973654	53.741444
49268	1.398878	-0.362981	9.677085	-0.020879	0.066635	-0.028531	1.000000	-0.000030	-0.000009	0.000036	-2.482148	-7.978081	53.744702
49269	1.366145	-0.389313	9.668015	-0.018403	0.026188	-0.040922	1.000000	-0.000056	0.000026	0.000020	-2.488168	-7.975147	53.746853
49270	1.399049	-0.389207	9.677550	-0.000020	0.051112	-0.026923	1.000000	-0.000030	-0.000000	0.000036	-2.483129	-7.978327	53.750974
49271	1.432119	-0.388987	9.687068	0.017573	0.077288	-0.012928	1.000000	-0.000043	0.000008	0.000028	-2.487698	-7.977368	53.754129
49272	1.420050	-0.390616	9.665713	0.014875	0.068031	-0.035660	1.000000	-0.000046	0.000017	0.000017	-2.483259	-7.977232	53.756267
49273	1.419622	-0.391705	9.665731	0.014985	0.067927	-0.035659	1.000000	-0.000060	0.000026	0.000026	-2.489685	-7.974284	53.759176
49274	1.397306	-0.368734	9.677095	-0.018018	0.061949	-0.028494	1.000000	-0.000047	0.000008	0.000034	-2.486790	-7.979975	53.761917
49275	1.409371	-0.393413	9.698925	0.005828	0.055748	-0.004166	1.000000	-0.000046	0.000026	0.000017	-2.491360	-7.977111	53.763762
49276	1.418580	-0.394723	9.665762	0.015968	0.065252	-0.035642	1.000000	-0.000043	0.000008	0.000028	-2.492402	-7.978383	53.766079
49277	1.386713	-0.371278	9.710308	-0.027221	0.050691	0.002994	1.000000	-0.000056	0.000026	0.000020	-2.498217	-7.975520	53.768235
49278	1.396530	-0.397044	9.677596	0.003680	0.045089	-0.026894	1.000000	-0.000039	0.000008	0.000021	-2.490800	-7.978596	53.771779
49279	1.386111	-0.373143	9.710323	-0.025852	0.048773	0.003007	1.000000	-0.000046	0.000017	0.000017	-2.495265	-7.976754	53.773675
49280	1.395845	-0.398963	9.677616	0.004543	0.043870	-0.026889	1.000000	-0.000056	0.000026	0.000020	-2.494664	-7.976308	53.775518
49281	1.394818	-0.375602	9.677190	-0.015204	0.057820	-0.028464	1.000000	-0.000046	0.000017	0.000017	-2.499084	-7.974465	53.777413
49282	1.363464	-0.376529	9.722200	-0.038084	0.028266	0.011758	1.000000	-0.000050	0.000026	0.000024	-2.499096	-7.974317	53.779898
49283	1.414646	-0.352763	9.665001	-0.020784	0.089031	-0.038766	1.000000	-0.000038	0.000026	0.000004	-2.502405	-7.971511	53.780217
49284	1.372092	-0.378631	9.689090	-0.027166	0.037060	-0.019712	1.000000	-0.000046	0.000017	0.000017	-2.498346	-7.972335	53.783022
49285	1.404748	-0.378704	9.698675	-0.009523	0.063179	-0.005702	1.000000	-0.000059	0.000034	0.000009	-2.504078	-7.968524	53.783910
49286	1.371074	-0.380683	9.689154	-0.026113	0.034913	-0.019702	1.000000	-0.000039	0.000017	0.000021	-2.497489	-7.972817	53.787021
49287	1.381848	-0.356552	9.710111	-0.041976	0.056824	0.001481	1.000000	-0.000053	0.000026	0.000013	-2.502443	-7.970029	53.788414
49288	1.370136	-0.382616	9.689211	-0.025521	0.033111	-0.019694	1.000000	-0.000046	0.000026	0.000017	-2.500083	-7.973277	53.789498
49289	1.357829	-0.384215	9.667880	-0.029238	0.024964	-0.042439	1.000000	-0.000046	0.000026	0.000017	-2.504306	-7.970503	53.791345
49290	1.347827	-0.384805	9.701073	-0.038355	0.013274	-0.010959	1.000000	-0.000046	0.000017	0.000017	-2.501846	-7.972835	53.793123
49291	1.367584	-0.336622	9.688448	-0.064333	0.059544	-0.022797	1.000000	-0.000046	0.000026	0.000017	-2.506028	-7.970083	53.794972
49292	1.357995	-0.361719	9.722087	-0.053552	0.034187	0.010241	1.000000	-0.000054	0.000035	0.000030	-2.506119	-7.968274	53.798102
49293	1.346286	-0.387830	9.701167	-0.037384	0.011953	-0.010953	1.000000	-0.000051	0.000017	-0.000004	-2.510554	-7.966653	53.797588
49294	1.379274	-0.387848	9.710720	-0.018478	0.036693	0.003077	1.000000	-0.000044	-0.000001	0.000045	-2.504287	-7.968776	53.804160
49295	1.336348	-0.389485	9.734306	-0.045561	-0.000056	0.020530	1.000000	-0.000050	0.000017	0.000024	-2.508895	-7.967009	53.806818
49296	1.356786	-0.365647	9.722108	-0.050750	0.030269	0.010269	1.000000	-0.000035	0.000017	0.000015	-2.500914	-7.970940	53.808392
49297	1.389603	-0.365524	9.731697	-0.033067	0.056314	0.024297	1.000000	-0.000046	0.000017	0.000017	-2.504873	-7.969251	53.810295
49298	1.378057	-0.391507	9.710746	-0.016859	0.032095	0.003096	1.000000	-0.000046	0.000017	0.000017	-2.501829	-7.976858	53.809950
49299	1.344057	-0.368993	9.700767	-0.054071	0.019711	-0.012473	1.000000	-0.000046	0.000008	0.000017	-2.505735	-7.976283	53.811921
49300	1.343888	-0.370032	9.700751	-0.053734	0.018274	-0.012468	1.000000	-0.000056	0.000008	0.000020	-2.505862	-7.980939	53.813020
49301	1.355504	-0.370336	9.722110	-0.049681	0.025999	0.010286	1.000000	-0.000035	0.000008	0.000015	-2.508507	-7.980404	53.814685
49302	1.374509	-0.371849	9.655764	-0.029031	0.044684	-0.052641	1.000000	-0.000052	0.000008	0.000013	-2.502139	-7.984816	53.816511
49303	1.364755	-0.372635	9.688913	-0.038590	0.034099	-0.021170	1.000000	-0.000056	0.000008	0.000020	-2.507168	-7.984341	53.818805
49304	1.387577	-0.348129	9.731246	-0.049994	0.062024	0.022828	1.000000	-0.000056	0.000008	0.000020	-2.503313	-7.990607	53.820948
49305	1.364412	-0.374806	9.688878	-0.037693	0.031787	-0.021159	1.000000	-0.000043	0.000008	0.000028	-2.506896	-7.990133	53.824146
49306	1.384947	-0.351158	9.676692	-0.042187	0.062275	-0.031373	1.000000	-0.000060	0.000017	0.000026	-2.499031	-7.990873	53.829137
49307	1.385271	-0.376555	9.677077	-0.022101	0.047917	-0.029856	1.000000	-0.000038	0.000008	0.000004	-2.501526	-7.990525	53.829605
49308	1.396798	-0.376877	9.698450	-0.017480	0.055541	-0.007096	1.000000	-0.000054	0.000017	0.000030	-2.503565	-7.987361	53.834205
49309	1.385243	-0.402713	9.677475	-0.001280	0.033250	-0.028338	1.000000	-0.000025	0.000017	0.000012	-2.504695	-7.985896	53.835511
49310	1.396194	-0.378530	9.698473	-0.016247	0.052915	-0.007079	1.000000	-0.000056	0.000008	0.000020	-2.498239	-7.992510	53.837312
49311	1.396594	-0.404023	9.698831	0.003850	0.038543	-0.005571	1.000000	-0.000050	0.000008	0.000024	-2.502295	-7.992116	53.840062
49312	1.395275	-0.356138	9.698071	-0.035955	0.064688	-0.008570	1.000000	-0.000039	0.000008	0.000021	-2.500228	-8.000797	53.838849
49313	1.417534	-0.405506	9.687028	0.017638	0.054518	-0.014266	1.000000	-0.000046	0.000017	0.000017	-2.503711	-7.999512	53.840801
49314	1.395158	-0.382255	9.698476	-0.014448	0.049118	-0.007056	1.000000	-0.000036	0.000026	0.000014	-2.497055	-7.997114	53.845003
49315	1.394729	-0.383194	9.698501	-0.014234	0.048807	-0.007054	1.000000	-0.000056	0.000017	0.000020	-2.501711	-7.995816	53.847262
49316	1.404550	-0.409008	9.665706	0.015677	0.044204	-0.037018	1.000000	-0.000054	0.000017	0.000030	-2.503725	-7.996952	53.849536
49317	1.394293	-0.385254	9.698482	-0.013714	0.047590	-0.007048	1.000000	-0.000035	-0.000009	0.000015	-2.505889	-7.998700	53.851331
49318	1.394119	-0.386132	9.698472	-0.012181	0.045784	-0.007037	1.000000	-0.000050	0.000026	0.000024	-2.498263	-7.998869	53.855311
49319	1.415069	-0.386854	9.686705	0.001654	0.063765	-0.015735	1.000000	-0.000052	0.000017	0.000013	-2.502266	-7.997627	53.856811
49320	1.393264	-0.388173	9.698513	-0.010886	0.044887	-0.007031	1.000000	-0.000046	0.000026	0.000017	-2.500668	-7.993548	53.859411
49321	1.382670	-0.364401	9.731348	-0.040246	0.048249	0.022950	1.000000	-0.000042	0.000017	0.000011	-2.503398	-7.992267	53.860593
49322	1.379903	-0.365982	9.676863	-0.032056	0.048770	-0.031258	1.000000	-0.000032	0.000044	0.000008	-2.488725	-7.988163	53.864593
49323	1.391646	-0.390817	9.698639	-0.007999	0.042265	-0.007017	1.000000	-0.000069	0.000017	0.000012	-2.494470	-7.986913	53.865944
49324	1.378879	-0.368019	9.676932	-0.029822	0.046675	-0.031241	1.000000	-0.000030	0.000026	0.000035	-2.482763	-7.985187	53.873477
49325	1.377887	-0.344538	9.676614	-0.049444	0.060402	-0.032706	1.000000	-0.000059	0.000017	0.000009	-2.487149	-7.983922	53.874512
49326	1.368411	-0.369798	9.710138	-0.039030	0.036335	0.000224	1.000000	-0.000050	0.000026	0.000024	-2.493759	-7.978118	53.877422
49327	1.376949	-0.346621	9.676673	-0.048970	0.060483	-0.032704	1.000000	-0.000046	0.000026	0.000017	-2.496829	-7.975723	53.879294
49328	1.388762	-0.371399	9.698433	-0.023383	0.052652	-0.008460	1.000000	-0.000046	0.000026	0.000017	-2.487984	-7.974382	53.882325
49329	1.355094	-0.373273	9.688861	-0.040614	0.026086	-0.022524	1.000000	-0.000050	0.000026	0.000024	-2.491497	-7.971960	53.884953
49330	1.378104	-0.373021	9.731669	-0.032726	0.039960	0.023015	1.000000	-0.000033	0.000026	0.000025	-2.488697	-7.977854	53.883785
49331	1.375611	-0.374634	9.677143	-0.026689	0.042126	-0.031211	1.000000	-0.000046	0.000008	0.000017	-2.491625	-7.977563	53.885767
49332	1.365733	-0.375339	9.710302	-0.036533	0.029454	0.000257	1.000000	-0.000046	0.000017	0.000017	-2.490107	-7.986828	53.883571
49333	1.377158	-0.375841	9.731695	-0.032337	0.036967	0.023028	1.000000	-0.000059	0.000017	0.000009	-2.494397	-7.985682	53.884620
49334	1.386447	-0.377238	9.698539	-0.022570	0.045530	-0.008422	1.000000	-0.000059	0.000017	0.000009	-2.494352	-7.992289	53.883338
49335	1.376483	-0.377968	9.731708	-0.031976	0.034705	0.023037	1.000000	-0.000035	0.000017	0.000015	-2.496003	-7.991144	53.884982
49336	1.342988	-0.379723	9.722105	-0.049474	0.007226	0.008954	1.000000	-0.000050	0.000017	0.000024	-2.497556	-7.995051	53.886025
49337	1.386048	-0.404549	9.698878	-0.002120	0.029403	-0.006967	1.000000	-0.000054	0.000008	0.000030	-2.501552	-7.994912	53.889557
49338	1.384691	-0.356826	9.698241	-0.039854	0.055342	-0.009835	1.000000	-0.000052	0.000017	0.000013	-2.490116	-7.996289	53.892624
49339	1.351285	-0.358780	9.688617	-0.057095	0.028733	-0.023922	1.000000	-0.000054	0.000008	0.000030	-2.493978	-7.996169	53.896154
49340	1.350940	-0.359914	9.688624	-0.056087	0.026784	-0.023911	1.000000	-0.000056	0.000026	0.000020	-2.489082	-7.998889	53.899009
49341	1.363064	-0.384698	9.710311	-0.031974	0.020158	0.000296	1.000000	-0.000030	-0.000009	0.000036	-2.490251	-8.000770	53.903232
49342	1.383817	-0.360933	9.698214	-0.036188	0.049970	-0.009792	1.000000	-0.000063	0.000017	0.000016	-2.478562	-8.003820	53.907760
49343	1.384020	-0.386545	9.698519	-0.015988	0.035458	-0.008368	1.000000	-0.000056	0.000017	0.000020	-2.482364	-8.002811	53.910037
49344	1.405152	-0.387256	9.686749	-0.001357	0.051931	-0.017034	1.000000	-0.000046	0.000008	0.000017	-2.476355	-8.007015	53.912469
49345	1.404897	-0.388251	9.686746	-0.001050	0.051484	-0.017032	1.000000	-0.000052	0.000017	0.000013	-2.479544	-8.006064	53.913989
49346	1.382625	-0.365171	9.698225	-0.034168	0.045804	-0.009764	1.000000	-0.000046	0.000017	0.000017	-2.478372	-8.009495	53.914696
49347	1.370608	-0.366717	9.676832	-0.037802	0.037496	-0.032539	1.000000	-0.000054	0.000008	0.000030	-2.481954	-8.009512	53.918239
49348	1.394573	-0.391029	9.719881	-0.008070	0.037616	0.014436	1.000000	-0.000038	-0.000001	0.000004	-2.471717	-8.009947	53.921533
49349	1.382640	-0.392361	9.698482	-0.011693	0.029304	-0.008341	1.000000	-0.000041	0.000017	0.000038	-2.473828	-8.008877	53.925918
49350	1.393422	-0.368420	9.719611	-0.026799	0.050524	0.013041	1.000000	-0.000053	0.000026	0.000013	-2.473544	-8.006212	53.928865
49351	1.402628	-0.369581	9.686482	-0.016842	0.060558	-0.018407	1.000000	-0.000043	0.000017	0.000028	-2.475782	-8.005182	53.932039
49352	1.402726	-0.394856	9.686793	0.004542	0.043762	-0.016995	1.000000	-0.000039	0.000026	0.000021	-2.463948	-8.009923	53.934942
49353	1.390005	-0.371820	9.665148	-0.018979	0.049515	-0.041166	1.000000	-0.000043	0.000017	0.000028	-2.466077	-8.008948	53.938122
49354	1.401585	-0.372253	9.686531	-0.014134	0.054541	-0.018367	1.000000	-0.000048	-0.000001	0.000007	-2.457589	-8.019296	53.936755
49355	1.392220	-0.397444	9.719958	-0.003517	0.029453	0.014466	1.000000	-0.000046	0.000026	0.000017	-2.459775	-8.017440	53.938686
49356	1.379590	-0.374459	9.698303	-0.027981	0.033992	-0.009696	1.000000	-0.000043	0.000008	0.000028	-2.462173	-8.026582	53.937625
49357	1.390467	-0.350498	9.719440	-0.043605	0.055384	0.011710	1.000000	-0.000049	0.000026	0.000007	-2.464521	-8.024854	53.938359
49358	1.400383	-0.376000	9.686560	-0.013330	0.050235	-0.018343	1.000000	-0.000043	-0.000001	0.000028	-2.460714	-8.029812	53.940435
