// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
10968	9.489116	-0.245132	2.589451	0.010549	0.005712	0.026445	1.000000	0.000022	0.000010	0.000010	-5.541881	-74.610466	-1.906595
10969	9.514775	-0.222202	2.587367	0.022521	0.027813	0.050046	1.000000	0.000032	0.000016	0.000002	-5.536661	-74.608514	-1.907919
10970	9.511614	-0.243647	2.598989	0.008163	0.008075	0.050617	1.000000	0.000021	0.000012	0.000017	-5.540847	-74.606942	-1.901089
10971	9.485826	-0.266620	2.601542	-0.003824	-0.014243	0.027017	1.000000	0.000024	0.000008	0.000003	-5.535894	-74.606116	-1.903067
10972	9.480235	-0.233747	2.610177	-0.009065	0.019654	0.023066	1.000000	0.000034	0.000024	0.000033	-5.544546	-74.603019	-1.890037
10973	9.508233	-0.265591	2.611360	-0.006224	-0.011911	0.051189	1.000000	0.000022	0.000027	0.000013	-5.543980	-74.599748	-1.888004
10974	9.502626	-0.232711	2.620055	-0.011466	0.021986	0.047238	1.000000	0.000021	0.000012	0.000017	-5.548165	-74.598175	-1.881178
10975	9.508057	-0.265911	2.611969	-0.006175	-0.012039	0.051189	1.000000	0.000022	0.000010	0.000010	-5.546499	-74.596590	-1.880138
10976	9.507972	-0.266035	2.612264	-0.006174	-0.012039	0.051189	1.000000	0.000021	0.000020	0.000015	-5.549552	-74.594174	-1.874427
10977	9.496911	-0.258005	2.572576	0.030366	-0.008962	0.029824	1.000000	0.000021	0.000012	0.000017	-5.552671	-74.591505	-1.869054
10978	9.482072	-0.289342	2.615168	-0.017943	-0.034277	0.027588	1.000000	0.000021	0.000012	0.000017	-5.556872	-74.589900	-1.862224
10979	9.510849	-0.245294	2.601634	0.008324	0.007630	0.050618	1.000000	0.000013	0.000004	0.000017	-5.562129	-74.589504	-1.855123
10980	9.507710	-0.266849	2.613136	-0.006030	-0.012107	0.051189	1.000000	0.000030	0.000010	0.000011	-5.562954	-74.588166	-1.850702
10981	9.479481	-0.235473	2.612756	-0.008911	0.019409	0.023067	1.000000	0.000028	0.000022	0.000024	-5.570215	-74.585664	-1.840883
10982	9.519247	-0.257457	2.582620	0.027889	-0.006463	0.053996	1.000000	0.000038	-0.000006	0.000009	-5.569979	-74.586267	-1.836622
10983	9.507532	-0.267181	2.613748	-0.006125	-0.012029	0.051189	1.000000	0.000023	0.000018	0.000008	-5.570172	-74.584497	-1.834196
10984	9.513646	-0.224447	2.591319	0.022592	0.027449	0.050046	1.000000	0.000030	0.000010	0.000011	-5.571050	-74.583175	-1.829758
10985	9.493328	-0.280539	2.585608	0.015776	-0.028620	0.030396	1.000000	0.000021	0.000012	0.000017	-5.575442	-74.582183	-1.823573
10986	9.498729	-0.255901	2.634147	-0.025822	0.002151	0.047810	1.000000	0.000021	0.000012	0.000017	-5.579714	-74.580614	-1.816722
10987	9.518912	-0.257979	2.583800	0.027734	-0.006391	0.053997	1.000000	0.000038	0.000018	0.000011	-5.580035	-74.578422	-1.812583
10988	9.504748	-0.213414	2.612056	0.002896	0.041672	0.046667	1.000000	0.000027	0.000014	0.000026	-5.587124	-74.576504	-1.802073
10989	9.507054	-0.268161	2.615386	-0.006317	-0.012015	0.051189	1.000000	0.000005	0.000012	0.000014	-5.590639	-74.575559	-1.797686
10990	9.487441	-0.248489	2.595261	0.010442	0.005281	0.026445	1.000000	0.000036	0.000013	0.000020	-5.594357	-74.573901	-1.789582
10991	9.510016	-0.247109	2.604506	0.008091	0.007702	0.050618	1.000000	0.000038	0.000011	0.000013	-5.594365	-74.572228	-1.785372
10992	9.518542	-0.258852	2.585078	0.027692	-0.006453	0.053997	1.000000	0.000022	0.000010	0.000010	-5.595579	-74.570941	-1.781543
10993	9.501284	-0.235600	2.624660	-0.011650	0.021857	0.047239	1.000000	0.000029	0.000020	0.000017	-5.597978	-74.569331	-1.775966
10994	9.512891	-0.226015	2.593956	0.022310	0.027438	0.050047	1.000000	0.000030	0.000010	0.000011	-5.598917	-74.568003	-1.771510
10995	9.518337	-0.259091	2.585807	0.027305	-0.006517	0.053998	1.000000	0.000031	0.000001	0.000006	-5.596379	-74.569243	-1.771086
10996	9.509680	-0.247624	2.605682	0.007706	0.007651	0.050618	1.000000	0.000003	0.000023	0.000027	-5.606288	-74.566327	-1.760540
10997	9.495534	-0.261252	2.577327	0.029538	-0.009002	0.029826	1.000000	0.000027	0.000007	0.000028	-5.613280	-74.566212	-1.750925
10998	9.500929	-0.236575	2.625859	-0.012060	0.021775	0.047238	1.000000	0.000031	0.000018	0.000009	-5.613121	-74.564064	-1.747575
10999	9.509468	-0.248417	2.606382	0.007601	0.007521	0.050618	1.000000	0.000028	-0.000003	0.000022	-5.617329	-74.563709	-1.740254
11000	9.540667	-0.258785	2.595844	0.024801	-0.004186	0.078170	1.000000	0.000030	0.000010	0.000011	-5.618315	-74.562368	-1.735782
11001	9.486731	-0.250214	2.597692	0.010074	0.005023	0.026446	1.000000	0.000029	0.000012	0.000019	-5.620922	-74.560311	-1.730537
11002	9.503800	-0.215900	2.615300	0.002446	0.041376	0.046669	1.000000	0.000028	0.000022	0.000024	-5.626942	-74.557494	-1.721131
11003	9.497433	-0.258876	2.638527	-0.026636	0.001694	0.047808	1.000000	0.000022	0.000027	0.000013	-5.623978	-74.556329	-1.719935
11004	9.498094	-0.241118	2.567870	0.043688	0.010405	0.029257	1.000000	0.000030	0.000010	0.000011	-5.624946	-74.554976	-1.715471
11005	9.508929	-0.249408	2.608252	0.006896	0.007132	0.050619	1.000000	0.000006	0.000027	0.000010	-5.623969	-74.554328	-1.715339
11006	9.486217	-0.251119	2.599480	0.009300	0.004695	0.026447	1.000000	0.000035	-0.000002	0.000024	-5.629996	-74.554336	-1.704992
11007	9.517396	-0.261472	2.589028	0.026339	-0.007129	0.054000	1.000000	0.000031	0.000018	0.000009	-5.627256	-74.553060	-1.704839
11008	9.472043	-0.264666	2.571250	0.031148	-0.012010	0.005656	1.000000	0.000027	0.000007	0.000028	-5.635521	-74.551969	-1.693210
11009	9.508673	-0.250266	2.609103	0.005984	0.007035	0.050620	1.000000	0.000029	0.000012	0.000019	-5.638799	-74.554824	-1.688001
11010	9.485967	-0.251891	2.600320	0.008380	0.004601	0.026448	1.000000	0.000030	0.000010	0.000011	-5.639815	-74.553561	-1.683523
11011	9.508552	-0.250625	2.609508	0.005673	0.007065	0.050620	1.000000	0.000019	0.000007	0.000026	-5.648496	-74.554286	-1.674971
11012	9.494472	-0.263999	2.580956	0.027664	-0.009530	0.029831	1.000000	0.000039	0.000001	0.000007	-5.647352	-74.554127	-1.671748
11013	9.531133	-0.249464	2.618704	0.003341	0.009324	0.074792	1.000000	0.000027	0.000007	0.000028	-5.651107	-74.552482	-1.662681
11014	9.482644	-0.273936	2.612359	-0.006213	-0.015288	0.027014	1.000000	0.000025	0.000023	-0.000001	-5.647070	-74.549859	-1.664087
11015	9.485646	-0.252647	2.601414	0.007873	0.004456	0.026448	1.000000	0.000028	0.000022	0.000024	-5.652937	-74.548709	-1.656591
11016	9.508185	-0.251411	2.610770	0.005462	0.006913	0.050620	1.000000	0.000029	0.000012	0.000019	-5.657078	-74.547121	-1.649076
11017	9.511215	-0.230301	2.599719	0.019398	0.026474	0.050056	1.000000	0.000028	0.000022	0.000024	-5.658769	-74.546827	-1.641719
11018	9.516556	-0.263630	2.591897	0.024622	-0.007414	0.054004	1.000000	0.000021	0.000020	0.000015	-5.662007	-74.544470	-1.635969
11019	9.485237	-0.253592	2.602814	0.007430	0.004154	0.026449	1.000000	0.000029	0.000012	0.000019	-5.662532	-74.542818	-1.630807
11020	9.519554	-0.242773	2.580946	0.038975	0.012179	0.053440	1.000000	0.000026	-0.000001	0.000030	-5.671952	-74.542601	-1.618058
11021	9.507753	-0.252697	2.612221	0.004547	0.006456	0.050621	1.000000	0.000022	0.000027	0.000013	-5.670198	-74.542079	-1.615795
11022	9.499094	-0.240957	2.632093	-0.015057	0.020627	0.047237	1.000000	0.000017	-0.000001	-0.000004	-5.666735	-74.542343	-1.617502
11023	9.507644	-0.252771	2.612609	0.003783	0.006261	0.050621	1.000000	0.000027	0.000014	0.000026	-5.668720	-74.544830	-1.609602
11024	9.493534	-0.266282	2.584168	0.025772	-0.010337	0.029835	1.000000	0.000028	0.000005	0.000020	-5.673855	-74.544155	-1.601022
11025	9.527843	-0.255383	2.562356	0.057184	-0.002293	0.056832	1.000000	0.000029	0.000012	0.000019	-5.678359	-74.543299	-1.595854
11026	9.495727	-0.263127	2.644242	-0.030342	0.000735	0.047797	1.000000	0.000021	0.000012	0.000017	-5.682691	-74.541820	-1.589003
11027	9.496493	-0.245591	2.573362	0.039859	0.009306	0.029275	1.000000	0.000020	0.000005	0.000019	-5.685015	-74.541770	-1.583137
11028	9.519046	-0.244222	2.582684	0.037433	0.011756	0.053446	1.000000	0.000031	0.000026	0.000008	-5.683688	-74.538861	-1.580933
11029	9.518980	-0.244360	2.582912	0.037263	0.011619	0.053447	1.000000	0.000020	-0.000003	0.000021	-5.687001	-74.539913	-1.574125
11030	9.498612	-0.242394	2.633700	-0.016302	0.020216	0.047235	1.000000	0.000046	0.000018	0.000012	-5.686229	-74.537740	-1.569554
11031	9.487602	-0.234352	2.594035	0.019664	0.023342	0.025890	1.000000	0.000014	0.000019	0.000014	-5.689225	-74.537732	-1.567102
11032	9.501559	-0.221330	2.622977	-0.002358	0.039957	0.046675	1.000000	0.000021	0.000012	0.000017	-5.693558	-74.536244	-1.560253
11033	9.501469	-0.279668	2.566796	0.043897	-0.025087	0.033226	1.000000	0.000027	0.000014	0.000026	-5.691750	-74.537684	-1.553018
11034	9.509978	-0.233533	2.603952	0.016629	0.025420	0.050064	1.000000	0.000031	0.000018	0.000009	-5.691490	-74.535649	-1.549721
11035	9.506753	-0.254933	2.615641	0.002422	0.005818	0.050622	1.000000	0.000022	0.000010	0.000010	-5.695700	-74.533471	-1.549186
11036	9.484045	-0.256628	2.606858	0.004822	0.003386	0.026451	1.000000	0.000027	0.000014	0.000026	-5.702823	-74.531628	-1.538697
11037	9.521500	-0.224548	2.573675	0.049606	0.031249	0.052897	1.000000	0.000027	0.000007	0.000028	-5.712923	-74.537167	-1.530234
11038	9.492505	-0.269040	2.587660	0.023266	-0.010647	0.029841	1.000000	0.000021	0.000012	0.000017	-5.717345	-74.535755	-1.523358
11039	9.506464	-0.255927	2.616592	0.001255	0.005785	0.050622	1.000000	0.000031	0.000018	0.000009	-5.713118	-74.533553	-1.523153
11040	9.509543	-0.234779	2.605428	0.015596	0.025531	0.050065	1.000000	0.000027	0.000007	0.000028	-5.721450	-74.532603	-1.511517
11041	9.518072	-0.246824	2.586022	0.035879	0.011095	0.053453	1.000000	0.000029	0.000012	0.000019	-5.719748	-74.526839	-1.507376
11042	9.483621	-0.258117	2.608253	0.004329	0.003096	0.026451	1.000000	0.000021	0.000012	0.000017	-5.724112	-74.525311	-1.500522
11043	9.483542	-0.258161	2.608534	0.003419	0.003101	0.026451	1.000000	0.000032	0.000016	0.000002	-5.720318	-74.528808	-1.503375
11044	9.517864	-0.247147	2.586758	0.034941	0.011122	0.053456	1.000000	0.000020	0.000005	0.000019	-5.725869	-74.528174	-1.495380
11045	9.483466	-0.258485	2.608779	0.002633	0.002993	0.026452	1.000000	0.000035	-0.000002	0.000024	-5.728648	-74.532678	-1.488071
11046	9.506026	-0.257204	2.618060	0.000188	0.005447	0.050623	1.000000	0.000022	0.000027	0.000013	-5.730761	-74.529576	-1.483458
11047	9.517671	-0.247714	2.587414	0.034367	0.010873	0.053459	1.000000	0.000030	0.000010	0.000011	-5.728593	-74.526904	-1.482085
11048	9.494972	-0.249329	2.578612	0.036767	0.008445	0.029288	1.000000	0.000029	0.000012	0.000019	-5.732709	-74.525391	-1.474596
11049	9.517519	-0.247959	2.587949	0.033792	0.010948	0.053460	1.000000	0.000031	0.000018	0.000009	-5.733491	-74.526505	-1.474527
11050	9.483048	-0.259142	2.610232	0.002232	0.002958	0.026452	1.000000	0.000021	0.000012	0.000017	-5.737950	-74.525061	-1.467642
11051	9.508771	-0.236526	2.608087	0.013670	0.025102	0.050069	1.000000	0.000029	0.000012	0.000019	-5.740907	-74.526408	-1.463224
11052	9.503233	-0.261737	2.560176	0.055245	-0.005660	0.032685	1.000000	0.000006	0.000019	0.000012	-5.744817	-74.524235	-1.458709
11053	9.482806	-0.259845	2.611041	0.001262	0.002885	0.026452	1.000000	0.000027	0.000007	0.000028	-5.751325	-74.525686	-1.450163
11054	9.505414	-0.258690	2.620134	-0.001188	0.005344	0.050623	1.000000	0.000035	-0.000002	0.000024	-5.757552	-74.525854	-1.439758
11055	9.517161	-0.249300	2.589136	0.032575	0.010559	0.053465	1.000000	0.000030	0.000003	0.000013	-5.751685	-74.526433	-1.436647
11056	9.505356	-0.259027	2.620311	-0.001408	0.005009	0.050623	1.000000	0.000021	0.000012	0.000017	-5.756112	-74.525009	-1.429777
11057	9.494435	-0.251089	2.580415	0.034010	0.007789	0.029298	1.000000	0.000037	0.000003	0.000015	-5.749558	-74.530071	-1.425766
11058	9.494395	-0.251167	2.580557	0.033975	0.007800	0.029298	1.000000	0.000022	0.000010	0.000010	-5.750839	-74.529005	-1.421938
11059	9.511555	-0.216820	2.597913	0.026337	0.044146	0.049523	1.000000	0.000011	0.000006	0.000025	-5.759719	-74.527903	-1.414566
11060	9.482491	-0.261168	2.612056	0.000001	0.002254	0.026452	1.000000	0.000031	0.000026	0.000008	-5.758457	-74.525094	-1.412358
11061	9.530819	-0.236960	2.619076	0.008708	0.026755	0.074245	1.000000	0.000036	0.000013	0.000020	-5.759184	-74.528122	-1.407147
11062	9.499523	-0.226865	2.629871	-0.008494	0.038496	0.046677	1.000000	0.000021	0.000012	0.000017	-5.763567	-74.526769	-1.400295
11063	9.508062	-0.238876	2.610456	0.010747	0.024571	0.050074	1.000000	0.000020	0.000005	0.000019	-5.774085	-74.528121	-1.396531
11064	9.513424	-0.272217	2.602485	0.015927	-0.009312	0.054021	1.000000	0.000029	0.000012	0.000019	-5.778297	-74.526732	-1.389015
11065	9.476714	-0.229011	2.621416	-0.006723	0.036092	0.022506	1.000000	0.000021	0.000012	0.000017	-5.777297	-74.526689	-1.385266
11066	9.516430	-0.251364	2.591623	0.029984	0.010208	0.053474	1.000000	0.000020	0.000022	0.000022	-5.783679	-74.524204	-1.376506
11067	9.507741	-0.239851	2.611536	0.009601	0.023998	0.050077	1.000000	0.000021	0.000012	0.000017	-5.779017	-74.527215	-1.372462
11068	9.507686	-0.240074	2.611713	0.009553	0.024012	0.050077	1.000000	0.000036	0.000005	0.000022	-5.783992	-74.526659	-1.363228
11069	9.498991	-0.286575	2.575193	0.036703	-0.026549	0.033252	1.000000	0.000031	0.000018	0.000009	-5.782464	-74.525022	-1.363648
11070	9.495748	-0.249772	2.643319	-0.024540	0.018411	0.047222	1.000000	0.000015	0.000017	0.000006	-5.782958	-74.523218	-1.361554
11071	9.493402	-0.253623	2.583966	0.030561	0.007155	0.029310	1.000000	0.000021	0.000012	0.000017	-5.781966	-74.526743	-1.357752
11072	9.512776	-0.273691	2.604698	0.013708	-0.010126	0.054023	1.000000	0.000021	0.000012	0.000017	-5.786362	-74.525474	-1.350901
11073	9.493258	-0.254048	2.584453	0.029574	0.007482	0.029313	1.000000	0.000029	0.000012	0.000019	-5.796807	-74.529386	-1.347455
11074	9.490011	-0.275671	2.596097	0.015142	-0.012228	0.029855	1.000000	0.000027	0.000007	0.000028	-5.805255	-74.528655	-1.335793
11075	9.510354	-0.220125	2.602029	0.021595	0.044042	0.049535	1.000000	0.000020	0.000014	0.000024	-5.816799	-74.528373	-1.329646
11076	9.512509	-0.274866	2.605551	0.012371	-0.009564	0.054025	1.000000	0.000036	0.000005	0.000022	-5.821985	-74.527904	-1.320339
11077	9.507051	-0.241726	2.613873	0.006957	0.024374	0.050078	1.000000	0.000033	0.000014	-0.000005	-5.816215	-74.527546	-1.326449
11078	9.472543	-0.252758	2.636199	-0.024625	0.016409	0.023045	1.000000	0.000012	0.000021	0.000021	-5.823053	-74.525231	-1.318263
11079	9.506838	-0.242012	2.614620	0.006595	0.024725	0.050077	1.000000	0.000021	0.000020	0.000015	-5.833116	-74.524631	-1.316811
11080	9.489521	-0.276802	2.597769	0.014171	-0.011588	0.029858	1.000000	0.000021	0.000012	0.000017	-5.837879	-74.523418	-1.309836
11081	9.506662	-0.242325	2.615232	0.006833	0.024891	0.050077	1.000000	0.000031	0.000018	0.000009	-5.840649	-74.519512	-1.310824
11082	9.515189	-0.254257	2.595895	0.026354	0.010742	0.053483	1.000000	0.000028	0.000005	0.000020	-5.846349	-74.519054	-1.302066
11083	9.506521	-0.242658	2.615712	0.006520	0.025117	0.050076	1.000000	0.000029	0.000020	0.000017	-5.853188	-74.518123	-1.299549
11084	9.492426	-0.256229	2.587292	0.028476	0.008527	0.029315	1.000000	0.000026	-0.000001	0.000030	-5.863183	-74.518197	-1.286621
11085	9.509578	-0.221915	2.604712	0.020530	0.044940	0.049533	1.000000	0.000022	0.000027	0.000013	-5.866342	-74.516816	-1.285424
11086	9.506268	-0.243398	2.616565	0.006087	0.025262	0.050076	1.000000	0.000036	0.000013	0.000020	-5.870727	-74.515485	-1.277135
11087	9.511596	-0.276661	2.608689	0.011341	-0.008175	0.054028	1.000000	0.000015	0.000010	0.000008	-5.882480	-74.513905	-1.279168
11088	9.506138	-0.243683	2.617011	0.006106	0.025778	0.050075	1.000000	0.000021	0.000012	0.000017	-5.887587	-74.512645	-1.272078
11089	9.517842	-0.234367	2.586302	0.040681	0.031494	0.052937	1.000000	0.000029	0.000020	0.000017	-5.894988	-74.506620	-1.269919
11090	9.514566	-0.255887	2.598016	0.026241	0.011833	0.053482	1.000000	0.000028	0.000005	0.000020	-5.901052	-74.506099	-1.261039
11091	9.505931	-0.244401	2.617693	0.006069	0.025757	0.050075	1.000000	0.000011	0.000006	0.000025	-5.903417	-74.508572	-1.253451
11092	9.505854	-0.244695	2.617948	0.006019	0.025806	0.050075	1.000000	0.000021	0.000020	0.000015	-5.907411	-74.506448	-1.247488
11093	9.502582	-0.266145	2.629642	-0.007944	0.005822	0.050619	1.000000	0.000030	0.000003	0.000013	-5.903599	-74.503389	-1.245461
11094	9.494889	-0.237006	2.578343	0.042803	0.028656	0.028771	1.000000	0.000028	0.000022	0.000024	-5.910333	-74.500872	-1.235883
11095	9.517431	-0.235662	2.587693	0.040188	0.030814	0.052941	1.000000	0.000016	0.000008	0.000001	-5.902194	-74.500939	-1.239270
11096	9.505559	-0.245135	2.618978	0.006184	0.025339	0.050076	1.000000	0.000031	0.000018	0.000009	-5.902775	-74.499032	-1.235713
11097	9.500039	-0.270360	2.571108	0.047800	-0.005157	0.032724	1.000000	0.000021	0.000012	0.000017	-5.914536	-74.497236	-1.234156
11098	9.519416	-0.232079	2.648189	-0.015812	0.042380	0.070835	1.000000	0.000031	0.000018	0.000009	-5.915230	-74.495313	-1.230561
11099	9.510705	-0.278631	2.611726	0.011017	-0.008134	0.054028	1.000000	0.000028	0.000005	0.000020	-5.920932	-74.496523	-1.226079
11100	9.517055	-0.236222	2.589026	0.039773	0.031336	0.052941	1.000000	0.000021	0.000020	0.000015	-5.925001	-74.494346	-1.220097
11101	9.494380	-0.237682	2.580158	0.040242	0.028982	0.028781	1.000000	0.000032	-0.000001	-0.000001	-5.921985	-74.506053	-1.222935
11102	9.482511	-0.247223	2.611399	0.006220	0.023529	0.025907	1.000000	0.000028	0.000022	0.000024	-5.928866	-74.503629	-1.213310
11103	9.513625	-0.257918	2.601260	0.023142	0.012196	0.053490	1.000000	0.000020	0.000014	0.000024	-5.945306	-74.502961	-1.207959
11104	9.494156	-0.238379	2.580915	0.039929	0.029512	0.028780	1.000000	0.000028	0.000005	0.000020	-5.951575	-74.502517	-1.199016
11105	9.516726	-0.237137	2.590152	0.037330	0.032100	0.052948	1.000000	0.000029	0.000012	0.000019	-5.958520	-74.501838	-1.197273
11106	9.496244	-0.234988	2.640975	-0.016251	0.040879	0.046658	1.000000	0.000021	0.000012	0.000017	-5.963972	-74.500598	-1.190078
11107	9.513358	-0.258698	2.602159	0.022160	0.012500	0.053492	1.000000	0.000032	0.000016	0.000002	-5.961092	-74.502873	-1.193833
11108	9.504675	-0.246975	2.622011	0.002541	0.026775	0.050074	1.000000	0.000027	0.000014	0.000026	-5.969348	-74.501307	-1.183001
11109	9.485205	-0.227504	2.601679	0.019464	0.043895	0.025366	1.000000	0.000027	0.000007	0.000028	-5.974572	-74.499767	-1.175424
11110	9.499089	-0.272829	2.574358	0.044104	-0.004163	0.032742	1.000000	0.000028	0.000022	0.000024	-5.981664	-74.497348	-1.165738
11111	9.507649	-0.226577	2.611343	0.016234	0.046461	0.049534	1.000000	0.000022	0.000010	0.000010	-5.983548	-74.500349	-1.165952
11112	9.501117	-0.269302	2.634610	-0.012656	0.007131	0.050613	1.000000	0.000021	0.000020	0.000015	-5.987906	-74.498313	-1.159882
11113	9.493449	-0.240195	2.583346	0.038097	0.030087	0.028786	1.000000	0.000029	0.000012	0.000019	-5.996764	-74.497139	-1.157210
11114	9.493384	-0.240332	2.583573	0.038033	0.030157	0.028786	1.000000	0.000022	0.000010	0.000010	-5.999309	-74.496239	-1.152973
11115	9.512699	-0.260451	2.604391	0.021349	0.013060	0.053493	1.000000	0.000026	0.000016	0.000033	-6.012617	-74.492968	-1.145837
11116	9.481411	-0.250429	2.615085	0.004185	0.024901	0.025905	1.000000	0.000036	0.000005	0.000022	-6.018867	-74.492480	-1.136187
11117	9.512561	-0.260938	2.604848	0.020823	0.013033	0.053494	1.000000	0.000031	0.000018	0.000009	-6.016067	-74.493025	-1.135996
11118	9.515720	-0.239614	2.593618	0.035182	0.032799	0.052954	1.000000	0.000024	0.000008	0.000003	-6.015624	-74.492425	-1.134739
11119	9.481205	-0.250660	2.615810	0.002842	0.025080	0.025905	1.000000	0.000027	0.000014	0.000026	-6.026696	-74.495310	-1.128835
11120	9.512324	-0.261310	2.605676	0.019873	0.013387	0.053495	1.000000	0.000021	0.000020	0.000015	-6.031254	-74.493288	-1.122707
11121	9.512232	-0.261507	2.605990	0.018500	0.013473	0.053498	1.000000	0.000021	0.000012	0.000017	-6.036687	-74.499745	-1.118475
11122	9.512160	-0.261722	2.606232	0.018422	0.013552	0.053498	1.000000	0.000021	0.000012	0.000017	-6.042449	-74.498621	-1.111188
11123	9.508833	-0.283211	2.618043	0.002630	-0.006220	0.054036	1.000000	0.000021	0.000020	0.000015	-6.043004	-74.504176	-1.107434
11124	9.458155	-0.253174	2.608198	0.002332	0.022864	0.001739	1.000000	0.000051	0.000006	0.000025	-6.048797	-74.503766	-1.096494
11125	9.503300	-0.250437	2.626661	-0.002436	0.027658	0.050071	1.000000	0.000007	0.000027	0.000010	-6.048662	-74.499754	-1.097601
11126	9.515041	-0.241035	2.595977	0.031448	0.033199	0.052965	1.000000	0.000039	0.000009	0.000006	-6.047751	-74.499201	-1.095062
