// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21766	1.489769	-0.341058	9.687901	-0.021174	0.014761	-0.005012	1.000000	-0.000049	0.000015	0.000022	-2.171171	-8.749188	50.104977
21767	1.506551	-0.324723	9.687683	-0.023026	0.038140	-0.003286	1.000000	-0.000052	0.000022	0.000021	-2.171919	-8.748583	50.106469
21768	1.506185	-0.325740	9.687705	-0.023020	0.038141	-0.003286	1.000000	-0.000048	0.000014	0.000013	-2.177637	-8.746837	50.107953
21769	1.509126	-0.330253	9.663778	-0.014612	0.039765	-0.026302	1.000000	-0.000049	0.000015	0.000022	-2.177781	-8.746047	50.109730
21770	1.488450	-0.310971	9.682963	-0.045399	0.035715	-0.011227	1.000000	-0.000052	0.000022	0.000021	-2.184012	-8.743378	50.112035
21771	1.522242	-0.345499	9.692539	0.001154	0.038301	0.004666	1.000000	-0.000039	0.000011	0.000022	-2.183753	-8.743443	50.113647
21772	1.484511	-0.343612	9.711937	-0.027286	0.010011	0.018016	1.000000	-0.000065	0.000016	0.000013	-2.191412	-8.741549	50.115035
21773	1.521634	-0.347645	9.692558	0.001764	0.037535	0.004669	1.000000	-0.000042	0.000018	0.000022	-2.190913	-8.740579	50.116744
21774	1.521369	-0.314354	9.687585	-0.023600	0.060121	-0.001545	1.000000	-0.000042	0.000018	0.000022	-2.196038	-8.738348	50.119153
21775	1.489997	-0.319377	9.659123	-0.035723	0.035634	-0.034231	1.000000	-0.000051	0.000021	0.000013	-2.194763	-8.737254	50.119962
21776	1.500178	-0.330107	9.711809	-0.028216	0.032512	0.019753	1.000000	-0.000042	0.000018	0.000022	-2.199865	-8.735005	50.122367
21777	1.520249	-0.351379	9.692640	0.003077	0.035621	0.004676	1.000000	-0.000052	0.000005	0.000014	-2.200254	-8.736809	50.122995
21778	1.523358	-0.321700	9.663714	-0.014519	0.060607	-0.024552	1.000000	-0.000042	0.000019	0.000030	-2.205575	-8.734460	50.126351
21779	1.482403	-0.316251	9.707050	-0.050007	0.028866	0.011824	1.000000	-0.000053	0.000005	0.000022	-2.204765	-8.735739	50.128166
21780	1.502465	-0.337537	9.687879	-0.019200	0.032934	-0.003259	1.000000	-0.000042	0.000018	0.000022	-2.209846	-8.733490	50.130569
21781	1.502159	-0.338545	9.687891	-0.018819	0.031786	-0.003255	1.000000	-0.000056	0.000012	0.000022	-2.210540	-8.735760	50.131717
21782	1.501972	-0.305368	9.682931	-0.044182	0.054369	-0.009453	1.000000	-0.000041	0.000017	0.000013	-2.215424	-8.733646	50.133175
21783	1.498182	-0.336939	9.711882	-0.025590	0.028349	0.019773	1.000000	-0.000045	0.000026	0.000029	-2.212671	-8.731531	50.135923
21784	1.521365	-0.327576	9.663831	-0.012395	0.057401	-0.024529	1.000000	-0.000052	0.000022	0.000021	-2.218839	-8.728831	50.138218
21785	1.497306	-0.338901	9.711949	-0.025023	0.026880	0.019779	1.000000	-0.000041	0.000017	0.000013	-2.215700	-8.731359	50.138257
21786	1.500257	-0.343380	9.688016	-0.017244	0.029280	-0.003244	1.000000	-0.000056	0.000012	0.000022	-2.222332	-8.729847	50.140701
21787	1.500065	-0.344247	9.688015	-0.016848	0.028252	-0.003240	1.000000	-0.000028	0.000006	0.000015	-2.220131	-8.732201	50.141033
21788	1.516851	-0.327676	9.687852	-0.019178	0.052478	-0.001491	1.000000	-0.000047	0.000032	0.000020	-2.225769	-8.728436	50.143196
21789	1.516409	-0.328738	9.687886	-0.018867	0.051326	-0.001484	1.000000	-0.000056	0.000012	0.000022	-2.226763	-8.730995	50.144102
21790	1.495620	-0.343630	9.712043	-0.024268	0.024657	0.019786	1.000000	-0.000044	0.000024	0.000013	-2.231884	-8.728173	50.145446
21791	1.515686	-0.330754	9.687930	-0.018531	0.049972	-0.001477	1.000000	-0.000055	0.000012	0.000013	-2.231881	-8.731629	50.145300
21792	1.515417	-0.331813	9.687936	-0.018523	0.049946	-0.001477	1.000000	-0.000049	0.000015	0.000022	-2.237694	-8.729895	50.147745
21793	1.501124	-0.353671	9.664195	-0.007768	0.026684	-0.026250	1.000000	-0.000052	0.000022	0.000021	-2.235449	-8.731340	50.149006
21794	1.497528	-0.317020	9.683245	-0.040889	0.046811	-0.009399	1.000000	-0.000044	0.000025	0.000021	-2.240711	-8.728507	50.151314
21795	1.507803	-0.327800	9.735901	-0.033488	0.042332	0.044583	1.000000	-0.000042	0.000000	0.000015	-2.241546	-8.734668	50.150836
21796	1.497052	-0.352977	9.688167	-0.015636	0.022901	-0.003224	1.000000	-0.000045	0.000007	0.000014	-2.246827	-8.733949	50.152473
21797	1.517224	-0.339985	9.664053	-0.009459	0.048178	-0.024476	1.000000	-0.000042	0.000018	0.000022	-2.243184	-8.735146	50.154728
21798	1.513555	-0.337652	9.688025	-0.017214	0.045704	-0.001454	1.000000	-0.000069	0.000023	0.000020	-2.251212	-8.732613	50.156975
21799	1.530318	-0.321433	9.687882	-0.019031	0.068950	0.000321	1.000000	-0.000042	0.000018	0.000022	-2.250199	-8.732924	50.158665
21800	1.512806	-0.339721	9.688070	-0.016688	0.044666	-0.001448	1.000000	-0.000049	0.000015	0.000022	-2.255974	-8.731317	50.161129
21801	1.512512	-0.306589	9.683191	-0.041319	0.065643	-0.007594	1.000000	-0.000054	0.000029	0.000012	-2.252792	-8.732461	50.161982
21802	1.498132	-0.328362	9.659446	-0.031222	0.043783	-0.032390	1.000000	-0.000042	0.000018	0.000022	-2.257695	-8.730553	50.164434
21803	1.514827	-0.346147	9.664211	-0.007013	0.044611	-0.024457	1.000000	-0.000049	0.000016	0.000030	-2.255330	-8.727840	50.168473
21804	1.494212	-0.327037	9.683424	-0.037780	0.040471	-0.009359	1.000000	-0.000065	0.000016	0.000013	-2.262735	-8.726194	50.169888
21805	1.510995	-0.310932	9.683289	-0.038945	0.063123	-0.007568	1.000000	-0.000060	0.000025	0.000004	-2.258260	-8.725983	50.171015
21806	1.530869	-0.332233	9.664114	-0.008143	0.067149	-0.022669	1.000000	-0.000042	0.000018	0.000022	-2.263044	-8.724018	50.173453
21807	1.475835	-0.347532	9.683651	-0.033332	0.013736	-0.011123	1.000000	-0.000042	0.000019	0.000030	-2.261057	-8.722187	50.176847
21808	1.516378	-0.320696	9.635476	-0.022511	0.067032	-0.053607	1.000000	-0.000049	0.000016	0.000030	-2.266834	-8.720422	50.180244
21809	1.526623	-0.297461	9.683261	-0.039548	0.085377	-0.005763	1.000000	-0.000044	0.000025	0.000021	-2.264839	-8.718969	50.182265
21810	1.508884	-0.349947	9.688318	-0.011783	0.038492	-0.001415	1.000000	-0.000049	0.000015	0.000022	-2.270380	-8.717293	50.184708
21811	1.508740	-0.316757	9.683452	-0.036282	0.059443	-0.007535	1.000000	-0.000048	0.000014	0.000013	-2.265833	-8.719633	50.185854
21812	1.511407	-0.355306	9.664414	-0.003118	0.039230	-0.024432	1.000000	-0.000046	0.000031	0.000003	-2.270698	-8.716256	50.186132
21813	1.504497	-0.315269	9.707490	-0.043486	0.055844	0.015500	1.000000	-0.000052	0.000023	0.000029	-2.270866	-8.716512	50.188513
21814	1.493498	-0.340435	9.659745	-0.025622	0.036438	-0.032344	1.000000	-0.000039	0.000012	0.000031	-2.275407	-8.715230	50.192019
21815	1.507110	-0.320678	9.683577	-0.034808	0.056535	-0.007512	1.000000	-0.000058	0.000019	0.000013	-2.271725	-8.717273	50.192963
21816	1.503502	-0.318342	9.707544	-0.042493	0.053988	0.015514	1.000000	-0.000049	0.000015	0.000022	-2.277104	-8.715666	50.195413
21817	1.506467	-0.322770	9.683607	-0.034221	0.055103	-0.007502	1.000000	-0.000049	0.000015	0.000022	-2.275482	-8.717893	50.196229
21818	1.502986	-0.320402	9.707556	-0.041903	0.052544	0.015525	1.000000	-0.000053	0.000005	0.000022	-2.281316	-8.717456	50.198824
21819	1.522914	-0.341829	9.688350	-0.010825	0.054806	0.000422	1.000000	-0.000063	0.000032	0.000003	-2.280207	-8.720967	50.197593
21820	1.505260	-0.360139	9.688508	-0.008430	0.030461	-0.001383	1.000000	-0.000032	0.000015	0.000031	-2.283778	-8.719488	50.201101
21821	1.488043	-0.309973	9.678963	-0.055726	0.050179	-0.015389	1.000000	-0.000051	0.000022	0.000013	-2.279974	-8.718245	50.203181
21822	1.521713	-0.344710	9.688437	-0.009591	0.053347	0.000432	1.000000	-0.000049	0.000016	0.000030	-2.285425	-8.716624	50.206591
21823	1.518275	-0.308058	9.707572	-0.042160	0.070751	0.017380	1.000000	-0.000041	0.000017	0.000013	-2.277496	-8.724813	50.206685
21824	1.503895	-0.329770	9.683771	-0.032026	0.048850	-0.007461	1.000000	-0.000054	0.000029	0.000020	-2.283257	-8.721817	50.208911
21825	1.517371	-0.310099	9.707648	-0.041133	0.069573	0.017393	1.000000	-0.000049	0.000015	0.000022	-2.280856	-8.720977	50.211654
21826	1.503127	-0.331751	9.683823	-0.030993	0.047673	-0.007452	1.000000	-0.000041	0.000017	0.000013	-2.284932	-8.719329	50.213160
21827	1.485644	-0.349906	9.683943	-0.027045	0.022191	-0.009265	1.000000	-0.000039	0.000011	0.000022	-2.277675	-8.717536	50.218077
21828	1.536767	-0.333199	9.688463	-0.008625	0.072148	0.002286	1.000000	-0.000066	0.000017	0.000029	-2.284839	-8.715849	50.221395
21829	1.485232	-0.317816	9.679141	-0.052196	0.043462	-0.015337	1.000000	-0.000031	0.000013	0.000014	-2.283478	-8.718958	50.221759
21830	1.542734	-0.341816	9.640586	0.007052	0.075792	-0.043759	1.000000	-0.000049	0.000015	0.000022	-2.288511	-8.717531	50.224227
21831	1.501693	-0.336412	9.683884	-0.028181	0.042824	-0.007421	1.000000	-0.000039	0.000011	0.000022	-2.281105	-8.722401	50.227023
21832	1.501358	-0.337351	9.683904	-0.028101	0.042657	-0.007420	1.000000	-0.000052	0.000022	0.000021	-2.286366	-8.720228	50.229372
21833	1.518164	-0.320972	9.683841	-0.029703	0.065975	-0.005579	1.000000	-0.000041	0.000017	0.000013	-2.284414	-8.719441	50.231220
21834	1.517895	-0.322030	9.683848	-0.029620	0.065809	-0.005578	1.000000	-0.000063	0.000009	0.000022	-2.290976	-8.718725	50.233721
21835	1.500379	-0.340379	9.683949	-0.026112	0.041125	-0.007408	1.000000	-0.000035	0.000022	0.000030	-2.288507	-8.713763	50.238116
21836	1.499995	-0.341163	9.683981	-0.026019	0.040965	-0.007408	1.000000	-0.000040	0.000017	0.000005	-2.292191	-8.712178	50.238659
21837	1.479394	-0.321924	9.703239	-0.055241	0.034922	0.007741	1.000000	-0.000057	0.000013	0.000038	-2.285065	-8.713303	50.244342
21838	1.516501	-0.325916	9.683936	-0.026732	0.063117	-0.005552	1.000000	-0.000044	0.000025	0.000021	-2.289356	-8.710719	50.246658
21839	1.502150	-0.347652	9.660090	-0.016440	0.039335	-0.030415	1.000000	-0.000058	0.000019	0.000013	-2.287350	-8.717006	50.246084
21840	1.515751	-0.328130	9.683979	-0.026398	0.060869	-0.005536	1.000000	-0.000056	0.000013	0.000030	-2.293118	-8.715879	50.249518
21841	1.494943	-0.343108	9.708022	-0.030559	0.031673	0.015656	1.000000	-0.000042	0.000018	0.000022	-2.283435	-8.720331	50.253116
21842	1.518159	-0.333470	9.660093	-0.017390	0.060717	-0.028546	1.000000	-0.000050	0.000039	0.000019	-2.288192	-8.716288	50.255201
21843	1.511244	-0.327828	9.708022	-0.032419	0.054334	0.017522	1.000000	-0.000056	-0.000005	0.000015	-2.288053	-8.721543	50.255460
21844	1.510768	-0.363083	9.712795	-0.006905	0.031521	0.023552	1.000000	-0.000047	0.000032	0.000020	-2.292473	-8.718336	50.257675
21845	1.514196	-0.298982	9.679317	-0.049323	0.077159	-0.011515	1.000000	-0.000041	-0.000005	0.000032	-2.286700	-8.725606	50.261369
21846	1.493277	-0.348187	9.708097	-0.029153	0.027581	0.015672	1.000000	-0.000061	0.000026	0.000012	-2.292472	-8.723234	50.262671
21847	1.499693	-0.321878	9.655441	-0.036863	0.054053	-0.036393	1.000000	-0.000056	0.000012	0.000022	-2.284236	-8.718320	50.269856
21848	1.533560	-0.322544	9.660098	-0.016035	0.079681	-0.026639	1.000000	-0.000052	0.000022	0.000021	-2.288969	-8.716236	50.272203
21849	1.492359	-0.317388	9.703399	-0.050753	0.047456	0.009685	1.000000	-0.000058	0.000019	0.000013	-2.284611	-8.714802	50.274425
21850	1.515786	-0.307801	9.655455	-0.037576	0.076502	-0.034503	1.000000	-0.000042	0.000019	0.000030	-2.288345	-8.713063	50.277827
21851	1.515236	-0.342936	9.660220	-0.011748	0.051989	-0.028488	1.000000	-0.000048	0.000015	0.000013	-2.284846	-8.718490	50.277444
21852	1.532077	-0.326655	9.660195	-0.013957	0.075960	-0.026607	1.000000	-0.000052	0.000023	0.000029	-2.289655	-8.716351	50.280745
21853	1.497505	-0.327947	9.655576	-0.033477	0.048512	-0.036351	1.000000	-0.000031	0.000013	0.000014	-2.282010	-8.717515	50.283513
21854	1.528024	-0.325132	9.684213	-0.020315	0.071567	-0.003558	1.000000	-0.000061	0.000026	0.000020	-2.287664	-8.715022	50.285753
21855	1.493402	-0.326682	9.679590	-0.039449	0.045103	-0.013308	1.000000	-0.000049	0.000015	0.000022	-2.284177	-8.710009	50.290691
21856	1.510164	-0.344534	9.684282	-0.016224	0.046475	-0.005436	1.000000	-0.000045	0.000007	0.000014	-2.287822	-8.709617	50.292327
21857	1.492942	-0.328604	9.679596	-0.037601	0.043244	-0.013292	1.000000	-0.000049	0.000015	0.000022	-2.279999	-8.708673	50.297538
21858	1.506336	-0.343156	9.708255	-0.022039	0.042061	0.017610	1.000000	-0.000048	0.000015	0.000013	-2.283861	-8.707464	50.299044
21859	1.512737	-0.316634	9.655647	-0.031186	0.067787	-0.034416	1.000000	-0.000054	0.000029	0.000012	-2.278546	-8.709601	50.299284
21860	1.505534	-0.345219	9.708306	-0.020928	0.039805	0.017622	1.000000	-0.000046	0.000009	0.000031	-2.282431	-8.709029	50.302819
21861	1.491570	-0.332576	9.679671	-0.035670	0.038992	-0.013267	1.000000	-0.000042	0.000018	0.000022	-2.278056	-8.712330	50.303666
21862	1.525509	-0.333224	9.684334	-0.014782	0.064554	-0.003500	1.000000	-0.000062	0.000009	0.000013	-2.283409	-8.711877	50.305209
21863	1.487796	-0.331344	9.703633	-0.041688	0.034728	0.009781	1.000000	-0.000039	0.000011	0.000022	-2.276191	-8.711381	50.308442
21864	1.508121	-0.318241	9.679652	-0.036174	0.061212	-0.011345	1.000000	-0.000046	0.000008	0.000022	-2.279729	-8.710941	50.311028
21865	1.521470	-0.332766	9.708313	-0.019212	0.057810	0.019567	1.000000	-0.000044	0.000025	0.000021	-2.268576	-8.713215	50.313905
21866	1.507365	-0.320057	9.679710	-0.034383	0.058427	-0.011322	1.000000	-0.000041	0.000017	0.000013	-2.271273	-8.711777	50.315405
21867	1.507135	-0.321018	9.679713	-0.034303	0.056643	-0.011311	1.000000	-0.000053	0.000005	0.000022	-2.270597	-8.718899	50.314717
21868	1.503409	-0.318857	9.703703	-0.041752	0.053736	0.011728	1.000000	-0.000058	0.000037	0.000027	-2.275437	-8.715258	50.317767
21869	1.523468	-0.306000	9.679768	-0.034986	0.079156	-0.009372	1.000000	-0.000055	0.000011	0.000005	-2.269815	-8.714658	50.320223
21870	1.492338	-0.310659	9.651144	-0.047791	0.055545	-0.042181	1.000000	-0.000039	0.000012	0.000031	-2.272521	-8.713867	50.323752
21871	1.485279	-0.339146	9.703749	-0.036338	0.024988	0.009832	1.000000	-0.000045	0.000007	0.000014	-2.261123	-8.720561	50.325452
21872	1.522563	-0.343017	9.684456	-0.007749	0.053063	-0.003423	1.000000	-0.000049	0.000015	0.000021	-2.264621	-8.719469	50.327927
21873	1.488346	-0.310092	9.675125	-0.051070	0.049384	-0.019102	1.000000	-0.000038	0.000010	0.000014	-2.254755	-8.709484	50.336006
21874	1.505103	-0.327945	9.679798	-0.027744	0.050659	-0.011258	1.000000	-0.000055	0.000012	0.000013	-2.258757	-8.708716	50.337523
21875	1.504768	-0.328883	9.679818	-0.027631	0.047776	-0.011243	1.000000	-0.000035	0.000022	0.000030	-2.251828	-8.718788	50.337556
21876	1.487300	-0.347158	9.679816	-0.025003	0.023179	-0.013184	1.000000	-0.000059	0.000002	0.000014	-2.256272	-8.719269	50.339226
21877	1.521559	-0.313596	9.679825	-0.029178	0.070445	-0.009286	1.000000	-0.000042	0.000018	0.000021	-2.254376	-8.720308	50.340180
21878	1.486686	-0.349169	9.679838	-0.024179	0.021623	-0.013178	1.000000	-0.000052	0.000023	0.000029	-2.258214	-8.718326	50.343478
21879	1.506915	-0.336181	9.655897	-0.017994	0.047044	-0.034261	1.000000	-0.000046	0.000008	0.000022	-2.254353	-8.720234	50.345875
21880	1.486392	-0.316959	9.675203	-0.048440	0.042427	-0.019056	1.000000	-0.000049	0.000015	0.000021	-2.257627	-8.719165	50.348346
21881	1.506408	-0.338212	9.655905	-0.015799	0.044471	-0.034245	1.000000	-0.000055	0.000012	0.000013	-2.246944	-8.720417	50.351445
21882	1.502758	-0.336017	9.679885	-0.023159	0.041458	-0.011202	1.000000	-0.000052	0.000022	0.000021	-2.250404	-8.718556	50.353790
21883	1.502454	-0.336877	9.679902	-0.020833	0.040503	-0.011193	1.000000	-0.000029	0.000007	0.000031	-2.240004	-8.713087	50.362584
21884	1.502529	-0.303530	9.675266	-0.045978	0.062692	-0.017053	1.000000	-0.000055	0.000011	0.000005	-2.243459	-8.712500	50.363153
21885	1.505388	-0.307900	9.651336	-0.036091	0.063816	-0.040077	1.000000	-0.000057	0.000036	0.000011	-2.234053	-8.706590	50.369503
21886	1.501336	-0.339834	9.679972	-0.017954	0.038197	-0.011178	1.000000	-0.000039	0.000012	0.000030	-2.236092	-8.705791	50.373011
21887	1.501061	-0.340763	9.679982	-0.017394	0.035891	-0.011169	1.000000	-0.000049	0.000015	0.000021	-2.230727	-8.712328	50.373359
21888	1.483803	-0.324806	9.675340	-0.040148	0.033841	-0.018985	1.000000	-0.000047	0.000014	0.000005	-2.233209	-8.711429	50.373914
21889	1.514270	-0.322329	9.704019	-0.026371	0.056262	0.013860	1.000000	-0.000063	0.000028	0.000045	-2.234997	-8.708962	50.379553
21890	1.517034	-0.326645	9.680103	-0.018431	0.058470	-0.009181	1.000000	-0.000037	0.000027	0.000012	-2.236367	-8.706480	50.380908
21891	1.516708	-0.327565	9.680123	-0.017586	0.057038	-0.009171	1.000000	-0.000053	0.000005	0.000022	-2.233516	-8.709107	50.382500
21892	1.516479	-0.328795	9.680118	-0.017264	0.056609	-0.009168	1.000000	-0.000066	0.000017	0.000029	-2.238516	-8.707785	50.385806
21893	1.498900	-0.347163	9.680090	-0.014232	0.030068	-0.011144	1.000000	-0.000040	0.000017	0.000005	-2.231418	-8.713913	50.383793
21894	1.498921	-0.313838	9.675497	-0.039359	0.052218	-0.016963	1.000000	-0.000046	0.000009	0.000030	-2.234105	-8.713580	50.387328
21895	1.518891	-0.335044	9.656190	-0.007076	0.053972	-0.032180	1.000000	-0.000052	0.000022	0.000021	-2.223465	-8.716361	50.390086
21896	1.497930	-0.350025	9.680137	-0.011975	0.026648	-0.011131	1.000000	-0.000041	0.000017	0.000013	-2.225123	-8.715125	50.391588
21897	1.497849	-0.316820	9.675566	-0.035988	0.047428	-0.016925	1.000000	-0.000059	0.000019	0.000021	-2.218699	-8.715617	50.396412
21898	1.517728	-0.338109	9.656266	-0.004962	0.051238	-0.032164	1.000000	-0.000051	0.000022	0.000012	-2.221410	-8.713923	50.397803
21899	1.534736	-0.321806	9.656326	-0.007102	0.073455	-0.030144	1.000000	-0.000043	0.000002	0.000031	-2.218265	-8.721788	50.398268
21900	1.510737	-0.333537	9.704191	-0.019593	0.043439	0.013941	1.000000	-0.000045	0.000008	0.000014	-2.220322	-8.721755	50.399913
21901	1.496831	-0.320761	9.675593	-0.035558	0.043632	-0.016906	1.000000	-0.000043	0.000019	0.000038	-2.224959	-8.725116	50.400348
21902	1.510050	-0.335452	9.704232	-0.019756	0.042106	0.013946	1.000000	-0.000051	0.000022	0.000012	-2.227681	-8.723516	50.401753
21903	1.530355	-0.322464	9.680333	-0.012892	0.068062	-0.007076	1.000000	-0.000053	0.000005	0.000022	-2.223115	-8.720821	50.409024
21904	1.509577	-0.337543	9.704233	-0.017771	0.040700	0.013956	1.000000	-0.000048	0.000015	0.000013	-2.225480	-8.719985	50.410544
