// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36163	9.584251	-0.550586	-2.294465	0.047551	-0.008456	0.057634	1.000000	-0.000001	0.000016	0.000018	-166.253760	-76.443893	157.726767
36164	9.578992	-0.516510	-2.260188	0.021152	0.029907	0.042818	1.000000	-0.000003	0.000021	0.000049	-166.233058	-76.443946	157.704872
36165	9.578859	-0.534295	-2.242442	0.001735	0.015454	0.039638	1.000000	-0.000010	0.000011	0.000028	-166.220096	-76.444467	157.690352
36166	9.581714	-0.534942	-2.276611	0.034020	0.010533	0.050227	1.000000	-0.000018	0.000015	0.000017	-166.217895	-76.444787	157.685695
36167	9.581602	-0.552450	-2.258821	0.014603	-0.003920	0.047046	1.000000	-0.000002	0.000022	0.000032	-166.200837	-76.446332	157.667887
36168	9.584676	-0.536203	-2.310201	0.066251	0.005610	0.060819	1.000000	-0.000010	0.000029	0.000029	-166.191589	-76.447530	157.656734
36169	9.579284	-0.519128	-2.258351	0.020641	0.029609	0.042820	1.000000	-0.000002	0.000022	0.000032	-166.174519	-76.449075	157.638913
36170	9.581997	-0.537045	-2.274922	0.033319	0.010186	0.050230	1.000000	0.000006	0.000019	0.000025	-166.168316	-76.448686	157.632903
36171	9.555292	-0.504818	-2.277117	0.046532	0.039680	0.022960	1.000000	-0.000010	0.000009	0.000021	-166.158877	-76.449066	157.622061
36172	9.582277	-0.520985	-2.291695	0.052224	0.024376	0.053416	1.000000	-0.000003	0.000035	0.000043	-166.146177	-76.449578	157.608171
36173	9.606450	-0.536875	-2.271787	0.025913	0.014107	0.073276	1.000000	-0.000001	0.000016	0.000018	-166.136168	-76.450846	157.597726
36174	9.582281	-0.539193	-2.273218	0.032166	0.009607	0.050235	1.000000	-0.000003	0.000042	0.000040	-166.126468	-76.451634	157.586582
36175	9.579715	-0.522438	-2.255757	0.019069	0.028833	0.042825	1.000000	-0.000018	0.000011	0.000027	-166.114649	-76.452116	157.572267
36176	9.606677	-0.538554	-2.270433	0.024603	0.013429	0.073280	1.000000	-0.000002	0.000022	0.000032	-166.112131	-76.450885	157.568404
36177	9.579840	-0.523540	-2.254970	0.018403	0.028473	0.042828	1.000000	-0.000002	0.000029	0.000029	-166.095625	-76.453276	157.551166
36178	9.582588	-0.541423	-2.271393	0.030824	0.008845	0.050240	1.000000	-0.000010	0.000029	0.000029	-166.095805	-76.452921	157.549365
36179	9.580003	-0.524653	-2.254019	0.017727	0.028072	0.042830	1.000000	-0.000002	0.000015	0.000035	-166.078188	-76.453579	157.530978
36180	9.582736	-0.542630	-2.270482	0.030164	0.008417	0.050242	1.000000	-0.000011	0.000039	0.000033	-166.075873	-76.454382	157.526627
36181	9.558533	-0.545036	-2.272038	0.037062	0.004236	0.027200	1.000000	-0.000002	0.000008	0.000038	-166.057695	-76.454178	157.507667
36182	9.607311	-0.524991	-2.285184	0.041885	0.026631	0.076481	1.000000	-0.000010	0.000026	0.000022	-166.062918	-76.453105	157.511317
36183	9.582926	-0.544383	-2.269259	0.029370	0.007998	0.050245	1.000000	-0.000003	0.000025	0.000039	-166.042326	-76.454768	157.489839
36184	9.583194	-0.527996	-2.286251	0.047999	0.021991	0.053443	1.000000	0.000006	0.000022	0.000033	-166.042079	-76.453126	157.488833
36185	9.583057	-0.545706	-2.268387	0.028583	0.007538	0.050247	1.000000	-0.000002	0.000022	0.000032	-166.025007	-76.454654	157.471019
36186	9.607577	-0.527489	-2.283492	0.040104	0.025701	0.076491	1.000000	-0.000011	0.000014	0.000035	-166.028593	-76.451030	157.472509
36187	9.583151	-0.546998	-2.267679	0.027593	0.007071	0.050251	1.000000	-0.000003	0.000025	0.000039	-166.008003	-76.452684	157.451025
36188	9.580571	-0.530271	-2.250290	0.013523	0.025820	0.042843	1.000000	0.000007	0.000019	0.000025	-166.013600	-76.449921	157.456515
36189	9.583275	-0.548144	-2.266877	0.026612	0.006591	0.050254	1.000000	-0.000019	0.000021	0.000031	-165.998815	-76.451395	157.439108
36190	9.605154	-0.512467	-2.265054	0.024899	0.043949	0.069090	1.000000	-0.000010	0.000011	0.000028	-166.007992	-76.446956	157.446563
36191	9.580722	-0.531993	-2.249238	0.012390	0.025321	0.042846	1.000000	0.000005	0.000028	0.000047	-165.982775	-76.448746	157.421242
36192	9.580573	-0.549748	-2.231354	-0.008014	0.010316	0.039641	1.000000	-0.000010	0.000019	0.000025	-165.992483	-76.446025	157.429842
36193	9.605318	-0.514370	-2.263927	0.023892	0.043394	0.069095	1.000000	-0.000011	0.000014	0.000035	-165.976091	-76.446621	157.411767
36194	9.586157	-0.568424	-2.282119	0.036615	-0.014293	0.057674	1.000000	-0.000010	0.000019	0.000025	-165.986533	-76.444201	157.419902
36195	9.581154	-0.517149	-2.265245	0.029840	0.038618	0.046061	1.000000	-0.000002	0.000022	0.000032	-165.969559	-76.445679	157.402201
36196	9.556724	-0.536483	-2.249432	0.016499	0.019431	0.019814	1.000000	-0.000010	0.000019	0.000025	-165.978121	-76.443775	157.409662
36197	9.608167	-0.533749	-2.279548	0.035156	0.022994	0.076516	1.000000	-0.000010	0.000011	0.000028	-165.965282	-76.444231	157.395305
36198	9.583702	-0.553227	-2.263836	0.021687	0.003770	0.050267	1.000000	0.000006	0.000018	0.000042	-165.966025	-76.441150	157.395016
36199	9.608264	-0.535066	-2.278831	0.034167	0.022390	0.076521	1.000000	-0.000019	0.000028	0.000029	-165.951919	-76.443426	157.378325
36200	9.584073	-0.537261	-2.280399	0.040409	0.017651	0.053486	1.000000	-0.000002	0.000019	0.000025	-165.957759	-76.442468	157.381312
36201	9.557223	-0.522105	-2.265083	0.034233	0.032713	0.023036	1.000000	-0.000002	0.000019	0.000025	-165.944302	-76.443809	157.367266
36202	9.581572	-0.520870	-2.262625	0.026523	0.036298	0.046079	1.000000	-0.000010	0.000029	0.000029	-165.949747	-76.443258	157.368987
36203	9.559790	-0.557610	-2.263680	0.027111	-0.001552	0.027233	1.000000	-0.000019	0.000024	0.000039	-165.931477	-76.444824	157.347917
36204	9.560124	-0.541051	-2.280576	0.045468	0.012326	0.030458	1.000000	0.000007	0.000033	0.000020	-165.941059	-76.443580	157.356819
36205	9.606319	-0.503601	-2.276677	0.037937	0.054342	0.072344	1.000000	-0.000001	0.000002	0.000024	-165.929985	-76.443069	157.345241
36206	9.584549	-0.540266	-2.277688	0.037719	0.015892	0.053500	1.000000	-0.000019	0.000055	0.000034	-165.931837	-76.445261	157.344669
36207	9.560643	-0.525506	-2.296484	0.064054	0.026178	0.033688	1.000000	-0.000002	0.000015	0.000035	-165.914252	-76.445889	157.326310
36208	9.579215	-0.523840	-2.225247	-0.008598	0.039317	0.035453	1.000000	-0.000010	0.000029	0.000029	-165.919312	-76.445686	157.327379
36209	9.606445	-0.522884	-2.257184	0.016969	0.038696	0.069129	1.000000	-0.000002	0.000019	0.000025	-165.905735	-76.447073	157.313185
36210	9.558255	-0.509816	-2.278092	0.049552	0.044178	0.026289	1.000000	-0.000011	0.000041	0.000040	-165.905136	-76.448328	157.311912
36211	9.606617	-0.524177	-2.256153	0.016278	0.038051	0.069133	1.000000	-0.000011	0.000007	0.000038	-165.888096	-76.448101	157.293147
36212	9.563643	-0.545694	-2.311291	0.074934	0.005026	0.041118	1.000000	-0.000001	0.000023	0.000015	-165.901874	-76.447559	157.308333
36213	9.609386	-0.542386	-2.272363	0.028574	0.018127	0.076547	1.000000	0.000007	0.000026	0.000023	-165.887737	-76.449851	157.294606
36214	9.558272	-0.529008	-2.259046	0.027979	0.028376	0.023070	1.000000	-0.000027	0.000017	0.000041	-165.898559	-76.444628	157.303634
36215	9.582352	-0.545020	-2.239155	0.001625	0.018080	0.042869	1.000000	0.000006	0.000029	0.000030	-165.881005	-76.447002	157.286358
36216	9.582690	-0.528510	-2.256108	0.020097	0.031886	0.046109	1.000000	-0.000010	0.000021	0.000032	-165.888846	-76.444916	157.293787
36217	9.582753	-0.529072	-2.255707	0.020087	0.031882	0.046109	1.000000	-0.000010	0.000021	0.000032	-165.873069	-76.446367	157.276407
36218	9.582520	-0.546802	-2.238000	0.000099	0.016777	0.042872	1.000000	-0.000002	0.000008	0.000038	-165.875379	-76.444548	157.279961
36219	9.606817	-0.545746	-2.235696	-0.006848	0.020926	0.065907	1.000000	-0.000010	0.000021	0.000032	-165.859601	-76.446022	157.262616
36220	9.585219	-0.565233	-2.254428	0.012309	-0.003057	0.050284	1.000000	-0.000018	0.000008	0.000020	-165.873183	-76.443031	157.269720
36221	9.583178	-0.514219	-2.271945	0.038033	0.045076	0.049360	1.000000	0.000006	0.000032	0.000037	-165.852131	-76.445524	157.248807
36222	9.607251	-0.530355	-2.252006	0.010551	0.034127	0.069155	1.000000	-0.000011	0.000017	0.000042	-165.857888	-76.441668	157.256410
36223	9.585679	-0.550030	-2.270583	0.030561	0.010737	0.053532	1.000000	-0.000010	0.000029	0.000029	-165.842757	-76.443944	157.239729
36224	9.558822	-0.534958	-2.255315	0.023824	0.025236	0.023089	1.000000	-0.000011	0.000007	0.000038	-165.844804	-76.441829	157.239604
36225	9.583115	-0.533777	-2.253062	0.016863	0.029381	0.046123	1.000000	-0.000001	0.000016	0.000018	-165.835013	-76.443020	157.229490
36226	9.585786	-0.551610	-2.269749	0.029092	0.009530	0.053537	1.000000	-0.000010	0.000014	0.000035	-165.840873	-76.440440	157.235383
36227	9.607468	-0.533119	-2.250427	0.009041	0.032907	0.069160	1.000000	-0.000002	0.000019	0.000025	-165.827621	-76.441737	157.221677
36228	9.583261	-0.535389	-2.252058	0.015388	0.028176	0.046129	1.000000	-0.000011	0.000024	0.000039	-165.827238	-76.441460	157.220106
36229	9.585991	-0.553291	-2.268473	0.028453	0.008935	0.053540	1.000000	-0.000019	0.000035	0.000026	-165.813813	-76.444580	157.204244
36230	9.610318	-0.552040	-2.266086	0.020415	0.012474	0.076576	1.000000	-0.000001	0.000002	0.000024	-165.827077	-76.439628	157.220549
36231	9.586088	-0.554224	-2.267837	0.027341	0.008321	0.053543	1.000000	-0.000002	0.000029	0.000029	-165.810940	-76.441886	157.203870
36232	9.586436	-0.537716	-2.284860	0.046307	0.022210	0.056803	1.000000	-0.000010	0.000014	0.000035	-165.811639	-76.441459	157.205803
36233	9.583852	-0.520911	-2.267575	0.033197	0.041434	0.049393	1.000000	-0.000002	0.000019	0.000025	-165.798521	-76.442730	157.192316
36234	9.586267	-0.555801	-2.266691	0.026391	0.007192	0.053547	1.000000	-0.000002	0.000026	0.000022	-165.802844	-76.443625	157.197403
36235	9.584263	-0.504810	-2.284266	0.052085	0.055326	0.052658	1.000000	-0.000011	0.000007	0.000038	-165.786277	-76.443277	157.179353
36236	9.583727	-0.539609	-2.249066	0.012798	0.025751	0.046140	1.000000	-0.000002	0.000029	0.000029	-165.789624	-76.444598	157.190304
36237	9.559831	-0.524721	-2.268076	0.039130	0.036057	0.026369	1.000000	-0.000019	0.000021	0.000031	-165.775360	-76.445964	157.173754
36238	9.583863	-0.540574	-2.248253	0.011924	0.025192	0.046142	1.000000	-0.000001	0.000016	0.000018	-165.785968	-76.443875	157.183553
36239	9.581594	-0.506669	-2.248322	0.018206	0.058868	0.041998	1.000000	-0.000003	0.000025	0.000039	-165.765942	-76.445387	157.162972
36240	9.586930	-0.541928	-2.281793	0.043854	0.019893	0.056820	1.000000	-0.000010	0.000026	0.000022	-165.770692	-76.445961	157.164239
36241	9.608971	-0.506257	-2.279686	0.043179	0.057707	0.075710	1.000000	-0.000010	0.000029	0.000029	-165.755816	-76.448201	157.148016
36242	9.587104	-0.542814	-2.280852	0.042876	0.019329	0.056825	1.000000	-0.000018	0.000018	0.000024	-165.766270	-76.445662	157.155147
36243	9.584557	-0.525953	-2.263424	0.029757	0.038549	0.049416	1.000000	-0.000019	0.000031	0.000036	-165.749046	-76.447979	157.135470
36244	9.584946	-0.509414	-2.280375	0.048270	0.052461	0.052693	1.000000	0.000007	0.000019	0.000025	-165.755369	-76.445855	157.141907
36245	9.563070	-0.545921	-2.281568	0.048885	0.014623	0.033799	1.000000	-0.000026	0.000025	0.000021	-165.746377	-76.447871	157.129821
36246	9.587723	-0.527478	-2.296559	0.060575	0.032728	0.060109	1.000000	-0.000001	0.000016	0.000018	-165.754486	-76.446203	157.132722
36247	9.584865	-0.527737	-2.261704	0.028053	0.037496	0.049425	1.000000	-0.000003	0.000032	0.000036	-165.735003	-76.448522	157.112624
36248	9.584936	-0.528477	-2.261233	0.026463	0.036981	0.049431	1.000000	-0.000003	0.000018	0.000042	-165.741019	-76.441860	157.115678
36249	9.585319	-0.512053	-2.278215	0.045807	0.051427	0.052710	1.000000	-0.000002	0.000029	0.000029	-165.725183	-76.443967	157.099353
36250	9.585082	-0.529640	-2.260342	0.025177	0.036228	0.049438	1.000000	-0.000010	0.000019	0.000025	-165.741820	-76.440424	157.125961
36251	9.609410	-0.528419	-2.257932	0.018137	0.040342	0.072467	1.000000	-0.000010	0.000019	0.000025	-165.730313	-76.441469	157.113257
36252	9.585503	-0.513475	-2.277123	0.043439	0.050086	0.052728	1.000000	-0.000019	0.000014	0.000034	-165.738753	-76.437655	157.120536
36253	9.584920	-0.548189	-2.241894	0.004578	0.021151	0.046158	1.000000	0.000007	0.000026	0.000023	-165.725577	-76.439570	157.108079
36254	9.585301	-0.531566	-2.258960	0.022625	0.035056	0.049448	1.000000	-0.000010	0.000011	0.000028	-165.738384	-76.434048	157.119168
36255	9.609638	-0.530549	-2.256462	0.015560	0.039167	0.072476	1.000000	-0.000011	0.000034	0.000043	-165.717011	-76.436244	157.096164
36256	9.561512	-0.517429	-2.277493	0.048148	0.044801	0.029715	1.000000	-0.000002	0.000022	0.000032	-165.720570	-76.434933	157.100225
36257	9.585848	-0.516370	-2.275015	0.041078	0.048911	0.052744	1.000000	-0.000010	0.000021	0.000032	-165.705767	-76.435988	157.084089
36258	9.585246	-0.551064	-2.239796	0.001819	0.019340	0.046162	1.000000	-0.000010	0.000019	0.000025	-165.712686	-76.436306	157.095128
36259	9.585641	-0.534528	-2.256818	0.021125	0.033787	0.049456	1.000000	-0.000011	0.000024	0.000039	-165.694376	-76.437503	157.075376
36260	9.585684	-0.535075	-2.256505	0.019382	0.033127	0.049462	1.000000	-0.000001	0.000009	0.000021	-165.715899	-76.429979	157.101688
36261	9.586067	-0.518611	-2.273580	0.038667	0.047575	0.052760	1.000000	-0.000003	0.000028	0.000046	-165.693149	-76.431229	157.078329
36262	9.561847	-0.520924	-2.275288	0.044835	0.042930	0.029739	1.000000	-0.000010	0.000012	0.000028	-165.700151	-76.428482	157.082228
36263	9.588441	-0.554285	-2.272454	0.031433	0.013334	0.056878	1.000000	-0.000002	0.000022	0.000032	-165.684484	-76.429451	157.066250
36264	9.561954	-0.521986	-2.274597	0.042948	0.042378	0.029750	1.000000	-0.000010	0.000019	0.000025	-165.701628	-76.422394	157.081795
36265	9.613176	-0.536592	-2.287037	0.041916	0.031362	0.083215	1.000000	-0.000002	0.000022	0.000032	-165.686122	-76.423272	157.065970
36266	9.562098	-0.523081	-2.273736	0.042508	0.041711	0.029755	1.000000	-0.000002	0.000029	0.000029	-165.687569	-76.425497	157.074184
36267	9.586121	-0.539059	-2.253699	0.016003	0.031337	0.049474	1.000000	-0.000019	0.000028	0.000029	-165.674898	-76.427220	157.059394
36268	9.588858	-0.556974	-2.270037	0.027886	0.011497	0.056891	1.000000	0.000006	0.000039	0.000034	-165.679842	-76.425526	157.071058
36269	9.562381	-0.524712	-2.272171	0.041053	0.041065	0.029764	1.000000	-0.000001	0.000002	0.000024	-165.670460	-76.424399	157.061711
36270	9.589314	-0.540983	-2.286751	0.045866	0.025379	0.060209	1.000000	-0.000011	0.000031	0.000036	-165.676881	-76.421324	157.069925
36271	9.586443	-0.541309	-2.251790	0.013256	0.030114	0.049481	1.000000	-0.000010	0.000029	0.000029	-165.663275	-76.422982	157.055191
36272	9.562267	-0.543390	-2.253362	0.018917	0.025291	0.026462	1.000000	-0.000002	0.000026	0.000022	-165.679770	-76.419628	157.083457
36273	9.586633	-0.542255	-2.250752	0.011758	0.029372	0.049486	1.000000	-0.000002	0.000029	0.000029	-165.665205	-76.421257	157.068793
36274	9.562801	-0.527261	-2.269815	0.036657	0.038920	0.029790	1.000000	-0.000010	0.000019	0.000025	-165.686335	-76.416550	157.108340
36275	9.565495	-0.545054	-2.286367	0.049594	0.019668	0.037206	1.000000	0.000007	0.000026	0.000023	-165.674394	-76.418017	157.097530
36276	9.589848	-0.544017	-2.283792	0.041160	0.023182	0.060236	1.000000	-0.000011	0.000024	0.000039	-165.682157	-76.413335	157.108966
36277	9.587277	-0.527304	-2.266467	0.027886	0.042372	0.052820	1.000000	0.000006	0.000012	0.000028	-165.669307	-76.413012	157.097237
36278	9.589606	-0.562289	-2.265563	0.021069	0.008075	0.056911	1.000000	-0.000002	0.000036	0.000026	-165.672100	-76.414672	157.108271
36279	9.587456	-0.528345	-2.265469	0.027159	0.041749	0.052825	1.000000	-0.000019	0.000021	0.000031	-165.659711	-76.415289	157.094093
36280	9.587534	-0.528791	-2.265036	0.025293	0.041249	0.052832	1.000000	-0.000010	0.000026	0.000022	-165.677308	-76.408561	157.108825
36281	9.584978	-0.511940	-2.247685	0.012001	0.060435	0.045415	1.000000	-0.000010	0.000014	0.000035	-165.663425	-76.408240	157.094071
36282	9.538722	-0.550149	-2.251130	0.019481	0.018109	0.003460	1.000000	-0.000002	0.000019	0.000025	-165.662635	-76.408937	157.090382
36283	9.587661	-0.530343	-2.264133	0.024605	0.040753	0.052836	1.000000	-0.000010	0.000004	0.000031	-165.651715	-76.407634	157.078707
36284	9.609359	-0.511896	-2.244755	0.003729	0.063368	0.068442	1.000000	-0.000019	0.000028	0.000029	-165.660445	-76.407632	157.098733
36285	9.590795	-0.531551	-2.297715	0.056142	0.035302	0.063597	1.000000	0.000007	0.000026	0.000023	-165.648909	-76.408963	157.088477
36286	9.585269	-0.514584	-2.245837	0.011721	0.058562	0.045426	1.000000	-0.000020	0.000027	0.000046	-165.631244	-76.418597	157.083518
36287	9.587929	-0.532478	-2.262496	0.024664	0.039309	0.052841	1.000000	-0.000018	0.000008	0.000020	-165.625497	-76.418126	157.076425
36288	9.563678	-0.534495	-2.264419	0.030273	0.034661	0.029828	1.000000	-0.000002	0.000012	0.000028	-165.638095	-76.412247	157.090191
36289	9.612245	-0.531878	-2.259964	0.016025	0.042789	0.075867	1.000000	-0.000010	0.000014	0.000035	-165.624294	-76.411990	157.075701
36290	9.609291	-0.532252	-2.225227	-0.016725	0.046885	0.065112	1.000000	-0.000002	0.000022	0.000032	-165.623881	-76.413423	157.081931
36291	9.564237	-0.519080	-2.280722	0.048988	0.048471	0.033175	1.000000	0.000007	0.000033	0.000020	-165.612901	-76.415694	157.072416
36292	9.593400	-0.569762	-2.294799	0.047294	-0.000962	0.067688	1.000000	-0.000010	0.000004	0.000031	-165.627859	-76.408403	157.091159
36293	9.588594	-0.518537	-2.278010	0.040223	0.051919	0.056205	1.000000	-0.000002	0.000022	0.000032	-165.613606	-76.408988	157.077259
36294	9.561009	-0.537657	-2.227793	-0.006417	0.037514	0.019076	1.000000	0.000006	0.000032	0.000037	-165.622531	-76.402628	157.088852
36295	9.588726	-0.519751	-2.277180	0.038146	0.051349	0.056216	1.000000	-0.000018	0.000001	0.000023	-165.616724	-76.401106	157.081786
36296	9.590979	-0.554663	-2.276467	0.030780	0.016981	0.060286	1.000000	-0.000002	0.000029	0.000029	-165.626118	-76.398897	157.102036
36297	9.591445	-0.538208	-2.293446	0.049913	0.031445	0.063643	1.000000	-0.000011	0.000017	0.000042	-165.609250	-76.398610	157.084469
36298	9.564632	-0.523072	-2.278151	0.043039	0.045953	0.033215	1.000000	-0.000010	0.000029	0.000029	-165.616025	-76.398120	157.100411
36299	9.588564	-0.539160	-2.258221	0.016429	0.035462	0.052873	1.000000	-0.000010	0.000014	0.000035	-165.602758	-76.397694	157.086652
36300	9.588612	-0.539817	-2.257860	0.015939	0.034886	0.052876	1.000000	-0.000011	0.000024	0.000039	-165.601142	-76.398029	157.093431
36301	9.564829	-0.524821	-2.276922	0.042117	0.045286	0.033222	1.000000	-0.000010	0.000026	0.000022	-165.592457	-76.399216	157.084490
36302	9.588728	-0.540722	-2.257149	0.014722	0.034185	0.052880	1.000000	-0.000018	0.000001	0.000023	-165.608205	-76.394833	157.110837
36303	9.589179	-0.524095	-2.274276	0.033836	0.048655	0.056246	1.000000	0.000006	0.000029	0.000030	-165.593817	-76.396164	157.097979
36304	9.589688	-0.507471	-2.291166	0.050650	0.062541	0.059628	1.000000	-0.000010	0.000026	0.000022	-165.620902	-76.386291	157.129786
36305	9.588920	-0.542118	-2.255997	0.011745	0.033437	0.052887	1.000000	-0.000010	0.000012	0.000028	-165.611536	-76.385612	157.120218
36306	9.589396	-0.525506	-2.273035	0.029624	0.047583	0.056265	1.000000	-0.000010	0.000029	0.000029	-165.618720	-76.380949	157.117897
36307	9.589058	-0.543128	-2.255169	0.010039	0.033007	0.052890	1.000000	0.000007	0.000019	0.000026	-165.607661	-76.381116	157.108509
36308	9.565704	-0.511012	-2.291655	0.055274	0.057399	0.036635	1.000000	-0.000002	0.000029	0.000029	-165.609583	-76.382224	157.117863
36309	9.588760	-0.561363	-2.236963	-0.010038	0.017824	0.049515	1.000000	-0.000019	0.000007	0.000037	-165.597450	-76.380730	157.104423
36310	9.592644	-0.528071	-2.305958	0.060962	0.042032	0.067072	1.000000	-0.000011	0.000017	0.000042	-165.582256	-76.381160	157.073877
36311	9.590108	-0.511378	-2.288539	0.047586	0.061182	0.059652	1.000000	-0.000002	0.000029	0.000029	-165.569272	-76.382316	157.061448
36312	9.586754	-0.528848	-2.236165	-0.003557	0.050836	0.045475	1.000000	-0.000011	0.000031	0.000036	-165.555337	-76.389493	157.054031
36313	9.590317	-0.512523	-2.287409	0.047996	0.060636	0.059653	1.000000	-0.000019	0.000028	0.000028	-165.544532	-76.390678	157.041915
36314	9.565719	-0.531764	-2.271567	0.035130	0.041365	0.033267	1.000000	-0.000003	0.000032	0.000036	-165.546154	-76.391537	157.054877
36315	9.587069	-0.530496	-2.234425	-0.004642	0.050029	0.045479	1.000000	-0.000002	0.000033	0.000019	-165.537165	-76.393501	157.046705
36316	9.563351	-0.515484	-2.253337	0.020945	0.059974	0.025854	1.000000	-0.000019	0.000034	0.000043	-165.535878	-76.392922	157.045272
36317	9.593376	-0.532190	-2.301963	0.059221	0.040111	0.067090	1.000000	-0.000011	0.000031	0.000036	-165.520536	-76.394234	157.029493
36318	9.587828	-0.515164	-2.250037	0.012109	0.063216	0.048873	1.000000	0.000007	0.000026	0.000023	-165.538218	-76.390110	157.059251
36319	9.566666	-0.517510	-2.286174	0.051398	0.054451	0.036673	1.000000	-0.000002	0.000015	0.000035	-165.524402	-76.389535	157.046126
36320	9.590101	-0.550864	-2.248850	0.005760	0.028986	0.052906	1.000000	-0.000011	0.000024	0.000039	-165.514122	-76.392614	157.032679
36321	9.567210	-0.501687	-2.302873	0.070557	0.068488	0.040067	1.000000	-0.000002	0.000012	0.000028	-165.503771	-76.391941	157.023167
36322	9.593684	-0.535167	-2.299989	0.056845	0.038203	0.067112	1.000000	-0.000002	0.000022	0.000032	-165.504809	-76.392445	157.029533
36323	9.566880	-0.520039	-2.284705	0.050543	0.053290	0.036683	1.000000	-0.000003	0.000025	0.000039	-165.487968	-76.392894	157.013286
36324	9.568646	-0.572237	-2.266452	0.023970	0.004282	0.037321	1.000000	0.000007	0.000019	0.000026	-165.500769	-76.390185	157.044032
36325	9.615092	-0.535128	-2.262249	0.015707	0.046031	0.079318	1.000000	-0.000001	0.000016	0.000018	-165.494599	-76.390238	157.038989
36326	9.588263	-0.519826	-2.247112	0.008943	0.060727	0.048892	1.000000	-0.000027	0.000017	0.000041	-165.494030	-76.388169	157.034791
36327	9.588326	-0.520390	-2.246710	0.008690	0.060662	0.048893	1.000000	0.000007	0.000026	0.000023	-165.483728	-76.389221	157.026422
36328	9.591006	-0.538247	-2.263239	0.020966	0.041063	0.056316	1.000000	-0.000010	0.000022	0.000032	-165.485561	-76.386924	157.019967
36329	9.564215	-0.522972	-2.247936	0.014659	0.056150	0.025888	1.000000	-0.000010	0.000029	0.000029	-165.474060	-76.388042	157.008346
36330	9.566896	-0.540850	-2.264452	0.026666	0.036382	0.033313	1.000000	-0.000010	0.000022	0.000032	-165.482420	-76.384756	157.024817
36331	9.593856	-0.557373	-2.278740	0.032453	0.021166	0.063743	1.000000	-0.000020	0.000037	0.000050	-165.461595	-76.386201	157.002499
