// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28470	1.489324	-0.100524	9.524918	0.000000	-0.000000	-0.171513	1.000000	-0.000007	0.000052	0.000073	-0.603593	-8.889383	37.857439
28471	1.534076	-0.103885	9.554560	0.000000	-0.000000	-0.135198	1.000000	0.000017	0.000061	0.000111	-0.622882	-9.124548	37.184686
28472	1.503606	-0.140746	9.616250	0.006873	-0.042264	-0.078671	1.000000	-0.000014	0.000084	0.000098	-0.615554	-9.000510	37.509434
28473	1.478059	-0.263500	9.619923	0.062086	-0.153834	-0.077725	1.000000	-0.000019	0.000106	0.000079	-0.619196	-8.988283	37.518443
28474	1.494210	-0.230740	9.716609	0.043703	-0.124853	0.019958	1.000000	-0.000013	0.000117	0.000053	-0.620864	-8.975076	37.524528
28475	1.428708	-0.232821	9.754158	-0.009732	-0.167096	0.046877	1.000000	-0.000051	0.000131	0.000012	-0.626953	-8.960108	37.525727
28476	1.407777	-0.311605	9.815702	0.014635	-0.245284	0.105304	1.000000	-0.000069	0.000078	-0.000001	-0.635176	-8.950998	37.525593
28477	1.431588	-0.233732	9.845739	-0.017322	-0.170002	0.137863	1.000000	-0.000034	0.000077	-0.000023	-0.638596	-8.942185	37.522846
28478	1.425121	-0.149161	9.903966	-0.081144	-0.110043	0.193464	1.000000	-0.000081	0.000030	-0.000063	-0.647926	-8.938036	37.515666
28479	1.418399	-0.151833	9.812874	-0.073564	-0.107065	0.102479	1.000000	-0.000082	0.000004	-0.000048	-0.656418	-8.937626	37.510070
28480	1.433702	-0.091478	9.856734	-0.104877	-0.052399	0.147500	1.000000	-0.000068	-0.000029	-0.000048	-0.664760	-8.939289	37.504766
28481	1.451631	-0.088156	9.789936	-0.085439	-0.032634	0.084256	1.000000	-0.000079	-0.000035	-0.000056	-0.672849	-8.943393	37.498262
28482	1.459533	-0.043944	9.723291	-0.098754	0.013956	0.019129	1.000000	-0.000081	-0.000054	-0.000030	-0.682809	-8.947082	37.495045
28483	1.480970	-0.011083	9.695091	-0.099874	0.055927	-0.005798	1.000000	-0.000074	-0.000044	-0.000001	-0.691218	-8.952154	37.494949
28484	1.480255	-0.085493	9.689449	-0.055665	-0.002219	-0.010607	1.000000	-0.000067	-0.000045	0.000024	-0.699503	-8.954242	37.497844
28485	1.419965	-0.086881	9.602071	-0.091806	-0.031610	-0.106288	1.000000	-0.000044	-0.000017	0.000023	-0.704962	-8.956186	37.500545
28486	1.416935	-0.059068	9.549575	-0.104261	-0.006065	-0.158949	1.000000	-0.000021	-0.000004	0.000040	-0.707924	-8.952799	37.505178
28487	1.416788	-0.176059	9.577202	-0.037185	-0.100840	-0.130253	1.000000	-0.000033	0.000022	0.000028	-0.712256	-8.950269	37.508427
28488	1.404413	-0.150293	9.558160	-0.059214	-0.085066	-0.151287	1.000000	0.000000	0.000031	0.000051	-0.712967	-8.941800	37.514236
