// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17689	9.508522	-0.273780	2.616418	0.041031	0.017493	0.052940	1.000000	0.000017	0.000003	0.000023	-6.377027	-74.298896	-1.205373
17690	9.522429	-0.294095	2.616830	0.041945	-0.002411	0.067049	1.000000	0.000026	0.000006	0.000018	-6.381032	-74.297947	-1.198155
17691	9.496116	-0.282388	2.635999	0.018119	0.011880	0.046520	1.000000	0.000039	0.000003	0.000005	-6.378264	-74.297678	-1.196184
17692	9.469765	-0.270844	2.655282	-0.005675	0.026182	0.025992	1.000000	0.000017	0.000019	0.000033	-6.388836	-74.295112	-1.183226
17693	9.482029	-0.262851	2.636155	0.017199	0.031774	0.032412	1.000000	0.000021	0.000006	0.000008	-6.389099	-74.294379	-1.180452
17694	9.508221	-0.274518	2.617437	0.040992	0.017472	0.052940	1.000000	0.000034	0.000028	-0.000002	-6.382934	-74.291225	-1.182782
17695	9.497614	-0.251451	2.651774	0.008699	0.044726	0.051274	1.000000	0.000025	0.000015	0.000010	-6.382814	-74.289501	-1.179831
17696	9.521978	-0.294533	2.618423	0.041877	-0.002462	0.067049	1.000000	0.000028	0.000008	0.000010	-6.383436	-74.288486	-1.175872
17697	9.497487	-0.251552	2.652222	0.008641	0.044672	0.051275	1.000000	0.000018	0.000014	0.000008	-6.382628	-74.287182	-1.174424
17698	9.511337	-0.271575	2.652866	0.009555	0.024768	0.065383	1.000000	0.000035	0.000019	0.000005	-6.379934	-74.284970	-1.173114
17699	9.481540	-0.262811	2.637920	0.017041	0.031586	0.032413	1.000000	0.000019	0.000004	0.000015	-6.381499	-74.284674	-1.169084
17700	9.483307	-0.231444	2.652765	0.007656	0.064471	0.037167	1.000000	0.000029	0.000027	-0.000013	-6.371804	-74.281708	-1.175654
17701	9.484780	-0.259832	2.672882	-0.014400	0.038777	0.044855	1.000000	0.000033	0.000015	0.000038	-6.378687	-74.280016	-1.164274
17702	9.483094	-0.231747	2.653500	0.007565	0.064283	0.037168	1.000000	0.000028	0.000017	0.000003	-6.375837	-74.278059	-1.163955
17703	9.468785	-0.271346	2.658723	-0.006011	0.025508	0.025993	1.000000	0.000021	0.000022	0.000018	-6.373395	-74.275799	-1.163532
17704	9.481008	-0.263229	2.639789	0.016868	0.031109	0.032415	1.000000	0.000023	0.000023	0.000010	-6.373825	-74.273033	-1.160346
17705	9.495115	-0.223910	2.635272	0.030270	0.069248	0.043594	1.000000	0.000014	0.000011	0.000023	-6.373470	-74.272024	-1.158454
17706	9.470330	-0.240651	2.674290	-0.015488	0.058046	0.030751	1.000000	0.000032	0.000017	0.000013	-6.374148	-74.269879	-1.153896
17707	9.486051	-0.229637	2.689371	-0.024068	0.070530	0.049617	1.000000	0.000024	0.000005	0.000025	-6.370852	-74.269566	-1.153708
17708	9.496503	-0.252772	2.655628	0.008196	0.043246	0.051281	1.000000	0.000030	0.000009	0.000003	-6.368097	-74.268484	-1.153002
17709	9.482466	-0.232947	2.655639	0.007207	0.062522	0.037180	1.000000	0.000014	0.000027	0.000033	-6.364991	-74.265412	-1.153490
17710	9.496279	-0.253308	2.656376	0.008120	0.042615	0.051284	1.000000	0.000049	0.000014	0.000018	-6.366069	-74.263634	-1.146572
17711	9.496204	-0.253528	2.656623	0.008030	0.041862	0.051287	1.000000	0.000014	0.000011	0.000023	-6.357018	-74.262563	-1.153061
17712	9.482204	-0.233761	2.656503	0.007117	0.061770	0.037185	1.000000	0.000016	0.000012	0.000015	-6.360754	-74.260989	-1.147234
17713	9.509987	-0.274142	2.657435	0.008816	0.021077	0.065392	1.000000	0.000021	0.000013	0.000025	-6.349233	-74.259868	-1.155305
17714	9.480172	-0.265613	2.642551	0.016376	0.028013	0.032425	1.000000	0.000014	0.000020	0.000015	-6.352878	-74.257420	-1.149863
