// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17689	1.423946	-0.134529	9.690318	-0.009659	0.004162	-0.017389	1.000000	-0.000047	0.000036	0.000010	-0.854326	-8.382996	41.329093
17690	1.423381	-0.135504	9.690387	-0.009740	0.004167	-0.017389	1.000000	-0.000050	0.000022	0.000017	-0.860670	-8.380805	41.331117
17691	1.422924	-0.154654	9.674254	0.004284	-0.008145	-0.033130	1.000000	-0.000036	0.000033	0.000016	-0.865107	-8.376981	41.332866
17692	1.422347	-0.119152	9.706702	-0.023761	0.016480	-0.001648	1.000000	-0.000066	0.000010	0.000007	-0.872787	-8.375860	41.333610
17693	1.410637	-0.152733	9.706651	-0.010704	-0.015458	-0.002899	1.000000	-0.000029	0.000027	0.000030	-0.876591	-8.372726	41.337056
17694	1.421561	-0.139309	9.690600	-0.009721	0.004167	-0.017389	1.000000	-0.000060	0.000025	0.000012	-0.883607	-8.369785	41.338377
17695	1.410950	-0.136797	9.649753	-0.014691	0.003780	-0.059380	1.000000	-0.000052	0.000032	0.000006	-0.889684	-8.366093	41.339068
17696	1.430495	-0.145029	9.731648	-0.004719	0.004549	0.024602	1.000000	-0.000044	0.000026	0.000021	-0.894985	-8.362976	41.341434
17697	1.408319	-0.156711	9.706924	-0.010656	-0.015463	-0.002899	1.000000	-0.000049	0.000044	0.000021	-0.900900	-8.357875	41.343762
17698	1.429241	-0.165263	9.715602	0.009347	-0.007760	0.008861	1.000000	-0.000050	0.000022	0.000017	-0.906757	-8.355150	41.345715
17699	1.397017	-0.136850	9.682361	-0.029609	-0.003535	-0.029149	1.000000	-0.000052	0.000032	0.000006	-0.912834	-8.351457	41.346402
17700	1.461153	-0.160458	9.708234	0.030333	0.019579	0.006132	1.000000	-0.000044	0.000026	0.000021	-0.918106	-8.348145	41.348762
17701	1.406137	-0.160601	9.707177	-0.010556	-0.015447	-0.002899	1.000000	-0.000040	0.000019	0.000023	-0.923032	-8.345954	41.351381
17702	1.417152	-0.147263	9.691129	-0.009553	0.004187	-0.017389	1.000000	-0.000060	0.000025	0.000012	-0.930009	-8.342887	41.352692
17703	1.428345	-0.170424	9.642641	0.019461	-0.000812	-0.063361	1.000000	-0.000043	0.000018	0.000010	-0.935051	-8.340818	41.353847
17704	1.404815	-0.145209	9.723531	-0.024518	-0.003121	0.012842	1.000000	-0.000037	0.000022	0.000014	-0.939459	-8.338150	41.355402
17705	1.437469	-0.157525	9.699872	0.010433	0.011892	-0.005629	1.000000	-0.000047	0.000023	0.000030	-0.945346	-8.335495	41.358836
17706	1.436970	-0.158458	9.699931	0.010476	0.011885	-0.005629	1.000000	-0.000045	0.000028	-0.000001	-0.950261	-8.332098	41.358673
17707	1.436329	-0.141075	9.716226	-0.003547	0.024198	0.010113	1.000000	-0.000042	0.000029	0.000012	-0.955258	-8.328741	41.360002
17708	1.425901	-0.138323	9.675357	-0.008490	0.023755	-0.031878	1.000000	-0.000048	0.000011	0.000028	-0.960824	-8.327458	41.363207
17709	1.457293	-0.168610	9.708676	0.030467	0.019529	0.006131	1.000000	-0.000033	0.000017	-0.000006	-0.964459	-8.325501	41.362493
17710	1.425213	-0.140038	9.675434	-0.008489	0.023641	-0.031878	1.000000	-0.000060	0.000025	0.000012	-0.971036	-8.323062	41.363740
17711	1.444845	-0.166585	9.741091	0.015478	0.012102	0.036363	1.000000	-0.000032	0.000026	0.000017	-0.974952	-8.320044	41.365714
17712	1.434273	-0.163641	9.700244	0.010482	0.011512	-0.005628	1.000000	-0.000039	0.000030	0.000025	-0.979020	-8.317466	41.368425
17713	1.423562	-0.142511	9.675641	-0.008514	0.023437	-0.031878	1.000000	-0.000039	0.000032	0.000003	-0.983564	-8.313769	41.368700
17714	1.432894	-0.128789	9.732870	-0.017606	0.035924	0.025856	1.000000	-0.000042	0.000029	0.000012	-0.987793	-8.311398	41.369895
17715	1.422273	-0.126015	9.692031	-0.022579	0.035537	-0.016135	1.000000	-0.000049	0.000033	0.000019	-0.993746	-8.307589	41.372037
17716	1.421550	-0.108678	9.708354	-0.036518	0.047517	-0.000391	1.000000	-0.000039	0.000032	0.000003	-0.996489	-8.304794	41.372107
17717	1.431234	-0.149778	9.716848	-0.003499	0.023275	0.010115	1.000000	-0.000052	0.000019	0.000026	-1.002922	-8.302618	41.375124
17718	1.400526	-0.084969	9.642877	-0.060354	0.058652	-0.068628	1.000000	-0.000047	0.000025	0.000008	-1.006153	-8.300723	41.375725
17719	1.431708	-0.115449	9.676216	-0.021396	0.054420	-0.030619	1.000000	-0.000047	0.000023	0.000030	-1.012024	-8.298068	41.379152
17720	1.431261	-0.116317	9.676272	-0.021179	0.053900	-0.030616	1.000000	-0.000034	0.000023	0.000026	-1.013243	-8.296450	41.381643
17721	1.430598	-0.099060	9.692595	-0.035202	0.066209	-0.014872	1.000000	-0.000060	0.000036	0.000013	-1.020276	-8.292288	41.383132
17722	1.451831	-0.144136	9.668765	0.013154	0.048654	-0.034597	1.000000	-0.000045	0.000015	0.000019	-1.021582	-8.291475	41.384698
17723	1.398040	-0.107951	9.626955	-0.045766	0.045193	-0.084363	1.000000	-0.000046	0.000047	0.000012	-1.027049	-8.286003	41.385954
17724	1.462032	-0.113431	9.669116	0.000402	0.079703	-0.033329	1.000000	-0.000048	0.000012	0.000028	-1.027844	-8.286748	41.388427
17725	1.428582	-0.139358	9.660366	-0.006504	0.040071	-0.046353	1.000000	-0.000038	0.000041	0.000026	-1.032685	-8.281974	41.391383
17726	1.426310	-0.158456	9.717434	-0.002130	0.019778	0.010123	1.000000	-0.000057	0.000039	0.000004	-1.033275	-8.279868	41.391045
17727	1.415660	-0.173792	9.660352	0.006913	0.007104	-0.047617	1.000000	-0.000028	0.000038	0.000032	-1.037028	-8.275438	41.394649
17728	1.457928	-0.171398	9.693939	0.033166	0.033927	-0.008344	1.000000	-0.000031	0.000037	0.000019	-1.035672	-8.272963	41.396126
17729	1.447034	-0.150092	9.669393	0.014168	0.045867	-0.034585	1.000000	-0.000033	0.000048	0.000008	-1.039609	-8.267483	41.396976
17730	1.467756	-0.158471	9.678122	0.034459	0.052614	-0.022820	1.000000	-0.000044	0.000037	0.000023	-1.039501	-8.265393	41.399041
17731	1.400835	-0.172937	9.693077	-0.007389	-0.002040	-0.017386	1.000000	-0.000041	0.000052	0.000015	-1.044387	-8.259429	41.400701
17732	1.421621	-0.181275	9.701793	0.012763	0.004689	-0.005625	1.000000	-0.000032	0.000026	0.000017	-1.043298	-8.259297	41.402068
17733	1.388162	-0.206929	9.693004	0.005863	-0.034938	-0.018664	1.000000	-0.000029	0.000027	0.000030	-1.047075	-8.256115	41.405490
17734	1.399014	-0.211145	9.660799	0.020986	-0.028494	-0.048897	1.000000	-0.000008	0.000048	0.000001	-1.043442	-8.253476	41.404983
17735	1.431284	-0.222922	9.637239	0.055940	-0.013466	-0.067364	1.000000	-0.000029	0.000040	0.000010	-1.046831	-8.248786	41.406065
17736	1.440440	-0.227271	9.678268	0.060935	-0.013840	-0.025375	1.000000	-0.000026	0.000041	0.000023	-1.046846	-8.246762	41.408202
17737	1.429294	-0.169451	9.686276	0.013903	0.022702	-0.020097	1.000000	-0.000028	0.000052	0.000012	-1.050171	-8.240787	41.409458
17738	1.427898	-0.097350	9.751498	-0.042405	0.070928	0.042933	1.000000	-0.000041	0.000052	0.000015	-1.051709	-8.239587	41.410678
17739	1.427087	-0.152663	9.702834	-0.000338	0.034033	-0.004338	1.000000	-0.000030	0.000062	0.000001	-1.055107	-8.232476	41.410647
