// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02853	2.523148	-0.068335	12.829754	0.000000	0.000000	3.262998	1.000000	-0.000001	0.000055	-0.000073	-0.305921	-11.128999	-177.243096
02854	2.555446	-0.065774	12.879493	0.000000	-0.000000	3.318039	1.000000	0.000000	0.000037	-0.000067	-0.293395	-11.224391	-177.108441
02855	2.548758	-0.056136	12.846947	-0.009554	-0.011584	3.284760	1.000000	-0.000004	0.000050	-0.000068	-0.299336	-11.174265	-177.194980
02856	2.534720	-0.054585	12.867878	0.007144	-0.012001	3.302566	1.000000	0.000012	0.000040	-0.000058	-0.296606	-11.169729	-177.201795
02857	2.552100	-0.064632	12.880162	-0.009017	-0.002378	3.318036	1.000000	-0.000006	0.000045	-0.000075	-0.295629	-11.165038	-177.210574
02858	2.532426	-0.053982	12.868332	0.007238	-0.011996	3.302566	1.000000	-0.000005	0.000050	-0.000057	-0.294905	-11.159386	-177.217263
02859	2.540762	-0.031536	12.873224	-0.000040	-0.034426	3.308867	1.000000	0.000011	0.000035	-0.000076	-0.291902	-11.155403	-177.226165
02860	2.520940	-0.075120	12.864065	0.014518	0.010445	3.296265	1.000000	0.000002	0.000042	-0.000050	-0.290569	-11.150622	-177.231981
02861	2.516312	-0.051830	12.889664	0.023930	-0.012390	3.320371	1.000000	-0.000016	0.000047	-0.000078	-0.290565	-11.145221	-177.241090
02862	2.564836	-0.073688	12.893380	-0.025279	0.007264	3.333505	1.000000	-0.000001	0.000055	-0.000073	-0.289055	-11.138940	-177.249645
02863	2.554430	-0.040911	12.886252	-0.016309	-0.024768	3.324336	1.000000	-0.000004	0.000050	-0.000068	-0.287888	-11.133238	-177.257667
02864	2.543815	-0.062758	12.881810	-0.009030	-0.002332	3.318036	1.000000	-0.000007	0.000045	-0.000064	-0.287262	-11.128161	-177.265119
02865	2.536982	-0.053184	12.849290	-0.009454	-0.011485	3.284760	1.000000	-0.000001	0.000055	-0.000073	-0.285543	-11.121972	-177.273711
02866	2.554201	-0.063227	12.861622	-0.025709	-0.001867	3.300230	1.000000	0.000003	0.000043	-0.000072	-0.283519	-11.117137	-177.282159
02867	2.552960	-0.063114	12.861869	-0.025649	-0.001804	3.300230	1.000000	-0.000024	0.000055	-0.000074	-0.284288	-11.111192	-177.290852
02868	2.520205	-0.051442	12.870741	0.007304	-0.011840	3.302566	1.000000	0.000008	0.000053	-0.000059	-0.282074	-11.105205	-177.297764
02869	2.537456	-0.061400	12.883071	-0.008867	-0.002142	3.318036	1.000000	0.000003	0.000043	-0.000072	-0.279715	-11.100750	-177.306273
02870	2.545688	-0.038927	12.887988	-0.016146	-0.024578	3.324337	1.000000	0.000005	0.000047	-0.000054	-0.277942	-11.095365	-177.312633
02871	2.548051	-0.061763	12.862849	-0.025449	-0.001607	3.300231	1.000000	-0.000006	0.000045	-0.000075	-0.276468	-11.090792	-177.321493
02872	2.546937	-0.061463	12.863071	-0.025450	-0.001607	3.300231	1.000000	0.000003	0.000042	-0.000061	-0.274791	-11.085982	-177.328619
02873	2.545760	-0.061153	12.863306	-0.025245	-0.001490	3.300231	1.000000	-0.000004	0.000050	-0.000068	-0.273250	-11.081219	-177.336708
02874	2.544415	-0.060654	12.863574	-0.025245	-0.001490	3.300231	1.000000	0.000020	0.000055	-0.000050	-0.269889	-11.074924	-177.342527
02875	2.524704	-0.049915	12.851721	-0.008711	-0.010990	3.284761	1.000000	-0.000019	0.000042	-0.000073	-0.269938	-11.071397	-177.351149
