// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58153	9.564065	-0.190661	2.437324	-0.000000	-0.000000	0.058900	1.000000	0.000027	0.000017	0.000014	-4.471710	-75.662087	-2.881106
58154	9.563977	-0.190794	2.437656	-0.015476	-0.004395	0.058887	1.000000	0.000035	0.000017	0.000016	-4.356847	-75.746559	-2.680294
58155	9.534607	-0.173069	2.433975	-0.016756	0.013163	0.029185	1.000000	0.000021	0.000009	0.000009	-4.358290	-75.745492	-2.676316
58156	9.563843	-0.191005	2.438166	-0.015556	-0.004427	0.058886	1.000000	0.000035	0.000017	0.000016	-4.360104	-75.743871	-2.669847
58157	9.544151	-0.193263	2.424047	-0.006770	-0.007917	0.036377	1.000000	0.000016	0.000011	0.000025	-4.369241	-75.742350	-2.658567
58158	9.573338	-0.211410	2.428413	-0.005484	-0.025472	0.066078	1.000000	0.000031	0.000032	0.000020	-4.373435	-75.738471	-2.650555
58159	9.553840	-0.171944	2.449807	-0.025615	0.016624	0.051695	1.000000	0.000027	0.000017	0.000014	-4.375846	-75.736457	-2.644879
58160	9.543822	-0.193807	2.425298	-0.006745	-0.007908	0.036377	1.000000	0.000029	0.000019	0.000006	-4.374948	-75.734120	-2.642408
58161	9.585011	-0.163669	2.406699	0.025337	0.019318	0.071158	1.000000	0.000025	0.000024	0.000015	-4.378095	-75.731222	-2.636170
58162	9.563216	-0.191971	2.440548	-0.015523	-0.004419	0.058886	1.000000	0.000029	0.000019	0.000006	-4.377021	-75.728949	-2.633869
58163	9.543534	-0.193988	2.426418	-0.006737	-0.007908	0.036377	1.000000	0.000021	0.000009	0.000009	-4.378458	-75.727882	-2.629897
58164	9.573001	-0.170301	2.465941	-0.034350	0.020128	0.074204	1.000000	0.000050	0.000018	0.000021	-4.381793	-75.725549	-2.620596
58165	9.543323	-0.194382	2.427217	-0.006713	-0.007900	0.036377	1.000000	0.000020	0.000037	0.000026	-4.389878	-75.721094	-2.609876
58166	9.551967	-0.206736	2.458781	-0.035873	-0.016280	0.052751	1.000000	0.000021	0.000009	0.000009	-4.391317	-75.719676	-2.605902
58167	9.543135	-0.194647	2.427934	-0.006653	-0.007902	0.036377	1.000000	0.000029	0.000019	0.000006	-4.390246	-75.717447	-2.603599
58168	9.523438	-0.196769	2.413859	0.002235	-0.011369	0.013867	1.000000	0.000033	0.000015	0.000023	-4.396989	-75.714998	-2.592818
58169	9.553797	-0.180902	2.411931	0.013883	0.003988	0.042512	1.000000	0.000025	0.000024	0.000015	-4.400121	-75.712098	-2.586595
58170	9.582054	-0.191099	2.457886	-0.024040	-0.000870	0.081397	1.000000	0.000029	0.000019	0.000006	-4.399846	-75.709408	-2.583520
58171	9.562334	-0.193171	2.443906	-0.015255	-0.004360	0.058887	1.000000	0.000033	0.000025	0.000018	-4.403207	-75.706447	-2.576165
58172	9.563145	-0.201141	2.402796	0.024158	-0.016993	0.049704	1.000000	0.000023	0.000022	0.000022	-4.410786	-75.703024	-2.565638
58173	9.532836	-0.175702	2.440714	-0.016407	0.013235	0.029186	1.000000	0.000030	0.000011	0.000005	-4.408976	-75.701679	-2.563900
58174	9.562942	-0.201208	2.403600	0.024267	-0.016953	0.049703	1.000000	0.000035	0.000037	0.000005	-4.407179	-75.696786	-2.561691
58175	9.561853	-0.193531	2.445760	-0.015018	-0.004283	0.058887	1.000000	0.000025	0.000024	0.000015	-4.410301	-75.693887	-2.555479
58176	9.542146	-0.195748	2.431729	-0.006147	-0.007707	0.036377	1.000000	0.000033	0.000015	0.000023	-4.418032	-75.691545	-2.543713
58177	9.552902	-0.181891	2.415400	0.014286	0.004161	0.042512	1.000000	0.000040	0.000025	0.000020	-4.421609	-75.688525	-2.535239
58178	9.561541	-0.194139	2.446933	-0.014840	-0.004144	0.058888	1.000000	0.000012	0.000016	0.000009	-4.425339	-75.686112	-2.530138
58179	9.552708	-0.182096	2.416150	0.014379	0.004234	0.042512	1.000000	0.000044	0.000020	0.000011	-4.424718	-75.683760	-2.525580
58180	9.562530	-0.160568	2.441352	-0.004415	0.028846	0.057830	1.000000	0.000020	0.000017	0.000037	-4.440023	-75.681196	-2.507644
58181	9.552470	-0.182679	2.417046	0.014435	0.004308	0.042512	1.000000	0.000050	0.000038	0.000010	-4.437625	-75.676801	-2.504200
58182	9.551158	-0.216715	2.423850	0.004120	-0.028593	0.043569	1.000000	0.000018	0.000014	0.000018	-4.443654	-75.674749	-2.496003
58183	9.561014	-0.195052	2.448916	-0.014730	-0.004054	0.058888	1.000000	0.000029	0.000009	0.000012	-4.445311	-75.673622	-2.490914
58184	9.552215	-0.183063	2.418027	0.014559	0.004391	0.042511	1.000000	0.000019	0.000016	0.000011	-4.449127	-75.671273	-2.484862
58185	9.551157	-0.175378	2.460004	-0.024726	0.017062	0.051696	1.000000	0.000027	0.000027	0.000008	-4.448778	-75.668161	-2.482019
58186	9.570367	-0.215122	2.439772	-0.004499	-0.025011	0.066080	1.000000	0.000041	0.000035	0.000015	-4.450221	-75.663487	-2.475766
58187	9.571443	-0.181278	2.433894	0.005870	0.007906	0.065021	1.000000	0.000021	0.000009	0.000009	-4.451648	-75.662419	-2.471812
58188	9.531208	-0.177710	2.446917	-0.015794	0.013654	0.029186	1.000000	0.000039	0.000022	0.000027	-4.460125	-75.659317	-2.458719
58189	9.560337	-0.195694	2.451509	-0.014512	-0.003902	0.058888	1.000000	0.000035	0.000037	0.000005	-4.457270	-75.655046	-2.457546
58190	9.571101	-0.181694	2.435209	0.006139	0.007991	0.065021	1.000000	0.000019	0.000006	0.000016	-4.462947	-75.652921	-2.449464
58191	9.571043	-0.181944	2.435417	0.006141	0.007992	0.065021	1.000000	0.000033	0.000015	0.000023	-4.469018	-75.651043	-2.439347
58192	9.551321	-0.184121	2.421475	0.015031	0.004504	0.042511	1.000000	0.000033	0.000035	0.000012	-4.469762	-75.646357	-2.434708
58193	9.541515	-0.164445	2.432356	0.004968	0.025552	0.035319	1.000000	0.000025	0.000014	0.000021	-4.475601	-75.644536	-2.425726
58194	9.540212	-0.198520	2.439081	-0.005406	-0.007405	0.036378	1.000000	0.000035	0.000027	0.000011	-4.474491	-75.641387	-2.422783
58195	9.550961	-0.184558	2.422860	0.015030	0.004464	0.042511	1.000000	0.000033	0.000025	0.000018	-4.477824	-75.638413	-2.415472
58196	9.569286	-0.216598	2.443878	-0.004097	-0.024997	0.066080	1.000000	0.000038	0.000002	0.000012	-4.478153	-75.637957	-2.410666
58197	9.541135	-0.165092	2.433803	0.004990	0.025477	0.035319	1.000000	0.000012	0.000027	0.000029	-4.488663	-75.634647	-2.398378
58198	9.579962	-0.203207	2.427905	0.016427	-0.013146	0.072212	1.000000	0.000023	0.000022	0.000022	-4.494871	-75.631434	-2.389506
58199	9.561474	-0.171506	2.407523	0.035582	0.016281	0.048643	1.000000	0.000027	0.000017	0.000014	-4.497261	-75.629397	-2.383875
58200	9.550483	-0.185723	2.424654	0.015192	0.004376	0.042510	1.000000	0.000033	0.000025	0.000018	-4.499751	-75.626143	-2.377468
58201	9.550359	-0.185897	2.425131	0.015198	0.004378	0.042510	1.000000	0.000025	0.000024	0.000015	-4.502862	-75.623204	-2.371291
58202	9.569875	-0.184166	2.439837	0.006297	0.007864	0.065021	1.000000	0.000017	0.000004	0.000023	-4.510959	-75.623248	-2.361564
58203	9.579483	-0.204054	2.429721	0.016368	-0.013182	0.072212	1.000000	0.000033	0.000024	-0.000008	-4.503012	-75.620561	-2.365957
58204	9.539181	-0.200440	2.442953	-0.005451	-0.007548	0.036378	1.000000	0.000016	0.000032	0.000040	-4.516449	-75.617093	-2.349773
58205	9.559636	-0.206558	2.416263	0.025055	-0.016727	0.049702	1.000000	0.000030	0.000011	0.000005	-4.514677	-75.615713	-2.348030
58206	9.569456	-0.184753	2.441434	0.005930	0.007748	0.065021	1.000000	0.000025	0.000024	0.000015	-4.515943	-75.614417	-2.342426
58207	9.549721	-0.186869	2.427568	0.014716	0.004258	0.042511	1.000000	0.000025	0.000034	0.000010	-4.516285	-75.610398	-2.339066
58208	9.549593	-0.186966	2.428064	0.014537	0.004280	0.042511	1.000000	0.000027	0.000017	0.000014	-4.518983	-75.609428	-2.333750
58209	9.569079	-0.185193	2.442881	0.005756	0.007772	0.065022	1.000000	0.000031	0.000022	0.000025	-4.525749	-75.606661	-2.323121
58210	9.558085	-0.199536	2.459964	-0.014957	-0.004086	0.058887	1.000000	0.000018	0.000014	0.000018	-4.531304	-75.606543	-2.316004
58211	9.529688	-0.189647	2.414827	0.023046	0.000803	0.020002	1.000000	0.000025	0.000034	0.000010	-4.531677	-75.602542	-2.312638
58212	9.540459	-0.175702	2.398597	0.043462	0.012674	0.026136	1.000000	0.000035	0.000017	0.000016	-4.534322	-75.600555	-2.306434
58213	9.558951	-0.166109	2.454960	-0.004603	0.028839	0.057830	1.000000	0.000023	0.000022	0.000022	-4.540890	-75.597843	-2.296929
58214	9.558597	-0.208014	2.420245	0.024070	-0.016780	0.049704	1.000000	0.000027	0.000027	0.000008	-4.539554	-75.596119	-2.295857
58215	9.548796	-0.188314	2.431091	0.014008	0.004272	0.042512	1.000000	0.000023	0.000022	0.000022	-4.546139	-75.593413	-2.286348
58216	9.548696	-0.188534	2.431467	0.013651	0.004167	0.042513	1.000000	0.000027	0.000017	0.000014	-4.545633	-75.593456	-2.282378
58217	9.548611	-0.188656	2.431789	0.013650	0.004169	0.042513	1.000000	0.000019	0.000016	0.000011	-4.547796	-75.591502	-2.277891
58218	9.568065	-0.186753	2.446728	0.004541	0.007729	0.065022	1.000000	0.000033	0.000035	0.000012	-4.549702	-75.589339	-2.274596
58219	9.558006	-0.208987	2.422494	0.023389	-0.016806	0.049706	1.000000	0.000018	0.000025	0.000038	-4.563915	-75.586196	-2.257873
58220	9.568819	-0.195242	2.406116	0.043600	-0.004928	0.055843	1.000000	0.000030	0.000011	0.000005	-4.562173	-75.586146	-2.257206
58221	9.567753	-0.187578	2.447885	0.004314	0.007752	0.065022	1.000000	0.000016	0.000011	0.000025	-4.571312	-75.584623	-2.246018
58222	9.527484	-0.183962	2.460916	-0.017641	0.013494	0.029183	1.000000	0.000042	0.000027	0.000013	-4.572349	-75.582809	-2.241980
58223	9.588111	-0.193832	2.421660	0.034564	-0.001373	0.078353	1.000000	0.000031	0.000022	0.000025	-4.579245	-75.580060	-2.231322
58224	9.558751	-0.176109	2.417978	0.032935	0.016191	0.048652	1.000000	0.000029	0.000019	0.000006	-4.577985	-75.579905	-2.230363
58225	9.547708	-0.190243	2.435212	0.012497	0.004335	0.042514	1.000000	0.000031	0.000032	0.000020	-4.582170	-75.576068	-2.222497
58226	9.527980	-0.192372	2.421341	0.020979	0.000688	0.020007	1.000000	0.000035	0.000027	0.000011	-4.578011	-75.574631	-2.220636
58227	9.576703	-0.208404	2.440290	0.013460	-0.013371	0.072216	1.000000	0.000025	0.000014	0.000021	-4.583943	-75.572837	-2.211658
58228	9.577867	-0.174689	2.434209	0.023579	0.019557	0.071162	1.000000	0.000019	0.000016	0.000011	-4.586172	-75.572350	-2.208487
58229	9.558183	-0.176762	2.420177	0.032367	0.016074	0.048654	1.000000	0.000027	0.000027	0.000008	-4.585955	-75.569243	-2.205629
58230	9.548153	-0.198750	2.395876	0.051188	-0.008631	0.033340	1.000000	0.000033	0.000025	0.000018	-4.585267	-75.566369	-2.200597
58231	9.566600	-0.189045	2.452275	0.003118	0.007541	0.065023	1.000000	0.000034	0.000017	0.000016	-4.587967	-75.564262	-2.193832
58232	9.546920	-0.191195	2.438222	0.011582	0.004006	0.042515	1.000000	0.000018	0.000024	0.000013	-4.589449	-75.563294	-2.190695
58233	9.556715	-0.169454	2.463421	-0.007264	0.028553	0.057829	1.000000	0.000034	0.000017	0.000016	-4.592157	-75.561185	-2.183928
58234	9.557660	-0.177516	2.422185	0.031747	0.015802	0.048657	1.000000	0.000010	0.000014	0.000016	-4.595458	-75.561064	-2.179653
58235	9.577150	-0.175630	2.436957	0.022962	0.019300	0.071164	1.000000	0.000029	0.000019	0.000006	-4.594507	-75.558799	-2.177341
58236	9.556232	-0.211599	2.429254	0.020887	-0.017180	0.049711	1.000000	0.000034	0.000017	0.000016	-4.594891	-75.559570	-2.173493
58237	9.576944	-0.176005	2.437740	0.022473	0.019234	0.071165	1.000000	0.000012	0.000027	0.000029	-4.605464	-75.556241	-2.161247
58238	9.546310	-0.192358	2.440519	0.010349	0.003690	0.042517	1.000000	0.000033	0.000025	0.000018	-4.603837	-75.556037	-2.156802
58239	9.555855	-0.212428	2.430665	0.020410	-0.017353	0.049711	1.000000	0.000033	0.000025	0.000018	-4.607223	-75.553062	-2.149517
58240	9.536405	-0.172797	2.451741	0.000229	0.024593	0.035323	1.000000	0.000027	0.000017	0.000014	-4.605896	-75.551325	-2.146200
58241	9.566599	-0.198775	2.414642	0.040790	-0.005635	0.055855	1.000000	0.000033	0.000015	0.000023	-4.611985	-75.549411	-2.136131
58242	9.556855	-0.179226	2.425233	0.030158	0.015381	0.048662	1.000000	0.000016	0.000011	0.000025	-4.619710	-75.551207	-2.127376
58243	9.545840	-0.193429	2.442272	0.009728	0.003522	0.042518	1.000000	0.000029	0.000019	0.000006	-4.618718	-75.548961	-2.125086
58244	9.566355	-0.199376	2.415558	0.039679	-0.005700	0.055859	1.000000	0.000034	0.000017	0.000016	-4.619952	-75.550028	-2.120880
58245	9.555338	-0.213666	2.432590	0.019245	-0.017557	0.049713	1.000000	0.000031	0.000012	0.000030	-4.629518	-75.548370	-2.107473
58246	9.566164	-0.200052	2.416258	0.039049	-0.005880	0.055862	1.000000	0.000022	0.000029	0.000024	-4.631689	-75.548424	-2.099506
58247	9.556356	-0.180423	2.427111	0.028984	0.015175	0.048666	1.000000	0.000033	0.000025	0.000018	-4.635024	-75.545489	-2.092250
58248	9.565919	-0.200476	2.417192	0.038428	-0.005943	0.055864	1.000000	0.000027	0.000017	0.000013	-4.635219	-75.547047	-2.088679
58249	9.575731	-0.178700	2.442306	0.019560	0.018601	0.071173	1.000000	0.000027	0.000017	0.000013	-4.637623	-75.545086	-2.083082
58250	9.554990	-0.172894	2.469866	-0.011149	0.027637	0.057828	1.000000	0.000025	0.000034	0.000010	-4.634242	-75.542294	-2.081743
58251	9.575488	-0.179110	2.443230	0.019333	0.018457	0.071173	1.000000	0.000021	0.000009	0.000035	-4.646926	-75.540947	-2.066177
58252	9.544903	-0.195460	2.445769	0.007707	0.002930	0.042520	1.000000	0.000034	0.000017	0.000016	-4.645404	-75.538757	-2.061904
58253	9.555777	-0.181503	2.429309	0.028136	0.014799	0.048669	1.000000	0.000030	0.000011	0.000005	-4.643610	-75.537426	-2.060185
58254	9.544720	-0.195573	2.446476	0.007247	0.003017	0.042520	1.000000	0.000024	0.000032	0.000017	-4.648968	-75.536321	-2.056249
58255	9.565193	-0.201674	2.419964	0.037731	-0.006163	0.055867	1.000000	0.000025	0.000024	0.000015	-4.652082	-75.533437	-2.050124
58256	9.544456	-0.196002	2.447471	0.007029	0.002861	0.042520	1.000000	0.000023	0.000022	0.000022	-4.654553	-75.531930	-2.043019
58257	9.554025	-0.216205	2.437519	0.017084	-0.018185	0.049716	1.000000	0.000033	0.000015	0.000023	-4.660593	-75.530067	-2.032985
58258	9.566162	-0.168545	2.414721	0.047406	0.026639	0.054824	1.000000	0.000025	0.000024	0.000015	-4.664282	-75.529991	-2.028982
