// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
44317	1.371056	-0.233241	9.732609	-0.051504	-0.000069	0.018651	1.000000	-0.000047	0.000045	0.000007	-1.642910	-8.155289	61.959927
44318	1.388664	-0.258172	9.687150	-0.017519	0.009319	-0.023125	1.000000	-0.000031	0.000003	0.000023	-1.645925	-8.154833	61.962457
44319	1.422528	-0.241573	9.704646	-0.018570	0.045634	-0.001486	1.000000	-0.000059	0.000042	-0.000004	-1.652639	-8.150013	61.961904
44320	1.389624	-0.253257	9.710588	-0.024615	0.011576	0.000058	1.000000	-0.000048	0.000018	0.000017	-1.657072	-8.148115	61.963639
44321	1.391241	-0.247307	9.733960	-0.031889	0.013965	0.023240	1.000000	-0.000041	0.000019	0.000023	-1.662182	-8.145821	61.966183
44322	1.408838	-0.272359	9.688494	0.002196	0.023267	-0.018537	1.000000	-0.000050	0.000031	0.000009	-1.666395	-8.142414	61.966935
44323	1.398363	-0.235080	9.703680	-0.037444	0.031106	-0.006071	1.000000	-0.000048	0.000036	0.000002	-1.671911	-8.138318	61.967063
44324	1.395901	-0.242931	9.680380	-0.029885	0.028491	-0.029252	1.000000	-0.000050	0.000013	0.000024	-1.675917	-8.137143	61.969551
44325	1.403807	-0.229640	9.650020	-0.035683	0.045792	-0.058564	1.000000	-0.000035	0.000024	-0.000005	-1.679874	-8.134367	61.968930
44326	1.421090	-0.241244	9.728329	-0.024776	0.047187	0.021703	1.000000	-0.000043	0.000024	0.000035	-1.682597	-8.132125	61.972513
44327	1.410304	-0.263273	9.735421	-0.011704	0.027499	0.027831	1.000000	-0.000057	0.000029	0.000004	-1.689128	-8.128765	61.972879
44328	1.396007	-0.239749	9.703905	-0.036397	0.030126	-0.006064	1.000000	-0.000045	0.000023	0.000010	-1.691154	-8.127287	61.973443
44329	1.417594	-0.251120	9.705126	-0.017102	0.044363	-0.001478	1.000000	-0.000053	0.000026	0.000017	-1.697460	-8.124265	61.975299
44330	1.404860	-0.279914	9.688857	0.003741	0.021751	-0.018534	1.000000	-0.000039	0.000024	0.000015	-1.698073	-8.122832	61.976440
44331	1.404787	-0.221485	9.697020	-0.048968	0.049276	-0.012185	1.000000	-0.000043	0.000028	0.000002	-1.702999	-8.119666	61.976624
44332	1.392009	-0.250241	9.680754	-0.028133	0.026610	-0.029242	1.000000	-0.000047	0.000028	0.000022	-1.704477	-8.118149	61.978478
44333	1.383165	-0.265254	9.711190	-0.022329	0.009303	0.000066	1.000000	-0.000037	0.000029	0.000008	-1.708790	-8.114780	61.979286
44334	1.392983	-0.245151	9.704205	-0.034845	0.028369	-0.006053	1.000000	-0.000054	0.000016	0.000012	-1.710507	-8.114569	61.979909
44335	1.402877	-0.225061	9.697214	-0.047917	0.048058	-0.012174	1.000000	-0.000035	0.000021	0.000028	-1.714996	-8.112072	61.983072
44336	1.404021	-0.278335	9.712464	-0.001844	0.022208	0.004655	1.000000	-0.000048	0.000018	0.000017	-1.715480	-8.111894	61.984161
44337	1.391842	-0.247929	9.704298	-0.034214	0.027660	-0.006049	1.000000	-0.000051	0.000021	0.000004	-1.721424	-8.109469	61.984584
44338	1.405226	-0.273486	9.735874	-0.008385	0.023757	0.027844	1.000000	-0.000048	0.000018	0.000017	-1.721086	-8.109661	61.985644
44339	1.382791	-0.264019	9.734725	-0.027681	0.009517	0.023258	1.000000	-0.000041	0.000019	0.000023	-1.726184	-8.107377	61.988183
44340	1.420982	-0.246966	9.675211	-0.019293	0.057723	-0.030756	1.000000	-0.000047	0.000028	0.000022	-1.726336	-8.105572	61.990047
44341	1.390113	-0.251576	9.704452	-0.032775	0.026170	-0.006040	1.000000	-0.000035	0.000024	-0.000005	-1.730269	-8.102799	61.989421
44342	1.397862	-0.238363	9.674144	-0.037914	0.042657	-0.035334	1.000000	-0.000064	0.000032	0.000011	-1.731962	-8.101479	61.989629
44343	1.377338	-0.222167	9.696362	-0.064469	0.030793	-0.016731	1.000000	-0.000036	0.000011	0.000023	-1.736468	-8.100119	61.992225
44344	1.390722	-0.247672	9.727930	-0.038430	0.026874	0.017159	1.000000	-0.000053	0.000026	0.000017	-1.735623	-8.098842	61.993367
44345	1.420497	-0.244807	9.698811	-0.024943	0.058426	-0.007554	1.000000	-0.000038	0.000034	0.000020	-1.740265	-8.094873	61.995599
44346	1.409710	-0.266704	9.705858	-0.010999	0.037891	-0.001442	1.000000	-0.000048	0.000018	0.000017	-1.739151	-8.094714	61.996733
44347	1.411223	-0.260861	9.729259	-0.018251	0.040263	0.021748	1.000000	-0.000047	0.000028	0.000022	-1.744822	-8.091464	61.999202
44348	1.362592	-0.254562	9.680240	-0.041421	0.006041	-0.033794	1.000000	-0.000040	0.000033	-0.000005	-1.741779	-8.090471	61.997606
44349	1.408112	-0.269396	9.706016	-0.010073	0.036879	-0.001437	1.000000	-0.000043	0.000024	0.000035	-1.747222	-8.087553	62.001564
44350	1.393827	-0.245758	9.674541	-0.034251	0.039055	-0.035306	1.000000	-0.000050	0.000031	0.000009	-1.745650	-8.086112	62.001798
44351	1.385074	-0.260799	9.704929	-0.028416	0.021728	-0.006015	1.000000	-0.000030	0.000013	0.000028	-1.749513	-8.084507	62.005008
44352	1.419016	-0.244167	9.722522	-0.028762	0.056992	0.015668	1.000000	-0.000045	0.000023	0.000010	-1.748434	-8.085327	62.004455
44353	1.396558	-0.234707	9.721378	-0.048053	0.042755	0.011085	1.000000	-0.000048	0.000018	0.000017	-1.754108	-8.083221	62.006358
44354	1.407913	-0.267012	9.729571	-0.014636	0.036323	0.021769	1.000000	-0.000039	0.000024	0.000015	-1.750731	-8.082508	62.007382
44355	1.403910	-0.222230	9.691135	-0.052833	0.059118	-0.018191	1.000000	-0.000044	0.000032	0.000015	-1.755972	-8.078714	62.008981
44356	1.406916	-0.268703	9.729669	-0.013782	0.035200	0.021775	1.000000	-0.000036	0.000011	0.000023	-1.753031	-8.080812	62.010226
44357	1.392758	-0.245101	9.698187	-0.038906	0.038303	-0.012091	1.000000	-0.000064	0.000033	0.000011	-1.760492	-8.077034	62.011379
44358	1.403905	-0.277661	9.706392	-0.005579	0.031439	-0.001414	1.000000	-0.000050	0.000031	0.000009	-1.757552	-8.078135	62.010625
44359	1.391626	-0.247123	9.698298	-0.037947	0.036893	-0.012082	1.000000	-0.000035	0.000021	0.000028	-1.761957	-8.075656	62.013779
44360	1.393144	-0.241172	9.721709	-0.044199	0.037983	0.011123	1.000000	-0.000045	0.000023	0.000010	-1.758632	-8.076821	62.013737
44361	1.421106	-0.245120	9.669232	-0.023484	0.067194	-0.036768	1.000000	-0.000053	0.000026	0.000017	-1.764854	-8.073820	62.015580
44362	1.390279	-0.249967	9.698418	-0.036038	0.034416	-0.012065	1.000000	-0.000048	0.000018	0.000017	-1.762509	-8.075436	62.016261
44363	1.413863	-0.254484	9.723008	-0.023965	0.050982	0.015714	1.000000	-0.000039	0.000024	0.000015	-1.767129	-8.072636	62.017926
44364	1.391505	-0.244830	9.721853	-0.042371	0.035420	0.011141	1.000000	-0.000035	0.000007	0.000010	-1.762954	-8.076283	62.017677
44365	1.411240	-0.262873	9.699689	-0.015822	0.047286	-0.007475	1.000000	-0.000050	0.000031	0.000009	-1.768768	-8.072773	62.018658
44366	1.388741	-0.253368	9.698550	-0.034482	0.031848	-0.012051	1.000000	-0.000040	0.000015	0.000010	-1.766811	-8.075581	62.017717
44367	1.410392	-0.264718	9.699763	-0.015170	0.046052	-0.007468	1.000000	-0.000053	0.000026	0.000017	-1.773006	-8.072644	62.019567
44368	1.418135	-0.251536	9.669503	-0.020143	0.061832	-0.036725	1.000000	-0.000052	0.000036	0.000022	-1.770328	-8.074294	62.020197
44369	1.389022	-0.249644	9.722085	-0.040824	0.032549	0.011157	1.000000	-0.000050	0.000031	0.000009	-1.776104	-8.070868	62.021188
44370	1.396851	-0.236344	9.691821	-0.045934	0.048914	-0.018100	1.000000	-0.000045	0.000023	0.000010	-1.774844	-8.071344	62.021112
44371	1.408088	-0.268663	9.699989	-0.013542	0.043408	-0.007454	1.000000	-0.000041	0.000029	0.000028	-1.779798	-8.068047	62.024219
44372	1.407524	-0.269579	9.700045	-0.012222	0.042461	-0.007448	1.000000	-0.000047	0.000028	0.000022	-1.775962	-8.066015	62.027222
44373	1.385057	-0.260050	9.698900	-0.031510	0.028209	-0.012030	1.000000	-0.000040	0.000015	0.000010	-1.780567	-8.064391	62.028324
44374	1.386799	-0.254167	9.722286	-0.037555	0.028810	0.011182	1.000000	-0.000045	0.000005	0.000025	-1.775106	-8.069479	62.030153
44375	1.414792	-0.258060	9.669821	-0.016863	0.058042	-0.036696	1.000000	-0.000053	0.000044	0.000002	-1.781003	-8.064566	62.030210
44376	1.416081	-0.252278	9.693272	-0.023301	0.059306	-0.013484	1.000000	-0.000045	0.000023	0.000010	-1.779276	-8.065263	62.030367
44377	1.407310	-0.267491	9.723609	-0.017421	0.041896	0.015771	1.000000	-0.000048	0.000018	0.000017	-1.784808	-8.063281	62.032274
44378	1.393215	-0.243684	9.692163	-0.041846	0.044208	-0.018059	1.000000	-0.000039	0.000024	0.000015	-1.783340	-8.062715	62.033127
44379	1.394512	-0.237840	9.715616	-0.049047	0.046501	0.005146	1.000000	-0.000049	0.000041	0.000015	-1.789016	-8.058117	62.034669
44380	1.392006	-0.245504	9.692290	-0.040705	0.042907	-0.018049	1.000000	-0.000044	0.000018	-0.000003	-1.784555	-8.059562	62.033263
44381	1.401930	-0.225471	9.685410	-0.053758	0.062569	-0.024092	1.000000	-0.000055	0.000021	0.000024	-1.790977	-8.057188	62.035966
44382	1.391374	-0.247399	9.692333	-0.039564	0.041768	-0.018039	1.000000	-0.000031	0.000003	0.000023	-1.786093	-8.059335	62.038592
44383	1.406586	-0.266179	9.747230	-0.021570	0.040888	0.038997	1.000000	-0.000048	0.000036	0.000002	-1.791312	-8.055329	62.038698
44384	1.410516	-0.266228	9.670224	-0.012513	0.052725	-0.036659	1.000000	-0.000039	0.000024	0.000015	-1.790964	-8.055831	62.038953
44385	1.425485	-0.285166	9.725149	0.005480	0.051841	0.020376	1.000000	-0.000056	0.000039	0.000009	-1.797195	-8.051429	62.039862
44386	1.389253	-0.250977	9.692545	-0.037899	0.039344	-0.018022	1.000000	-0.000040	0.000015	0.000010	-1.792144	-8.054124	62.040161
44387	1.390749	-0.245019	9.715977	-0.045073	0.041612	0.005187	1.000000	-0.000037	0.000029	0.000008	-1.796131	-8.050870	62.040955
44388	1.412374	-0.256335	9.717197	-0.025224	0.054482	0.009778	1.000000	-0.000050	0.000013	0.000024	-1.795693	-8.054837	62.041776
44389	1.410013	-0.264082	9.693842	-0.017975	0.052117	-0.013432	1.000000	-0.000050	0.000031	0.000009	-1.801268	-8.051429	62.042751
44390	1.419866	-0.244095	9.686992	-0.029682	0.069790	-0.019442	1.000000	-0.000054	0.000016	0.000011	-1.794661	-8.056297	62.043474
44391	1.389153	-0.248899	9.716106	-0.043060	0.038094	0.005210	1.000000	-0.000036	0.000011	0.000023	-1.798748	-8.055147	62.046066
44392	1.399194	-0.228796	9.709237	-0.055489	0.056395	-0.000801	1.000000	-0.000054	0.000016	0.000011	-1.797732	-8.058739	62.045440
44393	1.418833	-0.246929	9.687071	-0.028925	0.068234	-0.019429	1.000000	-0.000044	0.000033	0.000015	-1.802551	-8.055231	62.047049
44394	1.384052	-0.265174	9.669423	-0.026905	0.030306	-0.041197	1.000000	-0.000048	0.000018	0.000017	-1.798147	-8.059086	62.048500
44395	1.407833	-0.269820	9.694001	-0.014748	0.046738	-0.013399	1.000000	-0.000044	0.000000	0.000012	-1.802815	-8.059343	62.049906
44396	1.417753	-0.249543	9.687162	-0.026810	0.065060	-0.019401	1.000000	-0.000030	0.000041	0.000018	-1.797209	-8.059000	62.051208
44397	1.386607	-0.254248	9.716332	-0.040169	0.033326	0.005240	1.000000	-0.000050	0.000031	0.000009	-1.802551	-8.055746	62.052192
44398	1.394532	-0.241099	9.686101	-0.044358	0.049481	-0.023970	1.000000	-0.000068	0.000018	0.000013	-1.798027	-8.055448	62.055272
44399	1.417946	-0.245923	9.710733	-0.032173	0.065895	0.003830	1.000000	-0.000042	0.000037	0.000007	-1.802266	-8.051430	62.056010
44400	1.383008	-0.264066	9.693090	-0.030127	0.027679	-0.017956	1.000000	-0.000041	0.000029	0.000028	-1.796218	-8.055424	62.058223
44401	1.392771	-0.243951	9.686283	-0.043142	0.047279	-0.023953	1.000000	-0.000047	0.000028	0.000022	-1.801185	-8.052540	62.060693
44402	1.405881	-0.269609	9.717779	-0.017051	0.042997	0.009852	1.000000	-0.000039	0.000024	0.000015	-1.798305	-8.052827	62.061485
44403	1.403594	-0.277224	9.694407	-0.009773	0.040597	-0.013366	1.000000	-0.000050	0.000013	0.000024	-1.803668	-8.051617	62.064251
44404	1.395103	-0.233380	9.733230	-0.055549	0.049230	0.022507	1.000000	-0.000051	0.000049	-0.000006	-1.800120	-8.050626	62.062740
44405	1.392648	-0.240785	9.709889	-0.048267	0.046825	-0.000712	1.000000	-0.000019	0.000006	0.000034	-1.802012	-8.050172	62.066648
44406	1.402052	-0.279813	9.694555	-0.006934	0.038928	-0.013357	1.000000	-0.000064	0.000033	0.000011	-1.800048	-8.042147	62.070349
44407	1.424193	-0.232089	9.704296	-0.040208	0.080519	-0.002109	1.000000	-0.000036	0.000011	0.000023	-1.803698	-8.041052	62.072920
44408	1.381113	-0.264633	9.716837	-0.032010	0.026338	0.005291	1.000000	-0.000053	0.000026	0.000017	-1.801696	-8.037099	62.076376
44409	1.411124	-0.261695	9.687810	-0.018501	0.057890	-0.019337	1.000000	-0.000042	0.000020	0.000022	-1.805901	-8.035008	62.078872
44410	1.388591	-0.252187	9.686673	-0.037426	0.042733	-0.023909	1.000000	-0.000050	0.000031	0.000009	-1.807234	-8.035230	62.077980
44411	1.399819	-0.284770	9.694734	-0.004900	0.037131	-0.013348	1.000000	-0.000058	0.000016	0.000031	-1.813439	-8.033493	62.081515
44412	1.399819	-0.226741	9.703331	-0.056514	0.063647	-0.006654	1.000000	-0.000056	0.000039	0.000009	-1.811605	-8.030989	62.082260
44413	1.410985	-0.259178	9.711402	-0.023978	0.058043	0.003903	1.000000	-0.000040	0.000015	0.000010	-1.815409	-8.029495	62.083324
44414	1.420844	-0.238947	9.704620	-0.035376	0.076725	-0.002060	1.000000	-0.000038	0.000034	0.000020	-1.808253	-8.026125	62.086599
44415	1.377611	-0.271454	9.717146	-0.028338	0.022962	0.005311	1.000000	-0.000048	0.000018	0.000017	-1.812944	-8.024204	62.088454
44416	1.418071	-0.247471	9.681291	-0.026861	0.072922	-0.025271	1.000000	-0.000048	0.000018	0.000017	-1.808405	-8.026156	62.090504
44417	1.387097	-0.252331	9.710390	-0.040089	0.041131	-0.000650	1.000000	-0.000044	0.000033	0.000015	-1.812605	-8.022578	62.092059
44418	1.408584	-0.263687	9.711629	-0.018922	0.053278	0.003941	1.000000	-0.000045	0.000023	0.000010	-1.802391	-8.025579	62.092664
44419	1.394563	-0.239692	9.680253	-0.044006	0.056377	-0.029822	1.000000	-0.000035	0.000021	0.000028	-1.805638	-8.023317	62.095769
44420	1.407801	-0.265429	9.711695	-0.017692	0.051467	0.003953	1.000000	-0.000050	0.000013	0.000024	-1.801560	-8.027495	62.097952
44421	1.407522	-0.266354	9.711711	-0.017519	0.051319	0.003954	1.000000	-0.000040	0.000015	0.000010	-1.805005	-8.026061	62.099002
44422	1.417471	-0.246194	9.704932	-0.029731	0.069052	-0.001985	1.000000	-0.000049	0.000026	-0.000003	-1.800360	-8.030914	62.097531
44423	1.380851	-0.270978	9.663770	-0.021436	0.030454	-0.047072	1.000000	-0.000042	0.000020	0.000022	-1.804112	-8.028947	62.100016
44424	1.440510	-0.251749	9.729618	-0.016211	0.083955	0.025839	1.000000	-0.000039	0.000024	0.000015	-1.798690	-8.030080	62.100658
44425	1.395399	-0.290816	9.718678	-0.001959	0.027882	0.009921	1.000000	-0.000039	0.000024	0.000015	-1.801967	-8.027596	62.102278
44426	1.393654	-0.239173	9.703920	-0.046612	0.051092	-0.006528	1.000000	-0.000048	0.000018	0.000017	-1.797528	-8.033497	62.103732
44427	1.381021	-0.267842	9.687334	-0.026157	0.028949	-0.023822	1.000000	-0.000051	0.000021	0.000004	-1.801991	-8.031467	62.104102
44428	1.402617	-0.279258	9.688555	-0.005801	0.040759	-0.019235	1.000000	-0.000045	0.000023	0.000010	-1.795138	-8.038480	62.103936
44429	1.414159	-0.252399	9.705256	-0.025871	0.062512	-0.001930	1.000000	-0.000035	0.000049	0.000018	-1.797813	-8.033340	62.105841
44430	1.389602	-0.249474	9.680720	-0.036829	0.043949	-0.029729	1.000000	-0.000054	0.000016	0.000011	-1.791941	-8.039112	62.105730
44431	1.435188	-0.264737	9.706538	-0.005148	0.074389	0.002667	1.000000	-0.000042	0.000020	0.000022	-1.795386	-8.037374	62.108231
44432	1.388776	-0.251363	9.680789	-0.035436	0.041620	-0.029714	1.000000	-0.000047	0.000028	0.000022	-1.788954	-8.041826	62.110901
44433	1.388199	-0.252349	9.680846	-0.035225	0.041385	-0.029712	1.000000	-0.000051	0.000031	0.000009	-1.793122	-8.038868	62.111854
44434	1.411611	-0.257124	9.705503	-0.023242	0.056006	-0.001884	1.000000	-0.000042	0.000020	0.000022	-1.794219	-8.046529	62.110651
44435	1.419557	-0.243540	9.675353	-0.029008	0.073267	-0.031036	1.000000	-0.000038	0.000034	0.000020	-1.797168	-8.043263	62.112874
44436	1.430642	-0.276032	9.683379	0.005471	0.065608	-0.020526	1.000000	-0.000059	0.000025	0.000011	-1.787289	-8.045910	62.115886
44437	1.388020	-0.249641	9.704464	-0.040076	0.039129	-0.006444	1.000000	-0.000055	0.000021	0.000024	-1.792128	-8.044146	62.118574
44438	1.409795	-0.261014	9.705663	-0.019391	0.050722	-0.001847	1.000000	-0.000031	0.000003	0.000023	-1.781593	-8.053551	62.121032
44439	1.385627	-0.257949	9.681067	-0.031338	0.034019	-0.029670	1.000000	-0.000045	0.000023	0.000010	-1.784944	-8.051726	62.122063
44440	1.409082	-0.262711	9.705721	-0.017589	0.050561	-0.001843	1.000000	-0.000045	0.000023	0.000010	-1.782381	-8.044019	62.126653
44441	1.418983	-0.242525	9.698998	-0.030466	0.070014	-0.007737	1.000000	-0.000039	0.000024	0.000015	-1.785081	-8.041904	62.128295
44442	1.384213	-0.260642	9.681197	-0.028981	0.032055	-0.029656	1.000000	-0.000053	0.000026	0.000017	-1.783502	-8.046807	62.128571
44443	1.416214	-0.251125	9.675649	-0.022546	0.065713	-0.030965	1.000000	-0.000050	0.000013	0.000024	-1.787586	-8.046021	62.131315
44444	1.393694	-0.241590	9.674511	-0.040276	0.049126	-0.035527	1.000000	-0.000042	0.000038	0.000007	-1.777515	-8.049689	62.131888
44445	1.408501	-0.261028	9.729373	-0.021835	0.047693	0.021435	1.000000	-0.000069	0.000023	0.000025	-1.783660	-8.047831	62.134743
44446	1.438752	-0.258100	9.700385	-0.007595	0.078239	-0.003105	1.000000	-0.000031	0.000003	0.000023	-1.779442	-8.051082	62.136755
44447	1.407890	-0.262914	9.729411	-0.020647	0.046177	0.021445	1.000000	-0.000051	0.000031	0.000009	-1.783151	-8.048358	62.137715
44448	1.405469	-0.270414	9.706033	-0.012647	0.041165	-0.001791	1.000000	-0.000039	0.000025	0.000015	-1.775438	-8.057787	62.138001
44449	1.406698	-0.264726	9.729534	-0.019502	0.043016	0.021461	1.000000	-0.000050	0.000041	0.000014	-1.779035	-8.054034	62.139539
44450	1.390670	-0.247286	9.674802	-0.036299	0.042375	-0.035479	1.000000	-0.000039	0.000025	0.000015	-1.771360	-8.056663	62.142604
44451	1.403762	-0.273109	9.706204	-0.010699	0.038691	-0.001779	1.000000	-0.000048	0.000018	0.000017	-1.774730	-8.055540	62.144498
44452	1.411774	-0.259521	9.676076	-0.015993	0.054745	-0.030885	1.000000	-0.000041	0.000033	-0.000005	-1.771337	-8.057654	62.142629
44453	1.413113	-0.253893	9.699564	-0.022832	0.056569	-0.007629	1.000000	-0.000055	0.000021	0.000024	-1.775654	-8.056168	62.145325
44454	1.412630	-0.254697	9.699613	-0.022822	0.054544	-0.007618	1.000000	-0.000023	0.000028	0.000006	-1.772754	-8.063497	62.142817
44455	1.403694	-0.269866	9.729826	-0.016537	0.036614	0.021493	1.000000	-0.000044	0.000015	0.000030	-1.775868	-8.062831	62.146215
44456	1.422216	-0.235275	9.692955	-0.034242	0.071201	-0.013443	1.000000	-0.000045	0.000023	0.000010	-1.766091	-8.070344	62.147372
44457	1.411334	-0.257260	9.699734	-0.020831	0.051085	-0.007595	1.000000	-0.000047	0.000028	0.000022	-1.769279	-8.068282	62.149853
44458	1.388925	-0.247648	9.698579	-0.039827	0.036944	-0.012181	1.000000	-0.000036	0.000011	0.000023	-1.772371	-8.065628	62.151525
44459	1.408612	-0.265556	9.676374	-0.013122	0.048624	-0.030848	1.000000	-0.000048	0.000036	0.000002	-1.775409	-8.062643	62.151649
44460	1.410082	-0.260044	9.699842	-0.019093	0.048174	-0.007576	1.000000	-0.000055	0.000003	0.000039	-1.769133	-8.072569	62.154945
44461	1.398266	-0.229504	9.691935	-0.051254	0.053313	-0.017997	1.000000	-0.000040	0.000015	0.000010	-1.771316	-8.072072	62.156060
44462	1.387319	-0.251526	9.698710	-0.037168	0.032408	-0.012154	1.000000	-0.000059	0.000043	-0.000004	-1.769800	-8.070618	62.155534
44463	1.406944	-0.269529	9.676506	-0.010457	0.044075	-0.030824	1.000000	-0.000037	0.000011	0.000023	-1.771731	-8.070471	62.158138
44464	1.416975	-0.249266	9.669824	-0.023508	0.063579	-0.036653	1.000000	-0.000039	0.000025	0.000015	-1.775429	-8.068585	62.158460
44465	1.394479	-0.239579	9.668686	-0.042539	0.048984	-0.041237	1.000000	-0.000039	0.000025	0.000015	-1.777582	-8.066945	62.160139
44466	1.429552	-0.275938	9.701254	0.004205	0.057185	-0.002958	1.000000	-0.000048	0.000018	0.000017	-1.765113	-8.072707	62.164626
44467	1.415732	-0.251791	9.669941	-0.020849	0.060174	-0.036625	1.000000	-0.000034	0.000016	0.000015	-1.766553	-8.072051	62.166367
44468	1.406648	-0.267193	9.700146	-0.014069	0.041118	-0.007536	1.000000	-0.000056	0.000039	0.000009	-1.765167	-8.073017	62.167758
44469	1.418267	-0.240615	9.716955	-0.033994	0.062578	0.009915	1.000000	-0.000043	0.000024	0.000035	-1.767930	-8.071396	62.171730
44470	1.393917	-0.237474	9.692369	-0.045848	0.044956	-0.017928	1.000000	-0.000035	0.000025	-0.000005	-1.766415	-8.074237	62.169965
44471	1.415446	-0.248769	9.693609	-0.026227	0.058746	-0.013336	1.000000	-0.000043	0.000024	0.000035	-1.769175	-8.072642	62.173940
44472	1.413170	-0.256266	9.670198	-0.017581	0.055656	-0.036592	1.000000	-0.000048	0.000018	0.000017	-1.764050	-8.071203	62.178254
44473	1.394502	-0.233664	9.715933	-0.050760	0.045281	0.005355	1.000000	-0.000048	0.000018	0.000017	-1.767003	-8.070372	62.180162
44474	1.405628	-0.266203	9.723857	-0.019138	0.037168	0.015756	1.000000	-0.000051	0.000031	0.000009	-1.770227	-8.082474	62.175451
44475	1.413739	-0.252713	9.693756	-0.024886	0.054359	-0.013307	1.000000	-0.000050	0.000013	0.000024	-1.773606	-8.082304	62.178240
44476	1.413330	-0.253720	9.693789	-0.023524	0.052183	-0.013292	1.000000	-0.000047	0.000028	0.000022	-1.766116	-8.086597	62.182222
44477	1.380446	-0.265193	9.699326	-0.029393	0.017788	-0.012090	1.000000	-0.000042	0.000020	0.000022	-1.768403	-8.085736	62.184782
44478	1.412358	-0.255579	9.693882	-0.021550	0.051688	-0.013285	1.000000	-0.000051	0.000031	0.000009	-1.765436	-8.077750	62.188703
44479	1.411715	-0.256481	9.693952	-0.021230	0.051248	-0.013282	1.000000	-0.000038	0.000034	0.000020	-1.767248	-8.075152	62.190958
44480	1.423403	-0.229757	9.710791	-0.040293	0.071472	0.004216	1.000000	-0.000045	0.000023	0.000009	-1.762001	-8.077725	62.193312
44481	1.410696	-0.258306	9.694052	-0.019745	0.049177	-0.013268	1.000000	-0.000049	0.000023	0.000029	-1.765180	-8.076421	62.196658
44482	1.399753	-0.280381	9.700771	-0.005781	0.027822	-0.007481	1.000000	-0.000051	0.000031	0.000009	-1.762356	-8.078939	62.196501
44483	1.407944	-0.266768	9.670676	-0.011524	0.045013	-0.036528	1.000000	-0.000039	0.000007	0.000030	-1.764333	-8.079538	62.199971
44484	1.411079	-0.254641	9.717644	-0.023872	0.047643	0.010029	1.000000	-0.000051	0.000049	-0.000006	-1.756259	-8.077088	62.201471
44485	1.386626	-0.251404	9.693064	-0.035779	0.030882	-0.017832	1.000000	-0.000027	0.000013	0.000008	-1.756370	-8.077008	62.202418
44486	1.408180	-0.262816	9.694296	-0.014142	0.044683	-0.013237	1.000000	-0.000064	0.000033	0.000011	-1.750569	-8.068869	62.209391
44487	1.383848	-0.259874	9.669689	-0.026039	0.027927	-0.041096	1.000000	-0.000038	0.000016	0.000035	-1.752354	-8.068276	62.213410
