// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55711	2.041155	-0.112734	12.955146	0.342157	0.069255	3.298108	1.000000	0.000000	0.000068	-0.000086	-0.232630	-10.452187	-178.446778
55712	2.604426	-0.075926	12.834747	-0.233538	0.017407	3.281765	1.000000	-0.000019	0.000017	-0.000062	-0.233514	-10.450244	-178.454026
55713	2.418675	-0.145330	12.944701	-0.033188	0.092117	3.356474	1.000000	0.000006	0.000016	-0.000066	-0.230693	-10.448669	-178.461854
55714	2.613169	-0.000612	12.910225	-0.227864	-0.057218	3.357254	1.000000	0.000008	0.000060	-0.000072	-0.228287	-10.441821	-178.470262
55715	2.366336	-0.058895	12.914686	0.013507	0.008159	3.317122	1.000000	0.000005	0.000039	-0.000086	-0.225514	-10.440596	-178.480414
55716	2.478458	0.079103	12.937741	-0.089982	-0.132099	3.359579	1.000000	0.000016	0.000036	-0.000062	-0.222389	-10.436489	-178.487691
55717	2.381022	-0.086198	12.925213	-0.000998	0.036541	3.330239	1.000000	0.000001	0.000046	-0.000075	-0.219213	-10.434768	-178.496694
55718	2.487762	0.048126	12.888839	-0.110354	-0.100380	3.313287	1.000000	-0.000013	0.000050	-0.000063	-0.219392	-10.429121	-178.504036
55719	2.387174	-0.146868	12.858151	-0.022238	0.097357	3.265625	1.000000	-0.000006	0.000049	-0.000073	-0.217809	-10.428028	-178.512870
55720	2.480206	-0.022700	12.873639	-0.109091	-0.028728	3.297224	1.000000	0.000011	0.000053	-0.000083	-0.214793	-10.422033	-178.522575
55721	2.353093	-0.047031	12.835847	0.008370	-0.000744	3.237146	1.000000	-0.000017	0.000050	-0.000088	-0.214319	-10.422012	-178.533151
55722	2.446398	0.008960	12.895108	-0.072370	-0.058711	3.312101	1.000000	0.000016	0.000036	-0.000062	-0.211262	-10.417916	-178.540402
55723	2.423825	-0.033606	12.869421	-0.055133	-0.015091	3.282915	1.000000	-0.000009	0.000035	-0.000050	-0.210621	-10.421343	-178.546824
55724	2.458913	-0.061064	12.908180	-0.084658	0.011689	3.327472	1.000000	0.000004	0.000070	-0.000069	-0.208823	-10.413458	-178.554819
55725	2.422953	-0.059100	12.911294	-0.048598	0.011005	3.324026	1.000000	-0.000010	0.000054	-0.000053	-0.208121	-10.414827	-178.561531
55726	2.455936	-0.060712	12.908748	-0.082914	0.011866	3.327483	1.000000	-0.000003	0.000054	-0.000063	-0.207201	-10.408811	-178.568892
55727	2.451428	-0.089592	12.890862	-0.081822	0.041002	3.309183	1.000000	0.000004	0.000067	-0.000061	-0.206266	-10.410649	-178.576847
55728	2.453827	-0.073019	12.930008	-0.078291	0.024673	3.348048	1.000000	-0.000003	0.000056	-0.000071	-0.205255	-10.404399	-178.585128
55729	2.451241	-0.059718	12.909645	-0.078318	0.012201	3.327510	1.000000	0.000000	0.000065	-0.000078	-0.201638	-10.407469	-178.593945
55730	2.382878	-0.013798	12.913041	-0.010901	-0.031806	3.318336	1.000000	-0.000003	0.000054	-0.000063	-0.200737	-10.401561	-178.601299
55731	2.378505	-0.042736	12.895123	-0.010047	-0.002923	3.300024	1.000000	-0.000003	0.000058	-0.000079	-0.201302	-10.403401	-178.611454
55732	2.343758	-0.053634	12.918825	0.026762	0.009107	3.317101	1.000000	0.000005	0.000051	-0.000065	-0.199595	-10.397830	-178.619005
55733	2.287522	-0.039390	12.872794	0.074873	-0.003888	3.261620	1.000000	-0.000002	0.000040	-0.000076	-0.200194	-10.401963	-178.628820
55734	2.356277	-0.055577	12.888082	0.008672	0.010791	3.289130	1.000000	-0.000009	0.000040	-0.000066	-0.200112	-10.397660	-178.636449
55735	2.336648	-0.069166	12.880558	0.027643	0.024551	3.278230	1.000000	-0.000002	0.000037	-0.000068	-0.201109	-10.403772	-178.645287
55736	2.388744	-0.056737	12.885662	-0.023227	0.011193	3.292614	1.000000	0.000005	0.000035	-0.000070	-0.199361	-10.400221	-178.653331
55737	2.425279	-0.028825	12.901216	-0.053652	-0.017114	3.314422	1.000000	0.000002	0.000023	-0.000055	-0.198017	-10.410001	-178.659641
55738	2.424386	-0.028472	12.901384	-0.053535	-0.017179	3.314423	1.000000	0.000001	0.000046	-0.000075	-0.196635	-10.405214	-178.668249
55739	2.442935	-0.027440	12.929965	-0.064161	-0.018602	3.345892	1.000000	-0.000009	0.000040	-0.000066	-0.197599	-10.416279	-178.676704
55740	2.456810	-0.029693	12.898990	-0.084169	-0.016562	3.317940	1.000000	0.000002	0.000025	-0.000063	-0.196399	-10.414031	-178.683952
55741	2.422501	-0.040832	12.922594	-0.045664	-0.005095	3.334993	1.000000	-0.000013	0.000050	-0.000063	-0.199501	-10.415897	-178.693139
55742	2.420259	-0.027822	12.902161	-0.047947	-0.018139	3.314443	1.000000	-0.000006	0.000045	-0.000057	-0.199391	-10.411472	-178.699612
55743	2.400410	-0.041320	12.894674	-0.029447	-0.003884	3.303540	1.000000	0.000004	0.000051	-0.000065	-0.197373	-10.414001	-178.707119
55744	2.436396	-0.013359	12.910347	-0.062495	-0.032338	3.325361	1.000000	0.000001	0.000046	-0.000075	-0.196114	-10.409452	-178.715685
55745	2.413902	-0.056153	12.884630	-0.045487	0.010069	3.296149	1.000000	-0.000013	0.000033	-0.000067	-0.200981	-10.412201	-178.726331
55746	2.431497	-0.042179	12.892544	-0.061920	-0.004229	3.307061	1.000000	0.000001	0.000046	-0.000075	-0.199836	-10.407673	-178.734858
55747	2.411895	-0.055776	12.885008	-0.041095	0.008809	3.296165	1.000000	-0.000016	0.000031	-0.000085	-0.205562	-10.422659	-178.747020
55748	2.429608	-0.041727	12.892902	-0.057480	-0.005519	3.307081	1.000000	0.000005	0.000039	-0.000086	-0.203895	-10.419165	-178.756816
55749	2.461182	-0.085106	12.892826	-0.088047	0.037667	3.312877	1.000000	-0.000002	0.000040	-0.000076	-0.202414	-10.425379	-178.765313
55750	2.463026	-0.055602	12.911206	-0.086684	0.008262	3.331180	1.000000	-0.000002	0.000037	-0.000068	-0.201915	-10.422162	-178.773009
55751	2.494264	-0.031064	12.867362	-0.123582	-0.017899	3.293636	1.000000	-0.000006	0.000047	-0.000065	-0.206736	-10.427066	-178.782828
55752	2.494130	-0.043767	12.888248	-0.120859	-0.005124	3.314190	1.000000	0.000001	0.000044	-0.000066	-0.205996	-10.423179	-178.790328
55753	2.478267	-0.041098	12.919582	-0.097620	-0.008001	3.342141	1.000000	-0.000006	0.000042	-0.000048	-0.209308	-10.431656	-178.797412
55754	2.495624	-0.027126	12.927556	-0.113938	-0.022373	3.353067	1.000000	-0.000003	0.000054	-0.000063	-0.209153	-10.426744	-178.804513
55755	2.455973	-0.041517	12.891698	-0.081127	-0.006562	3.310681	1.000000	0.000005	0.000058	-0.000028	-0.206432	-10.429218	-178.806481
55756	2.402441	-0.066485	12.907635	-0.027442	0.019489	3.316747	1.000000	-0.000007	0.000066	-0.000068	-0.206613	-10.422974	-178.814154
55757	2.418344	-0.039574	12.895026	-0.042252	-0.008799	3.307137	1.000000	-0.000007	0.000063	-0.000060	-0.211753	-10.434401	-178.822724
55758	2.413028	-0.055755	12.856453	-0.045538	0.007310	3.268294	1.000000	-0.000010	0.000054	-0.000053	-0.212695	-10.429636	-178.828641
55759	2.396811	-0.053170	12.887833	-0.023163	0.005969	3.296210	1.000000	-0.000003	0.000058	-0.000079	-0.207978	-10.432565	-178.834779
55760	2.395287	-0.052853	12.888118	-0.022826	0.005775	3.296211	1.000000	-0.000003	0.000061	-0.000087	-0.207400	-10.427112	-178.844689
55761	2.378888	-0.050073	12.919524	0.002239	0.002770	3.324120	1.000000	0.000000	0.000065	-0.000078	-0.210115	-10.440969	-178.853799
55762	2.393117	-0.065126	12.909374	-0.015113	0.017636	3.316770	1.000000	-0.000003	0.000058	-0.000079	-0.209766	-10.435998	-178.862744
55763	2.408466	-0.093181	12.919872	-0.025713	0.044729	3.329984	1.000000	-0.000003	0.000058	-0.000079	-0.213045	-10.449760	-178.872086
55764	2.391304	-0.077454	12.930563	-0.007533	0.029422	3.337327	1.000000	0.000001	0.000046	-0.000074	-0.212413	-10.446363	-178.880440
55765	2.406842	-0.105481	12.941030	-0.017726	0.056441	3.350549	1.000000	-0.000003	0.000056	-0.000071	-0.216181	-10.462131	-178.888192
55766	2.404385	-0.092248	12.920638	-0.019736	0.043256	3.329999	1.000000	-0.000003	0.000056	-0.000071	-0.216137	-10.457878	-178.896146
55767	2.403016	-0.091901	12.920896	-0.016385	0.042493	3.330006	1.000000	0.000004	0.000051	-0.000065	-0.217956	-10.466747	-178.903052
55768	2.386751	-0.088991	12.952263	0.004397	0.040098	3.357885	1.000000	0.000007	0.000062	-0.000080	-0.216592	-10.461901	-178.911989
55769	2.399064	-0.077918	12.900786	-0.015584	0.028398	3.309462	1.000000	0.000004	0.000053	-0.000073	-0.218843	-10.468023	-178.920375
55770	2.379419	-0.091421	12.893222	0.001537	0.042322	3.298505	1.000000	-0.000006	0.000033	-0.000077	-0.219075	-10.466677	-178.928993
55771	2.395700	-0.064196	12.880564	-0.014917	0.014753	3.288915	1.000000	0.000007	0.000065	-0.000088	-0.218589	-10.470965	-178.935337
55772	2.376920	-0.090364	12.893690	0.004760	0.041613	3.298507	1.000000	0.000012	0.000034	-0.000080	-0.216756	-10.469644	-178.944224
55773	2.413038	-0.062044	12.909421	-0.024045	0.012557	3.320439	1.000000	0.000008	0.000041	-0.000068	-0.217728	-10.483955	-178.948728
55774	2.409874	-0.035539	12.868308	-0.028471	-0.013581	3.279337	1.000000	0.000008	0.000046	-0.000084	-0.216274	-10.481435	-178.958174
55775	2.395002	-0.045553	12.920254	-0.002893	-0.005793	3.327748	1.000000	0.000005	0.000037	-0.000078	-0.227789	-10.489154	-178.976725
55776	2.462608	-0.047931	12.915194	-0.070891	-0.004315	3.335085	1.000000	0.000011	0.000055	-0.000091	-0.226016	-10.485652	-178.986890
55777	2.424929	-0.019877	12.876743	-0.038766	-0.032894	3.290312	1.000000	0.000008	0.000041	-0.000068	-0.232089	-10.493503	-178.997601
55778	2.440520	-0.047648	12.887236	-0.053313	-0.005216	3.303577	1.000000	0.000008	0.000060	-0.000072	-0.231236	-10.489551	-179.005478
55779	2.439285	-0.047023	12.887473	-0.051860	-0.007507	3.303582	1.000000	0.000016	0.000036	-0.000062	-0.238585	-10.491635	-179.020304
55780	2.418590	-0.047465	12.859243	-0.037166	-0.006601	3.272057	1.000000	-0.000003	0.000054	-0.000063	-0.239232	-10.488445	-179.027140
55781	2.418157	-0.060040	12.880182	-0.031715	0.005578	3.292623	1.000000	0.000008	0.000060	-0.000072	-0.240389	-10.494359	-179.033111
55782	2.403366	-0.014932	12.909080	-0.012059	-0.039168	3.318157	1.000000	0.000008	0.000060	-0.000072	-0.239709	-10.490555	-179.040930
55783	2.401959	-0.014570	12.909342	-0.009074	-0.040367	3.318155	1.000000	-0.000006	0.000049	-0.000073	-0.244489	-10.498001	-179.049213
55784	2.367323	-0.025775	12.932854	0.028526	-0.028737	3.335011	1.000000	0.000001	0.000049	-0.000082	-0.244422	-10.495607	-179.058266
55785	2.435041	-0.028356	12.927833	-0.036233	-0.027603	3.342427	1.000000	-0.000002	0.000035	-0.000060	-0.246634	-10.508589	-179.060948
55786	2.414293	-0.028896	12.899603	-0.021483	-0.026717	3.310888	1.000000	0.000007	0.000060	-0.000072	-0.246049	-10.505030	-179.068735
55787	2.412948	-0.028554	12.899856	-0.019767	-0.027392	3.310889	1.000000	-0.000010	0.000045	-0.000082	-0.248575	-10.507451	-179.078214
55788	2.446184	-0.029612	12.897475	-0.053311	-0.026896	3.314612	1.000000	0.000008	0.000046	-0.000084	-0.247707	-10.505562	-179.087460
55789	2.445086	-0.029150	12.897684	-0.048768	-0.027410	3.314628	1.000000	-0.000002	0.000040	-0.000076	-0.248976	-10.521034	-179.089324
55790	2.408526	-0.014517	12.879828	-0.016216	-0.041621	3.290335	1.000000	-0.000006	0.000049	-0.000073	-0.250012	-10.518968	-179.097193
55791	2.426802	-0.013403	12.908530	-0.029593	-0.041919	3.321887	1.000000	-0.000006	0.000047	-0.000065	-0.244907	-10.516257	-179.099348
55792	2.422820	-0.042379	12.890594	-0.030012	-0.013021	3.303646	1.000000	0.000000	0.000063	-0.000070	-0.245173	-10.512608	-179.106923
55793	2.405518	-0.026931	12.901247	-0.009111	-0.028846	3.310898	1.000000	-0.000017	0.000045	-0.000072	-0.249084	-10.521182	-179.113742
55794	2.401750	-0.056120	12.883270	-0.009518	0.000046	3.292659	1.000000	-0.000002	0.000049	-0.000047	-0.250186	-10.519183	-179.118649
55795	2.385400	-0.053731	12.914594	0.012426	-0.002375	3.320461	1.000000	-0.000018	0.000064	-0.000075	-0.251792	-10.518881	-179.125643
55796	2.417429	-0.042059	12.891607	-0.023629	-0.014799	3.303657	1.000000	0.000001	0.000042	-0.000058	-0.252237	-10.517767	-179.131858
55797	2.398816	-0.068572	12.904673	-0.002832	0.011260	3.313221	1.000000	0.000001	0.000049	-0.000082	-0.255244	-10.519515	-179.143543
55798	2.413316	-0.083616	12.894556	-0.019760	0.025938	3.305986	1.000000	-0.000007	0.000063	-0.000060	-0.256624	-10.515982	-179.149931
55799	2.416539	-0.080083	12.954344	-0.011096	0.020602	3.365346	1.000000	-0.000003	0.000042	-0.000084	-0.263607	-10.520893	-179.164828
55800	2.426902	-0.098504	12.884617	-0.034445	0.038747	3.298766	1.000000	-0.000009	0.000038	-0.000058	-0.265417	-10.520325	-179.170936
55801	2.393705	-0.067694	12.905627	0.004488	0.008006	3.313223	1.000000	0.000000	0.000065	-0.000078	-0.266445	-10.527740	-179.175317
55802	2.408377	-0.082574	12.895486	-0.012410	0.022661	3.306001	1.000000	0.000005	0.000034	-0.000070	-0.266395	-10.527648	-179.182785
55803	2.423296	-0.097448	12.885304	-0.027830	0.037163	3.298787	1.000000	0.000001	0.000046	-0.000074	-0.267494	-10.532732	-179.188586
55804	2.373238	-0.038227	12.895992	0.023809	-0.021457	3.299875	1.000000	0.000001	0.000046	-0.000074	-0.267830	-10.531357	-179.196613
55805	2.420935	-0.096684	12.885753	-0.024651	0.036118	3.298796	1.000000	0.000001	0.000046	-0.000074	-0.268979	-10.536111	-179.201804
55806	2.421137	-0.054073	12.883536	-0.025079	-0.006529	3.296456	1.000000	0.000004	0.000053	-0.000073	-0.268988	-10.534037	-179.209664
55807	2.403571	-0.093571	12.917251	-0.001070	0.032421	3.326575	1.000000	-0.000002	0.000037	-0.000068	-0.272672	-10.539695	-179.217194
55808	2.418828	-0.053242	12.883973	-0.021885	-0.008041	3.296461	1.000000	0.000015	0.000053	-0.000057	-0.271811	-10.537728	-179.223219
55809	2.437104	-0.051767	12.912702	-0.034352	-0.010781	3.328040	1.000000	-0.000002	0.000040	-0.000076	-0.276964	-10.539448	-179.235363
55810	2.433573	-0.080570	12.894697	-0.034683	0.018053	3.309830	1.000000	0.000012	0.000044	-0.000051	-0.276662	-10.538547	-179.240587
55811	2.416297	-0.064864	12.905311	-0.015364	0.001988	3.317031	1.000000	-0.000003	0.000058	-0.000079	-0.279772	-10.538603	-179.249320
55812	2.416459	-0.022254	12.903092	-0.015766	-0.040690	3.314675	1.000000	0.000008	0.000041	-0.000068	-0.279554	-10.538019	-179.256567
55813	2.413782	-0.063927	12.905786	-0.013635	0.000105	3.317033	1.000000	0.000004	0.000055	-0.000081	-0.283709	-10.535030	-179.270398
55814	2.377051	-0.049225	12.887878	0.018989	-0.014163	3.292641	1.000000	0.000001	0.000046	-0.000074	-0.284263	-10.533870	-179.278349
55815	2.394222	-0.034965	12.895959	0.005914	-0.028547	3.303654	1.000000	-0.000007	0.000051	-0.000081	-0.284246	-10.543131	-179.279576
55816	2.428519	-0.048864	12.914330	-0.024785	-0.015267	3.328057	1.000000	0.000005	0.000037	-0.000078	-0.284274	-10.543171	-179.287903
55817	2.391783	-0.034177	12.896413	0.008691	-0.029621	3.303650	1.000000	0.000000	0.000065	-0.000078	-0.285316	-10.543651	-179.295114
55818	2.406585	-0.049176	12.886282	-0.008125	-0.015017	3.296471	1.000000	-0.000005	0.000028	-0.000061	-0.286871	-10.544718	-179.301505
55819	2.405456	-0.048831	12.886494	-0.007462	-0.015655	3.296471	1.000000	0.000007	0.000060	-0.000072	-0.287380	-10.540730	-179.312003
55820	2.440047	-0.007420	12.881768	-0.042140	-0.057468	3.297948	1.000000	0.000005	0.000034	-0.000070	-0.287588	-10.541045	-179.319381
55821	2.404292	-0.060788	12.907573	-0.001767	-0.004614	3.317039	1.000000	0.000008	0.000041	-0.000068	-0.291330	-10.545391	-179.329193
55822	2.420522	-0.033488	12.894982	-0.019937	-0.032221	3.307494	1.000000	-0.000006	0.000049	-0.000072	-0.292820	-10.544056	-179.336905
55823	2.436746	-0.006182	12.882394	-0.038242	-0.059876	3.297949	1.000000	0.000008	0.000041	-0.000068	-0.292960	-10.542996	-179.347469
55824	2.419365	-0.045788	12.916060	-0.015474	-0.020411	3.328065	1.000000	-0.000009	0.000038	-0.000058	-0.295108	-10.542930	-179.353460
55825	2.418544	0.009608	12.893151	-0.016928	-0.075593	3.305117	1.000000	0.000004	0.000053	-0.000073	-0.293655	-10.548045	-179.355775
55826	2.435160	-0.031167	12.924415	-0.028437	-0.035245	3.339097	1.000000	-0.000003	0.000058	-0.000079	-0.294651	-10.545698	-179.364264
55827	2.430186	-0.047228	12.885837	-0.030588	-0.019310	3.300342	1.000000	-0.000007	0.000065	-0.000068	-0.296347	-10.546121	-179.370263
55828	2.412877	-0.031682	12.896419	-0.011794	-0.034922	3.307497	1.000000	0.000005	0.000034	-0.000069	-0.296622	-10.546523	-179.377615
55829	2.411716	-0.031320	12.896637	-0.009578	-0.035011	3.307499	1.000000	-0.000003	0.000056	-0.000071	-0.295952	-10.549878	-179.380710
55830	2.410368	-0.031096	12.896890	-0.008573	-0.035522	3.307498	1.000000	-0.000006	0.000049	-0.000072	-0.297452	-10.548666	-179.388416
55831	2.410151	-0.043884	12.917789	-0.004276	-0.023453	3.328068	1.000000	-0.000006	0.000047	-0.000064	-0.300469	-10.550456	-179.397003
55832	2.406708	-0.072898	12.899784	-0.004584	0.005352	3.309886	1.000000	-0.000002	0.000039	-0.000076	-0.301477	-10.550350	-179.405072
55833	2.406620	-0.085628	12.920660	-0.000202	0.017802	3.330459	1.000000	-0.000006	0.000047	-0.000064	-0.302781	-10.552529	-179.410878
55834	2.423484	-0.071663	12.928823	-0.015675	0.003057	3.341499	1.000000	-0.000021	0.000071	-0.000064	-0.306220	-10.548845	-179.417614
55835	2.421024	-0.058674	12.908426	-0.015801	-0.010562	3.320930	1.000000	0.000001	0.000042	-0.000058	-0.308282	-10.555222	-179.420501
55836	2.367075	-0.071241	12.903199	0.036004	0.002268	3.305977	1.000000	-0.000006	0.000049	-0.000072	-0.309841	-10.554113	-179.428186
55837	2.433770	-0.060445	12.877864	-0.033053	-0.008237	3.293232	1.000000	-0.000002	0.000039	-0.000076	-0.305762	-10.559346	-179.427984
55838	2.433681	-0.073172	12.898742	-0.029337	0.004121	3.313806	1.000000	-0.000006	0.000047	-0.000064	-0.307431	-10.558557	-179.434744
55839	2.416394	-0.057788	12.909298	-0.010633	-0.011766	3.320934	1.000000	-0.000006	0.000049	-0.000072	-0.310192	-10.556813	-179.445927
55840	2.412875	-0.086861	12.891312	-0.010933	0.017039	3.302762	1.000000	-0.000006	0.000047	-0.000064	-0.311884	-10.556008	-179.452679
55841	2.414813	-0.070120	12.930454	-0.005349	0.001187	3.341508	1.000000	0.000014	0.000060	-0.000081	-0.305838	-10.556103	-179.455735
55842	2.412748	-0.056510	12.909985	-0.006984	-0.012196	3.320936	1.000000	0.000009	0.000023	-0.000065	-0.305736	-10.558092	-179.462519
55843	2.411689	-0.055971	12.910185	-0.004518	-0.013066	3.320936	1.000000	0.000007	0.000060	-0.000071	-0.307351	-10.562039	-179.467637
55844	2.411426	-0.068508	12.931095	-0.000772	-0.000715	3.341509	1.000000	-0.000002	0.000039	-0.000076	-0.308357	-10.562162	-179.475703
55845	2.424230	-0.057503	12.879677	-0.022112	-0.011234	3.293253	1.000000	-0.000003	0.000058	-0.000079	-0.306541	-10.563681	-179.480467
55846	2.426071	-0.040837	12.918833	-0.017001	-0.028207	3.331994	1.000000	0.000004	0.000053	-0.000073	-0.306836	-10.562257	-179.488220
55847	2.403197	-0.070756	12.872282	-0.003428	0.001565	3.282197	1.000000	0.000001	0.000046	-0.000074	-0.309345	-10.562008	-179.499282
55848	2.440710	-0.068069	12.929659	-0.029909	-0.001694	3.345462	1.000000	0.000008	0.000046	-0.000084	-0.308996	-10.561414	-179.508334
55849	2.402980	-0.040720	12.890961	0.000326	-0.028858	3.300360	1.000000	-0.000010	0.000054	-0.000053	-0.311617	-10.561084	-179.514115
55850	2.418872	-0.068480	12.901553	-0.013739	-0.001420	3.313832	1.000000	0.000015	0.000041	-0.000078	-0.310565	-10.561070	-179.522437
55851	2.419981	-0.038661	12.919982	-0.009961	-0.031972	3.331993	1.000000	0.000001	0.000046	-0.000074	-0.314418	-10.566340	-179.529190
55852	2.433824	-0.040493	12.889244	-0.029415	-0.030269	3.304323	1.000000	0.000004	0.000051	-0.000065	-0.314940	-10.565233	-179.535978
55853	2.416347	-0.024967	12.899804	-0.009712	-0.045903	3.311417	1.000000	-0.000003	0.000056	-0.000071	-0.316246	-10.567065	-179.542081
55854	2.431172	-0.039845	12.889746	-0.026459	-0.031340	3.304327	1.000000	0.000001	0.000044	-0.000066	-0.317122	-10.566771	-179.549025
55855	2.430067	-0.039618	12.889955	-0.024625	-0.032173	3.304329	1.000000	-0.000010	0.000042	-0.000074	-0.320443	-10.569992	-179.557032
55856	2.394589	-0.038422	12.892529	0.010747	-0.033566	3.300344	1.000000	-0.000010	0.000040	-0.000066	-0.322551	-10.570196	-179.563916
55857	2.393465	-0.037967	12.892739	0.012920	-0.034353	3.300340	1.000000	0.000018	0.000048	-0.000076	-0.322390	-10.574278	-179.570603
55858	2.444898	-0.024453	12.898538	-0.036719	-0.048285	3.315402	1.000000	-0.000003	0.000054	-0.000063	-0.323830	-10.572950	-179.577161
55859	2.409056	-0.023218	12.901171	-0.000404	-0.049598	3.311407	1.000000	-0.000014	0.000056	-0.000087	-0.325695	-10.575426	-179.584467
55860	2.422850	-0.025331	12.870457	-0.019859	-0.047900	3.283756	1.000000	-0.000006	0.000047	-0.000064	-0.327486	-10.574914	-179.591181
55861	2.406411	-0.022913	12.901665	0.002163	-0.050572	3.311403	1.000000	-0.000003	0.000056	-0.000071	-0.328286	-10.574947	-179.598482
55862	2.420164	-0.024784	12.870964	-0.017295	-0.048873	3.283756	1.000000	0.000004	0.000051	-0.000065	-0.328874	-10.573970	-179.605245
55863	2.420900	-0.050385	12.912547	-0.010010	-0.022962	3.324913	1.000000	-0.000006	0.000049	-0.000072	-0.327180	-10.576429	-179.608732
55864	2.403412	-0.035006	12.923085	0.008943	-0.038600	3.331976	1.000000	-0.000003	0.000056	-0.000071	-0.328463	-10.574908	-179.616226
