// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03218	1.508580	-0.295862	9.653191	0.011781	0.063712	-0.038065	1.000000	-0.000030	0.000017	0.000008	-1.956795	-8.552588	48.253125
03219	1.483917	-0.294921	9.656764	-0.005668	0.046635	-0.038238	1.000000	-0.000029	0.000040	0.000006	-1.960219	-8.548024	48.253673
03220	1.514084	-0.311946	9.705431	0.021519	0.053370	0.014919	1.000000	-0.000029	0.000018	0.000023	-1.957681	-8.545650	48.255163
03221	1.490213	-0.287019	9.704306	-0.012566	0.053346	0.009414	1.000000	-0.000020	0.000042	0.000028	-1.960397	-8.540794	48.258273
03222	1.456990	-0.319082	9.665215	-0.005002	0.011128	-0.033072	1.000000	-0.000036	0.000041	0.000014	-1.959015	-8.536490	48.258855
03223	1.463697	-0.310727	9.712706	-0.012697	0.018507	0.014576	1.000000	-0.000027	0.000035	0.000037	-1.962711	-8.532363	48.263019
03224	1.455696	-0.320476	9.665364	-0.004146	0.010459	-0.033071	1.000000	-0.000036	0.000019	0.000032	-1.960925	-8.529573	48.265974
03225	1.476530	-0.303592	9.633496	0.000517	0.040894	-0.062052	1.000000	-0.000059	0.000020	0.000033	-1.968158	-8.527157	48.269742
03226	1.459522	-0.294332	9.684409	-0.024042	0.030524	-0.014570	1.000000	-0.000066	0.000013	0.000042	-1.971159	-8.526150	48.273738
03227	1.460729	-0.247827	9.675061	-0.057310	0.064634	-0.025222	1.000000	-0.000066	0.000035	0.000032	-1.979210	-8.521962	48.277337
03228	1.434977	-0.271895	9.683316	-0.057389	0.029559	-0.020061	1.000000	-0.000096	0.000044	0.000034	-1.983817	-8.518059	48.279791
03229	1.436269	-0.317102	9.716441	-0.027955	-0.000877	0.014411	1.000000	-0.000081	0.000028	0.000034	-1.993652	-8.514693	48.283632
03230	1.415259	-0.312645	9.743677	-0.048738	-0.014978	0.038066	1.000000	-0.000075	0.000034	0.000010	-1.997412	-8.511948	48.283421
03231	1.390338	-0.312517	9.747237	-0.066188	-0.032058	0.037893	1.000000	-0.000067	0.000049	0.000008	-2.005214	-8.506384	48.284167
03232	1.417456	-0.310681	9.767524	-0.051589	-0.011974	0.061897	1.000000	-0.000045	0.000024	0.000001	-2.003451	-8.502693	48.283237
03233	1.388236	-0.338233	9.752028	-0.048563	-0.049797	0.043215	1.000000	-0.000023	0.000030	-0.000009	-2.005879	-8.499266	48.282089
03234	1.409109	-0.320757	9.720205	-0.042852	-0.020160	0.014245	1.000000	-0.000022	0.000009	0.000008	-2.000688	-8.497648	48.281515
03235	1.413395	-0.292526	9.739279	-0.063323	0.000565	0.032759	1.000000	-0.000001	0.000021	-0.000025	-2.000333	-8.495429	48.278550
03236	1.455563	-0.256669	9.675609	-0.053082	0.060857	-0.025173	1.000000	0.000001	0.000016	0.000006	-1.993764	-8.492602	48.277690
03237	1.456341	-0.232649	9.670954	-0.069719	0.077897	-0.030485	1.000000	0.000008	-0.000008	0.000000	-1.992835	-8.493584	48.277753
03238	1.464685	-0.199806	9.713693	-0.092752	0.101605	0.011880	1.000000	-0.000015	0.000001	0.000009	-1.986284	-8.491569	48.277663
03239	1.417312	-0.249754	9.579594	-0.070580	0.045384	-0.125958	1.000000	-0.000044	0.000011	0.000025	-1.991681	-8.490273	48.280556
03240	1.447694	-0.190928	9.764607	-0.116622	0.091079	0.059391	1.000000	-0.000051	0.000005	0.000042	-1.989632	-8.488132	48.283959
03241	1.407746	-0.232517	9.677904	-0.102122	0.042221	-0.030794	1.000000	-0.000066	0.000006	0.000043	-1.997832	-8.487397	48.288906
03242	1.404873	-0.305831	9.691885	-0.050459	-0.009815	-0.014872	1.000000	-0.000073	0.000021	0.000042	-1.995849	-8.481722	48.292704
03243	1.446392	-0.310723	9.811603	-0.035485	0.008551	0.109752	1.000000	-0.000097	0.000006	0.000037	-2.007520	-8.480955	48.297021
03244	1.421149	-0.319986	9.640921	-0.023618	-0.001039	-0.062362	1.000000	-0.000090	0.000005	0.000029	-2.006904	-8.477534	48.299166
03245	1.431341	-0.332191	9.716663	-0.018430	-0.007103	0.014431	1.000000	-0.000077	0.000002	-0.000002	-2.015590	-8.477404	48.298923
03246	1.438719	-0.324618	9.764052	-0.024548	-0.000542	0.062099	1.000000	-0.000061	0.000003	0.000012	-2.012980	-8.474564	48.299044
03247	1.421773	-0.300288	9.636175	-0.038742	0.015209	-0.067650	1.000000	-0.000069	0.000010	0.000004	-2.020782	-8.473476	48.299494
03248	1.449344	-0.298416	9.656414	-0.023821	0.034942	-0.043645	1.000000	-0.000038	0.000016	0.000001	-2.015451	-8.471030	48.297467
03249	1.449889	-0.275129	9.651807	-0.040457	0.051977	-0.048933	1.000000	-0.000030	0.000017	0.000008	-2.018848	-8.469149	48.298370
03250	1.454929	-0.223292	9.666302	-0.076029	0.088846	-0.035654	1.000000	-0.000021	0.000025	0.000015	-2.011127	-8.464313	48.298715
03251	1.471048	-0.234211	9.615466	-0.050951	0.098560	-0.083160	1.000000	-0.000020	0.000034	0.000029	-2.013746	-8.460397	48.301948
03252	1.481557	-0.221342	9.686698	-0.061107	0.108777	-0.011638	1.000000	-0.000019	0.000028	0.000045	-2.007995	-8.455478	48.305895
03253	1.412410	-0.212674	9.720913	-0.117255	0.061192	0.011710	1.000000	-0.000010	0.000022	0.000068	-2.010099	-8.452769	48.313667
03254	1.429564	-0.291221	9.707684	-0.044686	0.022322	0.003885	1.000000	-0.000040	0.000038	0.000069	-2.005463	-8.447535	48.319790
03255	1.466175	-0.323961	9.808389	-0.009146	0.019880	0.109946	1.000000	-0.000049	0.000015	0.000064	-2.011959	-8.445666	48.327116
03256	1.450198	-0.366911	9.718139	0.024051	-0.013046	0.019870	1.000000	-0.000056	0.000008	0.000073	-2.008904	-8.444573	48.333613
03257	1.431453	-0.405656	9.778287	0.032299	-0.056966	0.077925	1.000000	-0.000057	0.000014	0.000049	-2.016165	-8.442920	48.339257
03258	1.433189	-0.358994	9.769002	-0.000458	-0.023975	0.067380	1.000000	-0.000060	-0.000012	0.000021	-2.016638	-8.447120	48.338530
03259	1.439694	-0.359985	9.642261	0.019337	-0.008154	-0.056917	1.000000	-0.000062	0.000009	-0.000004	-2.023453	-8.446308	48.338062
03260	1.475800	-0.325554	9.705293	0.010170	0.035865	0.009496	1.000000	-0.000070	-0.000007	-0.000010	-2.020754	-8.446340	48.335740
03261	1.472153	-0.331241	9.681520	0.013971	0.032162	-0.014343	1.000000	-0.000062	0.000001	-0.000003	-2.027537	-8.446403	48.335386
03262	1.465637	-0.317374	9.629425	0.006476	0.041038	-0.067283	1.000000	-0.000071	-0.000001	-0.000025	-2.024716	-8.444321	48.332095
03263	1.502595	-0.258904	9.687880	-0.020717	0.103134	-0.006119	1.000000	-0.000055	0.000007	-0.000020	-2.030365	-8.443733	48.329807
03264	1.495796	-0.244642	9.635852	-0.028410	0.112007	-0.059045	1.000000	-0.000039	0.000023	-0.000015	-2.024859	-8.439710	48.327631
03265	1.474056	-0.263336	9.667699	-0.032964	0.081453	-0.030108	1.000000	-0.000038	0.000023	-0.000007	-2.028721	-8.437194	48.326731
03266	1.460570	-0.249265	9.742396	-0.061054	0.073675	0.041272	1.000000	-0.000037	0.000025	0.000016	-2.023544	-8.438654	48.325728
03267	1.431581	-0.276844	9.726761	-0.058041	0.035818	0.022520	1.000000	-0.000037	0.000003	0.000018	-2.027664	-8.438484	48.327806
03268	1.432008	-0.253663	9.722213	-0.073370	0.051539	0.017286	1.000000	-0.000034	0.000043	0.000045	-2.021166	-8.434071	48.331940
03269	1.433516	-0.297819	9.755168	-0.043817	0.020963	0.051622	1.000000	-0.000021	-0.000004	0.000033	-2.023627	-8.434617	48.335756
03270	1.471360	-0.290868	9.672467	-0.012403	0.060231	-0.024820	1.000000	-0.000034	0.000021	0.000047	-2.016181	-8.429430	48.341541
03271	1.470934	-0.291671	9.672508	-0.012349	0.060148	-0.024820	1.000000	-0.000034	0.000021	0.000047	-2.020337	-8.427034	48.346876
03272	1.446401	-0.290899	9.676014	-0.028200	0.041927	-0.024971	1.000000	-0.000035	0.000020	0.000039	-2.013342	-8.423346	48.351472
03273	1.459846	-0.282722	9.596820	-0.016014	0.065081	-0.101583	1.000000	-0.000058	0.000028	0.000033	-2.019921	-8.420176	48.355123
03274	1.465778	-0.299107	9.648909	-0.005816	0.053887	-0.048647	1.000000	-0.000058	0.000028	0.000040	-2.016816	-8.418636	48.358369
03275	1.465097	-0.300312	9.648975	-0.005744	0.053792	-0.048647	1.000000	-0.000060	0.000041	0.000008	-2.023095	-8.414073	48.359167
03276	1.468054	-0.297111	9.672780	-0.008165	0.056341	-0.024793	1.000000	-0.000059	0.000035	0.000024	-2.019941	-8.409461	48.361999
03277	1.417218	-0.342924	9.688938	-0.009672	-0.012044	-0.014658	1.000000	-0.000046	0.000046	-0.000009	-2.024242	-8.404281	48.360804
03278	1.428441	-0.306807	9.755634	-0.035694	0.014012	0.051667	1.000000	-0.000061	0.000032	-0.000006	-2.015106	-8.401406	48.359701
03279	1.428819	-0.283938	9.751107	-0.052249	0.030967	0.046448	1.000000	-0.000054	0.000023	-0.000014	-2.020185	-8.398907	48.358032
03280	1.411622	-0.274624	9.802065	-0.075537	0.019742	0.094002	1.000000	-0.000054	0.000024	-0.000006	-2.013339	-8.395700	48.357504
03281	1.429041	-0.262027	9.746583	-0.067112	0.046528	0.041247	1.000000	-0.000055	0.000000	-0.000011	-2.018414	-8.395784	48.356171
03282	1.428940	-0.263072	9.746570	-0.066553	0.045765	0.041255	1.000000	-0.000053	0.000010	0.000011	-2.019214	-8.395753	48.356334
03283	1.428907	-0.264050	9.746548	-0.066438	0.045643	0.041256	1.000000	-0.000047	-0.000007	-0.000004	-2.023513	-8.396633	48.355929
03284	1.454043	-0.242491	9.738495	-0.064188	0.078681	0.036222	1.000000	-0.000037	-0.000005	0.000019	-2.017279	-8.396259	48.358453
03285	1.417001	-0.211326	9.637879	-0.099818	0.081168	-0.069756	1.000000	-0.000044	0.000004	0.000026	-2.021733	-8.395809	48.361428
03286	1.460474	-0.243809	9.611786	-0.043103	0.093532	-0.088066	1.000000	-0.000051	0.000012	0.000033	-2.017421	-8.393615	48.364982
03287	1.458443	-0.292992	9.620887	-0.009647	0.059264	-0.077660	1.000000	-0.000065	0.000007	0.000058	-2.024705	-8.392615	48.371635
03288	1.430493	-0.297033	9.600590	-0.022925	0.037893	-0.101667	1.000000	-0.000051	0.000005	0.000042	-2.026663	-8.393237	48.375202
03289	1.444120	-0.304800	9.700075	-0.021128	0.035129	-0.001053	1.000000	-0.000066	0.000013	0.000042	-2.033826	-8.391594	48.379994
03290	1.435287	-0.338629	9.657187	0.004945	0.008919	-0.043559	1.000000	-0.000044	0.000041	0.000015	-2.022878	-8.387817	48.380945
03291	1.414337	-0.333601	9.684424	-0.016097	-0.004698	-0.019862	1.000000	-0.000044	0.000011	0.000025	-2.027123	-8.386485	48.383798
03292	1.445300	-0.327460	9.728491	-0.005711	0.018138	0.028009	1.000000	-0.000052	0.000041	0.000015	-2.025725	-8.386410	48.382622
03293	1.393593	-0.305787	9.707187	-0.053382	-0.002694	-0.001356	1.000000	-0.000061	0.000032	-0.000006	-2.031377	-8.382904	48.381767
03294	1.469083	-0.307206	9.720624	-0.003928	0.050740	0.022988	1.000000	-0.000045	0.000024	0.000001	-2.027325	-8.382915	48.380279
03295	1.417688	-0.285383	9.699281	-0.051601	0.029904	-0.006375	1.000000	-0.000053	0.000017	0.000002	-2.032180	-8.381100	48.380468
03296	1.470185	-0.261270	9.711617	-0.036118	0.084357	0.012627	1.000000	-0.000053	0.000018	0.000010	-2.032552	-8.376746	48.382467
03297	1.445860	-0.260677	9.715070	-0.053416	0.067125	0.012469	1.000000	-0.000045	0.000003	0.000018	-2.036717	-8.376439	48.384564
03298	1.469748	-0.263185	9.711632	-0.034758	0.084431	0.012631	1.000000	-0.000043	0.000019	0.000032	-2.037771	-8.368275	48.390938
03299	1.443498	-0.218772	9.682319	-0.081647	0.097763	-0.021742	1.000000	-0.000029	0.000011	0.000024	-2.040226	-8.366956	48.393660
03300	1.436703	-0.295970	9.672161	-0.027175	0.042218	-0.030055	1.000000	-0.000057	0.000022	0.000056	-2.041485	-8.364549	48.399064
03301	1.466874	-0.313901	9.720743	-0.000368	0.049269	0.022997	1.000000	-0.000035	0.000013	0.000047	-2.044997	-8.362864	48.404469
03302	1.411950	-0.296359	9.675639	-0.043430	0.023589	-0.030204	1.000000	-0.000051	0.000012	0.000033	-2.041213	-8.363529	48.406721
03303	1.437773	-0.342509	9.704951	0.003786	0.009961	0.004159	1.000000	-0.000036	-0.000004	0.000034	-2.044606	-8.363817	48.410604
03304	1.446046	-0.310674	9.747905	-0.019998	0.032545	0.046712	1.000000	-0.000036	0.000003	0.000025	-2.041196	-8.369331	48.410384
03305	1.431338	-0.328818	9.652896	-0.004928	0.018051	-0.048728	1.000000	-0.000045	-0.000005	0.000019	-2.045320	-8.369874	48.412589
03306	1.447056	-0.288489	9.743330	-0.035421	0.047622	0.041558	1.000000	-0.000044	-0.000004	0.000027	-2.038832	-8.374081	48.413910
03307	1.440511	-0.273988	9.691327	-0.044473	0.057365	-0.011326	1.000000	-0.000038	0.000016	0.000001	-2.041763	-8.372304	48.413967
03308	1.463371	-0.300514	9.692405	-0.010033	0.055719	-0.005992	1.000000	-0.000061	0.000017	-0.000005	-2.040769	-8.376441	48.409753
03309	1.492711	-0.250875	9.703726	-0.029479	0.110337	0.007719	1.000000	-0.000045	0.000017	0.000009	-2.044603	-8.374590	48.410754
03310	1.467235	-0.274235	9.711706	-0.029012	0.073820	0.012735	1.000000	-0.000052	0.000025	0.000009	-2.035911	-8.377191	48.410668
03311	1.485481	-0.237522	9.651809	-0.037293	0.117711	-0.045127	1.000000	-0.000054	0.000016	-0.000005	-2.040404	-8.375585	48.409988
03312	1.490617	-0.277902	9.708317	-0.010380	0.090225	0.012909	1.000000	-0.000053	0.000018	0.000010	-2.040274	-8.371575	48.411353
03313	1.442962	-0.251873	9.710732	-0.061764	0.072943	0.007433	1.000000	-0.000060	0.000019	0.000018	-2.045822	-8.369571	48.413351
03314	1.457547	-0.311241	9.668778	-0.000961	0.047830	-0.029830	1.000000	-0.000059	0.000012	0.000026	-2.037926	-8.361918	48.420611
03315	1.470064	-0.251458	9.731085	-0.045236	0.092470	0.031486	1.000000	-0.000044	0.000026	0.000024	-2.041627	-8.358903	48.423232
03316	1.461400	-0.284734	9.688104	-0.019808	0.065960	-0.011086	1.000000	-0.000020	0.000011	0.000031	-2.029420	-8.362463	48.424881
03317	1.457487	-0.289814	9.664366	-0.015890	0.062181	-0.034952	1.000000	-0.000051	0.000012	0.000033	-2.034015	-8.361091	48.428666
03318	1.468175	-0.277872	9.735643	-0.025446	0.071339	0.036666	1.000000	-0.000036	0.000019	0.000032	-2.025746	-8.359285	48.432773
03319	1.460449	-0.287161	9.688176	-0.017817	0.064004	-0.011069	1.000000	-0.000028	0.000019	0.000031	-2.027570	-8.357126	48.436257
03320	1.432343	-0.290709	9.667882	-0.030808	0.041512	-0.035091	1.000000	-0.000051	0.000012	0.000033	-2.023279	-8.360889	48.437387
03321	1.435687	-0.287429	9.691653	-0.034281	0.044817	-0.011219	1.000000	-0.000043	0.000019	0.000032	-2.026805	-8.358713	48.440999
03322	1.433323	-0.336385	9.700633	0.000066	0.009048	-0.000972	1.000000	-0.000052	0.000026	0.000017	-2.022252	-8.358874	48.441209
03323	1.462498	-0.286726	9.712060	-0.019308	0.063580	0.012831	1.000000	-0.000044	0.000026	0.000024	-2.025617	-8.355957	48.443835
03324	1.435810	-0.334212	9.724489	-0.002079	0.010541	0.022902	1.000000	-0.000068	0.000040	0.000001	-2.020502	-8.354079	48.444370
03325	1.474279	-0.303368	9.637498	0.010771	0.067989	-0.058603	1.000000	-0.000046	0.000031	-0.000007	-2.023517	-8.350737	48.443385
03326	1.459724	-0.313882	9.716700	-0.000098	0.042821	0.017965	1.000000	-0.000053	0.000017	0.000002	-2.018957	-8.352092	48.443116
03327	1.437106	-0.265355	9.711241	-0.050653	0.059629	0.007586	1.000000	-0.000052	0.000025	0.000009	-2.022957	-8.349393	48.444056
03328	1.436616	-0.266470	9.711283	-0.047423	0.057147	0.007617	1.000000	-0.000061	0.000025	0.000002	-2.005750	-8.344778	48.448232
03329	1.459443	-0.293170	9.712327	-0.013023	0.056860	0.012882	1.000000	-0.000053	0.000009	0.000003	-2.009546	-8.343888	48.448510
03330	1.460059	-0.270304	9.707895	-0.029621	0.072065	0.007801	1.000000	-0.000060	0.000026	0.000010	-2.008857	-8.348865	48.446737
03331	1.408842	-0.248359	9.686555	-0.077233	0.051158	-0.021504	1.000000	-0.000037	0.000003	0.000018	-2.011027	-8.348764	48.448764
03332	1.435520	-0.270605	9.711331	-0.046096	0.052779	0.007648	1.000000	-0.000052	0.000011	0.000018	-2.006745	-8.353133	48.448231
03333	1.430648	-0.299932	9.692020	-0.025461	0.031866	-0.011142	1.000000	-0.000050	0.000013	0.000049	-2.010836	-8.351719	48.453773
03334	1.430526	-0.300957	9.692006	-0.023918	0.030301	-0.011133	1.000000	-0.000044	-0.000003	0.000034	-2.003369	-8.352823	48.457831
03335	1.434088	-0.297717	9.715750	-0.027309	0.033489	0.012748	1.000000	-0.000052	0.000011	0.000026	-2.007187	-8.351724	48.460745
03336	1.454245	-0.304494	9.688580	-0.006048	0.045171	-0.010950	1.000000	-0.000036	0.000019	0.000024	-2.003650	-8.357293	48.460291
03337	1.447605	-0.289694	9.636643	-0.015107	0.054912	-0.063783	1.000000	-0.000029	0.000011	0.000024	-2.004794	-8.356357	48.463030
03338	1.425883	-0.308595	9.668283	-0.016869	0.022273	-0.034994	1.000000	-0.000044	0.000018	0.000017	-1.990408	-8.352471	48.467819
03339	1.426575	-0.285510	9.663864	-0.033255	0.039011	-0.040058	1.000000	-0.000045	0.000010	0.000010	-1.993037	-8.351652	48.468923
03340	1.454063	-0.283788	9.684221	-0.019643	0.056926	-0.015986	1.000000	-0.000044	0.000019	0.000025	-1.988676	-8.361858	48.465991
03341	1.452651	-0.308615	9.688689	-0.002661	0.039471	-0.010924	1.000000	-0.000037	0.000025	0.000016	-1.990373	-8.359342	48.467701
03342	1.429068	-0.283996	9.687720	-0.036783	0.038749	-0.016160	1.000000	-0.000060	0.000019	0.000018	-1.994659	-8.360326	48.467042
03343	1.436004	-0.276666	9.735272	-0.043823	0.045361	0.031610	1.000000	-0.000052	0.000018	0.000018	-1.998182	-8.358636	48.468989
03344	1.460725	-0.255354	9.727459	-0.041823	0.077698	0.026753	1.000000	-0.000051	0.000019	0.000025	-1.991748	-8.359552	48.471053
03345	1.411125	-0.277196	9.738741	-0.059715	0.026061	0.031445	1.000000	-0.000051	0.000019	0.000025	-1.995252	-8.357775	48.473875
03346	1.431364	-0.284179	9.711556	-0.038200	0.038098	0.007750	1.000000	-0.000060	0.000003	0.000019	-1.994486	-8.362579	48.474140
03347	1.433882	-0.305024	9.739726	-0.024874	0.024100	0.036685	1.000000	-0.000044	0.000011	0.000025	-1.997117	-8.361743	48.477017
03348	1.426503	-0.314464	9.692170	-0.016229	0.014898	-0.011082	1.000000	-0.000052	-0.000005	0.000020	-1.988724	-8.366889	48.480241
03349	1.458833	-0.284722	9.731859	-0.022488	0.055619	0.031841	1.000000	-0.000052	0.000011	0.000018	-1.992092	-8.366161	48.482307
03350	1.452358	-0.270087	9.679913	-0.030578	0.064068	-0.020958	1.000000	-0.000036	0.000004	0.000033	-1.984328	-8.368010	48.487430
03351	1.455920	-0.266735	9.703672	-0.033921	0.067127	0.002935	1.000000	-0.000044	0.000004	0.000026	-1.986843	-8.368087	48.490420
03352	1.447561	-0.300073	9.660518	-0.009748	0.041345	-0.039803	1.000000	-0.000045	0.000003	0.000018	-1.984575	-8.374779	48.489824
03353	1.451982	-0.272858	9.679892	-0.029786	0.061483	-0.020939	1.000000	-0.000052	0.000018	0.000018	-1.987827	-8.373248	48.491787
03354	1.475807	-0.275611	9.676487	-0.010425	0.077427	-0.020738	1.000000	-0.000060	0.000011	0.000019	-1.981900	-8.369396	48.496478
03355	1.427195	-0.273437	9.683346	-0.044979	0.042832	-0.021110	1.000000	-0.000044	0.000026	0.000024	-1.984216	-8.366884	48.499137
03356	1.450865	-0.275973	9.679971	-0.025423	0.059140	-0.020912	1.000000	-0.000044	0.000019	0.000025	-1.977111	-8.359739	48.507082
03357	1.480928	-0.294104	9.728518	0.001764	0.065627	0.032078	1.000000	-0.000045	0.000017	0.000009	-1.979272	-8.358246	48.508091
03358	1.428823	-0.296125	9.711574	-0.028594	0.027609	0.007817	1.000000	-0.000059	0.000004	0.000027	-1.981181	-8.355957	48.512112
03359	1.472190	-0.328776	9.685353	0.026951	0.040829	-0.010693	1.000000	-0.000060	0.000019	0.000018	-1.985172	-8.354264	48.514113
03360	1.452334	-0.300032	9.708181	-0.010447	0.042685	0.008012	1.000000	-0.000044	0.000019	0.000025	-1.982687	-8.357601	48.514384
03361	1.474419	-0.258843	9.672264	-0.022436	0.090084	-0.025707	1.000000	-0.000051	0.000019	0.000025	-1.985832	-8.355874	48.517205
03362	1.446948	-0.330196	9.688831	0.009491	0.018856	-0.010867	1.000000	-0.000045	0.000017	0.000009	-1.983166	-8.369372	48.510122
03363	1.448565	-0.283338	9.680103	-0.023577	0.052602	-0.020870	1.000000	-0.000066	0.000020	0.000034	-1.988117	-8.367608	48.513956
03364	1.451815	-0.280308	9.703904	-0.025931	0.054792	0.003036	1.000000	-0.000044	0.000019	0.000025	-1.982930	-8.365842	48.517923
03365	1.450521	-0.305151	9.708292	-0.008898	0.037248	0.008035	1.000000	-0.000037	0.000010	0.000017	-1.984206	-8.365275	48.519871
03366	1.450157	-0.305917	9.708322	-0.007954	0.036285	0.008040	1.000000	-0.000036	0.000026	0.000023	-1.980751	-8.362742	48.523300
03367	1.446072	-0.311002	9.684582	-0.003986	0.032403	-0.015856	1.000000	-0.000052	0.000018	0.000018	-1.983739	-8.361233	48.525258
03368	1.426223	-0.282193	9.707429	-0.040753	0.033818	0.002868	1.000000	-0.000044	0.000019	0.000025	-1.976784	-8.363993	48.528451
03369	1.455234	-0.324409	9.760329	0.003174	0.023107	0.060834	1.000000	-0.000044	0.000019	0.000025	-1.978890	-8.362441	48.531226
03370	1.421838	-0.288193	9.683706	-0.037264	0.028023	-0.021024	1.000000	-0.000044	0.000018	0.000017	-1.978898	-8.370632	48.527189
