// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22946	1.512275	-0.364292	9.683568	0.000000	0.000000	-0.004978	1.000000	-0.000067	0.000015	0.000023	-2.150365	-8.870893	50.410432
22947	1.505855	-0.399352	9.686324	-0.000000	0.000000	-0.001879	1.000000	-0.000052	0.000013	-0.000001	-2.357885	-8.829962	53.055687
22948	1.513697	-0.385519	9.668571	0.008379	0.002118	-0.018756	1.000000	-0.000036	0.000009	0.000007	-2.254316	-8.850354	51.709238
22949	1.513353	-0.386564	9.668583	0.008379	0.002118	-0.018756	1.000000	-0.000070	0.000026	0.000008	-2.262442	-8.847292	51.710028
22950	1.525950	-0.386909	9.708826	0.010564	0.008860	0.022929	1.000000	-0.000055	0.000012	0.000021	-2.268936	-8.845811	51.712429
22951	1.487864	-0.366218	9.676102	-0.025515	-0.003760	-0.016048	1.000000	-0.000055	0.000008	0.000013	-2.275453	-8.844804	51.713864
22952	1.497575	-0.371646	9.643357	-0.011783	0.004342	-0.046674	1.000000	-0.000041	0.000019	0.000014	-2.280398	-8.842586	51.715345
22953	1.526306	-0.342175	9.648131	-0.018223	0.045369	-0.038704	1.000000	-0.000041	0.000019	0.000014	-2.285362	-8.840373	51.716829
22954	1.517872	-0.357721	9.665902	-0.013907	0.028219	-0.021847	1.000000	-0.000041	0.000019	0.000014	-2.290173	-8.838204	51.718289
22955	1.515593	-0.339567	9.680931	-0.031937	0.037243	-0.008079	1.000000	-0.000056	0.000017	0.000030	-2.297082	-8.836171	51.721658
22956	1.517027	-0.359587	9.665965	-0.013865	0.028159	-0.021846	1.000000	-0.000024	0.000032	0.000033	-2.299935	-8.832532	51.725279
22957	1.508400	-0.375103	9.683759	-0.009565	0.011031	-0.004989	1.000000	-0.000049	0.000024	0.000034	-2.306164	-8.829639	51.729155
22958	1.528923	-0.360498	9.706305	-0.011646	0.034841	0.019839	1.000000	-0.000042	0.000027	0.000031	-2.310926	-8.826589	51.732482
22959	1.530427	-0.380574	9.691320	0.006383	0.025817	0.006071	1.000000	-0.000044	0.000014	0.000028	-2.316424	-8.824893	51.735605
22960	1.532060	-0.400660	9.676310	0.024474	0.016654	-0.007697	1.000000	-0.000044	0.000014	0.000028	-2.321122	-8.823614	51.738606
22961	1.510703	-0.417288	9.653807	0.026614	-0.007243	-0.032525	1.000000	-0.000056	0.000017	0.000030	-2.328029	-8.821580	51.741971
22962	1.506565	-0.380139	9.683849	-0.009437	0.010658	-0.004988	1.000000	-0.000055	0.000012	0.000021	-2.334169	-8.820698	51.744281
22963	1.531084	-0.403869	9.676331	0.024482	0.016508	-0.007697	1.000000	-0.000042	0.000023	0.000022	-2.339325	-8.817970	51.746728
22964	1.513981	-0.367323	9.666152	-0.013747	0.027615	-0.021845	1.000000	-0.000047	0.000007	0.000000	-2.344185	-8.817954	51.746640
22965	1.528533	-0.386769	9.691373	0.006443	0.025360	0.006072	1.000000	-0.000070	0.000026	0.000008	-2.352304	-8.814891	51.747420
22966	1.511346	-0.350386	9.681209	-0.031774	0.036407	-0.008075	1.000000	-0.000036	0.000013	0.000015	-2.355869	-8.814414	51.748984
22967	1.511003	-0.351301	9.681230	-0.031774	0.036407	-0.008075	1.000000	-0.000053	0.000022	0.000016	-2.362238	-8.811861	51.750704
22968	1.512491	-0.371521	9.666225	-0.013658	0.027050	-0.021843	1.000000	-0.000053	0.000022	0.000016	-2.366978	-8.810530	51.752190
22969	1.504037	-0.387280	9.683959	-0.009358	0.009920	-0.004987	1.000000	-0.000048	0.000016	0.000017	-2.372810	-8.808663	51.754125
22970	1.532988	-0.357971	9.688762	-0.015680	0.050582	0.002989	1.000000	-0.000045	0.000000	0.000024	-2.376574	-8.809750	51.756672
22971	1.509790	-0.355298	9.681273	-0.031570	0.035709	-0.008072	1.000000	-0.000042	0.000023	0.000022	-2.381727	-8.807021	51.759116
22972	1.524027	-0.374630	9.706540	-0.011203	0.032993	0.019846	1.000000	-0.000057	0.000041	0.000017	-2.386001	-8.803699	51.760507
22973	1.508596	-0.357376	9.681383	-0.031394	0.035253	-0.008070	1.000000	-0.000048	0.000016	0.000017	-2.391834	-8.801829	51.762440
22974	1.516326	-0.343454	9.663702	-0.035473	0.051822	-0.024920	1.000000	-0.000030	0.000020	0.000020	-2.392485	-8.801222	51.764136
22975	1.522759	-0.377300	9.706636	-0.010980	0.032429	0.019848	1.000000	-0.000044	0.000014	0.000027	-2.397979	-8.799525	51.767253
22976	1.513696	-0.326007	9.678800	-0.053184	0.060163	-0.011143	1.000000	-0.000042	0.000023	0.000022	-2.399163	-8.798765	51.769141
22977	1.509095	-0.379785	9.666434	-0.012826	0.024991	-0.021836	1.000000	-0.000032	0.000011	0.000025	-2.403243	-8.797408	51.772016
22978	1.519006	-0.384879	9.633671	0.001300	0.032297	-0.052458	1.000000	-0.000033	-0.000003	0.000022	-2.402626	-8.799875	51.773890
22979	1.531752	-0.384984	9.673915	0.003467	0.039047	-0.010770	1.000000	-0.000053	0.000022	0.000016	-2.408980	-8.797331	51.775606
22980	1.519367	-0.362540	9.721749	-0.027893	0.039081	0.033632	1.000000	-0.000049	0.000024	0.000034	-2.410226	-8.796990	51.778813
22981	1.506009	-0.364241	9.681530	-0.030061	0.032329	-0.008055	1.000000	-0.000037	0.000017	0.000024	-2.414827	-8.794954	51.781470
22982	1.530387	-0.387902	9.674015	0.004317	0.037186	-0.010764	1.000000	-0.000056	0.000033	0.000000	-2.415406	-8.794119	51.780516
22983	1.513087	-0.351507	9.663920	-0.033904	0.048467	-0.024897	1.000000	-0.000053	0.000022	0.000016	-2.421745	-8.791583	51.782231
22984	1.527551	-0.370921	9.689134	-0.013285	0.045231	0.003019	1.000000	-0.000053	0.000018	0.000007	-2.422423	-8.792450	51.782061
22985	1.491366	-0.369163	9.641386	-0.031349	0.023618	-0.049736	1.000000	-0.000055	0.000012	0.000021	-2.429101	-8.790948	51.784451
22986	1.535154	-0.358292	9.671444	-0.017260	0.061475	-0.013819	1.000000	-0.000047	0.000007	0.000000	-2.429764	-8.793021	51.783196
22987	1.526794	-0.373984	9.689136	-0.012956	0.044327	0.003023	1.000000	-0.000044	0.000018	0.000036	-2.435433	-8.790843	51.787280
22988	1.501673	-0.352198	9.696705	-0.046575	0.037293	0.005744	1.000000	-0.000047	0.000007	0.000000	-2.435175	-8.794378	51.785720
22989	1.534342	-0.361265	9.671462	-0.016968	0.060279	-0.013811	1.000000	-0.000061	0.000023	0.000028	-2.442601	-8.791724	51.788866
22990	1.525734	-0.377104	9.689182	-0.011998	0.042068	0.003035	1.000000	-0.000042	0.000027	0.000031	-2.440951	-8.790956	51.791575
22991	1.512377	-0.378786	9.648957	-0.014179	0.035333	-0.038656	1.000000	-0.000048	0.000016	0.000017	-2.446767	-8.789132	51.793509
22992	1.512965	-0.355615	9.737062	-0.042964	0.041819	0.047450	1.000000	-0.000049	0.000024	0.000034	-2.445326	-8.788491	51.797034
22993	1.522558	-0.360916	9.704342	-0.029248	0.049956	0.016827	1.000000	-0.000041	0.000019	0.000013	-2.450263	-8.786282	51.798503
22994	1.509220	-0.362496	9.664118	-0.030799	0.041936	-0.024857	1.000000	-0.000042	0.000023	0.000022	-2.447722	-8.787251	51.799759
22995	1.517538	-0.415736	9.691902	0.011740	0.013487	0.006091	1.000000	-0.000055	0.000008	0.000013	-2.454203	-8.786254	51.801177
22996	1.521498	-0.363845	9.704399	-0.027851	0.047334	0.016844	1.000000	-0.000049	0.000024	0.000034	-2.452056	-8.786628	51.804271
22997	1.533023	-0.388207	9.656595	0.003886	0.046470	-0.027570	1.000000	-0.000037	0.000017	0.000024	-2.456615	-8.784596	51.806922
22998	1.532578	-0.389181	9.656626	0.004495	0.044877	-0.027563	1.000000	-0.000058	0.000028	0.000014	-2.454820	-8.786514	51.807079
22999	1.530236	-0.371158	9.671738	-0.013520	0.053866	-0.013769	1.000000	-0.000048	0.000016	0.000017	-2.460574	-8.784686	51.809007
23000	1.506934	-0.368526	9.664247	-0.029097	0.037725	-0.024834	1.000000	-0.000049	0.000020	0.000026	-2.460402	-8.787089	51.810011
23001	1.506578	-0.369528	9.664264	-0.029095	0.037708	-0.024834	1.000000	-0.000048	0.000016	0.000017	-2.466154	-8.785293	51.811943
23002	1.512460	-0.336675	9.661709	-0.051024	0.062535	-0.027853	1.000000	-0.000053	0.000018	0.000007	-2.465583	-8.787943	51.811024
23003	1.520813	-0.390024	9.689444	-0.008483	0.034052	0.003069	1.000000	-0.000055	0.000008	0.000013	-2.472026	-8.787027	51.812450
23004	1.520556	-0.390967	9.689446	-0.007614	0.032722	0.003075	1.000000	-0.000037	0.000017	0.000024	-2.467722	-8.787932	51.814756
23005	1.520284	-0.392000	9.689447	-0.007611	0.032703	0.003075	1.000000	-0.000062	0.000009	0.000025	-2.475205	-8.786830	51.817602
23006	1.526201	-0.359286	9.686894	-0.029799	0.057498	0.000064	1.000000	-0.000049	0.000020	0.000026	-2.475603	-8.790250	51.817944
23007	1.515777	-0.355907	9.719673	-0.043507	0.049305	0.030684	1.000000	-0.000041	0.000019	0.000013	-2.480485	-8.788161	51.819427
23008	1.525428	-0.361148	9.686946	-0.029084	0.056009	0.000075	1.000000	-0.000049	0.000020	0.000026	-2.477795	-8.789910	51.821431
23009	1.502231	-0.358440	9.679440	-0.044988	0.041133	-0.011003	1.000000	-0.000043	0.000005	0.000010	-2.482804	-8.789372	51.822622
23010	1.501945	-0.359307	9.679452	-0.044354	0.039465	-0.010994	1.000000	-0.000042	0.000023	0.000022	-2.478884	-8.792055	51.823647
23011	1.526467	-0.382926	9.671875	-0.010441	0.045288	-0.013722	1.000000	-0.000043	0.000010	0.000019	-2.484068	-8.791040	51.825809
23012	1.499453	-0.342050	9.694584	-0.061478	0.047418	0.002825	1.000000	-0.000048	0.000016	0.000017	-2.482078	-8.790489	51.827801
23013	1.525824	-0.384989	9.671894	-0.009546	0.044261	-0.013716	1.000000	-0.000061	0.000023	0.000028	-2.489408	-8.787883	51.830940
23014	1.498799	-0.344205	9.694609	-0.060407	0.046055	0.002838	1.000000	-0.000038	0.000003	0.000020	-2.484271	-8.789628	51.833346
23015	1.525313	-0.386933	9.671897	-0.008469	0.042901	-0.013709	1.000000	-0.000049	0.000020	0.000026	-2.490150	-8.787339	51.836242
23016	1.501973	-0.384291	9.664405	-0.023715	0.027289	-0.024785	1.000000	-0.000049	0.000020	0.000026	-2.490316	-8.786076	51.838175
23017	1.528896	-0.335986	9.684536	-0.048148	0.077257	-0.002878	1.000000	-0.000044	0.000014	0.000027	-2.495680	-8.784437	51.841282
23018	1.522276	-0.370783	9.687078	-0.025114	0.049864	0.000119	1.000000	-0.000046	0.000025	0.000012	-2.493411	-8.784679	51.841446
23019	1.490840	-0.383107	9.697204	-0.036686	0.017825	0.005840	1.000000	-0.000070	0.000010	0.000037	-2.501932	-8.783391	51.845703
23020	1.519817	-0.353999	9.702201	-0.041734	0.057558	0.013951	1.000000	-0.000036	0.000009	0.000007	-2.495034	-8.783161	51.847033
23021	1.490458	-0.385194	9.697181	-0.035279	0.016535	0.005848	1.000000	-0.000062	0.000009	0.000025	-2.502413	-8.782004	51.849858
23022	1.521240	-0.375219	9.687070	-0.022666	0.046767	0.000140	1.000000	-0.000049	0.000020	0.000026	-2.497019	-8.784134	51.851887
23023	1.522845	-0.395243	9.671950	-0.004629	0.037754	-0.013685	1.000000	-0.000043	0.000010	0.000019	-2.502043	-8.783006	51.854021
23024	1.505867	-0.358569	9.661951	-0.041567	0.047703	-0.027725	1.000000	-0.000041	0.000019	0.000013	-2.495816	-8.782353	51.855900
23025	1.520253	-0.378004	9.687117	-0.021287	0.045318	0.000150	1.000000	-0.000053	0.000022	0.000016	-2.501830	-8.779837	51.857591
23026	1.505010	-0.360587	9.662009	-0.040629	0.046257	-0.027714	1.000000	-0.000049	0.000024	0.000034	-2.498646	-8.780194	51.860232
23027	1.498305	-0.395516	9.664522	-0.018242	0.020048	-0.024756	1.000000	-0.000053	0.000022	0.000016	-2.504594	-8.777698	51.861924
23028	1.519006	-0.380828	9.687202	-0.019796	0.042017	0.000168	1.000000	-0.000013	0.000011	0.000019	-2.497135	-8.782891	51.862542
23029	1.524985	-0.347608	9.684742	-0.042092	0.068119	-0.002783	1.000000	-0.000048	0.000016	0.000017	-2.502542	-8.781139	51.864461
23030	1.518261	-0.382568	9.687250	-0.018803	0.040486	0.000176	1.000000	-0.000059	0.000032	0.000022	-2.499766	-8.780747	51.865948
23031	1.517787	-0.383662	9.687281	-0.018754	0.040417	0.000177	1.000000	-0.000048	0.000016	0.000017	-2.505106	-8.779017	51.867868
23032	1.525601	-0.369764	9.669688	-0.022548	0.056316	-0.016598	1.000000	-0.000041	0.000019	0.000013	-2.502809	-8.780818	51.868148
23033	1.517041	-0.385534	9.687323	-0.018165	0.039051	0.000183	1.000000	-0.000053	0.000022	0.000016	-2.508687	-8.778424	51.869852
23034	1.516640	-0.386554	9.687345	-0.017336	0.037799	0.000190	1.000000	-0.000044	0.000018	0.000036	-2.505920	-8.778975	51.873668
23035	1.516326	-0.387540	9.687355	-0.017287	0.037727	0.000190	1.000000	-0.000052	0.000013	-0.000001	-2.511389	-8.777604	51.873438
23036	1.501185	-0.370061	9.662246	-0.037847	0.038078	-0.027667	1.000000	-0.000049	0.000024	0.000034	-2.511697	-8.785255	51.873305
23037	1.515624	-0.389456	9.687388	-0.017565	0.035619	0.000197	1.000000	-0.000036	0.000009	0.000007	-2.515448	-8.784523	51.874043
23038	1.513493	-0.371363	9.702541	-0.035276	0.042933	0.014051	1.000000	-0.000060	0.000014	0.000011	-2.515127	-8.789404	51.873541
23039	1.515095	-0.391497	9.687389	-0.017249	0.033878	0.000204	1.000000	-0.000048	0.000016	0.000017	-2.520479	-8.787884	51.875492
23040	1.496244	-0.335948	9.692588	-0.072261	0.052558	0.000053	1.000000	-0.000055	0.000012	0.000021	-2.515396	-8.789325	51.877993
23041	1.543762	-0.363435	9.692477	-0.022398	0.073141	0.008389	1.000000	-0.000048	0.000011	0.000009	-2.520445	-8.788337	51.878977
23042	1.520549	-0.360601	9.684965	-0.037384	0.057094	-0.002693	1.000000	-0.000037	0.000017	0.000024	-2.516249	-8.788551	51.882091
23043	1.488935	-0.372641	9.695077	-0.048912	0.024951	0.002979	1.000000	-0.000051	0.000035	0.000019	-2.521851	-8.784816	51.884112
23044	1.552530	-0.370454	9.659823	-0.007738	0.078692	-0.022207	1.000000	-0.000048	0.000016	0.000017	-2.522524	-8.789201	51.882971
23045	1.504507	-0.345032	9.659941	-0.057531	0.057884	-0.030541	1.000000	-0.000051	0.000010	0.000031	-2.528286	-8.788280	51.886568
23046	1.497952	-0.379824	9.662369	-0.035074	0.030228	-0.027630	1.000000	-0.000037	0.000017	0.000024	-2.526911	-8.792761	51.887057
23047	1.528725	-0.369585	9.652327	-0.023477	0.062136	-0.033290	1.000000	-0.000048	0.000016	0.000017	-2.532152	-8.791382	51.889024
23048	1.489092	-0.396538	9.679984	-0.029872	0.011512	-0.010866	1.000000	-0.000049	0.000020	0.000026	-2.529211	-8.792339	51.891666
23049	1.515996	-0.348374	9.700299	-0.054266	0.061311	0.011197	1.000000	-0.000049	0.000020	0.000026	-2.534606	-8.790465	51.894599
23050	1.519380	-0.387482	9.669974	-0.016936	0.041645	-0.016513	1.000000	-0.000053	0.000022	0.000016	-2.528174	-8.791229	51.897987
23051	1.510901	-0.403406	9.687555	-0.012550	0.024283	0.000240	1.000000	-0.000055	0.000008	0.000012	-2.533970	-8.790736	51.899441
23052	1.517042	-0.370390	9.685145	-0.034528	0.049487	-0.002642	1.000000	-0.000027	0.000005	0.000027	-2.532317	-8.793189	51.900775
23053	1.491906	-0.348629	9.692808	-0.068403	0.043470	0.000125	1.000000	-0.000070	0.000026	0.000008	-2.539710	-8.790660	51.901576
23054	1.483236	-0.364593	9.710416	-0.062762	0.024893	0.016887	1.000000	-0.000042	0.000023	0.000022	-2.533849	-8.789477	51.905309
23055	1.515826	-0.373545	9.685214	-0.033157	0.047841	-0.002629	1.000000	-0.000060	0.000018	0.000019	-2.540302	-8.787797	51.907509
23056	1.494489	-0.390018	9.662499	-0.030300	0.023187	-0.027595	1.000000	-0.000055	0.000012	0.000021	-2.540023	-8.787603	51.908685
23057	1.517097	-0.394728	9.670039	-0.014331	0.037846	-0.016493	1.000000	-0.000041	0.000019	0.000013	-2.544163	-8.785915	51.910193
23058	1.554125	-0.350772	9.657648	-0.024684	0.095010	-0.024998	1.000000	-0.000060	0.000018	0.000019	-2.545596	-8.786979	51.911233
23059	1.537536	-0.381393	9.692776	-0.015927	0.060398	0.008488	1.000000	-0.000031	0.000003	0.000008	-2.548480	-8.787192	51.912215
23060	1.522418	-0.363740	9.667706	-0.034775	0.060986	-0.019339	1.000000	-0.000059	0.000036	0.000031	-2.542315	-8.786197	51.917148
23061	1.513713	-0.379700	9.685305	-0.030356	0.043586	-0.002600	1.000000	-0.000048	0.000016	0.000017	-2.547227	-8.784891	51.919110
23062	1.480274	-0.372751	9.710558	-0.058670	0.018382	0.016927	1.000000	-0.000042	0.000027	0.000030	-2.539090	-8.786844	51.923412
23063	1.514752	-0.400602	9.670165	-0.011064	0.032383	-0.016470	1.000000	-0.000048	0.000016	0.000017	-2.543900	-8.785579	51.925378
23064	1.520722	-0.367618	9.667826	-0.032126	0.057633	-0.019310	1.000000	-0.000037	0.000017	0.000024	-2.539106	-8.783057	51.929150
23065	1.522392	-0.387446	9.652628	-0.014059	0.048520	-0.033195	1.000000	-0.000043	0.000005	0.000010	-2.543134	-8.782957	51.930361
23066	1.534947	-0.388004	9.692924	-0.011061	0.053259	0.008536	1.000000	-0.000053	0.000022	0.000016	-2.539773	-8.786007	51.932003
23067	1.496879	-0.366735	9.660326	-0.047187	0.040687	-0.030399	1.000000	-0.000053	0.000022	0.000016	-2.545011	-8.784072	51.933747
23068	1.534130	-0.390011	9.692973	-0.010293	0.051372	0.008547	1.000000	-0.000037	0.000017	0.000023	-2.540215	-8.787376	51.934919
23069	1.502698	-0.402114	9.702993	-0.021763	0.019114	0.014165	1.000000	-0.000060	0.000014	0.000011	-2.546069	-8.786348	51.936156
23070	1.518930	-0.373485	9.667883	-0.030519	0.052032	-0.019273	1.000000	-0.000050	0.000002	0.000014	-2.546401	-8.793408	51.934550
23071	1.506697	-0.351391	9.715852	-0.062042	0.052400	0.025239	1.000000	-0.000053	0.000022	0.000016	-2.551563	-8.791597	51.936310
23072	1.510072	-0.390438	9.685447	-0.024829	0.032895	-0.002543	1.000000	-0.000049	0.000020	0.000026	-2.545602	-8.792424	51.939742
23073	1.528020	-0.380699	9.635165	-0.015496	0.058244	-0.049873	1.000000	-0.000048	0.000016	0.000017	-2.550142	-8.791317	51.941721
23074	1.507490	-0.373264	9.700699	-0.042680	0.039474	0.011367	1.000000	-0.000034	0.000018	0.000001	-2.546145	-8.798868	51.939496
23075	1.548455	-0.367149	9.657950	-0.017430	0.079615	-0.024845	1.000000	-0.000055	0.000008	0.000012	-2.551335	-8.798714	51.940975
23076	1.523320	-0.345474	9.665644	-0.050336	0.072243	-0.022040	1.000000	-0.000049	0.000024	0.000034	-2.547380	-8.799055	51.945853
