// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35472	9.543137	0.098639	-2.471147	-0.002777	-0.016520	0.045684	1.000000	-0.000009	0.000013	0.000039	177.335218	-75.465149	174.801124
35473	9.526529	0.127661	-2.465148	0.000009	0.013264	0.028442	1.000000	-0.000005	0.000024	0.000034	177.349043	-75.468097	174.786219
35474	9.523194	0.087833	-2.480574	0.010556	-0.027738	0.028619	1.000000	-0.000008	0.000009	0.000047	177.366382	-75.468778	174.767245
35475	9.550252	0.128669	-2.513669	0.041525	0.009614	0.063577	1.000000	-0.000020	0.000028	0.000041	177.381636	-75.472175	174.749078
35476	9.546958	0.134888	-2.454013	-0.013722	0.024265	0.045507	1.000000	-0.000020	0.000008	0.000041	177.395580	-75.472395	174.732243
35477	9.526915	0.125008	-2.463793	-0.000275	0.013129	0.028443	1.000000	-0.000011	0.000026	0.000017	177.401355	-75.475423	174.725027
35478	9.540457	0.115416	-2.481588	0.012524	0.001907	0.045901	1.000000	0.000007	0.000025	0.000040	177.416420	-75.477683	174.710074
35479	9.517156	0.125952	-2.503915	0.041706	0.009437	0.029055	1.000000	-0.000017	0.000019	0.000035	177.429767	-75.480072	174.694296
35480	9.520557	0.104720	-2.490861	0.025733	-0.009345	0.028837	1.000000	-0.000005	0.000024	0.000034	177.440427	-75.481693	174.682414
35481	9.514118	0.145273	-2.515696	0.057202	0.027987	0.029275	1.000000	-0.000012	0.000022	0.000045	177.458430	-75.484428	174.662378
35482	9.537630	0.133377	-2.492612	0.027665	0.020321	0.046122	1.000000	-0.000021	0.000012	0.000033	177.466690	-75.484044	174.650940
35483	9.507492	0.111867	-2.471341	0.012433	0.001638	0.011379	1.000000	-0.000009	0.000037	0.000032	177.479083	-75.488425	174.637016
35484	9.561306	0.121060	-2.468899	-0.001927	0.012622	0.062966	1.000000	0.000006	0.000014	0.000024	177.485545	-75.487853	174.630692
35485	9.484491	0.181569	-2.490148	0.046282	0.068589	-0.005418	1.000000	0.000000	0.000023	0.000051	177.507510	-75.490698	174.608004
35486	9.558221	0.094062	-2.555814	0.079069	-0.024629	0.081441	1.000000	-0.000046	0.000022	0.000057	177.519437	-75.490969	174.589573
35487	9.561726	0.178664	-2.464980	0.002671	0.071919	0.063014	1.000000	0.000054	-0.000021	-0.000011	177.521302	-75.488509	174.594047
35488	9.540637	-0.097842	-2.343295	-0.146329	-0.185825	0.009146	1.000000	-0.000125	0.000064	0.000107	177.544003	-75.493468	174.555040
35489	9.562602	0.356110	-2.454644	0.017350	0.250331	0.063166	1.000000	0.000075	-0.000011	0.000006	177.555682	-75.492258	174.551850
35490	9.360170	-0.096815	-2.574081	0.121112	-0.218961	-0.107769	1.000000	-0.000004	0.000070	0.000057	177.568263	-75.498994	174.537894
35491	9.616535	0.396532	-2.304420	-0.133467	0.312709	0.078204	1.000000	0.000017	0.000003	0.000015	177.576861	-75.499438	174.531004
35492	9.736564	-0.094464	-2.853092	0.296137	-0.244849	0.326449	1.000000	0.000023	0.000045	0.000005	177.567343	-75.503002	174.542374
35493	9.424940	0.240315	-2.367781	-0.046475	0.144833	-0.093094	1.000000	-0.000129	-0.000097	0.000045	177.574435	-75.492087	174.519818
35494	9.437726	0.083567	-2.247884	-0.185829	0.006275	-0.112375	1.000000	0.000127	0.000155	0.000034	177.591646	-75.507021	174.516959
35495	9.536152	0.113102	-2.646483	0.177321	-0.014835	0.082928	1.000000	-0.000119	-0.000018	0.000073	177.610452	-75.505274	174.483423
35496	9.556462	0.259906	-2.410960	-0.033978	0.162882	0.045231	1.000000	0.000100	0.000038	-0.000017	177.605340	-75.505903	174.499886
35497	9.535815	0.038829	-2.577420	0.100784	-0.078684	0.064561	1.000000	-0.000113	-0.000031	0.000054	177.616822	-75.502568	174.474669
35498	9.488903	0.138890	-2.401009	-0.043856	0.043289	-0.023938	1.000000	0.000030	0.000015	0.000036	177.624877	-75.500326	174.468615
35499	9.388493	0.151176	-2.448342	0.028487	0.047223	-0.109183	1.000000	-0.000064	0.000004	0.000035	177.632810	-75.500851	174.452852
35500	9.572885	0.076444	-2.569698	0.088448	-0.038699	0.098922	1.000000	0.000022	0.000002	0.000032	177.636248	-75.499304	174.452081
35501	9.599884	0.195414	-2.380945	-0.082865	0.105949	0.079065	1.000000	0.000007	0.000006	0.000039	177.654345	-75.500099	174.434230
35502	9.522434	-0.001399	-2.633964	0.152158	-0.124690	0.065360	1.000000	-0.000054	0.000005	0.000061	177.661616	-75.499822	174.419134
35503	9.516461	0.236664	-2.430575	-0.008481	0.139129	0.011126	1.000000	0.000041	0.000024	0.000027	177.677863	-75.502765	174.407225
35504	9.555989	-0.016387	-2.569417	0.080217	-0.129208	0.081552	1.000000	-0.000040	0.000025	0.000046	177.678899	-75.502532	174.401315
35505	9.593786	0.187580	-2.479832	0.013457	0.086519	0.097802	1.000000	0.000023	0.000037	0.000040	177.698525	-75.506938	174.383724
35506	9.526589	0.080658	-2.540934	0.074392	-0.029122	0.046946	1.000000	0.000005	0.000053	0.000025	177.697974	-75.508917	174.383541
35507	9.493326	0.125688	-2.456833	0.009195	0.026513	-0.005838	1.000000	-0.000012	0.000041	0.000045	177.715845	-75.513877	174.363626
35508	9.540240	0.102285	-2.410650	-0.049885	0.011037	0.027804	1.000000	-0.000027	0.000025	0.000052	177.724612	-75.513263	174.351012
35509	9.504136	0.195464	-2.483362	0.042253	0.093241	0.011946	1.000000	0.000025	0.000036	0.000020	177.735469	-75.517552	174.342740
35510	9.540443	0.055267	-2.484792	0.015253	-0.045034	0.046067	1.000000	-0.000049	0.000000	0.000027	177.730614	-75.514521	174.339003
35511	9.500536	0.141899	-2.426684	-0.018460	0.047940	-0.006237	1.000000	-0.000022	0.000017	0.000026	177.739444	-75.516600	174.327317
35512	9.540876	0.114248	-2.481113	0.019716	0.014016	0.046152	1.000000	-0.000010	0.000022	0.000024	177.734820	-75.515894	174.333029
35513	9.530738	0.102269	-2.450018	-0.008939	0.006477	0.028445	1.000000	-0.000029	-0.000001	0.000029	177.744527	-75.515981	174.319601
35514	9.534262	0.094797	-2.509120	0.045539	-0.008759	0.046556	1.000000	-0.000012	0.000022	0.000045	177.749166	-75.515605	174.315336
35515	9.534623	0.153840	-2.505773	0.050619	0.050823	0.046646	1.000000	-0.000009	-0.000002	0.000032	177.762033	-75.515581	174.301023
35516	9.557976	0.096043	-2.557939	0.086729	-0.012806	0.081730	1.000000	-0.000009	0.000017	0.000032	177.763423	-75.515617	174.298200
35517	9.547947	0.129828	-2.451529	-0.007641	0.035286	0.045753	1.000000	0.000014	0.000027	0.000029	177.777128	-75.518974	174.285748
35518	9.551580	0.122285	-2.510244	0.046765	0.020131	0.063869	1.000000	-0.000016	0.000035	0.000043	177.782114	-75.519605	174.278113
35519	9.508319	0.169469	-2.467410	0.023726	0.072186	0.011730	1.000000	0.000010	0.000036	0.000034	177.797796	-75.523975	174.263202
35520	9.538192	0.070252	-2.493877	0.027972	-0.028934	0.046311	1.000000	-0.000013	0.000026	0.000037	177.796545	-75.522748	174.265308
35521	9.531988	0.156800	-2.443479	-0.006272	0.064027	0.028544	1.000000	-0.000009	0.000033	0.000040	177.812368	-75.526778	174.248024
35522	9.505254	0.128484	-2.481530	0.032562	0.030054	0.011894	1.000000	-0.000010	0.000022	0.000024	177.805169	-75.523681	174.256423
35523	9.532233	0.155574	-2.442600	-0.007297	0.063411	0.028547	1.000000	-0.000004	0.000016	0.000049	177.825806	-75.525782	174.234768
35524	9.522038	0.097294	-2.486572	0.029136	-0.000310	0.029105	1.000000	-0.000020	0.000008	0.000041	177.827152	-75.523564	174.230167
35525	9.545743	0.144983	-2.460582	0.005006	0.051715	0.046014	1.000000	-0.000016	-0.000004	0.000043	177.844049	-75.523321	174.210945
35526	9.562406	0.114650	-2.466030	0.001725	0.021379	0.063223	1.000000	-0.000018	0.000023	0.000028	177.840666	-75.523672	174.210700
35527	9.535627	0.086422	-2.504233	0.041608	-0.011995	0.046570	1.000000	-0.000002	0.000016	0.000028	177.852504	-75.525651	174.198393
35528	9.549460	0.136355	-2.519115	0.059531	0.035970	0.064148	1.000000	-0.000027	0.000006	0.000052	177.860904	-75.526513	174.184751
35529	9.556287	0.154119	-2.490380	0.033150	0.058209	0.063743	1.000000	0.000002	0.000026	0.000023	177.870581	-75.529749	174.175081
35530	9.552847	0.114393	-2.505790	0.043473	0.016720	0.063891	1.000000	0.000004	0.000014	0.000045	177.876704	-75.529939	174.169067
35531	9.539529	0.122771	-2.487201	0.030572	0.027845	0.046427	1.000000	0.000010	0.000021	0.000027	177.889091	-75.532549	174.157573
35532	9.523069	0.151903	-2.481079	0.032246	0.057074	0.029232	1.000000	-0.000001	0.000031	0.000036	177.888331	-75.529982	174.157670
35533	9.533134	0.149102	-2.439486	-0.009868	0.060644	0.028562	1.000000	0.000002	0.000026	0.000023	177.898002	-75.533202	174.148010
35534	9.496131	0.109131	-2.446767	0.000243	0.019121	-0.005817	1.000000	-0.000012	0.000018	0.000052	177.902295	-75.529325	174.141611
35535	9.530159	0.168169	-2.451430	0.004754	0.078671	0.028832	1.000000	-0.000008	0.000009	0.000047	177.921688	-75.530607	174.120764
35536	9.519900	0.109878	-2.495537	0.041767	0.014769	0.029381	1.000000	-0.000012	0.000002	0.000045	177.922771	-75.531245	174.120706
35537	9.523500	0.148223	-2.479650	0.031109	0.055674	0.029244	1.000000	-0.000013	0.000007	0.000037	177.937449	-75.532243	174.104214
35538	9.510064	0.110664	-2.536372	0.083324	0.010548	0.030061	1.000000	-0.000027	0.000006	0.000052	177.941232	-75.530117	174.095333
35539	9.550488	0.128562	-2.515624	0.056380	0.032751	0.064177	1.000000	-0.000009	0.000037	0.000032	177.953558	-75.534548	174.081652
35540	9.543873	0.109452	-2.543609	0.081635	0.009761	0.064594	1.000000	-0.000008	0.000009	0.000047	177.953107	-75.529573	174.083294
35541	9.547507	0.147747	-2.527634	0.070963	0.050663	0.064460	1.000000	-0.000020	0.000008	0.000041	177.968437	-75.530721	174.065260
35542	9.567369	0.096691	-2.520193	0.051925	0.001545	0.081380	1.000000	-0.000017	0.000039	0.000036	177.965874	-75.532795	174.065793
35543	9.503548	0.074967	-2.490841	0.037330	-0.017070	0.012060	1.000000	-0.000005	0.000020	0.000041	177.982997	-75.535299	174.047760
35544	9.517547	0.124814	-2.505345	0.054744	0.030875	0.029674	1.000000	-0.000005	0.000039	0.000042	177.987347	-75.537062	174.040302
35545	9.500735	0.094229	-2.502208	0.052508	0.001086	0.012339	1.000000	0.000006	0.000033	0.000025	177.998193	-75.541016	174.029960
35546	9.527339	0.061538	-2.466247	0.006857	-0.025532	0.028840	1.000000	-0.000020	0.000024	0.000049	178.006676	-75.540036	174.013861
35547	9.507773	0.111300	-2.472695	0.025407	0.022939	0.011934	1.000000	0.000006	0.000033	0.000025	178.017601	-75.543991	174.003396
35548	9.494502	0.119760	-2.453919	0.011674	0.033374	-0.005528	1.000000	-0.000012	0.000022	0.000045	178.017185	-75.542371	174.008303
35549	9.521427	0.100900	-2.490084	0.037513	0.011071	0.029403	1.000000	0.000006	0.000014	0.000025	178.028181	-75.544087	173.997840
35550	9.525165	0.139496	-2.473752	0.025917	0.051415	0.029282	1.000000	-0.000010	0.000041	0.000025	178.021806	-75.543890	174.005295
35551	9.525334	0.138975	-2.473130	0.025918	0.051398	0.029282	1.000000	-0.000005	0.000024	0.000034	178.035469	-75.546804	173.990789
35552	9.552306	0.120104	-2.509132	0.050296	0.028557	0.064223	1.000000	-0.000020	0.000028	0.000041	178.034593	-75.542028	173.989802
35553	9.555629	0.098787	-2.495827	0.034559	0.009866	0.063935	1.000000	-0.000005	0.000044	0.000034	178.048052	-75.547091	173.975497
35554	9.522705	0.157781	-2.483911	0.039300	0.068884	0.029585	1.000000	-0.000025	0.000025	0.000032	178.042309	-75.545361	173.980784
35555	9.576156	0.106926	-2.484256	0.020165	0.020322	0.080993	1.000000	-0.000001	0.000050	0.000036	178.056969	-75.551169	173.965747
35556	9.509185	0.105975	-2.467492	0.020654	0.019623	0.011952	1.000000	-0.000009	0.000017	0.000032	178.049445	-75.549885	173.981268
35557	9.536208	0.133069	-2.428373	-0.019272	0.052926	0.028593	1.000000	-0.000029	0.000034	0.000037	178.061653	-75.553806	173.965616
35558	9.509491	0.104771	-2.466367	0.019787	0.018996	0.011955	1.000000	-0.000009	0.000033	0.000040	178.061591	-75.553123	173.966199
35559	9.516355	0.122346	-2.437465	-0.006648	0.041204	0.011541	1.000000	-0.000004	0.000016	0.000049	178.081845	-75.555013	173.945165
35560	9.536580	0.130821	-2.427036	-0.021291	0.051423	0.028597	1.000000	-0.000020	0.000008	0.000041	178.074502	-75.550041	173.960036
35561	9.536654	0.130115	-2.426781	-0.021324	0.051390	0.028597	1.000000	0.000003	0.000018	0.000038	178.090449	-75.552100	173.944352
35562	9.523240	0.092697	-2.483462	0.031588	0.006387	0.029428	1.000000	0.000002	0.000003	0.000030	178.091496	-75.553392	173.944126
35563	9.540333	0.121968	-2.485711	0.033775	0.036120	0.046783	1.000000	-0.000016	0.000015	0.000043	178.107638	-75.555164	173.925985
35564	9.570839	0.142307	-2.506234	0.047814	0.053900	0.081615	1.000000	-0.000014	-0.000000	0.000015	178.090081	-75.549452	173.952079
35565	9.540406	0.120966	-2.485483	0.032664	0.035239	0.046790	1.000000	-0.000008	0.000009	0.000047	178.108776	-75.550512	173.932339
35566	9.544086	0.159263	-2.469505	0.021106	0.075474	0.046686	1.000000	-0.000013	0.000007	0.000037	178.105999	-75.546932	173.938221
35567	9.523988	0.149330	-2.479511	0.034579	0.064356	0.029634	1.000000	-0.000009	0.000013	0.000039	178.121213	-75.548411	173.922032
35568	9.557656	0.148817	-2.487243	0.033771	0.063604	0.064160	1.000000	-0.000017	0.000019	0.000035	178.118283	-75.550016	173.927463
35569	9.504021	0.138853	-2.489046	0.047848	0.052554	0.012586	1.000000	-0.000009	0.000017	0.000032	178.130040	-75.551965	173.914801
35570	9.540779	0.117679	-2.484207	0.030185	0.033002	0.046805	1.000000	-0.000028	0.000010	0.000045	178.124508	-75.545890	173.922028
35571	9.517626	0.128320	-2.506650	0.059359	0.040575	0.030066	1.000000	-0.000008	0.000029	0.000047	178.142851	-75.549100	173.902738
35572	9.537862	0.136689	-2.496208	0.045147	0.050874	0.047126	1.000000	-0.000004	-0.000004	0.000048	178.144173	-75.545341	173.905818
35573	9.507426	0.115162	-2.475420	0.030001	0.032208	0.012289	1.000000	-0.000009	0.000017	0.000032	178.155749	-75.547200	173.893426
35574	9.517847	0.126034	-2.505928	0.057958	0.038941	0.030081	1.000000	-0.000031	0.000019	0.000050	178.153343	-75.546255	173.899735
35575	9.531366	0.116146	-2.523817	0.070820	0.027748	0.047551	1.000000	0.000003	0.000018	0.000038	178.168794	-75.548214	173.884839
35576	9.547969	0.085701	-2.529108	0.066852	-0.003274	0.064709	1.000000	-0.000009	0.000017	0.000032	178.150635	-75.544187	173.916749
35577	9.518133	0.123992	-2.504941	0.056656	0.037644	0.030094	1.000000	-0.000009	0.000013	0.000039	178.165295	-75.545533	173.901429
35578	9.521295	0.102613	-2.492074	0.041059	0.018152	0.029772	1.000000	-0.000009	0.000013	0.000039	178.163138	-75.548328	173.913005
35579	9.521396	0.101952	-2.491717	0.041007	0.018086	0.029773	1.000000	-0.000005	0.000024	0.000034	178.175589	-75.550953	173.900426
35580	9.535009	0.092261	-2.509229	0.052556	0.006340	0.047248	1.000000	0.000006	0.000053	0.000025	178.169195	-75.549473	173.906462
35581	9.518674	0.121387	-2.503012	0.055267	0.036116	0.030107	1.000000	-0.000008	0.000009	0.000047	178.187163	-75.550359	173.887866
35582	9.528654	0.118388	-2.461387	0.011601	0.039071	0.029366	1.000000	-0.000014	0.000049	0.000030	178.182218	-75.547535	173.890547
35583	9.539203	0.129340	-2.491471	0.040124	0.046567	0.047169	1.000000	-0.000001	0.000031	0.000036	178.195874	-75.550796	173.877208
35584	9.532613	0.110302	-2.519363	0.066420	0.023948	0.047591	1.000000	-0.000020	0.000028	0.000041	178.201251	-75.553544	173.867597
35585	9.499192	0.109512	-2.510764	0.066973	0.023974	0.013071	1.000000	-0.000009	0.000033	0.000040	178.215681	-75.557054	173.852547
35586	9.529292	0.115705	-2.459041	0.010811	0.037649	0.029373	1.000000	-0.000009	0.000013	0.000039	178.210511	-75.556467	173.867953
35587	9.542824	0.105792	-2.476878	0.023653	0.026438	0.046843	1.000000	-0.000008	0.000029	0.000047	178.228252	-75.559536	173.849627
35588	9.553312	0.116598	-2.507248	0.051492	0.033553	0.064654	1.000000	-0.000024	0.000021	0.000039	178.230220	-75.557982	173.844532
35589	9.522913	0.095384	-2.486174	0.036363	0.014872	0.029796	1.000000	-0.000011	0.000026	0.000017	178.234436	-75.560603	173.839883
35590	9.546929	0.143109	-2.459481	0.011314	0.066006	0.046770	1.000000	-0.000005	0.000039	0.000042	178.231311	-75.561565	173.854005
35591	9.563561	0.112611	-2.464544	0.008472	0.036083	0.063901	1.000000	-0.000017	0.000019	0.000036	178.243004	-75.563506	173.840940
35592	9.533162	0.091213	-2.443447	-0.007979	0.016958	0.029039	1.000000	-0.000001	0.000031	0.000036	178.242975	-75.559296	173.839502
35593	9.530234	0.111274	-2.455595	0.007614	0.035595	0.029383	1.000000	-0.000009	0.000017	0.000032	178.253912	-75.560951	173.828110
35594	9.527296	0.131454	-2.467785	0.021828	0.053657	0.029734	1.000000	0.000002	0.000026	0.000023	178.245073	-75.555943	173.841417
35595	9.547541	0.140045	-2.457281	0.008178	0.064618	0.046782	1.000000	-0.000012	0.000002	0.000045	178.261494	-75.555859	173.824052
35596	9.524354	0.150904	-2.480054	0.036148	0.071687	0.030092	1.000000	-0.000017	0.000004	0.000028	178.254470	-75.549461	173.829637
35597	9.520760	0.111285	-2.495539	0.046826	0.030723	0.030169	1.000000	-0.000016	0.000034	0.000043	178.269299	-75.552991	173.813428
35598	9.524563	0.149649	-2.479325	0.036100	0.070952	0.030098	1.000000	0.000002	0.000003	0.000030	178.267575	-75.554276	173.821849
35599	9.527670	0.128377	-2.466506	0.020326	0.052157	0.029746	1.000000	-0.000017	0.000019	0.000036	178.279083	-75.556068	173.809041
35600	9.531388	0.120950	-2.525515	0.075693	0.037177	0.047997	1.000000	-0.000001	0.000011	0.000036	178.286646	-75.559629	173.797182
35601	9.541245	0.117914	-2.484208	0.033463	0.040557	0.047220	1.000000	-0.000009	0.000013	0.000039	178.300896	-75.560799	173.782490
35602	9.521130	0.107953	-2.494272	0.045701	0.029121	0.030180	1.000000	-0.000020	0.000004	0.000048	178.307399	-75.554004	173.767655
35603	9.535276	0.157861	-2.509103	0.063392	0.077504	0.047940	1.000000	-0.000013	0.000011	0.000030	178.316956	-75.554786	173.757238
35604	9.551842	0.127441	-2.514332	0.059942	0.047073	0.065064	1.000000	-0.000001	0.000031	0.000036	178.317327	-75.554873	173.758453
35605	9.521411	0.106169	-2.493276	0.044817	0.028396	0.030186	1.000000	-0.000022	0.000017	0.000026	178.324179	-75.556314	173.749869
35606	9.515435	0.146999	-2.518197	0.076292	0.065030	0.030908	1.000000	-0.000009	0.000013	0.000039	178.321963	-75.559318	173.759988
35607	9.518571	0.125633	-2.505218	0.060524	0.046232	0.030549	1.000000	-0.000013	0.000026	0.000038	178.334735	-75.561904	173.746368
35608	9.541873	0.113453	-2.482000	0.030740	0.037652	0.047240	1.000000	-0.000009	0.000013	0.000039	178.328897	-75.560958	173.759813
35609	9.528524	0.121908	-2.463533	0.017733	0.048708	0.029768	1.000000	-0.000001	0.000011	0.000036	178.342232	-75.561872	173.747058
35610	9.535293	0.093771	-2.509876	0.055597	0.014665	0.047676	1.000000	-0.000013	0.000026	0.000038	178.335830	-75.556633	173.760218
35611	9.518984	0.123057	-2.503777	0.058244	0.044443	0.030571	1.000000	-0.000018	0.000023	0.000028	178.343717	-75.558829	173.751186
35612	9.555694	0.101634	-2.498807	0.040044	0.025157	0.064732	1.000000	-0.000011	0.000013	0.000060	178.354038	-75.549939	173.735724
35613	9.542383	0.110015	-2.480196	0.027016	0.036213	0.047257	1.000000	0.000002	0.000026	0.000023	178.361742	-75.552383	173.729129
35614	9.543103	0.123308	-2.551826	0.095644	0.039941	0.065931	1.000000	-0.000012	0.000002	0.000045	178.365253	-75.540974	173.719470
35615	9.522368	0.099500	-2.489893	0.038378	0.024697	0.030223	1.000000	-0.000013	0.000026	0.000038	178.377813	-75.543313	173.706120
35616	9.556111	0.098928	-2.497321	0.037586	0.023647	0.064745	1.000000	-0.000021	0.000032	0.000034	178.368146	-75.547062	173.725956
35617	9.522704	0.098250	-2.488659	0.038127	0.023689	0.030226	1.000000	-0.000005	0.000039	0.000042	178.383185	-75.550979	173.711072
35618	9.522913	0.097569	-2.487887	0.037161	0.023162	0.030231	1.000000	0.000002	0.000042	0.000031	178.381787	-75.550575	173.713449
35619	9.543264	0.106097	-2.476973	0.023439	0.034080	0.047274	1.000000	-0.000020	0.000028	0.000041	178.394961	-75.553133	173.698645
35620	9.543396	0.105356	-2.476497	0.022414	0.033556	0.047278	1.000000	-0.000012	0.000022	0.000045	178.398488	-75.550162	173.694381
35621	9.523299	0.095400	-2.486490	0.035852	0.022459	0.030238	1.000000	0.000007	0.000005	0.000039	178.414247	-75.550127	173.680157
35622	9.523406	0.094740	-2.486107	0.035737	0.021571	0.030240	1.000000	-0.000002	0.000035	0.000029	178.405117	-75.554182	173.701652
35623	9.530276	0.112537	-2.457192	0.009106	0.043617	0.029804	1.000000	-0.000013	0.000011	0.000030	178.414126	-75.554738	173.692056
35624	9.530395	0.112018	-2.456756	0.008538	0.042941	0.029807	1.000000	-0.000002	0.000035	0.000029	178.408997	-75.556011	173.704709
35625	9.550725	0.120582	-2.445916	-0.005196	0.053840	0.046849	1.000000	-0.000013	0.000026	0.000038	178.421269	-75.558338	173.691831
35626	9.544098	0.101732	-2.473942	0.021848	0.030757	0.047288	1.000000	-0.000010	0.000021	0.000024	178.410008	-75.564786	173.719148
35627	9.541241	0.121878	-2.486068	0.037356	0.049395	0.047680	1.000000	-0.000021	0.000028	0.000041	178.422923	-75.567396	173.704784
35628	9.530934	0.109595	-2.454772	0.008160	0.040862	0.029817	1.000000	-0.000012	0.000022	0.000045	178.417919	-75.566937	173.722959
35629	9.534829	0.147982	-2.438427	-0.002846	0.081619	0.029778	1.000000	0.000002	0.000026	0.000023	178.425111	-75.569328	173.717186
35630	9.544578	0.099169	-2.472194	0.020124	0.028608	0.047298	1.000000	-0.000008	0.000009	0.000047	178.419101	-75.566509	173.736378
35631	9.531185	0.107608	-2.453886	0.007075	0.039627	0.029823	1.000000	-0.000017	-0.000000	0.000035	178.429835	-75.565875	173.724837
35632	9.545458	0.157580	-2.468651	0.023626	0.087361	0.047670	1.000000	-0.000009	0.000017	0.000032	178.422530	-75.562085	173.738137
35633	9.544749	0.097311	-2.471607	0.018743	0.027631	0.047304	1.000000	-0.000009	0.000017	0.000032	178.432359	-75.563418	173.728451
35634	9.538902	0.138135	-2.496450	0.048200	0.064854	0.048117	1.000000	-0.000017	0.000019	0.000036	178.434918	-75.555429	173.719605
35635	9.508329	0.116792	-2.475728	0.033119	0.046147	0.013194	1.000000	0.000003	-0.000001	0.000037	178.448829	-75.554567	173.707122
35636	9.528596	0.125199	-2.465143	0.017428	0.056319	0.030243	1.000000	-0.000016	0.000034	0.000043	178.441694	-75.547102	173.721607
35637	9.552634	0.126982	-2.513596	0.058689	0.052693	0.065617	1.000000	0.000002	0.000026	0.000023	178.448588	-75.549281	173.716256
35638	9.505702	0.135624	-2.487113	0.044674	0.063643	0.013627	1.000000	-0.000013	0.000006	0.000037	178.451031	-75.539677	173.704578
35639	9.522166	0.105228	-2.492467	0.041764	0.033641	0.030697	1.000000	-0.000010	0.000021	0.000025	178.457362	-75.541226	173.698410
35640	9.539497	0.134459	-2.494376	0.042503	0.062624	0.048158	1.000000	-0.000012	0.000022	0.000045	178.455125	-75.537020	173.704712
35641	9.539574	0.133753	-2.494122	0.042309	0.062507	0.048159	1.000000	-0.000005	0.000005	0.000034	178.466165	-75.536627	173.694272
35642	9.532914	0.114895	-2.522279	0.069352	0.040016	0.048607	1.000000	-0.000014	0.000030	0.000030	178.469987	-75.543466	173.688773
35643	9.519647	0.123379	-2.503502	0.056268	0.051034	0.031126	1.000000	-0.000008	0.000028	0.000047	178.486420	-75.545890	173.672392
35644	9.542902	0.111094	-2.480194	0.025388	0.042868	0.047748	1.000000	-0.000009	0.000017	0.000032	178.486503	-75.538688	173.666101
