// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54849	9.559220	-0.165615	2.381463	-0.016055	0.003525	0.040090	1.000000	0.000012	0.000017	0.000015	-4.038031	-76.071936	-4.004599
54850	9.583316	-0.166785	2.379019	-0.007584	0.001658	0.062911	1.000000	0.000034	0.000032	0.000007	-4.036512	-76.068205	-4.002159
54851	9.555972	-0.167850	2.358315	0.006244	-0.001665	0.031417	1.000000	0.000013	0.000022	0.000020	-4.044867	-76.065014	-3.992109
54852	9.583071	-0.167195	2.379978	-0.007496	0.001709	0.062911	1.000000	0.000034	0.000022	0.000019	-4.048917	-76.062374	-3.983973
54853	9.555753	-0.168308	2.359171	0.006327	-0.001617	0.031417	1.000000	0.000034	0.000022	0.000019	-4.054269	-76.059277	-3.974563
54854	9.555657	-0.168489	2.359545	0.006327	-0.001617	0.031417	1.000000	0.000023	0.000016	0.000014	-4.057668	-76.057290	-3.968393
54855	9.582757	-0.167701	2.381206	-0.007347	0.001811	0.062911	1.000000	0.000034	0.000027	0.000013	-4.060323	-76.053740	-3.961778
54856	9.558463	-0.166629	2.384432	-0.015819	0.003677	0.040090	1.000000	0.000032	0.000005	0.000003	-4.058044	-76.053150	-3.960389
54857	9.558383	-0.166659	2.384748	-0.015718	0.003722	0.040090	1.000000	0.000023	0.000027	0.000014	-4.062014	-76.049366	-3.953664
54858	9.582504	-0.167883	2.382214	-0.007246	0.001857	0.062911	1.000000	0.000043	0.000011	0.000019	-4.065273	-76.047984	-3.945220
54859	9.560367	-0.189225	2.411700	-0.043351	-0.014777	0.048886	1.000000	0.000023	0.000022	0.000009	-4.066862	-76.044647	-3.940973
54860	9.561072	-0.165018	2.410064	-0.037788	0.008995	0.048765	1.000000	0.000023	0.000027	0.000014	-4.069583	-76.041425	-3.935411
54861	9.579209	-0.170211	2.359285	0.015360	-0.003317	0.054237	1.000000	0.000033	0.000016	0.000014	-4.072786	-76.038013	-3.928275
54862	9.582926	-0.144088	2.381696	-0.001288	0.025696	0.062790	1.000000	0.000023	0.000022	0.000019	-4.078282	-76.035336	-3.919872
54863	9.553960	-0.193751	2.365103	0.001518	-0.025219	0.031538	1.000000	0.000033	0.000021	0.000008	-4.077854	-76.031727	-3.916489
54864	9.581922	-0.168608	2.384501	-0.006658	0.001929	0.062912	1.000000	0.000022	0.000006	0.000015	-4.081925	-76.030965	-3.909727
54865	9.557622	-0.167692	2.387724	-0.014937	0.003830	0.040091	1.000000	0.000023	0.000027	0.000014	-4.085809	-76.026639	-3.903010
54866	9.579565	-0.146713	2.359038	0.021309	0.020496	0.054114	1.000000	0.000044	0.000022	0.000029	-4.093258	-76.023891	-3.890101
54867	9.557385	-0.168205	2.388637	-0.014774	0.003842	0.040092	1.000000	0.000034	0.000022	0.000019	-4.097830	-76.020310	-3.881664
54868	9.557274	-0.168432	2.389065	-0.014774	0.003843	0.040092	1.000000	0.000023	0.000022	0.000019	-4.103323	-76.017639	-3.873274
54869	9.554185	-0.170666	2.365344	0.007624	-0.001425	0.031416	1.000000	0.000034	0.000022	0.000019	-4.106996	-76.013899	-3.865385
54870	9.578278	-0.171998	2.362930	0.016097	-0.003290	0.054236	1.000000	0.000034	0.000027	0.000024	-4.113116	-76.010577	-3.855050
54871	9.578992	-0.147969	2.361287	0.021756	0.020476	0.054113	1.000000	0.000023	0.000022	0.000019	-4.118609	-76.007347	-3.846669
54872	9.578073	-0.172410	2.363734	0.016192	-0.003295	0.054235	1.000000	0.000032	0.000011	0.000008	-4.118433	-76.006087	-3.843045
54873	9.599220	-0.175663	2.337068	0.046985	-0.010427	0.068378	1.000000	0.000034	0.000027	0.000024	-4.124115	-76.002123	-3.833302
54874	9.556637	-0.169671	2.391525	-0.014387	0.003787	0.040092	1.000000	0.000012	0.000011	0.000010	-4.126862	-76.000795	-3.829112
54875	9.574799	-0.174977	2.340762	0.038554	-0.008585	0.045558	1.000000	0.000024	0.000033	0.000019	-4.131138	-75.996613	-3.821837
54876	9.577637	-0.173185	2.365443	0.016343	-0.003343	0.054235	1.000000	0.000034	0.000022	0.000019	-4.135154	-75.993975	-3.813749
54877	9.580500	-0.171296	2.390016	-0.005886	0.001882	0.062912	1.000000	0.000023	0.000022	0.000009	-4.135306	-75.991539	-3.810678
54878	9.556174	-0.170329	2.393328	-0.014360	0.003748	0.040092	1.000000	0.000034	0.000022	0.000019	-4.139313	-75.988892	-3.802594
54879	9.578170	-0.149317	2.364531	0.021880	0.020338	0.054113	1.000000	0.000023	0.000016	0.000014	-4.140840	-75.986906	-3.797220
54880	9.553011	-0.172739	2.369928	0.007845	-0.001569	0.031415	1.000000	0.000023	0.000022	0.000019	-4.146267	-75.984223	-3.788870
54881	9.573321	-0.200343	2.345408	0.032838	-0.032513	0.045680	1.000000	0.000033	0.000016	0.000014	-4.146356	-75.983004	-3.784280
54882	9.601257	-0.175266	2.364910	0.024663	-0.005368	0.077055	1.000000	0.000034	0.000022	0.000019	-4.150305	-75.980361	-3.776223
54883	9.576059	-0.198563	2.370462	0.010539	-0.027199	0.054357	1.000000	0.000034	0.000032	0.000007	-4.150436	-75.977158	-3.773107
54884	9.549605	-0.175258	2.347527	0.029839	-0.006803	0.022739	1.000000	0.000023	0.000016	0.000014	-4.153780	-75.975159	-3.766988
54885	9.578816	-0.196876	2.395414	-0.011932	-0.021902	0.063033	1.000000	0.000023	0.000017	0.000025	-4.162941	-75.974580	-3.754609
54886	9.576592	-0.174827	2.369550	0.015840	-0.003372	0.054236	1.000000	0.000034	0.000027	0.000013	-4.164130	-75.971394	-3.749389
54887	9.600704	-0.176026	2.367097	0.024050	-0.005146	0.077057	1.000000	0.000033	0.000016	0.000014	-4.167776	-75.971006	-3.741633
54888	9.551308	-0.198193	2.375423	0.001540	-0.025188	0.031538	1.000000	0.000044	0.000027	0.000012	-4.167500	-75.967863	-3.736699
54889	9.576250	-0.174949	2.370921	0.015086	-0.003103	0.054237	1.000000	0.000033	0.000026	0.000002	-4.167389	-75.967750	-3.733906
54890	9.551909	-0.174019	2.374273	0.006606	-0.001237	0.031416	1.000000	0.000024	0.000022	0.000030	-4.177672	-75.964983	-3.720513
54891	9.579003	-0.173253	2.395870	-0.007292	0.002324	0.062911	1.000000	0.000021	0.000010	-0.000002	-4.178283	-75.964801	-3.718890
54892	9.578911	-0.173229	2.396237	-0.007300	0.002325	0.062911	1.000000	0.000034	0.000027	0.000013	-4.179510	-75.961658	-3.713666
54893	9.551603	-0.174279	2.375487	0.006003	-0.000914	0.031417	1.000000	0.000023	0.000027	0.000014	-4.184791	-75.961064	-3.706079
54894	9.576555	-0.151288	2.370939	0.020022	0.020995	0.054116	1.000000	0.000023	0.000022	0.000019	-4.190249	-75.958467	-3.697743
54895	9.575603	-0.175773	2.373471	0.014171	-0.002604	0.054239	1.000000	0.000033	0.000016	0.000014	-4.195873	-75.958256	-3.690498
54896	9.555074	-0.148361	2.398800	-0.010962	0.028279	0.039966	1.000000	0.000034	0.000032	0.000007	-4.194379	-75.954618	-3.688100
54897	9.572414	-0.177973	2.350273	0.036030	-0.007824	0.045568	1.000000	0.000044	0.000016	0.000024	-4.199585	-75.954532	-3.677128
54898	9.576124	-0.151910	2.372639	0.019362	0.021194	0.054117	1.000000	0.000013	0.000022	0.000020	-4.206525	-75.951933	-3.668511
54899	9.550911	-0.175251	2.378194	0.005018	-0.000743	0.031417	1.000000	0.000034	0.000032	0.000007	-4.203717	-75.950015	-3.666227
54900	9.575012	-0.176436	2.375805	0.013465	-0.002604	0.054240	1.000000	0.000023	0.000016	0.000014	-4.207091	-75.948142	-3.660122
54901	9.551571	-0.151184	2.376821	0.010315	0.023039	0.031295	1.000000	0.000023	0.000016	0.000014	-4.210229	-75.947579	-3.653972
54902	9.548532	-0.153313	2.353041	0.032507	0.017799	0.022626	1.000000	0.000033	0.000021	0.000008	-4.209370	-75.945199	-3.650985
54903	9.571784	-0.178828	2.352773	0.035134	-0.007773	0.045572	1.000000	0.000033	0.000022	0.000019	-4.214501	-75.944190	-3.644056
54904	9.572503	-0.154634	2.351183	0.040676	0.016003	0.045450	1.000000	0.000045	0.000037	0.000012	-4.213624	-75.939933	-3.639731
54905	9.574478	-0.176908	2.377923	0.012468	-0.002573	0.054241	1.000000	0.000011	0.000005	0.000005	-4.212448	-75.941774	-3.639156
54906	9.572328	-0.154911	2.351874	0.040221	0.015959	0.045452	1.000000	0.000024	0.000022	0.000030	-4.222777	-75.939092	-3.625777
54907	9.571328	-0.179436	2.354580	0.034305	-0.007866	0.045574	1.000000	0.000034	0.000032	0.000007	-4.219368	-75.937388	-3.624959
54908	9.575002	-0.153198	2.377081	0.017631	0.021153	0.054120	1.000000	0.000023	0.000022	0.000019	-4.224838	-75.934852	-3.616639
54909	9.595321	-0.180860	2.352631	0.042393	-0.009726	0.068400	1.000000	0.000033	0.000016	0.000014	-4.226248	-75.934929	-3.612709
54910	9.549735	-0.176694	2.382804	0.003228	-0.000748	0.031418	1.000000	0.000023	0.000016	0.000014	-4.229665	-75.933075	-3.606597
54911	9.592217	-0.183325	2.329131	0.064425	-0.014943	0.059735	1.000000	0.000023	0.000017	0.000025	-4.238208	-75.931839	-3.596899
54912	9.550445	-0.152978	2.381225	0.008616	0.023053	0.031297	1.000000	0.000022	0.000011	0.000020	-4.244431	-75.930504	-3.587940
54913	9.592046	-0.183936	2.329790	0.063949	-0.014862	0.059738	1.000000	0.000034	0.000027	0.000024	-4.251688	-75.929840	-3.579507
54914	9.574471	-0.154597	2.379129	0.016605	0.021274	0.054122	1.000000	0.000012	0.000011	0.000010	-4.254568	-75.928623	-3.575304
54915	9.570560	-0.180957	2.357583	0.032463	-0.007865	0.045581	1.000000	0.000054	0.000032	0.000006	-4.245886	-75.929534	-3.575083
54916	9.574249	-0.154633	2.380019	0.015786	0.021158	0.054123	1.000000	0.000012	0.000017	0.000015	-4.250791	-75.927669	-3.568688
54917	9.567428	-0.183234	2.334230	0.054068	-0.013126	0.036921	1.000000	0.000033	0.000016	0.000014	-4.251256	-75.929095	-3.564908
54918	9.570254	-0.181264	2.358803	0.031823	-0.007874	0.045583	1.000000	0.000034	0.000027	0.000013	-4.252571	-75.926079	-3.559685
54919	9.570121	-0.181385	2.359331	0.031464	-0.007966	0.045584	1.000000	0.000023	0.000027	0.000014	-4.252422	-75.924897	-3.555392
54920	9.572917	-0.179433	2.384008	0.009221	-0.002716	0.054245	1.000000	0.000034	0.000027	0.000013	-4.253708	-75.921869	-3.550179
54921	9.573692	-0.155087	2.382232	0.014433	0.020919	0.054126	1.000000	0.000011	0.000016	-0.000007	-4.244951	-75.922109	-3.554655
54922	9.572723	-0.179394	2.384791	0.008844	-0.002849	0.054245	1.000000	0.000033	0.000022	0.000019	-4.248956	-75.919609	-3.546626
54923	9.596833	-0.180785	2.382384	0.016659	-0.004647	0.077072	1.000000	0.000013	0.000022	0.000020	-4.256492	-75.920654	-3.539752
54924	9.549156	-0.154480	2.386291	0.005284	0.022860	0.031300	1.000000	0.000033	0.000022	0.000019	-4.260532	-75.918171	-3.531714
54925	9.569456	-0.182062	2.361976	0.030197	-0.007996	0.045588	1.000000	0.000023	0.000027	0.000003	-4.258675	-75.916212	-3.532872
54926	9.570218	-0.157836	2.360251	0.035738	0.015782	0.045469	1.000000	0.000033	0.000022	0.000019	-4.262747	-75.913711	-3.524822
54927	9.572167	-0.180105	2.386969	0.007433	-0.002606	0.054246	1.000000	0.000032	0.000016	0.000003	-4.262382	-75.914981	-3.526221
54928	9.574982	-0.178047	2.411539	-0.014810	0.002651	0.062903	1.000000	0.000023	0.000027	0.000014	-4.265206	-75.911913	-3.520706
54929	9.569913	-0.158173	2.361468	0.034540	0.015891	0.045473	1.000000	0.000023	0.000017	0.000025	-4.271524	-75.913564	-3.511207
54930	9.571831	-0.180430	2.388293	0.006725	-0.002623	0.054247	1.000000	0.000044	0.000031	-0.000004	-4.263831	-75.910190	-3.514121
54931	9.572610	-0.156126	2.386507	0.012362	0.021342	0.054128	1.000000	0.000022	0.000011	0.000020	-4.274785	-75.908376	-3.507361
54932	9.568751	-0.182682	2.364782	0.028986	-0.007664	0.045592	1.000000	0.000022	0.000011	0.000009	-4.276335	-75.907204	-3.503398
54933	9.596695	-0.157540	2.384217	0.020681	0.019359	0.076956	1.000000	0.000044	0.000022	0.000018	-4.275549	-75.905153	-3.497084
54934	9.569461	-0.158611	2.363268	0.034428	0.015990	0.045474	1.000000	0.000033	0.000016	0.000014	-4.277693	-75.903302	-3.491194
54935	9.571368	-0.180962	2.390105	0.005723	-0.002302	0.054247	1.000000	0.000034	0.000033	0.000018	-4.285165	-75.904875	-3.486927
54936	9.572098	-0.156716	2.388522	0.011270	0.021484	0.054129	1.000000	0.000044	0.000032	0.000007	-4.282494	-75.901335	-3.484738
54937	9.569953	-0.134658	2.362635	0.037844	0.040135	0.045362	1.000000	0.000023	0.000017	0.000025	-4.292189	-75.906397	-3.476380
54938	9.595209	-0.182645	2.388774	0.012883	-0.003995	0.077078	1.000000	0.000013	0.000022	0.000020	-4.299450	-75.903918	-3.467698
54939	9.571767	-0.157391	2.389804	0.010358	0.021669	0.054129	1.000000	0.000023	0.000022	0.000009	-4.301233	-75.899333	-3.467442
54940	9.593003	-0.160636	2.363151	0.040993	0.014567	0.068309	1.000000	0.000043	0.000010	0.000008	-4.300077	-75.898265	-3.463964
54941	9.567806	-0.183891	2.368509	0.026399	-0.007417	0.045599	1.000000	0.000023	0.000022	0.000019	-4.302619	-75.898882	-3.458537
54942	9.568600	-0.159879	2.366668	0.031944	0.016373	0.045481	1.000000	0.000033	0.000017	0.000024	-4.309810	-75.896965	-3.447548
54943	9.566489	-0.137940	2.340674	0.058758	0.034812	0.036721	1.000000	0.000033	0.000022	0.000019	-4.310552	-75.900033	-3.442526
54944	9.567501	-0.184527	2.369693	0.025346	-0.007447	0.045602	1.000000	0.000033	0.000021	0.000008	-4.310125	-75.897772	-3.439417
54945	9.571207	-0.158236	2.391988	0.008580	0.021723	0.054131	1.000000	0.000012	0.000017	0.000015	-4.318287	-75.896514	-3.436863
54946	9.568206	-0.160554	2.368213	0.030761	0.016490	0.045485	1.000000	0.000033	0.000022	0.000019	-4.322788	-75.894085	-3.428686
54947	9.568095	-0.160825	2.368645	0.029901	0.016744	0.045487	1.000000	0.000044	0.000022	0.000029	-4.335145	-75.896457	-3.420362
54948	9.567997	-0.161079	2.369023	0.029858	0.016775	0.045487	1.000000	0.000022	0.000016	0.000014	-4.339140	-75.894723	-3.414081
54949	9.567016	-0.185509	2.371574	0.023962	-0.007038	0.045606	1.000000	0.000033	0.000016	0.000014	-4.339497	-75.894548	-3.412147
54950	9.567806	-0.161413	2.369770	0.029505	0.016761	0.045488	1.000000	0.000034	0.000027	0.000024	-4.346198	-75.891465	-3.401727
54951	9.588996	-0.164877	2.343345	0.059587	0.009609	0.059681	1.000000	0.000034	0.000027	0.000013	-4.346205	-75.891615	-3.400198
54952	9.563736	-0.188208	2.348919	0.045519	-0.012253	0.036966	1.000000	0.000034	0.000027	0.000024	-4.352928	-75.888547	-3.389775
54953	9.588753	-0.165346	2.344310	0.059178	0.010156	0.059683	1.000000	0.000044	0.000016	0.000024	-4.370505	-75.888780	-3.384802
54954	9.570203	-0.159994	2.395884	0.006265	0.022615	0.054131	1.000000	0.000023	0.000032	-0.000003	-4.366446	-75.885432	-3.386939
54955	9.591427	-0.163329	2.369353	0.035771	0.015561	0.068328	1.000000	0.000022	0.000011	0.000020	-4.373157	-75.890710	-3.382127
54956	9.563328	-0.188874	2.350523	0.043906	-0.011561	0.036974	1.000000	0.000033	0.000017	0.000024	-4.380839	-75.888920	-3.370991
54957	9.563247	-0.188980	2.350844	0.043734	-0.011471	0.036975	1.000000	0.000032	0.000016	0.000003	-4.379934	-75.888114	-3.373610
54958	9.566944	-0.162589	2.373169	0.027066	0.017617	0.045494	1.000000	0.000023	0.000027	0.000014	-4.383584	-75.885196	-3.367850
54959	9.566848	-0.162771	2.373543	0.026471	0.017690	0.045495	1.000000	0.000033	0.000011	0.000019	-4.389208	-75.887268	-3.363469
54960	9.568697	-0.185029	2.400466	-0.001399	-0.000744	0.054249	1.000000	0.000035	0.000043	0.000007	-4.387976	-75.882629	-3.361438
54961	9.563682	-0.165085	2.350497	0.047701	0.012572	0.036864	1.000000	0.000012	0.000017	0.000015	-4.394239	-75.886118	-3.358791
54962	9.590725	-0.164373	2.372123	0.033854	0.016031	0.068334	1.000000	0.000022	0.000011	0.000020	-4.401460	-75.885016	-3.349535
54963	9.563505	-0.165403	2.351191	0.045794	0.012690	0.036873	1.000000	0.000054	0.000032	0.000006	-4.396011	-75.892222	-3.350598
54964	9.569177	-0.161107	2.399907	0.001280	0.023310	0.054131	1.000000	0.000022	0.000011	0.000009	-4.398412	-75.891376	-3.346378
54965	9.566208	-0.163403	2.376079	0.022263	0.018061	0.045505	1.000000	0.000023	0.000022	0.000019	-4.402912	-75.895938	-3.341387
54966	9.565186	-0.187853	2.378758	0.016570	-0.005646	0.045622	1.000000	0.000023	0.000022	0.000009	-4.404618	-75.893924	-3.337806
54967	9.588237	-0.142646	2.347781	0.057081	0.035001	0.059608	1.000000	0.000034	0.000027	0.000013	-4.410921	-75.898703	-3.336131
54968	9.563005	-0.165849	2.353196	0.042956	0.013174	0.036885	1.000000	0.000022	0.000011	0.000009	-4.413435	-75.897986	-3.331883
54969	9.565794	-0.163823	2.377716	0.020525	0.018301	0.045508	1.000000	0.000023	0.000027	0.000014	-4.411855	-75.895914	-3.330538
54970	9.589877	-0.165001	2.375504	0.028845	0.016483	0.068349	1.000000	0.000054	0.000032	0.000006	-4.408596	-75.892828	-3.328382
54971	9.562665	-0.166036	2.354563	0.042340	0.013045	0.036888	1.000000	0.000022	0.000011	0.000020	-4.413723	-75.893156	-3.323561
54972	9.562594	-0.166256	2.354835	0.042245	0.013103	0.036888	1.000000	0.000022	0.000016	0.000014	-4.418297	-75.891726	-3.317117
54973	9.589606	-0.165399	2.376571	0.026852	0.016438	0.068355	1.000000	0.000023	0.000022	0.000009	-4.414717	-75.898434	-3.317310
54974	9.565309	-0.164413	2.379625	0.018333	0.018373	0.045512	1.000000	0.000032	0.000006	0.000025	-4.423378	-75.898193	-3.305470
54975	9.562347	-0.166794	2.355801	0.039767	0.013256	0.036898	1.000000	0.000023	0.000027	0.000014	-4.429193	-75.899640	-3.303499
54976	9.540878	-0.163544	2.383203	0.009024	0.020488	0.022670	1.000000	0.000033	0.000021	0.000008	-4.429599	-75.897813	-3.300154
54977	9.588316	-0.190301	2.380284	0.019257	-0.006894	0.068474	1.000000	0.000012	0.000017	0.000015	-4.436224	-75.901468	-3.298372
54978	9.589142	-0.166162	2.378388	0.024756	0.016929	0.068359	1.000000	0.000054	0.000021	0.000018	-4.438638	-75.899595	-3.290512
54979	9.564803	-0.165254	2.381598	0.015414	0.018814	0.045517	1.000000	0.000023	0.000023	0.000030	-4.447769	-75.902230	-3.281365
54980	9.582261	-0.195314	2.333178	0.062518	-0.017353	0.051257	1.000000	0.000033	0.000016	0.000014	-4.451019	-75.901012	-3.275165
54981	9.564633	-0.165726	2.382248	0.014590	0.018922	0.045518	1.000000	0.000022	0.000011	0.000020	-4.457203	-75.903650	-3.269596
54982	9.565489	-0.141625	2.380242	0.020084	0.042746	0.045403	1.000000	0.000033	0.000016	0.000014	-4.460481	-75.902452	-3.263389
54983	9.560669	-0.192512	2.361023	0.031064	-0.010422	0.037024	1.000000	0.000033	0.000022	0.000019	-4.455820	-75.899654	-3.257253
54984	9.585725	-0.169693	2.356350	0.044961	0.011521	0.059757	1.000000	0.000023	0.000017	0.000025	-4.465305	-75.898245	-3.245768
54985	9.561365	-0.168658	2.359651	0.036620	0.013656	0.036910	1.000000	0.000024	0.000037	0.000002	-4.468808	-75.893665	-3.251106
54986	9.585474	-0.169949	2.357354	0.044902	0.011845	0.059756	1.000000	0.000022	0.000011	0.000020	-4.476336	-75.892915	-3.241781
54987	9.563076	-0.190958	2.386979	0.008115	-0.004872	0.045633	1.000000	0.000054	0.000032	0.000006	-4.467687	-75.892343	-3.244170
54988	9.563875	-0.166728	2.385221	0.013620	0.018952	0.045519	1.000000	0.000023	0.000022	0.000019	-4.474470	-75.890372	-3.235504
54989	9.563767	-0.166855	2.385644	0.012560	0.019012	0.045520	1.000000	0.000033	0.000021	0.000008	-4.473610	-75.894092	-3.236208
54990	9.587862	-0.168136	2.383405	0.020830	0.017201	0.068368	1.000000	0.000034	0.000033	0.000018	-4.478255	-75.890969	-3.228453
54991	9.584867	-0.170423	2.359784	0.042094	0.012185	0.059768	1.000000	0.000023	0.000022	0.000009	-4.484632	-75.894132	-3.230488
54992	9.538194	-0.190195	2.392326	-0.002680	-0.002428	0.022786	1.000000	0.000045	0.000037	0.000012	-4.485145	-75.890540	-3.225816
54993	9.564184	-0.142908	2.385402	0.015974	0.043399	0.045408	1.000000	0.000022	0.000006	0.000015	-4.492577	-75.895723	-3.223199
54994	9.560301	-0.169315	2.363911	0.032424	0.014406	0.036924	1.000000	0.000044	0.000031	-0.000004	-4.486257	-75.893010	-3.225736
54995	9.584400	-0.170528	2.361674	0.039828	0.012434	0.059777	1.000000	0.000013	0.000022	0.000020	-4.489551	-75.896006	-3.220783
54996	9.562931	-0.167372	2.388956	0.009071	0.019703	0.045523	1.000000	0.000033	0.000016	0.000014	-4.492990	-75.894905	-3.214538
54997	9.588017	-0.144312	2.384217	0.022451	0.041879	0.068260	1.000000	0.000022	0.000016	0.000003	-4.497972	-75.896951	-3.218697
54998	9.584134	-0.170784	2.362733	0.038887	0.012885	0.059781	1.000000	0.000023	0.000022	0.000009	-4.500160	-75.895295	-3.215002
54999	9.562652	-0.167538	2.390061	0.008119	0.019937	0.045523	1.000000	0.000033	0.000022	0.000019	-4.500282	-75.893492	-3.211451
55000	9.583957	-0.171103	2.363429	0.038584	0.012812	0.059782	1.000000	0.000022	0.000006	0.000015	-4.505958	-75.893583	-3.204266
55001	9.557759	-0.147940	2.339949	0.057739	0.033167	0.028226	1.000000	0.000033	0.000016	0.000014	-4.508446	-75.893542	-3.202253
55002	9.587596	-0.144992	2.385867	0.021531	0.042006	0.068262	1.000000	0.000013	0.000022	0.000020	-4.516917	-75.891680	-3.193260
55003	9.559466	-0.170460	2.367203	0.028666	0.014869	0.036935	1.000000	0.000054	0.000021	0.000018	-4.517893	-75.895315	-3.189846
55004	9.556524	-0.172694	2.343424	0.050741	0.009624	0.028346	1.000000	0.000012	0.000016	0.000004	-4.519498	-75.894335	-3.188072
55005	9.562129	-0.168436	2.392091	0.005524	0.020620	0.045524	1.000000	0.000033	0.000022	0.000019	-4.530768	-75.896295	-3.184846
55006	9.562006	-0.168610	2.392569	0.005369	0.020704	0.045523	1.000000	0.000023	0.000027	0.000014	-4.535139	-75.893992	-3.178929
55007	9.583265	-0.172205	2.366151	0.033990	0.013615	0.059798	1.000000	0.000023	0.000022	0.000019	-4.540894	-75.902917	-3.173521
55008	9.558914	-0.171207	2.369377	0.025447	0.015585	0.036942	1.000000	0.000023	0.000027	0.000014	-4.545288	-75.900705	-3.167603
55009	9.561650	-0.169205	2.393950	0.002517	0.021117	0.045524	1.000000	0.000012	0.000017	0.000015	-4.553918	-75.902856	-3.165653
55010	9.585782	-0.170623	2.391582	0.010715	0.019320	0.068380	1.000000	0.000033	0.000022	0.000019	-4.559720	-75.901233	-3.157136
55011	9.560512	-0.194142	2.396975	-0.003505	-0.002397	0.045636	1.000000	0.000023	0.000012	0.000041	-4.578745	-75.900606	-3.143533
55012	9.583723	-0.149293	2.365729	0.038241	0.037965	0.059688	1.000000	0.000022	0.000016	0.000003	-4.579146	-75.899782	-3.141960
55013	9.558449	-0.172480	2.371158	0.023615	0.015958	0.036946	1.000000	0.000023	0.000022	0.000019	-4.580226	-75.900513	-3.138274
55014	9.555487	-0.174849	2.347487	0.045668	0.010708	0.028370	1.000000	0.000034	0.000027	0.000013	-4.583273	-75.898353	-3.132601
55015	9.555393	-0.175003	2.347861	0.044555	0.011350	0.028374	1.000000	0.000033	0.000011	0.000019	-4.602295	-75.903662	-3.129734
55016	9.582370	-0.174040	2.369640	0.030515	0.014907	0.059807	1.000000	0.000043	0.000026	0.000002	-4.599224	-75.901734	-3.129311
55017	9.558056	-0.173034	2.372702	0.021469	0.016844	0.036950	1.000000	0.000022	0.000007	0.000036	-4.613237	-75.904646	-3.116107
55018	9.578416	-0.201128	2.348424	0.046200	-0.014043	0.051352	1.000000	0.000033	0.000022	0.000019	-4.619245	-75.903078	-3.107534
55019	9.583058	-0.150487	2.368345	0.034705	0.038525	0.059699	1.000000	0.000023	0.000022	0.000009	-4.612324	-75.904021	-3.107789
