// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54006	9.504408	-0.249135	2.622888	0.015209	0.005215	0.050128	1.000000	0.000021	0.000024	0.000013	-5.549286	-74.417303	-1.549346
54007	9.495562	-0.237026	2.642454	-0.004059	0.019769	0.046524	1.000000	0.000033	0.000009	0.000014	-5.550883	-74.416112	-1.543771
54008	9.504249	-0.249409	2.623437	0.014752	0.005193	0.050128	1.000000	0.000014	0.000013	0.000016	-5.554415	-74.417135	-1.538462
54009	9.504166	-0.249604	2.623718	0.014753	0.005194	0.050128	1.000000	0.000031	0.000016	0.000017	-5.557354	-74.415147	-1.531686
54010	9.481659	-0.257953	2.619037	0.011954	-0.003494	0.027414	1.000000	0.000024	0.000011	0.000006	-5.555624	-74.416800	-1.530686
54011	9.504022	-0.249791	2.624222	0.014239	0.005158	0.050129	1.000000	0.000014	0.000013	0.000016	-5.559893	-74.415169	-1.524542
54012	9.495184	-0.237705	2.643751	-0.005487	0.019674	0.046523	1.000000	0.000022	0.000018	0.000010	-5.559484	-74.415699	-1.522306
54013	9.503857	-0.250181	2.624784	0.013783	0.005121	0.050130	1.000000	0.000033	0.000009	0.000031	-5.568238	-74.414350	-1.509325
54014	9.481379	-0.258569	2.619990	0.010975	-0.003603	0.027415	1.000000	0.000016	0.000006	-0.000005	-5.562158	-74.416718	-1.513769
54015	9.481357	-0.258538	2.620071	0.010976	-0.003602	0.027415	1.000000	0.000044	0.000000	0.000018	-5.564681	-74.416460	-1.505967
54016	9.517422	-0.229924	2.649354	-0.004162	0.028208	0.069238	1.000000	0.000023	0.000014	0.000017	-5.567021	-74.417163	-1.501186
54017	9.512418	-0.262925	2.606197	0.032092	-0.009550	0.053739	1.000000	0.000024	0.000011	0.000024	-5.573559	-74.415675	-1.491614
54018	9.526027	-0.242731	2.630606	0.014735	0.013570	0.072847	1.000000	0.000032	0.000012	0.000024	-5.577333	-74.416136	-1.483786
54019	9.503541	-0.251269	2.625825	0.012459	0.004921	0.050132	1.000000	0.000025	0.000004	0.000020	-5.582537	-74.415426	-1.475413
54020	9.490706	-0.219847	2.631023	0.007568	0.036940	0.038337	1.000000	0.000041	0.000014	0.000025	-5.584742	-74.416151	-1.467620
54021	9.499357	-0.232321	2.612141	0.026839	0.022387	0.041947	1.000000	0.000004	0.000021	0.000011	-5.588110	-74.413568	-1.463700
54022	9.503277	-0.251941	2.626714	0.011537	0.004583	0.050133	1.000000	0.000031	0.000016	0.000017	-5.586110	-74.414340	-1.461136
54023	9.499196	-0.232546	2.612705	0.026364	0.022173	0.041949	1.000000	0.000025	0.000004	0.000003	-5.584130	-74.413770	-1.460181
54024	9.499129	-0.232691	2.612939	0.025880	0.021917	0.041951	1.000000	0.000031	0.000019	0.000028	-5.585439	-74.414098	-1.453789
54025	9.507777	-0.245158	2.594078	0.045150	0.007362	0.045561	1.000000	0.000022	0.000018	0.000010	-5.586091	-74.411952	-1.450455
54026	9.480546	-0.260764	2.622783	0.008231	-0.004575	0.027417	1.000000	0.000025	0.000004	0.000020	-5.585508	-74.414455	-1.447500
54027	9.507675	-0.245503	2.594419	0.044598	0.007109	0.045564	1.000000	0.000024	0.000008	0.000013	-5.587728	-74.413420	-1.442262
54028	9.502811	-0.252842	2.628313	0.009909	0.003903	0.050135	1.000000	0.000008	0.000040	0.000012	-5.586239	-74.412236	-1.444080
54029	9.502695	-0.252945	2.628723	0.009914	0.003904	0.050135	1.000000	0.000035	0.000002	0.000011	-5.586512	-74.411810	-1.439702
54030	9.498631	-0.233489	2.614676	0.024032	0.021262	0.041957	1.000000	0.000041	0.000014	0.000008	-5.579115	-74.414190	-1.441769
54031	9.507294	-0.245734	2.595794	0.043301	0.006708	0.045570	1.000000	0.000031	0.000019	0.000011	-5.579141	-74.411867	-1.438103
54032	9.476012	-0.241855	2.610386	0.021183	0.012415	0.019241	1.000000	0.000023	0.000014	0.000017	-5.578124	-74.413416	-1.437105
54033	9.502396	-0.253184	2.629782	0.008633	0.003474	0.050136	1.000000	0.000024	0.000008	0.000013	-5.580413	-74.412387	-1.431840
54034	9.502298	-0.253430	2.630109	0.008040	0.003293	0.050137	1.000000	0.000011	0.000026	0.000023	-5.583147	-74.412591	-1.428820
54035	9.484481	-0.254722	2.592156	0.039864	-0.002316	0.022857	1.000000	0.000031	0.000019	0.000011	-5.583240	-74.410263	-1.425128
54036	9.511747	-0.213765	2.640816	0.005201	0.043936	0.061064	1.000000	0.000005	0.000015	0.000008	-5.581623	-74.412402	-1.427516
54037	9.488333	-0.274391	2.606934	0.024367	-0.020053	0.031035	1.000000	0.000042	0.000007	0.000022	-5.585575	-74.411341	-1.418482
54038	9.493196	-0.241815	2.650510	-0.012699	0.017498	0.046520	1.000000	0.000014	0.000013	0.000016	-5.584908	-74.414411	-1.417462
54039	9.506635	-0.247073	2.598079	0.040652	0.005981	0.045582	1.000000	0.000033	0.000009	0.000014	-5.586627	-74.413239	-1.411844
54040	9.501825	-0.254444	2.631721	0.005952	0.002738	0.050138	1.000000	0.000024	0.000011	0.000024	-5.588280	-74.415278	-1.407560
54041	9.501764	-0.254831	2.631904	0.005947	0.002745	0.050138	1.000000	0.000024	0.000007	0.000031	-5.597818	-74.414148	-1.394853
54042	9.506453	-0.247882	2.598665	0.039510	0.005595	0.045587	1.000000	0.000032	0.000013	0.000007	-5.592306	-74.415663	-1.397336
54043	9.483986	-0.256208	2.593821	0.037243	-0.003042	0.022867	1.000000	0.000027	-0.000003	0.000017	-5.596296	-74.415785	-1.390114
54044	9.487985	-0.275782	2.608056	0.021971	-0.020716	0.031039	1.000000	0.000044	0.000000	0.000018	-5.596832	-74.418075	-1.387200
54045	9.506369	-0.248391	2.598925	0.039065	0.005528	0.045589	1.000000	0.000005	0.000014	0.000025	-5.606210	-74.416160	-1.377000
54046	9.475096	-0.244565	2.613455	0.016779	0.011262	0.019250	1.000000	0.000041	0.000014	0.000008	-5.599921	-74.418892	-1.377801
54047	9.501446	-0.255737	2.632966	0.004208	0.002327	0.050139	1.000000	0.000022	0.000018	0.000010	-5.600813	-74.416789	-1.374377
54048	9.510121	-0.268043	2.614050	0.022713	-0.012333	0.053762	1.000000	0.000024	0.000011	0.000006	-5.597587	-74.419855	-1.376032
54049	9.497273	-0.236461	2.619338	0.018276	0.019826	0.041972	1.000000	0.000030	0.000022	0.000021	-5.602085	-74.417122	-1.367981
54050	9.501165	-0.256100	2.633942	0.002837	0.002064	0.050140	1.000000	0.000023	0.000014	0.000017	-5.601609	-74.418829	-1.364934
54051	9.497134	-0.236877	2.619804	0.017661	0.019664	0.041974	1.000000	0.000018	-0.000004	0.000016	-5.606332	-74.419162	-1.358001
54052	9.483402	-0.257517	2.595823	0.034086	-0.003707	0.022878	1.000000	0.000039	0.000021	0.000011	-5.601722	-74.420021	-1.357589
54053	9.478526	-0.264757	2.629677	-0.000017	-0.006727	0.027419	1.000000	0.000004	0.000021	0.000011	-5.605274	-74.417525	-1.353605
54054	9.496850	-0.237140	2.620810	0.016340	0.019505	0.041976	1.000000	0.000030	0.000023	0.000004	-5.602068	-74.419196	-1.356485
54055	9.470341	-0.226038	2.601888	0.028901	0.028463	0.011091	1.000000	0.000034	0.000006	0.000021	-5.606852	-74.418420	-1.347703
54056	9.496691	-0.237451	2.621357	0.015314	0.019435	0.041978	1.000000	0.000021	0.000021	0.000020	-5.609496	-74.421742	-1.343878
54057	9.500577	-0.257086	2.635968	0.000454	0.001863	0.050140	1.000000	0.000031	0.000016	0.000017	-5.612736	-74.419907	-1.336996
54058	9.474088	-0.246126	2.616961	0.012354	0.010618	0.019258	1.000000	0.000025	0.000004	0.000020	-5.613433	-74.423175	-1.332292
54059	9.496480	-0.238214	2.622052	0.014578	0.019276	0.041979	1.000000	0.000033	0.000009	0.000031	-5.622476	-74.422003	-1.319206
54060	9.496438	-0.238386	2.622190	0.014356	0.019240	0.041980	1.000000	0.000025	0.000004	0.000003	-5.619702	-74.422740	-1.322814
54061	9.477913	-0.265961	2.631762	-0.002759	-0.006972	0.027419	1.000000	0.000030	0.000023	0.000004	-5.617176	-74.420262	-1.322123
54062	9.496311	-0.238393	2.622649	0.013500	0.019075	0.041981	1.000000	0.000036	-0.000005	0.000024	-5.618850	-74.425351	-1.315148
54063	9.473805	-0.246962	2.617907	0.011217	0.010450	0.019259	1.000000	0.000011	0.000026	0.000023	-5.626111	-74.422330	-1.306503
54064	9.504893	-0.251360	2.604033	0.031949	0.004314	0.045615	1.000000	0.000024	0.000011	0.000024	-5.627495	-74.425352	-1.300733
54065	9.468866	-0.254642	2.651895	-0.023688	0.007222	0.023786	1.000000	0.000024	0.000008	0.000013	-5.630084	-74.424560	-1.295357
54066	9.504794	-0.251718	2.604358	0.031955	0.004263	0.045615	1.000000	0.000016	0.000006	0.000012	-5.631646	-74.423433	-1.294735
54067	9.469609	-0.228477	2.604336	0.025258	0.027789	0.011103	1.000000	0.000027	-0.000006	0.000024	-5.638774	-74.424035	-1.284318
54068	9.499970	-0.259240	2.637941	-0.002665	0.001256	0.050140	1.000000	0.000022	0.000018	0.000010	-5.639271	-74.424790	-1.285394
54069	9.504653	-0.252249	2.604824	0.031399	0.004300	0.045617	1.000000	0.000031	0.000016	0.000017	-5.642645	-74.422993	-1.278463
54070	9.495821	-0.240241	2.624254	0.011671	0.018804	0.041984	1.000000	0.000033	0.000009	0.000031	-5.649905	-74.424401	-1.269484
54071	9.513262	-0.265126	2.586122	0.050146	-0.010302	0.049252	1.000000	0.000005	0.000015	0.000008	-5.652395	-74.422828	-1.266596
54072	9.495668	-0.240671	2.624766	0.010947	0.018728	0.041985	1.000000	0.000023	0.000014	0.000017	-5.653521	-74.425059	-1.263666
54073	9.504342	-0.253173	2.605867	0.030163	0.004188	0.045621	1.000000	0.000023	0.000014	0.000017	-5.657614	-74.423476	-1.257032
54074	9.499469	-0.260403	2.639630	-0.004577	0.001182	0.050140	1.000000	0.000022	0.000018	0.000010	-5.658342	-74.425105	-1.257601
54075	9.481766	-0.261666	2.601380	0.027234	-0.004414	0.022900	1.000000	0.000027	-0.000003	0.000017	-5.662756	-74.425444	-1.250213
54076	9.504131	-0.253507	2.606606	0.028828	0.004130	0.045625	1.000000	0.000028	0.000029	0.000007	-5.658781	-74.425821	-1.251691
54077	9.517705	-0.232944	2.631137	0.011777	0.027366	0.064710	1.000000	0.000024	0.000011	0.000006	-5.658709	-74.424750	-1.249325
54078	9.472763	-0.249630	2.621422	0.007027	0.010148	0.019263	1.000000	0.000033	0.000009	0.000031	-5.668797	-74.424931	-1.240247
54079	9.503898	-0.254043	2.607403	0.028479	0.004251	0.045625	1.000000	0.000006	0.000011	0.000015	-5.674365	-74.423735	-1.234189
54080	9.472632	-0.250250	2.621836	0.005530	0.010322	0.019264	1.000000	0.000024	0.000011	0.000024	-5.683366	-74.430852	-1.227377
54081	9.517432	-0.233971	2.632033	0.009953	0.027640	0.064711	1.000000	0.000022	0.000018	0.000010	-5.684788	-74.429082	-1.223760
54082	9.494945	-0.242328	2.627230	0.007246	0.018993	0.041988	1.000000	0.000027	-0.000003	0.000017	-5.688342	-74.431909	-1.220310
54083	9.503670	-0.254718	2.608167	0.026430	0.004460	0.045631	1.000000	0.000032	0.000013	0.000007	-5.687825	-74.430764	-1.217545
54084	9.486117	-0.230261	2.646634	-0.011979	0.033653	0.038345	1.000000	0.000017	-0.000001	0.000026	-5.697723	-74.430066	-1.210905
54085	9.499603	-0.235661	2.594229	0.041310	0.022125	0.037481	1.000000	0.000030	0.000023	0.000004	-5.695689	-74.427767	-1.210034
54086	9.525955	-0.246922	2.613657	0.027800	0.012884	0.068357	1.000000	0.000036	-0.000005	0.000024	-5.694710	-74.433216	-1.202672
54087	9.499507	-0.235929	2.594555	0.040352	0.021862	0.037486	1.000000	0.000022	0.000018	0.000010	-5.696191	-74.431462	-1.199034
54088	9.494618	-0.243120	2.628337	0.005844	0.018535	0.041990	1.000000	0.000031	0.000016	0.000017	-5.691912	-74.431806	-1.196049
54089	9.499335	-0.236115	2.595168	0.039880	0.021579	0.037488	1.000000	0.000032	0.000013	0.000007	-5.691350	-74.430670	-1.193304
54090	9.498406	-0.262749	2.643220	-0.009750	0.000481	0.050136	1.000000	0.000030	0.000019	0.000028	-5.687044	-74.432106	-1.185573
54091	9.494346	-0.243620	2.629276	0.005034	0.018094	0.041991	1.000000	0.000031	0.000016	0.000017	-5.690599	-74.430523	-1.178582
54092	9.525452	-0.247836	2.615401	0.024982	0.012308	0.068366	1.000000	0.000022	0.000018	0.000010	-5.693854	-74.437414	-1.178909
54093	9.494157	-0.243852	2.629935	0.003419	0.018276	0.041991	1.000000	0.000031	0.000016	0.000017	-5.697502	-74.435930	-1.171881
54094	9.516509	-0.235787	2.635208	0.004730	0.027041	0.064717	1.000000	0.000031	0.000016	0.000017	-5.702834	-74.439363	-1.169196
54095	9.467597	-0.232948	2.611247	0.015033	0.027381	0.011125	1.000000	0.000015	0.000010	0.000005	-5.703657	-74.438758	-1.167066
54096	9.502685	-0.256554	2.611574	0.021690	0.003709	0.045643	1.000000	0.000023	0.000014	0.000017	-5.703841	-74.436660	-1.165370
54097	9.502614	-0.256827	2.611806	0.021603	0.003749	0.045643	1.000000	0.000015	0.000009	0.000023	-5.711824	-74.435865	-1.155829
54098	9.471329	-0.252913	2.626286	-0.000785	0.009602	0.019266	1.000000	0.000031	0.000019	0.000010	-5.709635	-74.438922	-1.155853
54099	9.520938	-0.229583	2.603049	0.037680	0.029923	0.060231	1.000000	0.000024	0.000011	0.000024	-5.716975	-74.437994	-1.145988
54100	9.497551	-0.264449	2.646122	-0.014824	0.000785	0.050129	1.000000	0.000022	0.000018	0.000010	-5.718851	-74.443582	-1.146184
54101	9.502276	-0.257543	2.612965	0.019170	0.003828	0.045648	1.000000	0.000014	0.000013	0.000016	-5.724004	-74.442594	-1.139723
54102	9.475809	-0.246461	2.593972	0.031132	0.012595	0.014787	1.000000	0.000041	0.000014	0.000008	-5.718006	-74.444840	-1.140380
54103	9.494231	-0.218962	2.584899	0.048107	0.038853	0.029378	1.000000	0.000032	0.000012	0.000024	-5.724743	-74.443842	-1.130177
54104	9.488359	-0.278561	2.589651	0.034935	-0.019442	0.026583	1.000000	0.000023	0.000014	0.000017	-5.729857	-74.444721	-1.127925
54105	9.498028	-0.238692	2.599715	0.032671	0.021398	0.037515	1.000000	0.000024	0.000011	0.000006	-5.730167	-74.444071	-1.125423
54106	9.475533	-0.247027	2.594924	0.030051	0.012822	0.014790	1.000000	0.000034	0.000006	0.000021	-5.735999	-74.445522	-1.120789
54107	9.501860	-0.258397	2.614393	0.017290	0.003938	0.045652	1.000000	0.000023	0.000014	0.000017	-5.740611	-74.444400	-1.113967
54108	9.497856	-0.239041	2.600308	0.031551	0.021655	0.037518	1.000000	0.000042	0.000007	0.000004	-5.740350	-74.447093	-1.115920
54109	9.492972	-0.246089	2.634003	-0.002675	0.018722	0.041991	1.000000	0.000031	0.000016	0.000017	-5.744382	-74.445817	-1.108750
54110	9.505559	-0.277981	2.629557	0.001277	-0.013470	0.053787	1.000000	0.000021	0.000024	0.000013	-5.745394	-74.445274	-1.108013
54111	9.479077	-0.267066	2.610612	0.013805	-0.004484	0.022928	1.000000	0.000015	0.000009	0.000023	-5.753695	-74.444679	-1.098353
54112	9.501447	-0.259101	2.615823	0.015350	0.004385	0.045655	1.000000	0.000031	0.000016	0.000017	-5.761455	-74.446683	-1.095356
54113	9.492610	-0.246823	2.635237	-0.004007	0.019032	0.041990	1.000000	0.000024	0.000011	0.000006	-5.762032	-74.446092	-1.092753
54114	9.505235	-0.278657	2.630658	0.000324	-0.013436	0.053787	1.000000	0.000023	0.000014	0.000017	-5.758764	-74.444368	-1.089562
54115	9.492459	-0.247122	2.635753	-0.004154	0.018777	0.041990	1.000000	0.000014	0.000013	0.000016	-5.764188	-74.443458	-1.083001
54116	9.497243	-0.240274	2.602433	0.029711	0.021838	0.037524	1.000000	0.000044	0.000000	0.000018	-5.768468	-74.444615	-1.078941
54117	9.501112	-0.259813	2.616968	0.014712	0.004331	0.045656	1.000000	0.000004	0.000021	0.000011	-5.773003	-74.442764	-1.074611
54118	9.497076	-0.240614	2.603011	0.029819	0.022290	0.037522	1.000000	0.000031	0.000016	0.000017	-5.784799	-74.439477	-1.072077
54119	9.496990	-0.240795	2.603308	0.029704	0.022356	0.037523	1.000000	0.000023	0.000014	0.000017	-5.789749	-74.438343	-1.065128
54120	9.514522	-0.239783	2.642013	-0.002299	0.028158	0.064714	1.000000	0.000023	0.000014	0.000017	-5.796183	-74.437245	-1.062288
54121	9.496826	-0.241186	2.603869	0.029472	0.022552	0.037523	1.000000	0.000023	0.000014	0.000017	-5.801197	-74.436099	-1.055317
54122	9.496770	-0.241409	2.604054	0.028209	0.022742	0.037526	1.000000	0.000025	0.000004	0.000020	-5.810094	-74.442847	-1.049135
54123	9.500614	-0.261018	2.618658	0.013198	0.005255	0.045657	1.000000	0.000038	0.000024	0.000022	-5.815170	-74.440614	-1.040326
54124	9.496629	-0.241722	2.604538	0.027861	0.022739	0.037527	1.000000	0.000036	-0.000004	0.000007	-5.812448	-74.442305	-1.041206
54125	9.522967	-0.253080	2.623935	0.015072	0.013893	0.068384	1.000000	0.000005	0.000014	0.000025	-5.823101	-74.441096	-1.030544
54126	9.496549	-0.242043	2.604801	0.027484	0.022457	0.037529	1.000000	0.000044	0.000001	0.000001	-5.810587	-74.442421	-1.033631
54127	9.500441	-0.261489	2.619238	0.012475	0.004968	0.045658	1.000000	0.000015	0.000009	0.000023	-5.819197	-74.441822	-1.023857
54128	9.522805	-0.253467	2.624484	0.014013	0.013886	0.068385	1.000000	0.000031	0.000019	0.000010	-5.825093	-74.443539	-1.023837
54129	9.492424	-0.223067	2.591174	0.041450	0.040432	0.029401	1.000000	0.000014	0.000013	0.000016	-5.830877	-74.442646	-1.017143
54130	9.491433	-0.249528	2.639218	-0.006739	0.019480	0.041987	1.000000	0.000032	0.000013	0.000007	-5.820222	-74.436280	-1.017771
54131	9.505016	-0.254885	2.586704	0.046477	0.007909	0.041201	1.000000	0.000028	-0.000006	0.000006	-5.821326	-74.437525	-1.014322
54132	9.487412	-0.230189	2.625248	0.008637	0.036957	0.033858	1.000000	0.000036	0.000034	0.000018	-5.820226	-74.429894	-1.011847
54133	9.527285	-0.246971	2.592298	0.049195	0.016465	0.063925	1.000000	0.000008	0.000001	0.000018	-5.828195	-74.430166	-1.003567
54134	9.496043	-0.243053	2.606551	0.027580	0.022603	0.037528	1.000000	0.000042	0.000007	0.000022	-5.835928	-74.430143	-0.998329
54135	9.522336	-0.254339	2.626103	0.014808	0.013760	0.068384	1.000000	0.000022	0.000018	0.000010	-5.838117	-74.428621	-0.994444
54136	9.487089	-0.230887	2.626353	0.008259	0.037406	0.033857	1.000000	0.000029	0.000026	0.000014	-5.842219	-74.425540	-0.994026
54137	9.508418	-0.275184	2.602833	0.031697	-0.009282	0.049330	1.000000	0.000023	0.000014	0.000017	-5.847382	-74.424314	-0.987009
54138	9.495658	-0.243623	2.607900	0.027152	0.023388	0.037528	1.000000	0.000023	0.000014	0.000017	-5.862229	-74.423889	-0.984549
54139	9.495576	-0.243817	2.608181	0.027054	0.023470	0.037528	1.000000	0.000023	0.000014	0.000017	-5.867535	-74.422658	-0.977478
54140	9.526699	-0.248128	2.594338	0.048297	0.017998	0.063926	1.000000	0.000022	0.000018	0.000010	-5.879267	-74.421725	-0.978244
54141	9.481738	-0.264710	2.584624	0.043745	0.000805	0.018477	1.000000	0.000025	0.000004	0.000020	-5.886323	-74.421598	-0.969178
54142	9.498304	-0.290003	2.671147	-0.037938	-0.014153	0.058243	1.000000	0.000021	0.000024	0.000013	-5.883613	-74.423212	-0.968046
54143	9.495228	-0.244455	2.609386	0.025884	0.023950	0.037530	1.000000	0.000031	0.000016	0.000017	-5.888367	-74.421821	-0.960619
54144	9.503925	-0.256996	2.590501	0.044835	0.009029	0.041207	1.000000	0.000024	0.000008	0.000013	-5.883797	-74.422255	-0.957763
54145	9.499003	-0.264121	2.624186	0.010621	0.006185	0.045660	1.000000	0.000023	0.000014	0.000017	-5.889165	-74.421041	-0.950673
54146	9.486245	-0.232539	2.629253	0.006236	0.038684	0.033853	1.000000	0.000031	0.000016	0.000017	-5.899493	-74.419595	-0.948010
54147	9.476367	-0.272792	2.619843	0.008207	-0.002026	0.022935	1.000000	0.000022	0.000017	0.000027	-5.909179	-74.417886	-0.936603
54148	9.494813	-0.245453	2.610805	0.024487	0.024495	0.037532	1.000000	0.000022	0.000018	0.000010	-5.917040	-74.420820	-0.936715
54149	9.507401	-0.277246	2.606326	0.028671	-0.007571	0.049341	1.000000	0.000024	0.000011	0.000006	-5.918363	-74.420103	-0.933840
54150	9.494673	-0.245691	2.611291	0.023594	0.024909	0.037533	1.000000	0.000033	0.000009	0.000031	-5.933923	-74.423410	-0.924583
54151	9.494580	-0.245986	2.611601	0.023486	0.025007	0.037533	1.000000	0.000012	0.000023	0.000012	-5.938602	-74.421308	-0.919658
54152	9.485718	-0.233825	2.631041	0.003441	0.039970	0.033849	1.000000	0.000024	0.000011	0.000024	-5.952158	-74.424837	-0.913467
54153	9.471958	-0.254696	2.607207	0.020298	0.016800	0.014809	1.000000	0.000023	0.000014	0.000017	-5.957871	-74.423696	-0.906248
54154	9.498244	-0.266058	2.626735	0.006848	0.008321	0.045662	1.000000	0.000034	0.000006	0.000021	-5.971095	-74.427257	-0.899278
54155	9.489432	-0.253984	2.645982	-0.012462	0.023061	0.041974	1.000000	0.000024	0.000007	0.000030	-5.982752	-74.426769	-0.885789
54156	9.512784	-0.219736	2.603373	0.037820	0.052325	0.052135	1.000000	0.000022	0.000018	0.000010	-5.987489	-74.430456	-0.884487
54157	9.497974	-0.266714	2.627643	0.005614	0.008740	0.045662	1.000000	0.000027	0.000036	0.000010	-5.989453	-74.426981	-0.880802
54158	9.493963	-0.247409	2.613709	0.020858	0.026400	0.037535	1.000000	0.000007	0.000008	0.000004	-5.993214	-74.424178	-0.883637
54159	9.516365	-0.239277	2.618853	0.022963	0.035154	0.060259	1.000000	0.000033	0.000009	0.000014	-5.997161	-74.423686	-0.877197
54160	9.498739	-0.240648	2.580584	0.054035	0.029346	0.033103	1.000000	0.000024	0.000008	0.000013	-5.998107	-74.427481	-0.875483
54161	9.516251	-0.239543	2.619243	0.022014	0.035218	0.060261	1.000000	0.000023	0.000014	0.000017	-6.004022	-74.426400	-0.868193
54162	9.516157	-0.239660	2.619573	0.021821	0.034660	0.060264	1.000000	0.000031	0.000019	0.000010	-5.991683	-74.425128	-0.867258
54163	9.480956	-0.216205	2.619669	0.015221	0.058286	0.025723	1.000000	0.000023	0.000014	0.000017	-5.997500	-74.424042	-0.860008
54164	9.475951	-0.249376	2.576803	0.049580	0.020214	0.010392	1.000000	0.000022	0.000018	0.000010	-5.994098	-74.432442	-0.858239
54165	9.511993	-0.220672	2.606180	0.034689	0.052241	0.052147	1.000000	0.000031	0.000016	0.000017	-5.999230	-74.431256	-0.850684
54166	9.505998	-0.280193	2.611125	0.021774	-0.006315	0.049359	1.000000	0.000014	0.000013	0.000016	-5.998467	-74.429703	-0.848852
54167	9.489397	-0.229226	2.601704	0.032318	0.043476	0.029423	1.000000	0.000033	0.000009	0.000014	-6.002271	-74.429298	-0.842473
54168	9.506900	-0.228147	2.640364	0.000216	0.049422	0.056572	1.000000	0.000032	0.000012	0.000024	-6.012171	-74.428811	-0.836211
