// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36145	1.448969	-0.192259	9.709635	-0.000000	0.000000	0.006350	1.000000	-0.000045	0.000024	0.000009	-1.131705	-8.487349	45.176464
36146	1.431414	-0.176026	9.706131	-0.008022	-0.012986	-0.000007	1.000000	-0.000051	0.000038	0.000019	-1.022462	-8.472661	45.726642
36147	1.430861	-0.176931	9.706197	-0.008022	-0.012986	-0.000007	1.000000	-0.000037	0.000018	0.000015	-1.026955	-8.470555	45.728377
36148	1.432790	-0.180589	9.682080	-0.001721	-0.011103	-0.023507	1.000000	-0.000047	0.000015	0.000015	-1.032825	-8.469014	45.730151
36149	1.412719	-0.195882	9.706617	-0.007939	-0.037324	-0.001923	1.000000	-0.000051	0.000024	0.000014	-1.038939	-8.466178	45.731778
36150	1.424937	-0.174257	9.754649	-0.020756	-0.016739	0.046992	1.000000	-0.000049	0.000047	0.000036	-1.045221	-8.460669	45.735877
36151	1.431106	-0.183572	9.682273	-0.001719	-0.011091	-0.023507	1.000000	-0.000041	0.000014	0.000010	-1.050086	-8.459034	45.736967
36152	1.445371	-0.198894	9.710038	0.015522	-0.013325	0.006329	1.000000	-0.000047	0.000028	0.000020	-1.055871	-8.455583	45.739243
36153	1.444857	-0.199831	9.710095	0.015522	-0.013325	0.006329	1.000000	-0.000045	0.000024	0.000009	-1.061172	-8.452834	45.740215
36154	1.432011	-0.189151	9.658271	0.004633	-0.009148	-0.047007	1.000000	-0.000049	0.000019	0.000027	-1.067471	-8.450423	45.743281
36155	1.443829	-0.201742	9.710209	0.015515	-0.013287	0.006329	1.000000	-0.000041	0.000042	0.000019	-1.072462	-8.445620	45.745422
36156	1.446037	-0.171125	9.682222	-0.001863	0.013362	-0.021592	1.000000	-0.000047	0.000015	0.000015	-1.078450	-8.443760	45.747210
36157	1.442969	-0.203711	9.710295	0.015494	-0.013233	0.006329	1.000000	-0.000059	0.000016	0.000003	-1.085307	-8.441865	45.747545
36158	1.445144	-0.173356	9.682316	-0.001896	0.013415	-0.021592	1.000000	-0.000059	0.000044	0.000013	-1.092648	-8.436716	45.748984
