// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39490	9.590653	-0.456503	-2.205453	-0.074268	-0.024711	0.038552	1.000000	0.000001	0.000023	0.000024	-169.607389	-76.445715	157.321505
39491	9.604331	-0.463545	-2.251547	-0.033753	-0.038846	0.062780	1.000000	-0.000003	0.000013	0.000034	-169.576123	-76.449274	157.289855
39492	9.569767	-0.447821	-2.212143	-0.059731	-0.018189	0.019437	1.000000	-0.000001	0.000041	0.000030	-169.558735	-76.453221	157.271814
39493	9.608077	-0.439343	-2.227314	-0.050297	-0.008706	0.059824	1.000000	-0.000023	0.000018	0.000031	-169.528331	-76.457729	157.238712
39494	9.587109	-0.430097	-2.234494	-0.036431	-0.002534	0.040701	1.000000	0.000011	0.000021	0.000034	-169.509247	-76.459413	157.220322
39495	9.587466	-0.484735	-2.226428	-0.054698	-0.053265	0.041532	1.000000	0.000001	0.000023	0.000024	-169.478656	-76.464974	157.189971
39496	9.587247	-0.431251	-2.233678	-0.035611	-0.002126	0.040704	1.000000	0.000004	0.000017	0.000034	-169.460667	-76.466183	157.171939
39497	9.608343	-0.441683	-2.225701	-0.048515	-0.007844	0.059834	1.000000	-0.000021	0.000028	0.000030	-169.426940	-76.472842	157.136118
39498	9.587403	-0.432419	-2.232785	-0.034652	-0.001674	0.040708	1.000000	-0.000018	0.000022	0.000040	-169.408162	-76.474504	157.114667
39499	9.594288	-0.436145	-2.255623	-0.013722	-0.008428	0.052816	1.000000	-0.000004	0.000018	0.000015	-169.379139	-76.480507	157.085351
39500	9.601751	-0.439977	-2.201196	-0.067438	-0.000117	0.047734	1.000000	0.000007	0.000028	0.000033	-169.360562	-76.482930	157.067021
39501	9.580803	-0.430700	-2.208322	-0.052456	0.006525	0.028612	1.000000	-0.000023	0.000018	0.000031	-169.325213	-76.489184	157.029022
39502	9.583865	-0.405834	-2.261980	0.003875	0.020700	0.042833	1.000000	0.000011	0.000021	0.000034	-169.306060	-76.490854	157.010560
39503	9.587768	-0.435319	-2.230649	-0.031292	-0.000336	0.040719	1.000000	-0.000017	0.000033	0.000048	-169.261892	-76.499349	156.964243
39504	9.560012	-0.422933	-2.214493	-0.037367	0.013070	0.009487	1.000000	-0.000006	0.000019	0.000033	-169.245496	-76.500830	156.946616
39505	9.602115	-0.443240	-2.198953	-0.063976	0.001052	0.047757	1.000000	-0.000010	0.000026	0.000031	-169.211622	-76.508233	156.911680
39506	9.591784	-0.465937	-2.198551	-0.066595	-0.021434	0.038615	1.000000	-0.000003	0.000013	0.000034	-169.194678	-76.508952	156.893958
39507	9.581191	-0.434719	-2.205849	-0.049039	0.007587	0.028629	1.000000	0.000003	0.000018	0.000043	-169.153444	-76.514980	156.852703
39508	9.588063	-0.438640	-2.228731	-0.029109	0.000349	0.040726	1.000000	0.000005	0.000017	0.000025	-169.139478	-76.516280	156.838958
39509	9.588109	-0.439310	-2.228402	-0.027660	0.000713	0.040730	1.000000	-0.000026	0.000019	0.000049	-169.095005	-76.524265	156.791093
39510	9.598525	-0.418030	-2.228178	-0.025039	0.023199	0.049870	1.000000	0.000018	0.000008	0.000037	-169.074693	-76.524420	156.772357
39511	9.616295	-0.400084	-2.173988	-0.074900	0.054266	0.053967	1.000000	-0.000014	0.000016	0.000042	-169.036923	-76.531282	156.732558
39512	9.567171	-0.431785	-2.235195	-0.012574	0.007146	0.021594	1.000000	-0.000004	0.000014	0.000043	-169.015809	-76.531881	156.710376
39513	9.581393	-0.439037	-2.204114	-0.045015	0.008309	0.028648	1.000000	-0.000005	0.000019	0.000024	-168.988083	-76.540449	156.682544
39514	9.581388	-0.439676	-2.204012	-0.045011	0.008309	0.028648	1.000000	-0.000009	-0.000008	0.000046	-168.968131	-76.538612	156.660956
39515	9.570960	-0.462590	-2.203928	-0.046188	-0.014146	0.019516	1.000000	-0.000004	0.000014	0.000043	-168.931932	-76.546846	156.624734
39516	9.602355	-0.451062	-2.196313	-0.057404	0.002176	0.047797	1.000000	0.000000	-0.000005	0.000028	-168.919066	-76.545722	156.611518
39517	9.563576	-0.460534	-2.257793	0.009022	-0.022338	0.024545	1.000000	-0.000039	0.000011	0.000049	-168.881829	-76.553521	156.569586
39518	9.584558	-0.471336	-2.250135	-0.004808	-0.028502	0.043690	1.000000	0.000003	0.000001	0.000055	-168.855464	-76.552503	156.542804
39519	9.619720	-0.488670	-2.211686	-0.051511	-0.033524	0.069903	1.000000	-0.000020	0.000011	0.000033	-168.830543	-76.557697	156.516767
39520	9.574147	-0.494803	-2.249816	-0.006517	-0.050918	0.034554	1.000000	-0.000009	0.000009	0.000034	-168.814599	-76.557951	156.499334
39521	9.622982	-0.518452	-2.257745	-0.013244	-0.070172	0.084933	1.000000	-0.000009	0.000009	0.000034	-168.781607	-76.562782	156.464918
39522	9.612431	-0.487050	-2.265054	0.003218	-0.041520	0.074920	1.000000	-0.000017	0.000022	0.000031	-168.766705	-76.564531	156.447625
39523	9.595270	-0.506394	-2.241350	-0.018558	-0.056395	0.053708	1.000000	0.000008	0.000027	0.000024	-168.735486	-76.570364	156.418317
39524	9.577441	-0.471491	-2.302448	0.051622	-0.036051	0.048701	1.000000	-0.000027	0.000024	0.000030	-168.722252	-76.572379	156.401525
39525	9.584902	-0.475288	-2.247838	-0.000958	-0.027181	0.043695	1.000000	0.000018	0.000041	0.000014	-168.685506	-76.581491	156.366650
39526	9.570897	-0.468998	-2.277873	0.032819	-0.028253	0.036620	1.000000	-0.000007	0.000036	0.000021	-168.672944	-76.585037	156.352995
39527	9.571047	-0.469469	-2.277146	0.033713	-0.027673	0.036619	1.000000	-0.000001	0.000041	0.000030	-168.632780	-76.592317	156.312222
39528	9.588601	-0.505071	-2.292086	0.037201	-0.063557	0.058716	1.000000	-0.000012	0.000031	0.000012	-168.625461	-76.595522	156.303329
39529	9.596097	-0.346810	-2.182989	-0.032668	0.114404	0.033969	1.000000	0.000024	0.000046	0.000022	-168.589293	-76.599909	156.267974
39530	9.550679	-0.514924	-2.274836	0.028705	-0.071959	0.018360	1.000000	0.000056	0.000038	0.000018	-168.570905	-76.603762	156.255675
39531	9.595956	-0.509686	-2.312849	0.057926	-0.069585	0.070795	1.000000	-0.000043	0.000050	0.000024	-168.542616	-76.610379	156.222487
39532	9.586356	-0.424116	-2.172794	-0.053886	0.041287	0.025734	1.000000	-0.000077	0.000046	0.000022	-168.537018	-76.614989	156.207643
39533	9.593665	-0.373816	-2.125669	-0.087760	0.101263	0.019843	1.000000	0.000060	0.000032	0.000019	-168.498130	-76.620957	156.174692
39534	9.569074	-0.497687	-2.217680	-0.021133	-0.040123	0.022500	1.000000	0.000018	0.000041	0.000014	-168.485803	-76.625196	156.164144
39535	9.586059	-0.479095	-2.317388	0.075836	-0.039979	0.060761	1.000000	-0.000054	0.000036	0.000035	-168.454917	-76.631184	156.124565
39536	9.604524	-0.353078	-2.123499	-0.084438	0.124190	0.028971	1.000000	-0.000012	0.000043	0.000029	-168.438776	-76.635253	156.106528
39537	9.586677	-0.426098	-2.246285	0.021102	0.026912	0.042796	1.000000	0.000000	0.000040	0.000021	-168.421700	-76.637976	156.090371
39538	9.587222	-0.426736	-2.168456	-0.052602	0.042456	0.025736	1.000000	-0.000010	0.000026	0.000031	-168.405830	-76.639993	156.072794
39539	9.572774	-0.420487	-2.275922	0.055622	0.025958	0.035707	1.000000	-0.000004	0.000030	0.000031	-168.377742	-76.646470	156.044161
39540	9.597398	-0.405638	-2.244755	0.024451	0.049528	0.051920	1.000000	-0.000020	0.000011	0.000033	-168.363658	-76.646802	156.027349
39541	9.597844	-0.406276	-2.167317	-0.049232	0.065149	0.034864	1.000000	-0.000012	0.000015	0.000024	-168.350707	-76.647624	156.010498
39542	9.597883	-0.406850	-2.167034	-0.049269	0.065150	0.034863	1.000000	-0.000014	0.000016	0.000042	-168.331417	-76.648240	155.988922
39543	9.580621	-0.426496	-2.143521	-0.071197	0.049722	0.013672	1.000000	0.000013	0.000015	0.000045	-168.304322	-76.652865	155.966416
39544	9.580245	-0.427109	-2.220447	0.002446	0.034181	0.030723	1.000000	-0.000003	0.000013	0.000034	-168.287458	-76.653350	155.948766
39545	9.590786	-0.459881	-2.212678	-0.013822	0.005283	0.040758	1.000000	-0.000018	0.000006	0.000052	-168.268188	-76.654368	155.931759
39546	9.573390	-0.425318	-2.196947	-0.017359	0.041163	0.018654	1.000000	-0.000037	0.000009	0.000031	-168.256966	-76.654477	155.915976
39547	9.601242	-0.439120	-2.212359	-0.011076	0.027570	0.049884	1.000000	-0.000004	0.000014	0.000043	-168.238824	-76.656279	155.895991
39548	9.590803	-0.461892	-2.212185	-0.013748	0.005080	0.040758	1.000000	0.000013	0.000004	0.000028	-168.224029	-76.655812	155.882373
39549	9.583528	-0.459179	-2.266116	0.040413	-0.003440	0.045735	1.000000	-0.000006	0.000003	0.000045	-168.203824	-76.657916	155.859192
39550	9.608113	-0.444603	-2.235068	0.009229	0.020126	0.061954	1.000000	-0.000001	0.000024	0.000042	-168.182253	-76.659416	155.836899
39551	9.576716	-0.457464	-2.242403	0.019626	0.003591	0.033669	1.000000	-0.000005	0.000002	0.000036	-168.178754	-76.655021	155.830847
39552	9.601279	-0.442816	-2.211461	-0.011580	0.027158	0.049885	1.000000	-0.000004	0.000014	0.000043	-168.158059	-76.655194	155.809130
39553	9.601276	-0.443507	-2.211334	-0.011100	0.026891	0.049886	1.000000	0.000007	-0.000000	0.000028	-168.145139	-76.657674	155.802787
39554	9.576687	-0.459503	-2.242107	0.019982	0.003331	0.033668	1.000000	-0.000005	0.000002	0.000036	-168.129234	-76.656771	155.785912
39555	9.559310	-0.478999	-2.219020	-0.002351	-0.012187	0.012471	1.000000	-0.000004	-0.000015	0.000039	-168.116310	-76.656165	155.777589
39556	9.597541	-0.470838	-2.234713	0.006346	-0.003086	0.052827	1.000000	0.000001	0.000007	0.000036	-168.099258	-76.655717	155.760369
39557	9.576559	-0.461655	-2.242215	0.019993	0.002879	0.033668	1.000000	-0.000006	0.000003	0.000045	-168.085005	-76.654512	155.743925
39558	9.583398	-0.465615	-2.265354	0.039875	-0.004349	0.045737	1.000000	-0.000016	0.000005	0.000034	-168.070832	-76.653850	155.727650
39559	9.604362	-0.476296	-2.257613	0.026359	-0.010694	0.064895	1.000000	0.000007	0.000011	0.000045	-168.048932	-76.656111	155.706904
39560	9.593882	-0.445058	-2.264972	0.042735	0.017961	0.054865	1.000000	-0.000003	0.000013	0.000034	-168.032437	-76.656372	155.689788
39561	9.614896	-0.509661	-2.249562	0.009240	-0.039521	0.074925	1.000000	-0.000020	0.000011	0.000033	-168.028446	-76.654026	155.686544
39562	9.593967	-0.500231	-2.256900	0.022978	-0.033355	0.055767	1.000000	-0.000023	0.000018	0.000031	-168.015343	-76.654809	155.670487
39563	9.604504	-0.478702	-2.256499	0.025049	-0.010973	0.064898	1.000000	-0.000010	0.000026	0.000031	-168.007548	-76.654230	155.670992
39564	9.562656	-0.459375	-2.271260	0.052598	0.001362	0.026584	1.000000	-0.000006	0.000019	0.000033	-167.991752	-76.655120	155.654269
39565	9.583719	-0.469860	-2.263120	0.038442	-0.004892	0.045743	1.000000	-0.000018	0.000039	0.000029	-167.981962	-76.657185	155.638039
39566	9.594333	-0.448392	-2.262402	0.040963	0.017601	0.054873	1.000000	-0.000009	0.000037	0.000039	-167.961885	-76.659867	155.616559
39567	9.577109	-0.467916	-2.238563	0.018224	0.002259	0.033672	1.000000	-0.000005	0.000031	0.000040	-167.943922	-76.661643	155.605799
39568	9.584077	-0.471838	-2.261189	0.038074	-0.004962	0.045744	1.000000	-0.000004	0.000030	0.000031	-167.927511	-76.663698	155.588783
39569	9.594994	-0.450619	-2.183487	-0.033330	0.032956	0.037814	1.000000	-0.000018	0.000022	0.000040	-167.913421	-76.663607	155.579841
39570	9.594727	-0.451063	-2.260197	0.040246	0.017468	0.054877	1.000000	-0.000004	0.000030	0.000031	-167.897042	-76.665636	155.562933
39571	9.591551	-0.423049	-2.213340	0.002675	0.054300	0.039863	1.000000	0.000005	0.000017	0.000025	-167.887995	-76.665643	155.553895
39572	9.591606	-0.423604	-2.212996	0.002566	0.054303	0.039863	1.000000	-0.000006	0.000019	0.000033	-167.872326	-76.666445	155.537411
39573	9.623102	-0.412387	-2.204957	-0.008671	0.070459	0.068150	1.000000	-0.000004	0.000025	0.000060	-167.846068	-76.668105	155.510028
39574	9.581280	-0.393292	-2.219678	0.018865	0.082804	0.029841	1.000000	-0.000010	0.000026	0.000031	-167.830863	-76.669659	155.493546
39575	9.598680	-0.429180	-2.234874	0.021603	0.046668	0.051940	1.000000	0.000004	0.000017	0.000034	-167.826559	-76.667186	155.488540
39576	9.588251	-0.397891	-2.242215	0.037919	0.075333	0.041920	1.000000	-0.000010	0.000009	0.000043	-167.807582	-76.666560	155.468163
39577	9.588278	-0.398701	-2.241957	0.037488	0.075059	0.041924	1.000000	0.000003	0.000018	0.000043	-167.795929	-76.665919	155.463202
39578	9.588299	-0.399548	-2.241717	0.037362	0.075063	0.041924	1.000000	0.000000	0.000007	0.000045	-167.775368	-76.664972	155.442488
39579	9.577819	-0.422392	-2.241513	0.034000	0.052193	0.032796	1.000000	0.000014	0.000015	0.000036	-167.772009	-76.662621	155.434351
39580	9.584728	-0.426610	-2.264382	0.053818	0.044976	0.044874	1.000000	0.000000	0.000019	0.000061	-167.742578	-76.662553	155.404472
39581	9.595549	-0.405719	-2.186981	-0.017922	0.082594	0.036928	1.000000	0.000005	0.000000	0.000037	-167.739661	-76.659012	155.407671
39582	9.605660	-0.438354	-2.256473	0.039185	0.038451	0.064029	1.000000	0.000007	0.000011	0.000045	-167.718077	-76.658453	155.386680
39583	9.581398	-0.454806	-2.209947	-0.004038	0.029990	0.030736	1.000000	-0.000008	0.000004	0.000053	-167.710277	-76.654740	155.380569
39584	9.584695	-0.430230	-2.263838	0.052151	0.044226	0.044886	1.000000	0.000000	0.000007	0.000045	-167.689948	-76.653679	155.360121
39585	9.612821	-0.444632	-2.202038	-0.016860	0.045872	0.059020	1.000000	0.000005	0.000012	0.000053	-167.688188	-76.647009	155.357124
39586	9.574185	-0.454169	-2.263481	0.047936	0.021307	0.035759	1.000000	0.000000	0.000007	0.000045	-167.668040	-76.645860	155.336853
39587	9.588205	-0.461877	-2.232650	0.014508	0.021932	0.042821	1.000000	0.000007	-0.000005	0.000056	-167.646947	-76.646830	155.315428
39588	9.602190	-0.469715	-2.201934	-0.019425	0.022975	0.049883	1.000000	0.000007	-0.000005	0.000056	-167.621690	-76.644066	155.290682
39589	9.598487	-0.496149	-2.225153	-0.002519	-0.007136	0.052827	1.000000	-0.000009	0.000004	0.000062	-167.606757	-76.641654	155.276889
39590	9.619477	-0.453095	-2.225126	0.002527	0.037845	0.071107	1.000000	-0.000031	-0.000002	0.000052	-167.587612	-76.639293	155.253983
39591	9.567045	-0.456000	-2.240387	0.027725	0.027357	0.023679	1.000000	0.000004	0.000001	0.000046	-167.572293	-76.639881	155.245849
39592	9.601964	-0.473813	-2.202044	-0.020039	0.022208	0.049884	1.000000	-0.000001	-0.000009	0.000065	-167.544111	-76.636509	155.217253
39593	9.591324	-0.497026	-2.202289	-0.023524	-0.000713	0.040741	1.000000	0.000004	-0.000016	0.000058	-167.537516	-76.629664	155.200341
39594	9.583887	-0.548669	-2.248976	0.011012	-0.060123	0.046627	1.000000	-0.000017	-0.000011	0.000055	-167.516370	-76.626231	155.177043
39595	9.587582	-0.470287	-2.233571	0.011780	0.020439	0.042827	1.000000	-0.000017	-0.000011	0.000055	-167.510348	-76.619498	155.176914
39596	9.591062	-0.499815	-2.202795	-0.024766	-0.001014	0.040738	1.000000	-0.000020	0.000011	0.000033	-167.497687	-76.619045	155.162086
39597	9.590687	-0.500306	-2.280080	0.047974	-0.016794	0.057863	1.000000	-0.000012	-0.000018	0.000047	-167.495844	-76.611643	155.159571
39598	9.601127	-0.479094	-2.280302	0.050390	0.005698	0.067008	1.000000	-0.000019	-0.000005	0.000045	-167.479476	-76.609015	155.140940
39599	9.587193	-0.527378	-2.226348	-0.009575	-0.031339	0.043678	1.000000	-0.000017	0.000005	0.000043	-167.478750	-76.603718	155.135100
39600	9.587347	-0.474126	-2.233767	0.009265	0.019827	0.042831	1.000000	-0.000022	0.000012	0.000051	-167.458109	-76.602856	155.111750
39601	9.625718	-0.466099	-2.249031	0.018697	0.028660	0.083204	1.000000	-0.000017	0.000022	0.000031	-167.440855	-76.609066	155.095113
39602	9.566308	-0.519491	-2.233293	0.004641	-0.025395	0.024540	1.000000	0.000005	0.000000	0.000037	-167.424589	-76.607229	155.079515
39603	9.622225	-0.438593	-2.279509	0.054280	0.049828	0.085307	1.000000	-0.000019	0.000011	0.000033	-167.423437	-76.605069	155.067971
39604	9.615533	-0.490231	-2.171236	-0.058543	0.021358	0.056922	1.000000	-0.000018	0.000022	0.000040	-167.406076	-76.605617	155.048419
39605	9.563263	-0.384468	-2.278411	0.077312	0.097801	0.024966	1.000000	-0.000035	0.000021	0.000039	-167.406720	-76.602477	155.038146
39606	9.570560	-0.443158	-2.139482	-0.069304	0.070377	0.003607	1.000000	0.000024	-0.000003	0.000058	-167.379177	-76.599667	155.012995
39607	9.598210	-0.403171	-2.239731	0.028905	0.092366	0.051146	1.000000	-0.000033	0.000015	0.000049	-167.371088	-76.597692	155.002672
39608	9.605206	-0.461621	-2.177908	-0.044045	0.049462	0.046926	1.000000	-0.000034	0.000015	0.000058	-167.348053	-76.596940	154.975409
39609	9.552717	-0.410215	-2.277743	0.073294	0.074715	0.015834	1.000000	-0.000036	0.000005	0.000059	-167.336142	-76.594374	154.960140
39610	9.591318	-0.402710	-2.216125	0.008118	0.099267	0.039056	1.000000	-0.000021	-0.000005	0.000053	-167.315933	-76.591492	154.937323
39611	9.608499	-0.493205	-2.147352	-0.081919	0.027304	0.044806	1.000000	-0.000003	-0.000032	0.000041	-167.317837	-76.583374	154.937111
39612	9.587393	-0.429758	-2.240000	0.024422	0.069186	0.042008	1.000000	-0.000026	0.000002	0.000061	-167.294072	-76.581054	154.910008
39613	9.576739	-0.452660	-2.240222	0.021924	0.046345	0.032859	1.000000	-0.000057	-0.000019	0.000052	-167.285338	-76.579068	154.899911
39614	9.587458	-0.377217	-2.247977	0.043338	0.119998	0.041183	1.000000	-0.000029	-0.000003	0.000034	-167.274994	-76.576775	154.886329
39615	9.580043	-0.482924	-2.209858	-0.015355	0.024506	0.030740	1.000000	-0.000018	-0.000010	0.000064	-167.264568	-76.571211	154.878844
39616	9.593950	-0.436365	-2.263875	0.043339	0.061242	0.054115	1.000000	-0.000006	0.000003	0.000044	-167.246211	-76.569357	154.859684
39617	9.582802	-0.513013	-2.333445	0.094378	-0.028273	0.062966	1.000000	-0.000022	0.000012	0.000051	-167.244035	-76.565043	154.854651
39618	9.600253	-0.495014	-2.356422	0.116688	-0.012999	0.084223	1.000000	-0.000009	0.000009	0.000034	-167.230290	-76.564055	154.839923
39619	9.593708	-0.492691	-2.255831	0.021951	0.009284	0.054945	1.000000	0.000008	0.000011	0.000036	-167.232474	-76.559289	154.839557
39620	9.579693	-0.486623	-2.286378	0.055522	0.008266	0.047926	1.000000	0.000014	0.000015	0.000036	-167.214839	-76.558876	154.823578
39621	9.576274	-0.458786	-2.316814	0.091557	0.029502	0.050064	1.000000	0.000029	0.000018	0.000055	-167.193398	-76.558408	154.826931
39622	9.586698	-0.491709	-2.308613	0.074912	0.000820	0.060034	1.000000	-0.000005	0.000047	0.000029	-167.177891	-76.561773	154.810976
39623	9.601155	-0.445005	-2.284606	0.058628	0.052716	0.066250	1.000000	0.000025	0.000029	0.000025	-167.182694	-76.557270	154.831663
39624	9.576938	-0.461108	-2.237646	0.015955	0.044645	0.032879	1.000000	0.000013	0.000032	0.000033	-167.164842	-76.558760	154.815515
39625	9.583955	-0.465073	-2.260078	0.034054	0.037104	0.044995	1.000000	0.000022	0.000046	0.000031	-167.170033	-76.554261	154.828141
39626	9.580394	-0.491097	-2.282479	0.051183	0.007420	0.047950	1.000000	0.000008	0.000039	0.000040	-167.148695	-76.556266	154.807819
39627	9.587379	-0.495141	-2.305048	0.071112	-0.000098	0.060062	1.000000	0.000017	0.000025	0.000034	-167.135358	-76.559005	154.801953
39628	9.588011	-0.441950	-2.234977	0.016173	0.066482	0.042044	1.000000	0.000005	0.000017	0.000025	-167.123656	-76.558918	154.791254
39629	9.552890	-0.479696	-2.265372	0.044782	0.020178	0.016723	1.000000	0.000003	0.000034	0.000031	-167.113505	-76.562418	154.779885
39630	9.595075	-0.446490	-2.257124	0.035800	0.058943	0.054159	1.000000	-0.000001	0.000024	0.000042	-167.094034	-76.562788	154.760441
39631	9.577659	-0.465858	-2.233574	0.011042	0.043292	0.032891	1.000000	0.000005	0.000017	0.000025	-167.112524	-76.552864	154.775398
39632	9.574011	-0.491755	-2.256354	0.028162	0.013608	0.035849	1.000000	-0.000005	0.000031	0.000040	-167.093691	-76.553889	154.756124
39633	9.588092	-0.499317	-2.225061	-0.006596	0.014242	0.042843	1.000000	-0.000008	0.000020	0.000042	-167.091376	-76.550865	154.750194
39634	9.574134	-0.493138	-2.255529	0.026938	0.013255	0.035852	1.000000	-0.000023	0.000018	0.000031	-167.080259	-76.550644	154.736672
39635	9.581058	-0.496945	-2.278425	0.046504	0.005813	0.047974	1.000000	-0.000013	0.000015	0.000033	-167.074374	-76.550233	154.745151
39636	9.584812	-0.472233	-2.254951	0.028855	0.035501	0.045017	1.000000	-0.000019	0.000011	0.000033	-167.062830	-76.549257	154.731746
39637	9.581388	-0.498234	-2.200608	-0.028694	0.020875	0.030719	1.000000	-0.000031	0.000031	0.000028	-167.070640	-76.546003	154.739977
39638	9.560351	-0.488369	-2.284976	0.058565	0.011729	0.028876	1.000000	-0.000035	0.000021	0.000039	-167.057155	-76.545878	154.722743
39639	9.612783	-0.487025	-2.269352	0.032600	0.021435	0.076257	1.000000	-0.000022	0.000017	0.000022	-167.063326	-76.543968	154.720668
39640	9.602232	-0.509439	-2.269046	0.029781	-0.001045	0.067093	1.000000	-0.000017	0.000022	0.000031	-167.051145	-76.544146	154.706898
39641	9.595413	-0.506692	-2.245451	0.007982	0.005838	0.054969	1.000000	-0.000017	0.000022	0.000031	-167.063273	-76.536672	154.715841
39642	9.581511	-0.500382	-2.275765	0.041495	0.004864	0.047997	1.000000	-0.000014	0.000032	0.000030	-167.050473	-76.537992	154.701727
39643	9.578488	-0.472257	-2.228667	0.004297	0.041471	0.032905	1.000000	-0.000017	0.000038	0.000020	-167.044030	-76.543075	154.695324
39644	9.588881	-0.504748	-2.220433	-0.012400	0.012770	0.042840	1.000000	-0.000014	0.000032	0.000030	-167.031170	-76.544422	154.681167
39645	9.589347	-0.451045	-2.227417	0.005282	0.063690	0.042074	1.000000	-0.000008	0.000025	0.000014	-167.042791	-76.540811	154.697333
39646	9.578817	-0.473373	-2.227018	0.002454	0.041210	0.032906	1.000000	0.000001	0.000023	0.000024	-167.032052	-76.541222	154.687213
39647	9.589523	-0.451816	-2.226504	0.004079	0.063395	0.042076	1.000000	-0.000009	0.000025	0.000022	-167.036445	-76.539408	154.690900
39648	9.596527	-0.455507	-2.249133	0.023708	0.056204	0.054212	1.000000	0.000004	0.000033	0.000022	-167.024981	-76.541010	154.680336
39649	9.575785	-0.445849	-2.256119	0.037179	0.062144	0.035118	1.000000	0.000004	0.000033	0.000022	-167.021229	-76.542785	154.682239
39650	9.586533	-0.424219	-2.255464	0.039414	0.084633	0.044288	1.000000	-0.000001	0.000029	0.000014	-167.015025	-76.544091	154.676483
39651	9.600610	-0.431458	-2.224120	0.005761	0.085282	0.051251	1.000000	-0.000010	0.000026	0.000031	-167.004302	-76.547793	154.664805
39652	9.572894	-0.418579	-2.208245	-0.000577	0.098704	0.020018	1.000000	-0.000008	0.000008	0.000025	-166.995533	-76.546537	154.655641
39653	9.611345	-0.410318	-2.223431	0.006166	0.107470	0.060426	1.000000	-0.000008	0.000025	0.000014	-167.013696	-76.540123	154.683606
39654	9.579886	-0.422712	-2.230866	0.017220	0.091219	0.032162	1.000000	-0.000006	0.000003	0.000044	-166.996518	-76.537721	154.665993
39655	9.615106	-0.386175	-2.199840	-0.012650	0.136795	0.057461	1.000000	-0.000053	0.000008	0.000030	-167.007627	-76.532880	154.674231
39656	9.598380	-0.297273	-2.191576	0.002441	0.223903	0.034654	1.000000	0.000037	0.000009	0.000030	-166.991833	-76.531544	154.663135
39657	9.583629	-0.399590	-2.207171	-0.001206	0.120158	0.029202	1.000000	0.000072	0.000008	0.000052	-166.962964	-76.534229	154.649857
39658	9.550026	-0.627795	-2.416195	0.155168	-0.146855	0.055923	1.000000	-0.000117	0.000018	0.000058	-166.950527	-76.533123	154.624099
39659	9.598641	-0.300028	-2.113604	-0.071081	0.238440	0.017335	1.000000	-0.000073	0.000024	0.000034	-166.948614	-76.536182	154.611889
39660	9.610681	-0.523265	-2.206814	-0.033535	0.003937	0.061921	1.000000	0.000069	0.000014	0.000041	-166.923018	-76.535063	154.594599
39661	9.589509	-0.513688	-2.368570	0.125535	-0.020857	0.077534	1.000000	0.000004	0.000012	0.000062	-166.924298	-76.524654	154.601503
