// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39492	9.531489	0.339464	-2.450284	0.017151	0.054550	0.034401	1.000000	-0.000002	0.000023	0.000035	173.377231	-75.560274	-179.204882
39493	9.517101	0.296189	-2.480863	0.046419	0.009098	0.026793	1.000000	-0.000012	0.000015	0.000043	173.394217	-75.562562	-179.223877
39494	9.536161	0.323009	-2.430724	-0.003898	0.040652	0.033604	1.000000	-0.000015	0.000037	0.000033	173.387089	-75.564398	-179.219543
39495	9.549704	0.326802	-2.461697	0.023572	0.041727	0.054495	1.000000	-0.000010	0.000020	0.000033	173.399484	-75.567159	-179.233502
39496	9.517583	0.294340	-2.479231	0.045439	0.007432	0.026799	1.000000	-0.000018	0.000039	0.000040	173.392575	-75.569098	-179.229820
39497	9.545628	0.340682	-2.479313	0.043639	0.053956	0.055304	1.000000	0.000005	0.000012	0.000024	173.403268	-75.570779	-179.240244
39498	9.516202	0.319919	-2.456496	0.026811	0.035266	0.020566	1.000000	-0.000029	0.000024	0.000033	173.392162	-75.570647	-179.233516
39499	9.545874	0.339498	-2.478528	0.043088	0.053039	0.055311	1.000000	0.000003	0.000021	0.000047	173.412083	-75.573642	-179.253746
39500	9.516464	0.318459	-2.455673	0.026154	0.034276	0.020571	1.000000	-0.000021	0.000019	0.000038	173.402695	-75.572434	-179.248126
39501	9.550534	0.323013	-2.458973	0.021850	0.038930	0.054511	1.000000	-0.000014	0.000030	0.000036	173.415662	-75.576284	-179.263158
39502	9.532910	0.333083	-2.445628	0.014359	0.049958	0.034429	1.000000	-0.000013	0.000022	0.000040	173.407074	-75.575784	-179.257243
39503	9.537436	0.317387	-2.426459	-0.006217	0.036841	0.033618	1.000000	-0.000011	0.000028	0.000029	173.417438	-75.579327	-179.269190
39504	9.531576	0.358541	-2.422749	-0.004344	0.077615	0.028205	1.000000	-0.000002	0.000023	0.000035	173.406043	-75.578725	-179.259113
39505	9.534963	0.304587	-2.466114	0.031812	0.020116	0.040667	1.000000	-0.000013	0.000022	0.000040	173.421014	-75.581803	-179.276113
39506	9.535098	0.303914	-2.465674	0.030985	0.018841	0.040672	1.000000	-0.000002	0.000023	0.000035	173.405327	-75.579984	-179.260533
39507	9.529222	0.345069	-2.462059	0.033480	0.060702	0.035261	1.000000	-0.000017	0.000017	0.000031	173.416205	-75.582354	-179.273795
39508	9.535370	0.302673	-2.464775	0.030103	0.017631	0.040677	1.000000	-0.000010	0.000035	0.000045	173.405385	-75.581673	-179.265820
39509	9.567838	0.333753	-2.446109	0.007706	0.051018	0.068391	1.000000	-0.000021	0.000019	0.000038	173.418891	-75.584341	-179.282198
39510	9.535648	0.301351	-2.463861	0.029353	0.016405	0.040681	1.000000	-0.000010	0.000020	0.000033	173.402940	-75.582658	-179.268359
39511	9.534164	0.327316	-2.441515	0.011264	0.045152	0.034457	1.000000	-0.000006	0.000025	0.000042	173.419355	-75.586021	-179.285941
39512	9.538645	0.311485	-2.422468	-0.009983	0.030809	0.033636	1.000000	-0.000020	0.000012	0.000042	173.406375	-75.583941	-179.275267
39513	9.534408	0.325818	-2.440761	0.010580	0.043919	0.034463	1.000000	0.000002	0.000028	0.000043	173.424211	-75.587661	-179.293403
39514	9.550670	0.340966	-2.431386	-0.000931	0.059508	0.048329	1.000000	-0.000016	0.000003	0.000038	173.413520	-75.586586	-179.286162
39515	9.552405	0.313748	-2.452898	0.017138	0.030750	0.054549	1.000000	-0.000004	0.000038	0.000028	173.423239	-75.591239	-179.296603
39516	9.532041	0.312297	-2.480151	0.048362	0.025945	0.041523	1.000000	-0.000023	0.000014	0.000049	173.412761	-75.590186	-179.289747
39517	9.564483	0.343319	-2.461636	0.025956	0.059312	0.069248	1.000000	-0.000013	0.000022	0.000040	173.427598	-75.593200	-179.306551
39518	9.548449	0.326769	-2.470304	0.036734	0.041406	0.055393	1.000000	-0.000021	0.000019	0.000038	173.412785	-75.593422	-179.294037
39519	9.535147	0.321811	-2.438404	0.009278	0.040346	0.034480	1.000000	-0.000010	0.000020	0.000033	173.424984	-75.596151	-179.307710
39520	9.564847	0.341375	-2.460488	0.025026	0.056864	0.069265	1.000000	-0.000012	0.000015	0.000043	173.413762	-75.595435	-179.298649
39521	9.532653	0.308807	-2.478236	0.047426	0.023485	0.041534	1.000000	0.000002	0.000028	0.000043	173.431459	-75.599214	-179.316587
39522	9.531183	0.334769	-2.455883	0.028566	0.050929	0.035332	1.000000	-0.000017	0.000017	0.000031	173.411957	-75.596957	-179.298393
39523	9.535681	0.319152	-2.436667	0.007988	0.037798	0.034491	1.000000	-0.000004	0.000038	0.000028	173.421509	-75.601627	-179.308596
39524	9.567036	0.312088	-2.480496	0.041578	0.025340	0.075491	1.000000	-0.000023	0.000014	0.000049	173.406327	-75.599513	-179.292566
39525	9.515412	0.317049	-2.463681	0.039026	0.032790	0.021473	1.000000	-0.000006	0.000011	0.000029	173.417750	-75.601120	-179.304878
39526	9.533287	0.305678	-2.476184	0.045205	0.019523	0.041553	1.000000	-0.000013	0.000022	0.000040	173.405027	-75.600066	-179.293598
39527	9.531829	0.331556	-2.453814	0.027120	0.048256	0.035349	1.000000	-0.000016	0.000024	0.000047	173.422211	-75.603432	-179.313125
39528	9.549734	0.320077	-2.466210	0.033507	0.035066	0.055429	1.000000	-0.000021	0.000019	0.000038	173.409877	-75.603271	-179.303459
39529	9.549878	0.319345	-2.465748	0.033509	0.035046	0.055429	1.000000	0.000002	0.000028	0.000043	173.427383	-75.607067	-179.321128
39530	9.532227	0.329375	-2.452558	0.025705	0.045987	0.035364	1.000000	-0.000027	0.000009	0.000040	173.415161	-75.603106	-179.313408
39531	9.529633	0.317163	-2.492720	0.064353	0.030334	0.042417	1.000000	0.000001	0.000036	0.000040	173.430649	-75.607664	-179.329085
39532	9.541131	0.297741	-2.414395	-0.016262	0.018525	0.033658	1.000000	-0.000016	0.000003	0.000038	173.417699	-75.603605	-179.317027
39533	9.528248	0.342413	-2.470183	0.045444	0.057864	0.036229	1.000000	-0.000013	0.000022	0.000040	173.432201	-75.606636	-179.333359
39534	9.534298	0.299995	-2.472983	0.042519	0.014874	0.041573	1.000000	-0.000002	0.000023	0.000035	173.420030	-75.607163	-179.321074
39535	9.516651	0.310183	-2.459766	0.035646	0.026933	0.021503	1.000000	-0.000017	0.000017	0.000031	173.430396	-75.609536	-179.333615
39536	9.532965	0.325476	-2.450209	0.023539	0.042698	0.035384	1.000000	-0.000014	0.000030	0.000036	173.422619	-75.608113	-179.330670
39537	9.537399	0.309626	-2.431167	0.002963	0.029554	0.034522	1.000000	-0.000012	0.000008	0.000047	173.441152	-75.609563	-179.350972
39538	9.533156	0.324187	-2.449637	0.022678	0.041436	0.035392	1.000000	-0.000011	0.000013	0.000017	173.418001	-75.606240	-179.325607
39539	9.553754	0.324413	-2.421515	-0.009118	0.044950	0.048402	1.000000	-0.000024	0.000021	0.000045	173.433509	-75.609207	-179.344219
39540	9.529112	0.338079	-2.467444	0.042721	0.053469	0.036266	1.000000	-0.000006	0.000033	0.000038	173.423235	-75.610369	-179.334561
39541	9.537899	0.307233	-2.429508	0.001571	0.027192	0.034529	1.000000	-0.000011	0.000028	0.000029	173.432937	-75.613850	-179.345570
39542	9.511665	0.347648	-2.453558	0.035452	0.064624	0.016206	1.000000	-0.000013	0.000022	0.000040	173.426887	-75.614605	-179.342678
39543	9.535472	0.294466	-2.469118	0.039824	0.010623	0.041590	1.000000	-0.000014	0.000030	0.000036	173.439202	-75.618431	-179.356782
39544	9.547523	0.324790	-2.478117	0.048568	0.039360	0.056347	1.000000	-0.000025	0.000029	0.000042	173.428959	-75.618660	-179.348480
39545	9.551928	0.309155	-2.459097	0.027992	0.026203	0.055473	1.000000	-0.000010	0.000006	0.000021	173.435984	-75.619581	-179.356633
39546	9.538566	0.304318	-2.427255	-0.000537	0.024094	0.034537	1.000000	-0.000014	0.000030	0.000036	173.423939	-75.616941	-179.345751
39547	9.513938	0.318042	-2.473217	0.051803	0.033648	0.022411	1.000000	-0.000024	0.000021	0.000045	173.439290	-75.619875	-179.364139
39548	9.530268	0.333133	-2.463650	0.040214	0.049264	0.036298	1.000000	-0.000006	0.000025	0.000042	173.431356	-75.621140	-179.354422
39549	9.530388	0.332402	-2.463285	0.040201	0.049224	0.036298	1.000000	-0.000020	0.000012	0.000042	173.446037	-75.622983	-179.371601
39550	9.534782	0.316635	-2.444291	0.018050	0.034947	0.035426	1.000000	-0.000010	0.000020	0.000033	173.431829	-75.616358	-179.355693
39551	9.534934	0.315997	-2.443780	0.018020	0.034905	0.035427	1.000000	-0.000006	0.000033	0.000038	173.445358	-75.620409	-179.370051
39552	9.535094	0.315324	-2.443243	0.017180	0.033806	0.035432	1.000000	-0.000002	0.000023	0.000035	173.433651	-75.618559	-179.354738
39553	9.569169	0.319772	-2.446549	0.012779	0.038308	0.069378	1.000000	-0.000028	0.000016	0.000036	173.444694	-75.620718	-179.369089
39554	9.517602	0.324845	-2.429535	0.008989	0.044790	0.015375	1.000000	0.000001	0.000036	0.000040	173.435773	-75.617606	-179.357958
39555	9.513524	0.339342	-2.447506	0.029506	0.057871	0.016267	1.000000	-0.000004	0.000038	0.000028	173.444535	-75.622034	-179.367036
39556	9.535726	0.312727	-2.441111	0.015510	0.031735	0.035442	1.000000	-0.000016	0.000017	0.000050	173.443094	-75.622918	-179.366287
39557	9.553631	0.301183	-2.453466	0.022327	0.019579	0.055503	1.000000	-0.000014	0.000030	0.000036	173.454973	-75.626542	-179.379766
39558	9.547933	0.342333	-2.449720	0.024275	0.060424	0.050228	1.000000	-0.000010	0.000020	0.000033	173.443171	-75.626212	-179.365503
39559	9.549607	0.315098	-2.471329	0.042327	0.031619	0.056403	1.000000	-0.000009	0.000013	0.000036	173.456384	-75.627927	-179.379745
39560	9.531931	0.325239	-2.458266	0.034825	0.042803	0.036349	1.000000	-0.000009	0.000013	0.000036	173.449327	-75.626079	-179.373252
39561	9.536279	0.309487	-2.439364	0.014221	0.029614	0.035450	1.000000	-0.000017	0.000010	0.000035	173.461018	-75.627421	-179.386800
39562	9.529446	0.312472	-2.498205	0.072621	0.026178	0.043430	1.000000	0.000001	0.000036	0.000040	173.454770	-75.627186	-179.378305
39563	9.532301	0.323314	-2.457085	0.033917	0.041734	0.036357	1.000000	-0.000017	0.000017	0.000031	173.464396	-75.629297	-179.389795
39564	9.536657	0.307444	-2.438143	0.012922	0.028204	0.035456	1.000000	-0.000015	0.000010	0.000054	173.477114	-75.628548	-179.411120
39565	9.554501	0.295845	-2.450726	0.019732	0.016040	0.055515	1.000000	-0.000009	0.000013	0.000036	173.490386	-75.630242	-179.425443
39566	9.548800	0.336869	-2.447096	0.021810	0.057191	0.050253	1.000000	-0.000016	0.000024	0.000047	173.490988	-75.631337	-179.428431
39567	9.519221	0.315944	-2.424358	0.005592	0.039481	0.015401	1.000000	-0.000001	0.000016	0.000038	173.505741	-75.633404	-179.443390
39568	9.550614	0.308870	-2.468221	0.038817	0.027397	0.056430	1.000000	-0.000011	0.000028	0.000029	173.493143	-75.630806	-179.427399
39569	9.494749	0.329130	-2.470072	0.056864	0.048072	0.003335	1.000000	-0.000012	0.000008	0.000047	173.510965	-75.631997	-179.446691
39570	9.537352	0.303182	-2.435957	0.010690	0.025353	0.035466	1.000000	-0.000004	0.000038	0.000028	173.498210	-75.632755	-179.432102
39571	9.549442	0.333440	-2.445058	0.019951	0.055063	0.050269	1.000000	-0.000022	0.000007	0.000052	173.517063	-75.633886	-179.453711
39572	9.533355	0.316899	-2.453829	0.029598	0.037323	0.036388	1.000000	-0.000003	0.000031	0.000031	173.503227	-75.628376	-179.432963
39573	9.571702	0.306105	-2.438375	0.004575	0.028632	0.069418	1.000000	-0.000001	0.000016	0.000038	173.517707	-75.630289	-179.447533
39574	9.529360	0.330723	-2.471709	0.048911	0.049474	0.037317	1.000000	-0.000021	0.000019	0.000038	173.509754	-75.626075	-179.438811
39575	9.554180	0.315596	-2.424811	-0.003530	0.039753	0.049365	1.000000	-0.000002	0.000023	0.000035	173.522159	-75.628725	-179.451308
39576	9.516118	0.325146	-2.439335	0.020231	0.047544	0.016346	1.000000	-0.000021	0.000027	0.000035	173.514200	-75.625163	-179.443326
39577	9.550262	0.329454	-2.442397	0.015734	0.051981	0.050293	1.000000	-0.000010	0.000035	0.000045	173.529771	-75.629189	-179.459955
39578	9.534187	0.312980	-2.451098	0.026533	0.034547	0.036407	1.000000	-0.000006	0.000011	0.000029	173.522719	-75.628137	-179.450974
39579	9.546270	0.343337	-2.460295	0.035741	0.064245	0.051226	1.000000	-0.000002	0.000023	0.000035	173.535062	-75.630732	-179.463381
39580	9.552152	0.300959	-2.463242	0.032633	0.020960	0.056468	1.000000	-0.000017	0.000010	0.000035	173.515171	-75.628425	-179.433205
39581	9.530244	0.326309	-2.468886	0.046242	0.046153	0.037346	1.000000	-0.000009	0.000013	0.000036	173.527802	-75.629848	-179.446622
39582	9.516836	0.321266	-2.437046	0.017186	0.044333	0.016367	1.000000	-0.000006	0.000025	0.000042	173.526076	-75.623474	-179.445011
39583	9.534751	0.309731	-2.449318	0.023924	0.032128	0.036422	1.000000	-0.000025	0.000029	0.000042	173.538403	-75.626675	-179.459972
39584	9.529138	0.350811	-2.445541	0.026148	0.073272	0.031202	1.000000	-0.000013	0.000022	0.000040	173.535942	-75.628494	-179.458080
39585	9.535002	0.308281	-2.448522	0.023609	0.031298	0.036425	1.000000	-0.000011	0.000008	0.000047	173.553141	-75.629366	-179.476491
39586	9.526696	0.337790	-2.485446	0.064025	0.056548	0.038311	1.000000	0.000001	0.000036	0.000040	173.544324	-75.629966	-179.460277
39587	9.517532	0.317664	-2.434799	0.015981	0.042281	0.016378	1.000000	-0.000017	0.000017	0.000031	173.553305	-75.631736	-179.470851
39588	9.526941	0.336505	-2.484679	0.063069	0.055812	0.038322	1.000000	-0.000001	0.000009	0.000042	173.556259	-75.628248	-179.475077
39589	9.549020	0.309725	-2.478484	0.049257	0.030443	0.057432	1.000000	-0.000016	0.000024	0.000047	173.571941	-75.630985	-179.492461
39590	9.534083	0.331303	-2.424635	0.003022	0.057061	0.030284	1.000000	-0.000010	0.000020	0.000033	173.558740	-75.629486	-179.471335
39591	9.531549	0.319274	-2.464762	0.041574	0.041391	0.037388	1.000000	-0.000003	0.000031	0.000031	173.568561	-75.632721	-179.481035
39592	9.531718	0.318544	-2.464204	0.040376	0.040200	0.037398	1.000000	-0.000009	0.000027	0.000048	173.559775	-75.629419	-179.464966
39593	9.549622	0.306927	-2.476514	0.047097	0.027971	0.057449	1.000000	-0.000013	0.000022	0.000040	173.572569	-75.631766	-179.478868
39594	9.514236	0.327901	-2.450555	0.032009	0.051336	0.017357	1.000000	0.000009	0.000017	0.000033	173.566517	-75.625866	-179.468144
39595	9.536312	0.301332	-2.444281	0.018178	0.025938	0.036453	1.000000	-0.000029	0.000024	0.000033	173.574281	-75.628229	-179.478714
39596	9.532240	0.315960	-2.462516	0.038492	0.038481	0.037412	1.000000	-0.000010	0.000020	0.000033	173.572238	-75.629660	-179.477443
39597	9.548595	0.331096	-2.452938	0.027073	0.054978	0.051310	1.000000	-0.000013	0.000022	0.000040	173.584975	-75.631961	-179.491266
39598	9.535184	0.326035	-2.421017	-0.001461	0.053307	0.030305	1.000000	-0.000005	0.000025	0.000042	173.586781	-75.628595	-179.494035
39599	9.548891	0.329598	-2.451987	0.025778	0.054236	0.051318	1.000000	-0.000005	0.000025	0.000042	173.601013	-75.631206	-179.508508
39600	9.528590	0.328261	-2.479454	0.057799	0.049604	0.038387	1.000000	-0.000020	0.000012	0.000042	173.587991	-75.634289	-179.487192
39601	9.550626	0.301552	-2.473299	0.043975	0.024190	0.057474	1.000000	-0.000001	0.000016	0.000038	173.601446	-75.635830	-179.500315
39602	9.511041	0.337779	-2.466067	0.049124	0.060848	0.018354	1.000000	-0.000017	0.000017	0.000031	173.594315	-75.628205	-179.493081
39603	9.549346	0.326844	-2.450582	0.023987	0.052022	0.051334	1.000000	-0.000009	0.000027	0.000048	173.610942	-75.631096	-179.510341
39604	9.533268	0.310442	-2.459238	0.033243	0.034019	0.037448	1.000000	-0.000007	0.000026	0.000022	173.585740	-75.622323	-179.471638
39605	9.545458	0.340979	-2.468240	0.042304	0.063663	0.052322	1.000000	-0.000007	0.000026	0.000022	173.590866	-75.624592	-179.476760
39606	9.515796	0.320346	-2.445492	0.025255	0.044816	0.017409	1.000000	-0.000013	0.000022	0.000040	173.577150	-75.621867	-179.453951
39607	9.543074	0.328305	-2.507959	0.079817	0.046774	0.059462	1.000000	-0.000013	0.000022	0.000040	173.589315	-75.623943	-179.466968
39608	9.529690	0.323284	-2.475879	0.052206	0.044805	0.038442	1.000000	0.000001	0.000043	0.000036	173.581399	-75.627900	-179.450878
39609	9.520443	0.303151	-2.425250	0.004151	0.030447	0.016434	1.000000	-0.000017	0.000010	0.000035	173.591404	-75.628525	-179.462049
39610	9.550340	0.322560	-2.447275	0.019474	0.047321	0.051368	1.000000	-0.000012	0.000015	0.000043	173.591104	-75.626536	-179.460506
39611	9.564039	0.326304	-2.478327	0.046668	0.048235	0.072399	1.000000	-0.000007	0.000026	0.000022	173.595951	-75.628775	-179.465238
39612	9.512411	0.331630	-2.461616	0.043058	0.055032	0.018417	1.000000	-0.000011	0.000008	0.000047	173.593715	-75.622922	-179.459180
39613	9.537103	0.316307	-2.414739	-0.009482	0.045092	0.030342	1.000000	-0.000014	0.000030	0.000036	173.603692	-75.625751	-179.469963
39614	9.530399	0.319346	-2.473661	0.048416	0.041361	0.038476	1.000000	-0.000001	0.000009	0.000042	173.588754	-75.619618	-179.440845
39615	9.533149	0.329960	-2.432779	0.009545	0.056734	0.031341	1.000000	-0.000005	0.000018	0.000045	173.604012	-75.621160	-179.455922
39616	9.551047	0.318341	-2.445070	0.016689	0.043554	0.051390	1.000000	-0.000006	0.000033	0.000038	173.594073	-75.627179	-179.438380
39617	9.551157	0.317644	-2.444729	0.016511	0.043406	0.051391	1.000000	-0.000027	0.000002	0.000043	173.606767	-75.626906	-179.453366
39618	9.533529	0.327767	-2.431584	0.008635	0.054495	0.031355	1.000000	0.000001	0.000036	0.000040	173.598153	-75.625417	-179.436961
39619	9.535186	0.300658	-2.453009	0.026629	0.025637	0.037493	1.000000	-0.000022	0.000020	0.000019	173.599524	-75.626859	-179.439710
39620	9.547415	0.331138	-2.462004	0.035664	0.054882	0.052401	1.000000	-0.000014	0.000030	0.000036	173.600574	-75.629889	-179.444188
39621	9.529823	0.341335	-2.448719	0.028642	0.066878	0.032361	1.000000	-0.000013	0.000022	0.000040	173.612140	-75.631905	-179.456367
39622	9.551848	0.314659	-2.442413	0.014499	0.040684	0.051406	1.000000	-0.000010	0.000020	0.000033	173.604907	-75.631875	-179.447391
39623	9.513836	0.324323	-2.457075	0.039327	0.049328	0.018463	1.000000	-0.000013	0.000022	0.000040	173.616412	-75.633890	-179.459487
39624	9.607651	0.356552	-2.354702	-0.079367	0.092009	0.084986	1.000000	-0.000022	0.000021	0.000064	173.630126	-75.634340	-179.481460
39625	9.634838	0.120626	-2.583456	0.111408	-0.165444	0.161234	1.000000	0.000020	0.000018	0.000028	173.640310	-75.635666	-179.488249
39626	9.394674	0.562106	-2.265957	-0.091506	0.305860	-0.137539	1.000000	0.000013	0.000042	0.000005	173.614297	-75.637328	-179.451448
39627	9.500648	0.074043	-2.590050	0.146907	-0.213073	0.031559	1.000000	-0.000074	0.000006	0.000023	173.611795	-75.637283	-179.456304
39628	9.518805	0.561826	-2.420075	0.026020	0.289066	0.020716	1.000000	0.000089	0.000022	0.000034	173.613918	-75.635328	-179.444793
39629	9.672449	0.314157	-2.463044	0.005225	0.038462	0.173305	1.000000	-0.000133	0.000011	0.000052	173.617505	-75.636189	-179.462820
39630	9.501361	0.251327	-2.507676	0.083816	-0.029000	0.016840	1.000000	0.000037	-0.000005	0.000026	173.602487	-75.630944	-179.427978
39631	9.413567	0.407512	-2.296307	-0.082560	0.148653	-0.116016	1.000000	-0.000092	0.000038	0.000066	173.615412	-75.635034	-179.450686
39632	9.588822	0.222006	-2.548826	0.098296	-0.062356	0.110909	1.000000	0.000130	0.000006	0.000012	173.609140	-75.627955	-179.418223
39633	9.607133	0.389303	-2.479927	0.043571	0.111758	0.116271	1.000000	-0.000129	-0.000011	0.000082	173.627131	-75.626554	-179.450539
39634	9.488636	0.422837	-2.393661	-0.007057	0.154278	-0.018875	1.000000	0.000068	0.000026	0.000015	173.625167	-75.627145	-179.440757
39635	9.521038	0.210323	-2.541063	0.106499	-0.072125	0.043014	1.000000	-0.000109	0.000026	0.000028	173.619619	-75.629284	-179.446464
39636	9.572325	0.344824	-2.537872	0.103802	0.061259	0.095622	1.000000	0.000041	0.000014	0.000047	173.617734	-75.628344	-179.426225
39637	9.514114	0.265443	-2.364910	-0.055860	0.000582	-0.005623	1.000000	-0.000033	0.000033	0.000036	173.624232	-75.631450	-179.435291
39638	9.515274	0.391066	-2.517347	0.104275	0.110268	0.036545	1.000000	0.000045	0.000012	0.000040	173.634149	-75.637493	-179.437629
39639	9.509122	0.241083	-2.445210	0.022077	-0.031033	0.008674	1.000000	-0.000030	0.000046	0.000042	173.642755	-75.642135	-179.448465
39640	9.550802	0.432341	-2.457138	0.040873	0.157934	0.057250	1.000000	-0.000005	0.000018	0.000045	173.646057	-75.634388	-179.452610
39641	9.544947	0.217822	-2.469547	0.033804	-0.056200	0.048744	1.000000	0.000001	0.000043	0.000036	173.655913	-75.638591	-179.461168
39642	9.509190	0.380055	-2.424034	0.014656	0.109313	0.007339	1.000000	-0.000015	0.000045	0.000029	173.639523	-75.638658	-179.436403
39643	9.556018	0.274146	-2.455598	0.023594	0.000969	0.057573	1.000000	0.000010	0.000017	0.000033	173.650066	-75.639810	-179.444576
39644	9.565203	0.433949	-2.486054	0.064190	0.156944	0.078376	1.000000	-0.000020	0.000034	0.000050	173.654804	-75.628690	-179.457244
39645	9.522295	0.267882	-2.451115	0.025251	-0.004184	0.023632	1.000000	0.000005	0.000012	0.000024	173.661265	-75.629048	-179.461711
39646	9.527529	0.366604	-2.434847	0.017175	0.094805	0.027404	1.000000	-0.000055	0.000032	0.000047	173.642091	-75.625990	-179.439798
39647	9.536207	0.270897	-2.481619	0.051119	-0.004671	0.044718	1.000000	0.000055	0.000020	0.000031	173.656700	-75.627320	-179.446749
39648	9.565935	0.354878	-2.418750	-0.008833	0.085665	0.060305	1.000000	-0.000078	0.000030	0.000038	173.661997	-75.626858	-179.472069
39649	9.529461	0.338162	-2.455305	0.034189	0.065674	0.033532	1.000000	0.000057	0.000025	0.000021	173.672130	-75.628651	-179.474145
39650	9.497048	0.306033	-2.473372	0.056471	0.032092	0.005710	1.000000	-0.000083	0.000012	0.000062	173.677029	-75.627962	-179.486096
