// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37217	9.535268	0.235516	-2.551154	0.027694	-0.023404	0.060705	1.000000	-0.000018	0.000025	0.000025	174.194006	-74.804697	-81.513935
37218	9.487024	0.260001	-2.546512	0.001010	-0.016248	0.013588	1.000000	-0.000019	0.000010	0.000037	174.207997	-74.806483	-81.530569
37219	9.511528	0.240074	-2.574756	0.020158	0.005936	0.044073	1.000000	-0.000001	0.000021	0.000021	174.215853	-74.809151	-81.538859
37220	9.504427	0.256077	-2.612697	0.001745	0.043914	0.047534	1.000000	-0.000011	0.000012	0.000035	174.229983	-74.811200	-81.554755
37221	9.480120	0.274922	-2.583841	-0.017403	0.021730	0.017049	1.000000	-0.000014	0.000020	0.000034	174.241692	-74.813823	-81.568571
37222	9.488392	0.286768	-2.563994	-0.028713	0.000251	0.020169	1.000000	-0.000017	0.000027	0.000033	174.253667	-74.817077	-81.582903
37223	9.521083	0.279112	-2.572657	-0.020826	0.000999	0.053774	1.000000	-0.000006	0.000024	0.000039	174.268380	-74.820222	-81.598813
37224	9.520710	0.292222	-2.519561	-0.032476	-0.050545	0.039920	1.000000	-0.000007	0.000007	0.000043	174.285217	-74.821252	-81.617125
37225	9.521257	0.277759	-2.572162	-0.020813	0.000955	0.053774	1.000000	0.000001	0.000014	0.000022	174.294077	-74.823085	-81.626128
37226	9.488804	0.284289	-2.562747	-0.028616	0.000233	0.020169	1.000000	-0.000004	0.000014	0.000032	174.304539	-74.825130	-81.637602
37227	9.505671	0.294575	-2.576375	-0.039473	0.008860	0.040262	1.000000	0.000002	0.000026	0.000036	174.318987	-74.828459	-81.652383
37228	9.497662	0.281619	-2.595377	-0.028040	0.030310	0.037143	1.000000	-0.000023	0.000016	0.000029	174.323879	-74.830488	-81.660437
37229	9.498240	0.323794	-2.561129	-0.069305	-0.004683	0.029872	1.000000	-0.000003	0.000016	0.000040	174.339603	-74.832794	-81.677066
37230	9.514146	0.305165	-2.555923	-0.050251	-0.012594	0.043385	1.000000	-0.000014	0.000020	0.000034	174.344680	-74.834969	-81.684457
37231	9.515252	0.333519	-2.574316	-0.079854	0.003912	0.049968	1.000000	-0.000010	0.000029	0.000030	174.355179	-74.838606	-81.696490
37232	9.546014	0.268198	-2.545230	-0.012224	-0.028360	0.070407	1.000000	-0.000026	0.000023	0.000028	174.351194	-74.841051	-81.696255
37233	9.514535	0.303396	-2.554687	-0.049717	-0.012600	0.043387	1.000000	-0.000002	0.000004	0.000059	174.375734	-74.842163	-81.721879
37234	9.482607	0.295628	-2.597996	-0.045382	0.038197	0.023638	1.000000	-0.000007	0.000033	0.000046	174.380277	-74.846246	-81.728254
37235	9.490920	0.307000	-2.578061	-0.056642	0.016760	0.026760	1.000000	0.000001	0.000023	0.000063	174.405888	-74.849540	-81.754618
37236	9.506842	0.288139	-2.572777	-0.037167	0.008828	0.040271	1.000000	-0.000007	0.000021	0.000031	174.401513	-74.851431	-81.751989
37237	9.475435	0.323318	-2.582045	-0.074663	0.024587	0.013257	1.000000	-0.000010	0.000026	0.000057	174.423145	-74.855031	-81.775575
37238	9.499021	0.274025	-2.591211	-0.025093	0.030237	0.037151	1.000000	0.000003	0.000028	0.000044	174.423111	-74.857858	-81.776660
37239	9.514430	0.268996	-2.533177	-0.018012	-0.029142	0.036807	1.000000	0.000001	0.000011	0.000048	174.443163	-74.859660	-81.797280
37240	9.523154	0.266615	-2.566311	-0.016654	0.000817	0.053782	1.000000	-0.000009	0.000017	0.000050	174.441878	-74.860710	-81.798387
37241	9.515136	0.253503	-2.585350	-0.005394	0.022255	0.050658	1.000000	-0.000007	0.000021	0.000031	174.453350	-74.863511	-81.811108
37242	9.499512	0.270703	-2.589759	-0.023335	0.029977	0.037156	1.000000	-0.000010	0.000026	0.000057	174.457666	-74.865529	-81.817873
37243	9.523552	0.264367	-2.565067	-0.015840	0.000660	0.053783	1.000000	-0.000016	0.000017	0.000026	174.466138	-74.867804	-81.828500
37244	9.499753	0.269243	-2.589028	-0.022502	0.029742	0.037159	1.000000	0.000010	0.000015	0.000053	174.471615	-74.868069	-81.834003
37245	9.499893	0.268365	-2.588606	-0.022502	0.029741	0.037159	1.000000	-0.000015	0.000029	0.000040	174.485743	-74.871830	-81.850467
37246	9.540741	0.272797	-2.577773	-0.024918	0.008804	0.073887	1.000000	-0.000003	0.000028	0.000054	174.487356	-74.873437	-81.853843
37247	9.524168	0.261064	-2.563116	-0.014073	0.000176	0.053786	1.000000	0.000003	0.000042	0.000032	174.499635	-74.878598	-81.866165
37248	9.499984	0.279553	-2.533897	-0.032486	-0.022247	0.023314	1.000000	-0.000007	0.000030	0.000072	174.512006	-74.880833	-81.880947
37249	9.507776	0.248329	-2.547873	-0.002473	-0.008693	0.033685	1.000000	-0.000004	0.000029	0.000020	174.518979	-74.884311	-81.888632
37250	9.507867	0.247659	-2.547599	-0.001553	-0.008850	0.033685	1.000000	-0.000010	-0.000000	0.000054	174.520681	-74.883223	-81.893056
37251	9.492691	0.250890	-2.605098	-0.008632	0.050529	0.034040	1.000000	-0.000001	0.000018	0.000047	174.539697	-74.885828	-81.912918
37252	9.499911	0.233457	-2.566499	0.010439	0.012440	0.030558	1.000000	-0.000009	0.000017	0.000050	174.543390	-74.886828	-81.919152
37253	9.500023	0.232722	-2.566150	0.010443	0.012440	0.030558	1.000000	-0.000014	0.000020	0.000034	174.555122	-74.889425	-81.932991
37254	9.517415	0.229198	-2.632630	0.012119	0.072290	0.064513	1.000000	-0.000011	0.000012	0.000035	174.550199	-74.888936	-81.930363
37255	9.508378	0.243938	-2.546051	0.000030	-0.009270	0.033685	1.000000	-0.000017	0.000027	0.000033	174.560879	-74.892359	-81.943439
37256	9.533945	0.252886	-2.592994	-0.009695	0.029122	0.070770	1.000000	-0.000016	0.000017	0.000026	174.555033	-74.892390	-81.940324
37257	9.533541	0.266222	-2.539842	-0.021362	-0.022376	0.056919	1.000000	-0.000021	0.000018	0.000036	174.566914	-74.894789	-81.955176
37258	9.516420	0.212092	-2.559088	0.031215	0.003918	0.044045	1.000000	-0.000021	0.000058	0.000027	174.563554	-74.900967	-81.955807
37259	9.519782	0.298322	-2.614935	-0.057562	0.053440	0.063899	1.000000	-0.000004	0.000014	0.000032	174.575896	-74.902938	-81.969131
37260	9.517791	0.240020	-2.576847	0.002041	0.019942	0.050664	1.000000	-0.000011	0.000027	0.000023	174.575578	-74.903088	-81.970151
37261	9.470223	0.307372	-2.538103	-0.065914	-0.007904	-0.003653	1.000000	-0.000008	0.000031	0.000038	174.589312	-74.907039	-81.985380
37262	9.518671	0.281628	-2.541739	-0.038434	-0.015398	0.043434	1.000000	-0.000003	0.000031	0.000028	174.583178	-74.908195	-81.980325
37263	9.494970	0.286684	-2.565457	-0.045931	0.013924	0.026820	1.000000	-0.000015	0.000029	0.000040	174.597164	-74.911953	-81.996670
37264	9.494616	0.299905	-2.512074	-0.056821	-0.038036	0.012969	1.000000	-0.000003	0.000031	0.000028	174.591390	-74.912437	-81.991231
37265	9.527783	0.278369	-2.573652	-0.037198	0.014194	0.060419	1.000000	-0.000016	0.000003	0.000038	174.605249	-74.913158	-82.007471
37266	9.519180	0.279222	-2.540095	-0.036983	-0.016182	0.043438	1.000000	-0.000004	0.000014	0.000032	174.604700	-74.912765	-82.007869
37267	9.503563	0.296591	-2.544625	-0.055741	-0.008301	0.029955	1.000000	-0.000013	0.000022	0.000041	174.619723	-74.915666	-82.024931
37268	9.529120	0.305411	-2.591742	-0.065335	0.030076	0.067057	1.000000	-0.000010	0.000003	0.000028	174.613271	-74.913879	-82.019991
37269	9.512927	0.336639	-2.543654	-0.095775	-0.013540	0.039719	1.000000	-0.000017	0.000012	0.000045	174.629534	-74.915742	-82.038852
37270	9.479968	0.300322	-2.568143	-0.061538	0.020471	0.013357	1.000000	-0.000023	0.000027	0.000043	174.624778	-74.917153	-82.037650
37271	9.512657	0.292472	-2.576742	-0.053588	0.021198	0.046950	1.000000	-0.000006	0.000024	0.000039	174.639492	-74.920221	-82.053520
37272	9.512767	0.291649	-2.576427	-0.052486	0.020743	0.046957	1.000000	-0.000006	0.000009	0.000051	174.636835	-74.918280	-82.051715
37273	9.504736	0.278642	-2.595522	-0.041220	0.042171	0.043828	1.000000	-0.000018	0.000025	0.000025	174.644180	-74.921309	-82.061444
37274	9.489151	0.296038	-2.599981	-0.058673	0.049604	0.030362	1.000000	-0.000001	0.000018	0.000047	174.635410	-74.920232	-82.053341
37275	9.521301	0.301823	-2.555793	-0.062387	-0.001174	0.050094	1.000000	-0.000021	0.000029	0.000051	174.652793	-74.924023	-82.073801
37276	9.480735	0.295811	-2.565836	-0.057779	0.019098	0.013383	1.000000	0.000003	0.000001	0.000041	174.642840	-74.921048	-82.064088
37277	9.512217	0.258873	-2.555966	-0.020208	0.003310	0.040324	1.000000	0.000001	0.000011	0.000048	174.662448	-74.922697	-82.084166
37278	9.505254	0.274592	-2.594057	-0.037802	0.041039	0.043847	1.000000	-0.000007	0.000007	0.000043	174.663805	-74.922152	-82.088022
37279	9.512928	0.243387	-2.608293	-0.007755	0.054577	0.054186	1.000000	-0.000004	0.000026	0.000047	174.681580	-74.925479	-82.106855
37280	9.522353	0.283703	-2.607189	-0.047907	0.049150	0.063973	1.000000	-0.000003	0.000028	0.000054	174.689452	-74.925884	-82.115558
37281	9.521394	0.254009	-2.587848	-0.018300	0.032633	0.057319	1.000000	0.000007	0.000025	0.000026	174.700169	-74.928931	-82.125694
37282	9.529707	0.265662	-2.567863	-0.028905	0.010633	0.060452	1.000000	-0.000007	0.000033	0.000046	174.704948	-74.929458	-82.131494
37283	9.513065	0.254198	-2.553278	-0.018078	0.002001	0.040329	1.000000	-0.000021	0.000032	0.000024	174.711385	-74.933267	-82.140544
37284	9.530070	0.264465	-2.566641	-0.027653	0.010257	0.060456	1.000000	0.000010	0.000030	0.000042	174.702585	-74.934045	-82.132028
37285	9.505261	0.240407	-2.571593	-0.005573	0.023066	0.037201	1.000000	-0.000004	0.000026	0.000047	174.720458	-74.937348	-82.150930
37286	9.521671	0.264273	-2.532347	-0.026783	-0.020765	0.043463	1.000000	-0.000010	0.000014	0.000042	174.710819	-74.932881	-82.140074
37287	9.496811	0.240342	-2.537461	-0.004698	-0.007961	0.020206	1.000000	-0.000006	0.000024	0.000039	174.725229	-74.935796	-82.155507
37288	9.505633	0.238150	-2.570424	-0.003221	0.021877	0.037205	1.000000	-0.000020	0.000020	0.000044	174.718272	-74.936485	-82.152439
37289	9.505720	0.237476	-2.570167	-0.003192	0.021849	0.037205	1.000000	-0.000002	0.000007	0.000033	174.731223	-74.937414	-82.165899
37290	9.530779	0.260152	-2.564450	-0.024354	0.008616	0.060466	1.000000	-0.000016	0.000017	0.000026	174.721198	-74.936667	-82.158017
37291	9.514064	0.248810	-2.550086	-0.013515	-0.000019	0.040336	1.000000	-0.000024	0.000025	0.000035	174.731761	-74.939710	-82.171677
37292	9.506058	0.235845	-2.569066	-0.001836	0.020797	0.037207	1.000000	-0.000013	0.000022	0.000041	174.739369	-74.938653	-82.179631
37293	9.522441	0.259753	-2.529919	-0.024299	-0.022121	0.043466	1.000000	-0.000007	0.000007	0.000043	174.755950	-74.939680	-82.197493
37294	9.507386	0.263248	-2.587411	-0.029845	0.036611	0.043892	1.000000	-0.000010	0.000014	0.000042	174.739387	-74.936775	-82.180552
37295	9.515613	0.274977	-2.567737	-0.041046	0.015128	0.047021	1.000000	-0.000013	0.000010	0.000027	174.748080	-74.937941	-82.190889
37296	9.523206	0.244133	-2.582125	-0.009757	0.028710	0.057343	1.000000	-0.000027	0.000006	0.000032	174.730003	-74.938172	-82.179023
37297	9.483748	0.267396	-2.611196	-0.036033	0.065895	0.027317	1.000000	-0.000002	0.000007	0.000033	174.742448	-74.939037	-82.191949
37298	9.515859	0.273427	-2.566988	-0.039079	0.014648	0.047030	1.000000	-0.000030	0.000040	0.000034	174.738623	-74.940691	-82.191589
37299	9.490983	0.249932	-2.572078	-0.016982	0.027453	0.023764	1.000000	0.000001	0.000002	0.000008	174.740821	-74.940759	-82.193545
37300	9.524764	0.271289	-2.599695	-0.038037	0.044114	0.064040	1.000000	-0.000024	0.000025	0.000035	174.741719	-74.940438	-82.196545
37301	9.532490	0.296845	-2.526985	-0.060915	-0.028858	0.053294	1.000000	-0.000007	0.000021	0.000031	174.752262	-74.942943	-82.208117
37302	9.534351	0.311414	-2.598228	-0.077772	0.038622	0.073873	1.000000	-0.000014	0.000020	0.000034	174.742508	-74.941851	-82.199236
37303	9.500782	0.289240	-2.569904	-0.056123	0.021381	0.033597	1.000000	-0.000011	0.000027	0.000023	174.748679	-74.944850	-82.206765
37304	9.509063	0.301172	-2.550004	-0.066607	-0.000477	0.036732	1.000000	-0.000001	0.000021	0.000021	174.741133	-74.944510	-82.199372
37305	9.517890	0.299217	-2.583005	-0.066100	0.029523	0.053742	1.000000	-0.000021	0.000018	0.000036	174.752120	-74.946613	-82.213097
37306	9.494200	0.304327	-2.606946	-0.072448	0.058795	0.037181	1.000000	-0.000013	0.000022	0.000041	174.740681	-74.948229	-82.205734
37307	9.509440	0.299238	-2.548825	-0.065279	-0.000621	0.036741	1.000000	0.000013	0.000022	0.000043	174.757989	-74.950925	-82.221975
37308	9.509573	0.298521	-2.548412	-0.063554	-0.001264	0.036752	1.000000	-0.000007	0.000021	0.000031	174.732971	-74.948624	-82.196440
37309	9.509720	0.297978	-2.547929	-0.063474	-0.001307	0.036753	1.000000	-0.000010	0.000029	0.000030	174.741975	-74.951923	-82.206764
37310	9.542377	0.290104	-2.556557	-0.054109	-0.001003	0.070338	1.000000	-0.000010	0.000014	0.000042	174.729214	-74.950622	-82.195330
37311	9.494307	0.314683	-2.552049	-0.080834	0.006137	0.023331	1.000000	-0.000013	0.000022	0.000041	174.742601	-74.953209	-82.210561
37312	9.519995	0.323227	-2.599072	-0.090223	0.044141	0.060502	1.000000	-0.000013	0.000007	0.000053	174.744251	-74.950206	-82.212778
37313	9.493889	0.270498	-2.585427	-0.038526	0.040463	0.030503	1.000000	-0.000004	0.000029	0.000020	174.749434	-74.953329	-82.218441
37314	9.469635	0.289326	-2.556559	-0.056614	0.018411	0.000067	1.000000	-0.000004	0.000011	0.000058	174.746793	-74.954876	-82.220621
37315	9.494080	0.268755	-2.584906	-0.037258	0.040517	0.030508	1.000000	0.000004	0.000004	0.000049	174.765912	-74.955471	-82.239818
37316	9.502333	0.280323	-2.565150	-0.047112	0.018490	0.033650	1.000000	-0.000010	0.000029	0.000030	174.747402	-74.954628	-82.221868
37317	9.526283	0.273917	-2.540327	-0.039437	-0.010894	0.050207	1.000000	-0.000013	0.000022	0.000041	174.760405	-74.957186	-82.236713
37318	9.502602	0.278884	-2.564310	-0.045819	0.017736	0.033657	1.000000	-0.000016	0.000015	0.000052	174.755815	-74.954364	-82.232423
37319	9.535238	0.270724	-2.573029	-0.037675	0.018383	0.067230	1.000000	-0.000001	0.000018	0.000047	174.772701	-74.956564	-82.249921
37320	9.503392	0.263380	-2.616534	-0.032591	0.068645	0.047551	1.000000	-0.000024	0.000011	0.000047	174.759229	-74.954106	-82.238918
37321	9.502284	0.233727	-2.597335	-0.002887	0.052111	0.040812	1.000000	-0.000015	0.000029	0.000040	174.770959	-74.957437	-82.252738
37322	9.493676	0.234472	-2.563583	-0.002092	0.021597	0.023793	1.000000	0.000007	0.000011	0.000038	174.760922	-74.955296	-82.241593
37323	9.495020	0.262581	-2.582087	-0.031546	0.038017	0.030538	1.000000	0.000013	0.000022	0.000042	174.776915	-74.957835	-82.256458
37324	9.543340	0.236520	-2.585711	-0.003760	0.029641	0.077524	1.000000	0.000005	0.000033	0.000026	174.769879	-74.954252	-82.242669
37325	9.503510	0.273594	-2.561516	-0.041718	0.015319	0.033679	1.000000	-0.000008	0.000031	0.000038	174.781193	-74.957697	-82.255141
37326	9.518061	0.225878	-2.537274	0.007742	-0.009375	0.040338	1.000000	0.000002	0.000025	0.000036	174.773181	-74.958232	-82.247956
37327	9.495039	0.273718	-2.527301	-0.040983	-0.015113	0.016658	1.000000	-0.000002	0.000007	0.000033	174.783940	-74.958847	-82.259063
37328	9.543867	0.233894	-2.584004	-0.001837	0.028501	0.077528	1.000000	0.000012	0.000020	0.000035	174.788217	-74.957145	-82.260134
37329	9.505236	0.299850	-2.578872	-0.069382	0.030647	0.040447	1.000000	-0.000021	0.000018	0.000036	174.797646	-74.959025	-82.272184
37330	9.479021	0.247131	-2.565356	-0.016018	0.026525	0.010398	1.000000	-0.000007	0.000007	0.000043	174.776210	-74.955799	-82.250735
37331	9.488545	0.287699	-2.564369	-0.056678	0.021466	0.020297	1.000000	-0.000010	0.000029	0.000030	174.783803	-74.958867	-82.259509
37332	9.496157	0.256828	-2.578482	-0.025648	0.034413	0.030568	1.000000	-0.000016	0.000017	0.000026	174.772266	-74.956789	-82.247567
37333	9.506252	0.283851	-2.630391	-0.054618	0.080830	0.054371	1.000000	-0.000013	0.000010	0.000027	174.778665	-74.957652	-82.255465
37334	9.513240	0.266640	-2.591803	-0.034528	0.042698	0.050743	1.000000	-0.000006	0.000024	0.000039	174.755592	-74.958161	-82.235145
37335	9.553427	0.284742	-2.528211	-0.049203	-0.029630	0.073545	1.000000	-0.000019	0.000010	0.000037	174.765262	-74.959156	-82.247146
37336	9.480928	0.272611	-2.582160	-0.041211	0.041494	0.017187	1.000000	-0.000020	0.000020	0.000044	174.754777	-74.958349	-82.239628
37337	9.506129	0.295007	-2.576139	-0.063012	0.028536	0.040496	1.000000	-0.000015	0.000029	0.000040	174.765391	-74.961511	-82.252236
37338	9.506881	0.280544	-2.628474	-0.050195	0.079848	0.054403	1.000000	-0.000013	0.000022	0.000041	174.755991	-74.962559	-82.246949
37339	9.482635	0.299567	-2.599622	-0.069313	0.057636	0.023979	1.000000	-0.000016	0.000017	0.000026	174.760780	-74.964245	-82.253563
37340	9.506514	0.293163	-2.574927	-0.061124	0.026626	0.040513	1.000000	0.000004	0.000018	0.000037	174.768483	-74.956625	-82.251115
37341	9.506658	0.292453	-2.574475	-0.060945	0.026535	0.040515	1.000000	-0.000015	0.000029	0.000040	174.779035	-74.959709	-82.263581
37342	9.498044	0.293211	-2.540673	-0.059733	-0.003361	0.023483	1.000000	-0.000003	0.000016	0.000040	174.756973	-74.961402	-82.246222
37343	9.515091	0.303305	-2.554142	-0.070289	0.005122	0.043662	1.000000	-0.000015	0.000029	0.000040	174.767237	-74.964510	-82.258449
37344	9.530832	0.284457	-2.548840	-0.050025	-0.004970	0.057051	1.000000	-0.000017	0.000012	0.000045	174.758486	-74.952550	-82.238855
37345	9.507201	0.289576	-2.572795	-0.057451	0.024272	0.040541	1.000000	-0.000015	0.000029	0.000040	174.768606	-74.955529	-82.250808
37346	9.500472	0.305495	-2.610707	-0.075546	0.061178	0.044221	1.000000	-0.000007	0.000007	0.000043	174.782590	-74.950768	-82.261554
37347	9.474891	0.295575	-2.563173	-0.065067	0.022489	0.006989	1.000000	-0.000001	0.000021	0.000021	174.786614	-74.952606	-82.265449
37348	9.516299	0.286059	-2.605144	-0.055128	0.052581	0.057609	1.000000	0.000000	0.000020	0.000055	174.780061	-74.950995	-82.258059
37349	9.507712	0.286766	-2.571222	-0.055388	0.022448	0.040557	1.000000	-0.000005	0.000038	0.000027	174.785312	-74.954803	-82.263695
37350	9.507920	0.286110	-2.570525	-0.053439	0.021045	0.040571	1.000000	0.000000	0.000035	0.000043	174.762931	-74.949606	-82.233491
37351	9.506760	0.256321	-2.551221	-0.023634	0.004481	0.033750	1.000000	-0.000001	0.000018	0.000047	174.777683	-74.951289	-82.248463
37352	9.533317	0.307546	-2.563945	-0.074753	0.007377	0.063896	1.000000	0.000006	0.000035	0.000033	174.783948	-74.951677	-82.253724
37353	9.515228	0.266958	-2.530745	-0.034210	-0.017737	0.036882	1.000000	-0.000007	0.000019	0.000057	174.802360	-74.953477	-82.273147
37354	9.483427	0.259719	-2.574299	-0.029116	0.032988	0.017263	1.000000	-0.000019	0.000010	0.000037	174.781349	-74.953293	-82.256925
37355	9.507267	0.253105	-2.549653	-0.021243	0.003508	0.033756	1.000000	-0.000001	0.000018	0.000047	174.795947	-74.954966	-82.271748
37356	9.500558	0.269031	-2.587591	-0.037599	0.040247	0.037469	1.000000	0.000003	0.000016	0.000030	174.766275	-74.948774	-82.235171
37357	9.517630	0.279113	-2.601033	-0.048092	0.048654	0.057666	1.000000	-0.000014	0.000031	0.000048	174.778921	-74.951866	-82.249434
37358	9.515826	0.262984	-2.528913	-0.028286	-0.020105	0.036896	1.000000	0.000000	0.000020	0.000055	174.762058	-74.948372	-82.228673
37359	9.492227	0.267900	-2.552863	-0.035698	0.009108	0.020415	1.000000	-0.000011	0.000024	0.000049	174.775392	-74.950588	-82.243313
37360	9.516123	0.261166	-2.527982	-0.027649	-0.020592	0.036897	1.000000	0.000010	0.000029	0.000042	174.785714	-74.952099	-82.252167
37361	9.532435	0.228372	-2.575588	0.003117	0.022860	0.064185	1.000000	-0.000027	0.000003	0.000058	174.801870	-74.952082	-82.271640
37362	9.499949	0.234929	-2.566573	-0.002591	0.021469	0.030638	1.000000	0.000001	-0.000001	0.000034	174.764309	-74.946153	-82.229091
37363	9.508770	0.232823	-2.599837	-0.001859	0.051331	0.047710	1.000000	-0.000019	0.000010	0.000037	174.771929	-74.946665	-82.238679
37364	9.508223	0.245801	-2.546802	-0.013371	-0.000287	0.033771	1.000000	0.000001	0.000011	0.000048	174.789496	-74.947519	-82.258526
37365	9.493371	0.249467	-2.604244	-0.020319	0.058933	0.034369	1.000000	-0.000014	0.000020	0.000034	174.795996	-74.949070	-82.266429
37366	9.486062	0.279219	-2.589365	-0.048603	0.044068	0.024174	1.000000	-0.000017	0.000012	0.000045	174.776556	-74.942175	-82.240253
37367	9.509131	0.229981	-2.598771	0.000591	0.049625	0.047719	1.000000	-0.000004	0.000014	0.000032	174.783514	-74.943017	-82.247413
37368	9.500488	0.230999	-2.564935	0.001992	0.019977	0.030641	1.000000	-0.000007	0.000036	0.000019	174.746855	-74.947945	-82.215441
37369	9.525735	0.253491	-2.558863	-0.019621	0.006887	0.053986	1.000000	-0.000010	0.000014	0.000042	174.757099	-74.948953	-82.226757
37370	9.509561	0.228513	-2.597327	0.004363	0.049013	0.047721	1.000000	-0.000032	0.000036	0.000018	174.726108	-74.947156	-82.197272
37371	9.486746	0.276796	-2.587116	-0.044271	0.043151	0.024198	1.000000	-0.000001	0.000021	0.000021	174.727983	-74.948692	-82.198858
37372	9.493666	0.259659	-2.548359	-0.024317	0.004194	0.020453	1.000000	-0.000002	0.000031	0.000028	174.706986	-74.945045	-82.173500
37373	9.493851	0.259151	-2.547720	-0.024010	0.004036	0.020453	1.000000	-0.000012	0.000036	0.000029	174.710320	-74.948336	-82.177891
37374	9.502847	0.257176	-2.580381	-0.022814	0.033331	0.037540	1.000000	-0.000012	0.000036	0.000029	174.705924	-74.948124	-82.171280
37375	9.480094	0.305179	-2.570006	-0.071443	0.027453	0.014031	1.000000	-0.000011	0.000038	0.000037	174.712561	-74.951719	-82.178904
37376	9.509986	0.239314	-2.540830	-0.002074	-0.005958	0.033778	1.000000	-0.000007	0.000021	0.000031	174.682894	-74.945649	-82.142460
37377	9.489230	0.302733	-2.602242	-0.068646	0.056024	0.031141	1.000000	-0.000001	0.000036	0.000009	174.678754	-74.948588	-82.137688
37378	9.502904	0.269001	-2.525131	-0.030570	-0.019377	0.023599	1.000000	-0.000024	0.000025	0.000035	174.661167	-74.952894	-82.127838
37379	9.488910	0.315566	-2.548302	-0.078716	0.004737	0.017197	1.000000	-0.000010	0.000029	0.000030	174.665004	-74.955304	-82.132431
37380	9.504602	0.296933	-2.542928	-0.056400	-0.004553	0.030529	1.000000	-0.000008	0.000019	0.000024	174.600877	-74.946880	-82.059353
37381	9.489163	0.314610	-2.547480	-0.074938	0.003150	0.017227	1.000000	-0.000021	0.000018	0.000036	174.605646	-74.948001	-82.066273
37382	9.504781	0.295912	-2.542381	-0.054494	-0.006355	0.030539	1.000000	-0.000017	0.000001	0.000030	174.586886	-74.937784	-82.037549
37383	9.498108	0.312077	-2.580456	-0.072563	0.031326	0.034340	1.000000	-0.000021	0.000018	0.000036	174.591504	-74.938830	-82.044248
37384	9.513784	0.293427	-2.575129	-0.051966	0.023436	0.047649	1.000000	-0.000018	0.000025	0.000025	174.561265	-74.940487	-82.017970
37385	9.489575	0.312775	-2.546171	-0.070961	0.001136	0.017257	1.000000	-0.000030	0.000028	0.000019	174.557091	-74.942559	-82.016577
37386	9.505266	0.294136	-2.540773	-0.050117	-0.008021	0.030561	1.000000	-0.000013	0.000022	0.000041	174.532893	-74.936511	-81.986101
37387	9.506802	0.322502	-2.559197	-0.079324	0.008159	0.037512	1.000000	-0.000030	0.000014	0.000031	174.533997	-74.936994	-81.990180
37388	9.514297	0.291426	-2.573461	-0.049187	0.021326	0.047668	1.000000	-0.000001	0.000018	0.000047	174.552950	-74.936945	-82.009579
37389	9.505586	0.292072	-2.539814	-0.049272	-0.008855	0.030565	1.000000	-0.000017	0.000012	0.000044	174.561489	-74.937429	-82.019833
37390	9.497565	0.279117	-2.558884	-0.036571	0.011878	0.027437	1.000000	-0.000008	0.000031	0.000038	174.543189	-74.935734	-82.000275
