// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60543	9.558184	-0.175201	2.401372	0.040350	0.022586	0.043987	1.000000	0.000027	0.000012	0.000015	-4.737223	-75.629999	-1.514074
60544	9.547549	-0.207405	2.451025	-0.013217	-0.003874	0.046625	1.000000	0.000034	0.000016	0.000016	-4.739901	-75.627992	-1.507319
60545	9.566817	-0.215161	2.438544	0.002798	-0.012895	0.062362	1.000000	0.000030	0.000018	0.000024	-4.745658	-75.627641	-1.498832
60546	9.566687	-0.215395	2.439031	0.002796	-0.012890	0.062362	1.000000	0.000026	0.000032	0.000015	-4.748406	-75.623890	-1.492973
60547	9.537282	-0.198903	2.431926	0.004229	0.003034	0.031781	1.000000	0.000027	0.000012	0.000015	-4.751237	-75.624203	-1.486938
60548	9.566040	-0.204992	2.386050	0.055033	-0.008040	0.048412	1.000000	0.000026	-0.000001	0.000011	-4.753264	-75.624160	-1.481882
60549	9.556524	-0.206769	2.419548	0.020175	-0.006014	0.047519	1.000000	0.000022	0.000033	0.000023	-4.758200	-75.622486	-1.472707
60550	9.566329	-0.216031	2.440379	0.002076	-0.012939	0.062362	1.000000	0.000038	0.000015	0.000008	-4.757086	-75.620682	-1.469391
60551	9.546403	-0.197879	2.399933	0.037825	0.000941	0.032678	1.000000	0.000027	0.000012	0.000015	-4.760556	-75.621817	-1.462461
60552	9.566182	-0.216245	2.440938	0.001621	-0.012912	0.062362	1.000000	0.000034	0.000016	0.000016	-4.763209	-75.619763	-1.455719
60553	9.567244	-0.185985	2.425054	0.020134	0.015669	0.058836	1.000000	0.000014	0.000016	0.000018	-4.769555	-75.621243	-1.447438
60554	9.556078	-0.207630	2.421235	0.019129	-0.005938	0.047521	1.000000	0.000030	0.000018	0.000024	-4.775974	-75.618959	-1.437273
60555	9.536625	-0.200368	2.434383	0.002245	0.003091	0.031781	1.000000	0.000014	0.000016	0.000018	-4.781974	-75.620080	-1.429401
60556	9.555859	-0.208044	2.422065	0.018591	-0.005909	0.047522	1.000000	0.000037	0.000034	0.000009	-4.780257	-75.616069	-1.426788
60557	9.566792	-0.186887	2.426768	0.019122	0.015785	0.058838	1.000000	0.000017	0.000022	0.000026	-4.790859	-75.616069	-1.415470
60558	9.565051	-0.206945	2.389842	0.052568	-0.007896	0.048426	1.000000	0.000025	0.000019	0.000011	-4.792278	-75.613808	-1.411118
60559	9.566578	-0.187219	2.427583	0.018443	0.015757	0.058840	1.000000	0.000032	0.000023	0.000012	-4.791764	-75.614977	-1.406313
60560	9.545476	-0.199551	2.403480	0.035542	0.001077	0.032686	1.000000	0.000025	0.000019	0.000011	-4.793142	-75.612733	-1.401979
60561	9.577465	-0.166147	2.432469	0.019080	0.037331	0.070156	1.000000	0.000023	0.000014	0.000023	-4.798959	-75.613028	-1.392387
60562	9.566290	-0.187766	2.428676	0.018076	0.015723	0.058840	1.000000	0.000012	0.000023	0.000014	-4.802829	-75.610276	-1.387027
60563	9.555098	-0.209390	2.424948	0.016721	-0.005937	0.047526	1.000000	0.000047	0.000020	0.000029	-4.808477	-75.609740	-1.376308
60564	9.575502	-0.186837	2.396403	0.052180	0.013601	0.059749	1.000000	0.000015	0.000029	0.000022	-4.815514	-75.606212	-1.367300
60565	9.544966	-0.200918	2.405391	0.034242	0.000887	0.032691	1.000000	0.000029	0.000005	0.000019	-4.817699	-75.608849	-1.360572
60566	9.585260	-0.196385	2.417353	0.033481	0.006568	0.074587	1.000000	0.000025	0.000019	0.000011	-4.819046	-75.606559	-1.356252
60567	9.554710	-0.210346	2.426392	0.015209	-0.006077	0.047528	1.000000	0.000021	0.000020	0.000019	-4.822773	-75.609458	-1.350830
60568	9.544695	-0.201500	2.406419	0.033316	0.000854	0.032694	1.000000	0.000021	0.000020	0.000019	-4.827906	-75.606962	-1.343082
60569	9.565617	-0.189376	2.431202	0.015468	0.015593	0.058845	1.000000	0.000024	0.000006	0.000007	-4.828956	-75.610499	-1.342564
60570	9.573813	-0.218331	2.414599	0.030800	-0.015015	0.063277	1.000000	0.000039	0.000028	0.000013	-4.829157	-75.607254	-1.337776
60571	9.525040	-0.194238	2.420327	0.015747	0.009850	0.016950	1.000000	0.000028	0.000025	0.000019	-4.831707	-75.607035	-1.331458
60572	9.573583	-0.218563	2.415491	0.030309	-0.015079	0.063279	1.000000	0.000022	0.000013	0.000003	-4.829983	-75.605537	-1.330754
60573	9.584582	-0.197308	2.419963	0.029848	0.006457	0.074599	1.000000	0.000021	0.000020	0.000019	-4.832488	-75.611572	-1.324255
60574	9.553585	-0.200729	2.375465	0.065060	-0.001294	0.033625	1.000000	0.000021	0.000020	0.000019	-4.837653	-75.609166	-1.316500
60575	9.563827	-0.220696	2.449750	-0.006492	-0.013004	0.062360	1.000000	0.000014	0.000016	0.000018	-4.844532	-75.612227	-1.311031
60576	9.555005	-0.181409	2.413532	0.030717	0.022466	0.044022	1.000000	0.000028	0.000025	0.000019	-4.849139	-75.609343	-1.303037
60577	9.583004	-0.228754	2.437666	0.009508	-0.021977	0.078113	1.000000	0.000029	0.000005	0.000019	-4.854630	-75.610315	-1.296354
60578	9.573008	-0.219859	2.417650	0.027607	-0.015042	0.063287	1.000000	0.000026	0.000032	0.000015	-4.857404	-75.606660	-1.290521
60579	9.553516	-0.212605	2.430894	0.010413	-0.005970	0.047534	1.000000	0.000019	0.000015	0.000030	-4.869279	-75.609661	-1.278150
60580	9.553450	-0.212869	2.431130	0.010390	-0.005959	0.047534	1.000000	0.000040	0.000008	0.000013	-4.870179	-75.608748	-1.272626
60581	9.562816	-0.211550	2.398371	0.044331	-0.008090	0.048466	1.000000	0.000022	0.000033	0.000023	-4.875029	-75.607684	-1.263509
60582	9.554400	-0.182838	2.415818	0.028976	0.022535	0.044027	1.000000	0.000041	0.000021	0.000017	-4.877168	-75.605272	-1.256535
60583	9.572463	-0.221050	2.419696	0.025935	-0.014977	0.063291	1.000000	0.000021	0.000021	0.000019	-4.882805	-75.604193	-1.249674
60584	9.573562	-0.190890	2.403823	0.045038	0.013568	0.059784	1.000000	0.000030	0.000018	0.000024	-4.889351	-75.602001	-1.239489
60585	9.552910	-0.213970	2.433156	0.009156	-0.005823	0.047536	1.000000	0.000027	0.000012	0.000015	-4.895597	-75.602974	-1.234235
60586	9.563922	-0.192741	2.437597	0.010143	0.015801	0.058852	1.000000	0.000025	0.000019	0.000011	-4.897191	-75.600779	-1.229838
60587	9.562604	-0.223229	2.454292	-0.009683	-0.012805	0.062358	1.000000	0.000023	0.000026	0.000007	-4.894517	-75.601856	-1.228165
60588	9.583115	-0.200544	2.425502	0.025752	0.006734	0.074610	1.000000	0.000031	-0.000002	0.000023	-4.901709	-75.601891	-1.217250
60589	9.552558	-0.214522	2.434488	0.007725	-0.005810	0.047537	1.000000	0.000034	0.000036	0.000016	-4.904715	-75.601711	-1.211962
60590	9.561920	-0.213361	2.401781	0.042157	-0.007880	0.048476	1.000000	0.000012	0.000011	0.000029	-4.916327	-75.600290	-1.198770
60591	9.563438	-0.193781	2.439412	0.008214	0.015814	0.058853	1.000000	0.000032	0.000023	0.000012	-4.916753	-75.600360	-1.194548
60592	9.563310	-0.193907	2.439906	0.008196	0.015828	0.058853	1.000000	0.000019	0.000027	0.000014	-4.920215	-75.597203	-1.188922
60593	9.572687	-0.192653	2.407165	0.041777	0.013788	0.059798	1.000000	0.000014	0.000016	0.000018	-4.926535	-75.600272	-1.182314
60594	9.553204	-0.185214	2.420362	0.025429	0.022809	0.044036	1.000000	0.000039	0.000028	0.000013	-4.926886	-75.597130	-1.177495
60595	9.551873	-0.215803	2.437060	0.005793	-0.005689	0.047538	1.000000	0.000014	0.000016	0.000018	-4.933136	-75.598093	-1.171468
60596	9.572390	-0.193300	2.408295	0.041217	0.013850	0.059800	1.000000	0.000032	0.000011	0.000028	-4.941661	-75.596688	-1.159077
60597	9.572325	-0.193566	2.408530	0.041118	0.013743	0.059801	1.000000	0.000027	0.000012	0.000015	-4.942217	-75.595680	-1.153791
60598	9.572224	-0.193845	2.408909	0.041098	0.013757	0.059801	1.000000	0.000024	0.000026	0.000027	-4.950714	-75.592513	-1.142356
60599	9.572118	-0.194206	2.409302	0.039691	0.013807	0.059806	1.000000	0.000023	0.000014	0.000023	-4.958199	-75.598988	-1.134095
60600	9.542787	-0.177727	2.401984	0.041466	0.029752	0.029227	1.000000	0.000025	0.000019	0.000011	-4.959826	-75.596916	-1.129699
60601	9.581794	-0.203648	2.430456	0.020573	0.007050	0.074622	1.000000	0.000028	0.000025	0.000019	-4.967381	-75.599467	-1.124622
60602	9.571841	-0.194805	2.410354	0.038665	0.013989	0.059810	1.000000	0.000029	0.000005	0.000019	-4.972858	-75.598909	-1.115832
60603	9.562291	-0.196458	2.443693	0.002740	0.015979	0.058856	1.000000	0.000027	0.000012	0.000015	-4.972948	-75.606013	-1.110797
60604	9.571686	-0.195251	2.410933	0.037133	0.013908	0.059816	1.000000	0.000015	0.000029	0.000022	-4.980280	-75.602830	-1.101729
60605	9.560459	-0.216817	2.407278	0.034885	-0.007441	0.048505	1.000000	0.000025	0.000019	0.000011	-4.987364	-75.607923	-1.100995
60606	9.571479	-0.195675	2.411721	0.035813	0.014195	0.059821	1.000000	0.000023	0.000014	0.000023	-4.994835	-75.606539	-1.090931
60607	9.570143	-0.226290	2.428373	0.015719	-0.014166	0.063314	1.000000	0.000032	0.000023	0.000012	-4.999038	-75.609368	-1.089756
60608	9.571261	-0.196023	2.412559	0.034783	0.014387	0.059824	1.000000	0.000028	0.000025	0.000019	-5.004089	-75.606778	-1.081635
60609	9.530766	-0.200788	2.401364	0.035114	0.008874	0.017931	1.000000	0.000037	0.000034	0.000008	-5.006191	-75.605698	-1.082462
60610	9.561138	-0.187224	2.393160	0.052347	0.021502	0.045021	1.000000	0.000016	0.000009	0.000022	-5.014475	-75.604857	-1.072543
60611	9.540426	-0.210303	2.422538	0.016679	0.001895	0.032736	1.000000	0.000028	0.000025	0.000019	-5.016395	-75.603051	-1.067532
60612	9.549845	-0.208949	2.389752	0.051057	-0.000177	0.033708	1.000000	0.000022	0.000013	0.000003	-5.015260	-75.601952	-1.066635
60613	9.570708	-0.196813	2.414688	0.033643	0.014530	0.059828	1.000000	0.000015	0.000029	0.000022	-5.022281	-75.600002	-1.060629
60614	9.549974	-0.219850	2.444132	-0.001876	-0.004938	0.047540	1.000000	0.000027	0.000012	0.000015	-5.026199	-75.598862	-1.053909
60615	9.549865	-0.220034	2.444541	-0.001888	-0.004651	0.047540	1.000000	0.000036	0.000029	0.000020	-5.036797	-75.595384	-1.049710
60616	9.579888	-0.195944	2.382835	0.067953	0.012773	0.060801	1.000000	0.000016	0.000021	0.000006	-5.037702	-75.593235	-1.047523
60617	9.569031	-0.227977	2.432596	0.013498	-0.013481	0.063318	1.000000	0.000016	0.000009	0.000022	-5.048420	-75.596952	-1.040224
60618	9.560358	-0.188827	2.396149	0.050733	0.021979	0.045029	1.000000	0.000030	0.000018	0.000024	-5.055673	-75.595044	-1.029809
60619	9.549506	-0.220731	2.445882	-0.003991	-0.004372	0.047540	1.000000	0.000035	0.000009	-0.000000	-5.051907	-75.600584	-1.032003
60620	9.560499	-0.199451	2.450452	-0.003059	0.017284	0.058854	1.000000	0.000030	0.000038	0.000024	-5.058540	-75.596493	-1.022333
60621	9.569896	-0.198259	2.417783	0.030326	0.015317	0.059837	1.000000	0.000027	0.000012	0.000015	-5.064916	-75.601192	-1.018325
60622	9.539330	-0.212182	2.426689	0.012939	0.002776	0.032742	1.000000	0.000014	0.000016	0.000018	-5.071628	-75.599655	-1.010483
60623	9.568465	-0.229058	2.434718	0.010234	-0.012887	0.063323	1.000000	0.000025	0.000019	0.000011	-5.078699	-75.602354	-1.008891
60624	9.570886	-0.168303	2.402532	0.048474	0.044180	0.056357	1.000000	0.000023	0.000026	0.000007	-5.079232	-75.599861	-1.006410
60625	9.550133	-0.191318	2.431978	0.011340	0.024664	0.044058	1.000000	0.000019	0.000015	0.000030	-5.088420	-75.607649	-0.994140
60626	9.569390	-0.199283	2.419704	0.027525	0.015692	0.059845	1.000000	0.000026	0.000032	0.000015	-5.092073	-75.604490	-0.988046
60627	9.580383	-0.178155	2.424278	0.029557	0.037182	0.071156	1.000000	0.000014	0.000016	0.000018	-5.095305	-75.596420	-0.984121
60628	9.559328	-0.190640	2.400112	0.046616	0.022518	0.045048	1.000000	0.000042	0.000021	0.000017	-5.098351	-75.594377	-0.976855
60629	9.549678	-0.192144	2.433701	0.010463	0.024465	0.044060	1.000000	0.000032	0.000023	0.000012	-5.093932	-75.601577	-0.974018
60630	9.580069	-0.178631	2.425486	0.027657	0.037101	0.071161	1.000000	0.000030	0.000018	0.000024	-5.101319	-75.599875	-0.963564
60631	9.568865	-0.200288	2.421697	0.027147	0.015240	0.059847	1.000000	0.000023	0.000014	0.000023	-5.102503	-75.595099	-0.957348
60632	9.568779	-0.200493	2.422019	0.027056	0.015288	0.059847	1.000000	0.000025	0.000019	0.000011	-5.104827	-75.593353	-0.952721
60633	9.547714	-0.213037	2.397889	0.043422	0.000910	0.033745	1.000000	0.000017	0.000022	0.000026	-5.121459	-75.595179	-0.946508
60634	9.539316	-0.184330	2.415236	0.028053	0.031602	0.029269	1.000000	0.000026	0.000032	0.000015	-5.125146	-75.591957	-0.940411
60635	9.558607	-0.192270	2.402850	0.043405	0.022731	0.045062	1.000000	0.000018	0.000003	0.000026	-5.138049	-75.596901	-0.931914
60636	9.577924	-0.200084	2.390373	0.059588	0.013758	0.060853	1.000000	0.000036	0.000022	0.000004	-5.136191	-75.594964	-0.930422
60637	9.547309	-0.213760	2.399438	0.042052	0.001409	0.033750	1.000000	0.000032	0.000023	0.000012	-5.142391	-75.593586	-0.930629
60638	9.569740	-0.181706	2.461584	-0.008622	0.039952	0.070160	1.000000	0.000023	0.000014	0.000023	-5.150678	-75.592364	-0.920290
60639	9.558224	-0.192773	2.404332	0.042420	0.023202	0.045065	1.000000	0.000030	0.000030	0.000008	-5.152183	-75.592079	-0.922374
60640	9.556825	-0.223241	2.421084	0.023136	-0.005228	0.048541	1.000000	0.000027	0.000012	0.000015	-5.156781	-75.591120	-0.915421
60641	9.569183	-0.171585	2.409072	0.042009	0.045175	0.056382	1.000000	0.000031	0.000011	0.000008	-5.162850	-75.597695	-0.915381
60642	9.576061	-0.231184	2.408925	0.037962	-0.013895	0.064340	1.000000	0.000017	0.000022	0.000026	-5.173173	-75.595551	-0.903764
60643	9.548317	-0.194616	2.438840	0.005384	0.026224	0.044059	1.000000	0.000049	0.000018	0.000002	-5.177446	-75.599731	-0.907286
60644	9.567603	-0.202368	2.426502	0.021538	0.017261	0.059857	1.000000	0.000001	0.000020	0.000020	-5.187291	-75.597906	-0.898218
60645	9.557682	-0.193587	2.406421	0.039296	0.024228	0.045076	1.000000	0.000034	0.000017	0.000016	-5.191956	-75.598288	-0.896990
60646	9.576960	-0.201441	2.394121	0.055448	0.015264	0.060875	1.000000	0.000028	0.000025	0.000019	-5.198088	-75.595934	-0.888512
60647	9.557464	-0.193933	2.407259	0.037511	0.024222	0.045083	1.000000	0.000025	0.000019	0.000011	-5.196700	-75.603422	-0.885778
60648	9.557368	-0.194021	2.407631	0.037380	0.024300	0.045083	1.000000	0.000025	0.000019	0.000011	-5.199704	-75.601913	-0.880916
60649	9.558857	-0.174195	2.445155	0.001940	0.047738	0.055372	1.000000	0.000036	0.000010	0.000020	-5.195222	-75.612379	-0.872292
60650	9.526673	-0.208024	2.416939	0.017930	0.011464	0.017975	1.000000	0.000026	0.000032	0.000015	-5.199365	-75.609477	-0.866048
60651	9.586269	-0.211284	2.416533	0.032450	0.007865	0.075675	1.000000	0.000014	0.000016	0.000018	-5.198635	-75.612355	-0.861325
60652	9.566829	-0.203710	2.429443	0.016034	0.016979	0.059868	1.000000	0.000053	0.000004	0.000010	-5.198431	-75.612687	-0.856332
60653	9.556915	-0.194696	2.409377	0.033782	0.024119	0.045096	1.000000	0.000017	0.000034	0.000010	-5.205909	-75.611243	-0.858854
60654	9.566608	-0.203773	2.430305	0.015445	0.017325	0.059869	1.000000	0.000038	0.000015	0.000008	-5.206396	-75.610351	-0.855016
60655	9.576109	-0.202485	2.397432	0.049855	0.014991	0.060906	1.000000	0.000027	0.000012	0.000015	-5.205739	-75.608962	-0.853286
60656	9.556637	-0.195010	2.410452	0.033447	0.024112	0.045098	1.000000	0.000021	0.000021	0.000018	-5.212462	-75.607299	-0.845034
60657	9.556791	-0.205596	2.464369	-0.020371	0.019985	0.058828	1.000000	0.000027	0.000012	0.000015	-5.228469	-75.612797	-0.844620
60658	9.567572	-0.174141	2.415279	0.033132	0.046359	0.056410	1.000000	0.000032	0.000031	0.000028	-5.237841	-75.609909	-0.832499
60659	9.575726	-0.203271	2.398897	0.047071	0.015851	0.060918	1.000000	0.000035	0.000009	-0.000000	-5.236744	-75.616410	-0.836566
60660	9.567438	-0.174365	2.415792	0.031686	0.046600	0.056414	1.000000	0.000018	0.000003	0.000026	-5.248149	-75.616819	-0.824022
60661	9.566024	-0.205021	2.432500	0.013150	0.017657	0.059871	1.000000	0.000026	0.000032	0.000015	-5.239686	-75.608938	-0.822591
60662	9.575470	-0.203888	2.399866	0.047437	0.015553	0.060917	1.000000	0.000021	0.000021	0.000018	-5.246553	-75.607305	-0.814293
60663	9.567105	-0.175018	2.417066	0.031362	0.046082	0.056417	1.000000	0.000032	0.000023	0.000012	-5.243722	-75.609486	-0.813602
60664	9.555858	-0.196518	2.413416	0.030175	0.024553	0.045107	1.000000	0.000021	0.000021	0.000018	-5.250578	-75.607878	-0.805310
60665	9.575135	-0.204371	2.401160	0.045901	0.015649	0.060924	1.000000	0.000032	0.000023	0.000012	-5.254602	-75.608161	-0.806095
60666	9.566776	-0.175523	2.418332	0.030526	0.046399	0.056418	1.000000	0.000030	0.000018	0.000023	-5.262790	-75.606787	-0.795380
60667	9.565340	-0.206230	2.435085	0.010673	0.017520	0.059875	1.000000	0.000001	0.000020	0.000020	-5.261018	-75.607874	-0.789024
60668	9.574842	-0.205172	2.402259	0.044952	0.015413	0.060929	1.000000	0.000027	0.000012	0.000015	-5.266018	-75.607277	-0.781945
60669	9.524834	-0.211337	2.423891	0.011142	0.011945	0.017984	1.000000	0.000038	0.000022	0.000024	-5.272554	-75.606145	-0.775448
60670	9.595592	-0.193381	2.427498	0.027335	0.030290	0.087003	1.000000	0.000023	0.000014	0.000023	-5.281348	-75.605283	-0.764948
60671	9.535779	-0.190491	2.428688	0.011823	0.033812	0.029295	1.000000	0.000032	0.000023	0.000012	-5.285931	-75.603620	-0.765560
60672	9.543922	-0.219609	2.412351	0.026875	0.003233	0.033803	1.000000	0.000025	0.000019	0.000011	-5.289132	-75.602271	-0.760652
60673	9.556343	-0.168242	2.400263	0.046744	0.053582	0.041662	1.000000	0.000014	0.000004	0.000034	-5.308842	-75.603828	-0.752341
60674	9.574312	-0.206453	2.404263	0.043588	0.016153	0.060933	1.000000	0.000047	0.000025	-0.000003	-5.303344	-75.601983	-0.753823
60675	9.575766	-0.186474	2.441833	0.009955	0.039843	0.071184	1.000000	0.000032	0.000011	0.000028	-5.308334	-75.601729	-0.745428
60676	9.554723	-0.199152	2.417691	0.026961	0.025172	0.045115	1.000000	0.000015	0.000029	0.000022	-5.317217	-75.599113	-0.735890
60677	9.545011	-0.200793	2.451247	-0.008272	0.027612	0.044053	1.000000	0.000023	0.000014	0.000023	-5.329248	-75.601982	-0.729803
60678	9.575443	-0.187440	2.443023	0.008844	0.040258	0.071184	1.000000	0.000028	0.000025	0.000019	-5.335721	-75.599877	-0.721244
60679	9.554386	-0.199911	2.418960	0.024989	0.025516	0.045119	1.000000	0.000032	0.000023	0.000012	-5.336589	-75.603049	-0.720968
60680	9.565424	-0.178650	2.423444	0.025865	0.047224	0.056428	1.000000	0.000025	0.000019	0.000011	-5.339981	-75.601743	-0.716001
60681	9.554198	-0.200217	2.419677	0.023767	0.025793	0.045121	1.000000	0.000032	0.000011	0.000028	-5.352166	-75.606369	-0.708547
60682	9.575017	-0.188159	2.444637	0.006430	0.040665	0.071184	1.000000	0.000026	0.000032	0.000015	-5.356818	-75.603599	-0.702172
60683	9.563800	-0.209560	2.440844	0.004808	0.019060	0.059876	1.000000	0.000039	-0.000005	0.000008	-5.356275	-75.607407	-0.702917
60684	9.584490	-0.187087	2.412014	0.040117	0.038544	0.072259	1.000000	0.000015	0.000029	0.000022	-5.365349	-75.604891	-0.693322
60685	9.592633	-0.216422	2.395667	0.054990	0.007908	0.076781	1.000000	0.000036	0.000010	0.000020	-5.370751	-75.605358	-0.688329
60686	9.553809	-0.201290	2.421123	0.022365	0.026146	0.045124	1.000000	0.000018	0.000003	0.000026	-5.382496	-75.605805	-0.675687
