// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56285	9.557201	-0.183589	2.455188	-0.000000	0.000000	0.056545	1.000000	0.000036	0.000029	0.000006	-4.277638	-75.555727	-2.345685
56286	9.536931	-0.177760	2.443249	0.000000	0.000000	0.033840	1.000000	0.000028	0.000021	0.000027	-4.157106	-75.595484	-2.273130
56287	9.567504	-0.191447	2.435379	0.016844	-0.012492	0.061745	1.000000	0.000027	0.000019	0.000005	-4.217143	-75.575071	-2.305133
56288	9.547930	-0.206410	2.460185	-0.013056	-0.024381	0.049226	1.000000	0.000032	0.000031	0.000016	-4.219512	-75.571422	-2.298920
56289	9.576850	-0.190118	2.469487	-0.012556	-0.007332	0.079246	1.000000	0.000032	0.000020	0.000017	-4.222926	-75.569554	-2.291617
56290	9.517002	-0.193267	2.469384	-0.027225	-0.009710	0.021320	1.000000	0.000030	0.000026	0.000022	-4.228230	-75.566386	-2.282591
56291	9.556515	-0.184535	2.457787	-0.004931	-0.002572	0.056543	1.000000	0.000025	0.000003	0.000012	-4.230670	-75.565902	-2.277066
56292	9.536288	-0.178670	2.445691	0.002684	0.002184	0.033840	1.000000	0.000023	0.000032	0.000013	-4.232904	-75.562132	-2.272083
56293	9.527246	-0.201156	2.449814	-0.005509	-0.019611	0.026522	1.000000	0.000027	0.000019	0.000005	-4.231397	-75.559890	-2.270455
56294	9.546596	-0.186426	2.425898	0.024391	-0.007722	0.039042	1.000000	0.000019	0.000023	0.000025	-4.239505	-75.557083	-2.259844
56295	9.556077	-0.185154	2.459442	-0.004923	-0.002546	0.056543	1.000000	0.000032	0.000020	0.000017	-4.243355	-75.554720	-2.252094
56296	9.535848	-0.179397	2.447349	0.002692	0.002210	0.033840	1.000000	0.000021	0.000016	0.000021	-4.249526	-75.552704	-2.243224
56297	9.575330	-0.170768	2.435894	0.024977	0.009364	0.069063	1.000000	0.000021	0.000027	0.000019	-4.255171	-75.549419	-2.234969
56298	9.557385	-0.215806	2.443567	0.008572	-0.034235	0.054428	1.000000	0.000025	0.000014	0.000010	-4.256472	-75.547713	-2.230652
56299	9.555689	-0.185908	2.460890	-0.004953	-0.002482	0.056543	1.000000	0.000034	0.000013	0.000013	-4.258862	-75.546311	-2.224182
56300	9.575710	-0.192011	2.473757	-0.012568	-0.007237	0.079246	1.000000	0.000041	0.000030	0.000018	-4.261335	-75.542780	-2.216773
56301	9.526399	-0.202517	2.452992	-0.005551	-0.019475	0.026522	1.000000	0.000009	0.000021	-0.000000	-4.260632	-75.540429	-2.216564
56302	9.556324	-0.195305	2.408329	0.046046	-0.017496	0.044244	1.000000	0.000040	0.000014	0.000026	-4.267045	-75.538651	-2.205264
56303	9.546344	-0.208859	2.466126	-0.013224	-0.024137	0.049226	1.000000	0.000023	0.000021	0.000015	-4.272372	-75.536510	-2.197185
56304	9.546229	-0.209134	2.466550	-0.013224	-0.024137	0.049226	1.000000	0.000019	0.000023	0.000025	-4.280454	-75.533700	-2.186600
56305	9.554397	-0.166011	2.426521	0.032471	0.014456	0.046359	1.000000	0.000045	0.000016	0.000010	-4.282534	-75.531918	-2.179298
56306	9.534828	-0.180955	2.451208	0.002571	0.002567	0.033840	1.000000	0.000023	0.000021	0.000015	-4.285751	-75.529420	-2.173261
56307	9.565382	-0.194716	2.443441	0.016588	-0.011977	0.061746	1.000000	0.000030	0.000026	0.000022	-4.293768	-75.526648	-2.161606
56308	9.544182	-0.179829	2.485170	-0.026806	0.007843	0.051340	1.000000	0.000005	0.000012	0.000011	-4.297740	-75.525182	-2.156929
56309	9.536127	-0.211448	2.435396	0.015947	-0.028899	0.031727	1.000000	0.000036	0.000029	0.000006	-4.298044	-75.522187	-2.152577
56310	9.554526	-0.187620	2.465274	-0.005164	-0.001943	0.056543	1.000000	0.000028	0.000010	0.000029	-4.307250	-75.520768	-2.139703
56311	9.585119	-0.201463	2.457353	0.008848	-0.016443	0.084450	1.000000	0.000032	0.000020	0.000017	-4.314309	-75.518823	-2.128838
56312	9.534218	-0.182098	2.453494	0.002383	0.002974	0.033840	1.000000	0.000032	0.000020	0.000017	-4.317642	-75.516444	-2.121592
56313	9.554238	-0.188258	2.466340	-0.005310	-0.001610	0.056543	1.000000	0.000032	0.000020	0.000017	-4.324838	-75.514548	-2.110497
56314	9.564676	-0.195936	2.446106	0.016387	-0.011520	0.061747	1.000000	0.000025	0.000025	0.000009	-4.325102	-75.511569	-2.107288
56315	9.553989	-0.188526	2.467282	-0.005398	-0.001418	0.056543	1.000000	0.000030	0.000026	0.000022	-4.334733	-75.508944	-2.094167
56316	9.533784	-0.182665	2.455139	0.002219	0.003335	0.033839	1.000000	0.000037	0.000006	0.000009	-4.334221	-75.508149	-2.090374
56317	9.555421	-0.218821	2.450971	0.008023	-0.032935	0.054433	1.000000	0.000028	0.000033	0.000026	-4.345804	-75.504647	-2.075771
56318	9.533547	-0.182993	2.456035	0.002145	0.003528	0.033839	1.000000	0.000018	0.000020	0.000002	-4.344044	-75.502341	-2.075501
56319	9.573036	-0.174234	2.444652	0.024322	0.010895	0.069063	1.000000	0.000012	0.000029	0.000016	-4.354247	-75.499590	-2.064233
56320	9.533282	-0.183359	2.457034	0.002040	0.003757	0.033839	1.000000	0.000030	0.000026	0.000022	-4.359513	-75.496417	-2.055270
56321	9.563855	-0.197095	2.449222	0.016014	-0.010734	0.061748	1.000000	0.000034	0.000013	0.000013	-4.364773	-75.495473	-2.046044
56322	9.543681	-0.191250	2.436965	0.023631	-0.005981	0.039045	1.000000	0.000032	0.000008	0.000019	-4.369139	-75.494361	-2.037714
56323	9.543589	-0.191484	2.437306	0.023395	-0.005786	0.039046	1.000000	0.000030	0.000026	0.000022	-4.378703	-75.492605	-2.024654
56324	9.544108	-0.212542	2.474454	-0.014122	-0.022426	0.049229	1.000000	0.000023	0.000010	0.000016	-4.382941	-75.491381	-2.017546
56325	9.552971	-0.190305	2.471084	-0.006105	-0.000391	0.056543	1.000000	0.000032	0.000020	0.000017	-4.391531	-75.490122	-2.005474
56326	9.534380	-0.214554	2.441954	0.015006	-0.027350	0.031733	1.000000	0.000021	0.000016	0.000021	-4.397692	-75.488108	-1.996648
56327	9.552201	-0.169960	2.434878	0.031285	0.016450	0.046360	1.000000	0.000032	0.000008	0.000019	-4.406459	-75.487748	-1.983128
56328	9.552750	-0.190920	2.471894	-0.006231	-0.000191	0.056543	1.000000	0.000034	0.000013	0.000013	-4.407868	-75.486155	-1.977622
56329	9.552661	-0.191044	2.472227	-0.006442	0.000030	0.056542	1.000000	0.000023	0.000021	0.000015	-4.416012	-75.484919	-1.967215
56330	9.542990	-0.192865	2.439544	0.022874	-0.005129	0.039047	1.000000	0.000030	0.000026	0.000022	-4.421250	-75.481736	-1.958279
56331	9.562993	-0.199022	2.452431	0.015022	-0.009675	0.061751	1.000000	0.000016	0.000015	0.000008	-4.426914	-75.481303	-1.951022
56332	9.542822	-0.193174	2.440174	0.022641	-0.004924	0.039048	1.000000	0.000042	0.000007	0.000021	-4.431395	-75.480307	-1.941484
56333	9.562824	-0.199331	2.453063	0.014853	-0.009418	0.061752	1.000000	0.000004	0.000035	0.000008	-4.439102	-75.477316	-1.934624
56334	9.551552	-0.171203	2.437337	0.030676	0.017135	0.046361	1.000000	0.000038	0.000009	0.000032	-4.448466	-75.475996	-1.920550
56335	9.542522	-0.193916	2.441289	0.022303	-0.004539	0.039049	1.000000	0.000032	0.000020	0.000017	-4.454564	-75.474615	-1.909933
56336	9.571487	-0.177719	2.450459	0.022889	0.012517	0.069064	1.000000	0.000021	0.000016	0.000021	-4.460724	-75.472562	-1.901117
56337	9.540704	-0.164409	2.459040	0.008311	0.027318	0.041151	1.000000	0.000030	0.000026	0.000022	-4.468836	-75.472342	-1.889244
56338	9.581809	-0.185870	2.430720	0.044083	0.002754	0.074276	1.000000	0.000039	0.000025	0.000024	-4.474207	-75.469272	-1.879097
56339	9.551620	-0.193252	2.476073	-0.007929	0.000846	0.056541	1.000000	0.000034	0.000013	0.000013	-4.476996	-75.470125	-1.872031
56340	9.531425	-0.187386	2.463925	-0.000305	0.005595	0.033839	1.000000	0.000014	0.000022	0.000012	-4.480072	-75.467493	-1.867258
56341	9.550843	-0.172750	2.440005	0.029141	0.017528	0.046365	1.000000	0.000032	0.000020	0.000017	-4.483918	-75.467735	-1.858824
56342	9.552356	-0.202837	2.423404	0.042636	-0.014182	0.044265	1.000000	0.000027	0.000019	0.000005	-4.482260	-75.465548	-1.857359
56343	9.550631	-0.172928	2.440821	0.028547	0.017639	0.046366	1.000000	0.000030	0.000026	0.000022	-4.489601	-75.465862	-1.847466
56344	9.581183	-0.186748	2.433115	0.042612	0.002986	0.074283	1.000000	0.000032	0.000020	0.000017	-4.492927	-75.463500	-1.840258
56345	9.541448	-0.195731	2.445339	0.019773	-0.004053	0.039054	1.000000	0.000023	0.000021	0.000015	-4.498203	-75.464340	-1.834103
56346	9.541316	-0.195889	2.445842	0.019766	-0.004049	0.039054	1.000000	0.000032	0.000031	0.000016	-4.500548	-75.460725	-1.827983
