// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04757	9.903429	-0.641629	0.628582	0.001128	0.022867	0.131365	1.000000	0.000030	0.000026	0.000032	-46.568579	-84.718157	45.049592
04758	9.871248	-0.653959	0.604338	0.023678	0.008496	0.098608	1.000000	0.000019	0.000046	0.000046	-46.564015	-84.710760	45.047166
04759	9.884429	-0.634367	0.602594	0.027203	0.029151	0.110310	1.000000	0.000034	0.000040	0.000031	-46.552706	-84.708518	45.039852
04760	9.871069	-0.655181	0.605925	0.023220	0.008096	0.098610	1.000000	0.000023	0.000027	0.000023	-46.545646	-84.704460	45.035355
04761	9.863867	-0.622489	0.600267	0.029262	0.040140	0.088889	1.000000	0.000015	0.000030	0.000031	-46.547490	-84.703469	45.038783
04762	9.870920	-0.656269	0.607179	0.022691	0.007668	0.098611	1.000000	0.000024	0.000035	0.000031	-46.539517	-84.698163	45.033585
04763	9.884128	-0.636452	0.605326	0.026142	0.028265	0.110316	1.000000	0.000034	0.000040	0.000023	-46.522758	-84.697152	45.020329
04764	9.884056	-0.636957	0.605970	0.026140	0.028266	0.110316	1.000000	0.000013	0.000023	0.000031	-46.527577	-84.692803	45.026624
04765	9.889484	-0.666579	0.636727	-0.004997	0.000000	0.119665	1.000000	0.000030	0.000026	0.000032	-46.532425	-84.692815	45.034521
04766	9.882267	-0.634112	0.631212	0.001568	0.032476	0.109947	1.000000	0.000019	0.000046	0.000046	-46.528094	-84.685416	45.032306
04767	9.882175	-0.634762	0.632000	0.001032	0.031904	0.109948	1.000000	0.000039	0.000030	0.000024	-46.515415	-84.685581	45.024529
04768	9.870437	-0.659750	0.611243	0.020996	0.006120	0.098616	1.000000	0.000022	0.000028	0.000031	-46.514744	-84.680819	45.026404
04769	9.864880	-0.631228	0.581643	0.050874	0.033348	0.089278	1.000000	0.000017	0.000037	0.000022	-46.504824	-84.680802	45.016865
04770	9.851508	-0.652032	0.584990	0.046889	0.012301	0.077571	1.000000	0.000032	0.000033	0.000031	-46.498798	-84.675609	45.014421
04771	9.883494	-0.641100	0.610740	0.023602	0.026020	0.110328	1.000000	0.000010	0.000040	0.000037	-46.497381	-84.674947	45.014898
04772	9.883427	-0.641525	0.611378	0.023591	0.026024	0.110328	1.000000	0.000038	0.000022	0.000009	-46.481766	-84.672569	45.003524
04773	9.883364	-0.641871	0.612034	0.022759	0.025333	0.110332	1.000000	0.000034	0.000040	0.000031	-46.474521	-84.673077	45.000958
04774	9.855774	-0.596348	0.602845	0.031907	0.069235	0.079204	1.000000	0.000015	0.000030	0.000031	-46.472883	-84.668245	45.001012
04775	9.896506	-0.622813	0.610729	0.025914	0.045612	0.122048	1.000000	0.000022	0.000028	0.000039	-46.479471	-84.669202	45.010856
04776	9.862715	-0.630789	0.610439	0.024515	0.035990	0.088918	1.000000	0.000027	0.000042	0.000022	-46.459184	-84.664143	44.993568
04777	9.886323	-0.652474	0.566952	0.069020	0.014323	0.111101	1.000000	0.000027	0.000042	0.000022	-46.438885	-84.665406	44.975732
04778	9.881317	-0.640410	0.639658	-0.002850	0.028521	0.109958	1.000000	0.000022	0.000028	0.000031	-46.439145	-84.660727	44.978541
04779	9.896197	-0.624890	0.613609	0.023877	0.044056	0.122060	1.000000	0.000022	0.000028	0.000031	-46.456920	-84.664029	44.997654
04780	9.864083	-0.636836	0.589002	0.046420	0.029710	0.089312	1.000000	0.000019	0.000011	0.000008	-46.453567	-84.662592	44.996395
04781	9.864007	-0.637419	0.589652	0.045720	0.028874	0.089317	1.000000	0.000028	0.000052	0.000054	-46.443498	-84.660346	44.990412
04782	9.882665	-0.646867	0.618041	0.019135	0.022176	0.110347	1.000000	0.000020	0.000020	0.000024	-46.445161	-84.656950	44.994397
04783	9.877158	-0.618447	0.588333	0.048918	0.049229	0.101043	1.000000	0.000024	0.000036	0.000039	-46.445487	-84.656748	44.994821
04784	9.885812	-0.656429	0.571282	0.066257	0.012022	0.111123	1.000000	0.000023	0.000027	0.000023	-46.440123	-84.652788	44.991965
04785	9.875370	-0.615267	0.613540	0.023617	0.053153	0.100664	1.000000	0.000023	0.000027	0.000023	-46.455885	-84.657487	45.009179
04786	9.882373	-0.649058	0.620396	0.016996	0.020681	0.110354	1.000000	0.000029	0.000026	0.000040	-46.464787	-84.652254	45.021409
04787	9.863555	-0.641012	0.593306	0.042132	0.026661	0.089339	1.000000	0.000022	0.000028	0.000031	-46.495688	-84.656252	45.050669
04788	9.897193	-0.634222	0.594974	0.043434	0.036282	0.122475	1.000000	0.000032	0.000033	0.000031	-46.492154	-84.651213	45.050626
04789	9.863403	-0.642182	0.594558	0.040769	0.025842	0.089347	1.000000	0.000030	0.000026	0.000032	-46.514058	-84.655329	45.075328
04790	9.863322	-0.642759	0.595281	0.040708	0.025857	0.089348	1.000000	0.000019	0.000045	0.000030	-46.500669	-84.649535	45.063933
04791	9.881955	-0.652114	0.623841	0.013056	0.018390	0.110365	1.000000	0.000026	0.000043	0.000038	-46.506258	-84.650547	45.070748
04792	9.885189	-0.661098	0.576657	0.060883	0.008933	0.111160	1.000000	0.000025	0.000034	0.000023	-46.495756	-84.646137	45.062856
04793	9.863063	-0.644555	0.597622	0.038976	0.024240	0.089359	1.000000	0.000022	0.000028	0.000039	-46.487557	-84.646568	45.060356
04794	9.861317	-0.641007	0.622270	0.014970	0.028988	0.088960	1.000000	0.000024	0.000035	0.000031	-46.482665	-84.641437	45.058115
04795	9.883287	-0.658721	0.602611	0.034869	0.012104	0.110772	1.000000	0.000022	0.000028	0.000031	-46.513894	-84.645376	45.089958
04796	9.861169	-0.642097	0.623490	0.013479	0.028300	0.088964	1.000000	0.000023	0.000027	0.000023	-46.510440	-84.641511	45.088903
04797	9.849424	-0.667088	0.602835	0.032371	0.001851	0.077637	1.000000	0.000034	0.000040	0.000031	-46.515562	-84.642991	45.096149
04798	9.881381	-0.656170	0.628666	0.009692	0.016201	0.110372	1.000000	0.000024	0.000036	0.000039	-46.517432	-84.637167	45.100607
04799	9.884637	-0.665177	0.581413	0.056439	0.005909	0.111189	1.000000	0.000025	0.000034	0.000023	-46.517852	-84.640621	45.107050
04800	9.896238	-0.641111	0.603407	0.036377	0.031698	0.122519	1.000000	0.000023	0.000027	0.000023	-46.514802	-84.636804	45.106411
04801	9.875793	-0.628696	0.600268	0.037997	0.042373	0.101123	1.000000	0.000030	0.000026	0.000032	-46.525725	-84.639438	45.123523
04802	9.884426	-0.666705	0.583245	0.055274	0.005164	0.111196	1.000000	0.000024	0.000035	0.000031	-46.521677	-84.634397	45.122134
04803	9.880993	-0.658928	0.631864	0.005993	0.013820	0.110379	1.000000	0.000029	0.000026	0.000040	-46.553717	-84.638048	45.161485
04804	9.875562	-0.630617	0.602053	0.036439	0.041581	0.101132	1.000000	0.000013	0.000023	0.000031	-46.562503	-84.634020	45.171673
04805	9.892505	-0.635601	0.654463	-0.015449	0.039039	0.121708	1.000000	0.000029	0.000049	0.000022	-46.569970	-84.636191	45.179778
04806	9.895771	-0.644532	0.607412	0.032346	0.029581	0.122540	1.000000	0.000034	0.000040	0.000031	-46.561115	-84.630802	45.174657
04807	9.873648	-0.627795	0.628390	0.010015	0.045004	0.100728	1.000000	0.000023	0.000026	0.000015	-46.559502	-84.634762	45.178312
04808	9.873575	-0.628298	0.629033	0.009910	0.045012	0.100728	1.000000	0.000024	0.000036	0.000039	-46.562376	-84.629121	45.183876
04809	9.861823	-0.653457	0.608324	0.029114	0.018638	0.089405	1.000000	0.000030	0.000026	0.000032	-46.571339	-84.630160	45.194702
04810	9.854734	-0.620756	0.602620	0.035601	0.051135	0.079754	1.000000	0.000017	0.000037	0.000022	-46.560648	-84.625829	45.185848
04811	9.875025	-0.634189	0.607081	0.031455	0.039003	0.101159	1.000000	0.000017	0.000037	0.000030	-46.588069	-84.629349	45.215158
04812	9.881953	-0.668054	0.614106	0.024743	0.006524	0.110808	1.000000	0.000022	0.000028	0.000039	-46.598674	-84.624294	45.228210
04813	9.889909	-0.619485	0.581701	0.058171	0.054624	0.113343	1.000000	0.000030	0.000026	0.000032	-46.615986	-84.626803	45.249688
04814	9.874794	-0.635941	0.609001	0.030150	0.038334	0.101166	1.000000	0.000035	0.000039	0.000015	-46.596071	-84.622958	45.233536
04815	9.874715	-0.636436	0.609775	0.029358	0.037647	0.101171	1.000000	0.000024	0.000036	0.000039	-46.598797	-84.622969	45.239572
04816	9.908352	-0.629772	0.611593	0.030532	0.047228	0.134319	1.000000	0.000024	0.000035	0.000031	-46.596531	-84.618129	45.239997
04817	9.876243	-0.641913	0.587174	0.051999	0.032167	0.101608	1.000000	0.000022	0.000028	0.000031	-46.614490	-84.621272	45.262901
04818	9.872777	-0.634017	0.635791	0.003973	0.041640	0.100747	1.000000	0.000024	0.000035	0.000031	-46.612400	-84.616458	45.263512
04819	9.876092	-0.643083	0.588434	0.050986	0.031491	0.101616	1.000000	0.000005	0.000025	0.000030	-46.624375	-84.618387	45.276082
04820	9.874321	-0.639343	0.613094	0.026904	0.036229	0.101183	1.000000	0.000027	0.000042	0.000022	-46.609316	-84.613767	45.263956
04821	9.909662	-0.636852	0.590973	0.049765	0.040536	0.134780	1.000000	0.000039	0.000032	0.000040	-46.692905	-84.619860	45.347281
04822	9.889236	-0.624415	0.587835	0.052258	0.052008	0.113390	1.000000	0.000030	0.000024	0.000016	-46.688900	-84.617252	45.346585
04823	9.887470	-0.620597	0.612454	0.026879	0.056231	0.112957	1.000000	0.000017	0.000037	0.000030	-46.720558	-84.619757	45.376429
04824	9.874011	-0.641508	0.615824	0.022763	0.035216	0.101197	1.000000	0.000032	0.000034	0.000039	-46.728111	-84.614490	45.387458
04825	9.899393	-0.667871	0.548263	0.090462	0.009178	0.123930	1.000000	0.000022	0.000028	0.000031	-46.777224	-84.617157	45.430720
04826	9.853506	-0.629727	0.613293	0.023774	0.046345	0.079813	1.000000	0.000023	0.000027	0.000023	-46.779081	-84.613769	45.434929
04827	9.875480	-0.647592	0.593729	0.043739	0.029407	0.101657	1.000000	0.000017	0.000039	0.000046	-46.807242	-84.615283	45.467592
04828	9.873700	-0.643843	0.618370	0.019599	0.034164	0.101208	1.000000	0.000023	0.000026	0.000007	-46.797335	-84.613364	45.460060
04829	9.875352	-0.648451	0.594931	0.041997	0.028566	0.101667	1.000000	0.000030	0.000026	0.000032	-46.828448	-84.618569	45.500733
04830	9.909008	-0.641748	0.596620	0.043054	0.038139	0.134821	1.000000	0.000015	0.000030	0.000031	-46.835305	-84.614447	45.509137
04831	9.860103	-0.665611	0.622852	0.013169	0.012002	0.089449	1.000000	0.000034	0.000040	0.000031	-46.841850	-84.612857	45.511914
04832	9.886787	-0.625609	0.618349	0.020841	0.054074	0.112984	1.000000	0.000025	0.000034	0.000023	-46.837338	-84.608994	45.509962
04833	9.854695	-0.637656	0.593955	0.041616	0.038954	0.080298	1.000000	0.000032	0.000033	0.000031	-46.879341	-84.615025	45.560865
04834	9.874960	-0.651196	0.598421	0.038714	0.027500	0.101683	1.000000	0.000024	0.000035	0.000031	-46.881449	-84.610536	45.565564
04835	9.873172	-0.647441	0.623027	0.012824	0.031360	0.101228	1.000000	0.000030	0.000025	0.000024	-46.923582	-84.618137	45.619482
04836	9.854471	-0.639327	0.595881	0.039216	0.038111	0.080311	1.000000	0.000007	0.000033	0.000038	-46.936118	-84.613314	45.632720
04837	9.888113	-0.632699	0.597784	0.039593	0.047017	0.113473	1.000000	0.000019	0.000045	0.000030	-46.929198	-84.613510	45.629993
04838	9.872920	-0.649255	0.625126	0.011483	0.030738	0.101232	1.000000	0.000030	0.000026	0.000032	-46.940400	-84.609756	45.644462
04839	9.876286	-0.658373	0.577791	0.057878	0.020329	0.102178	1.000000	0.000032	0.000033	0.000031	-46.958494	-84.614586	45.675408
04840	9.872769	-0.650346	0.626373	0.009735	0.029793	0.101236	1.000000	0.000023	0.000027	0.000023	-46.962356	-84.611503	45.681752
04841	9.876146	-0.659306	0.579116	0.056633	0.019422	0.102187	1.000000	0.000034	0.000040	0.000023	-46.946282	-84.614331	45.679151
04842	9.887743	-0.635301	0.601138	0.036349	0.045170	0.113494	1.000000	0.000030	0.000026	0.000032	-46.957554	-84.610678	45.693804
04843	9.885946	-0.631538	0.625725	0.011090	0.049302	0.113024	1.000000	0.000032	0.000032	0.000023	-46.977187	-84.613954	45.718206
04844	9.867252	-0.623410	0.598787	0.037469	0.056056	0.092124	1.000000	0.000012	0.000047	0.000037	-46.975867	-84.608201	45.718155
04845	9.899170	-0.612527	0.624647	0.013172	0.070080	0.124810	1.000000	0.000030	0.000026	0.000032	-47.036024	-84.610922	45.772052
04846	9.887426	-0.637541	0.603975	0.032932	0.044334	0.113510	1.000000	0.000010	0.000039	0.000022	-47.030635	-84.607176	45.767670
04847	9.873946	-0.658274	0.607351	0.028005	0.022868	0.101731	1.000000	0.000032	0.000033	0.000031	-47.049579	-84.607901	45.787500
04848	9.866937	-0.625645	0.601632	0.034341	0.055376	0.092140	1.000000	0.000024	0.000035	0.000031	-47.053521	-84.603669	45.794120
04849	9.920928	-0.631865	0.607284	0.031506	0.052822	0.146684	1.000000	0.000025	0.000034	0.000023	-47.072197	-84.607034	45.817105
04850	9.831308	-0.629611	0.625963	0.007563	0.049963	0.058499	1.000000	0.000027	0.000042	0.000030	-47.069359	-84.602302	45.817169
04851	9.887024	-0.640186	0.607745	0.027182	0.042771	0.113534	1.000000	0.000017	0.000037	0.000030	-47.163019	-84.610502	45.912599
04852	9.864875	-0.623502	0.628648	0.005632	0.058991	0.091665	1.000000	0.000032	0.000033	0.000031	-47.170078	-84.606520	45.923168
04853	9.888619	-0.645395	0.585188	0.049965	0.038112	0.114035	1.000000	0.000025	0.000033	0.000007	-47.185290	-84.606470	45.925735
04854	9.888558	-0.645743	0.585836	0.049649	0.038129	0.114036	1.000000	0.000015	0.000030	0.000031	-47.196835	-84.602764	45.938770
04855	9.884991	-0.637753	0.634447	0.000369	0.047192	0.113041	1.000000	0.000024	0.000035	0.000031	-47.232741	-84.604761	45.972910
04856	9.879745	-0.609409	0.604757	0.030619	0.074975	0.103961	1.000000	0.000024	0.000035	0.000031	-47.239237	-84.600666	45.981945
04857	9.886565	-0.643275	0.611933	0.022321	0.042723	0.113546	1.000000	0.000024	0.000036	0.000039	-47.322684	-84.600308	46.047764
04858	9.888226	-0.648223	0.588695	0.045924	0.038009	0.114055	1.000000	0.000024	0.000035	0.000031	-47.330222	-84.596217	46.057719
04859	9.884649	-0.640224	0.637288	-0.004103	0.047013	0.113041	1.000000	0.000022	0.000028	0.000031	-47.403223	-84.602094	46.133161
04860	9.864251	-0.627821	0.634113	-0.001726	0.058528	0.091669	1.000000	0.000032	0.000033	0.000031	-47.413109	-84.598181	46.146301
04861	9.887987	-0.649969	0.590783	0.043958	0.036972	0.114068	1.000000	0.000019	0.000045	0.000030	-47.346702	-84.592455	46.080746
04862	9.884406	-0.641883	0.639383	-0.004270	0.046497	0.113043	1.000000	0.000020	0.000020	0.000024	-47.362700	-84.590160	46.098718
04863	9.880955	-0.617777	0.585559	0.049417	0.068851	0.104500	1.000000	0.000024	0.000035	0.000031	-47.363202	-84.590945	46.105809
04864	9.886013	-0.647275	0.616622	0.018484	0.041127	0.113561	1.000000	0.000030	0.000026	0.000032	-47.379514	-84.587517	46.125173
04865	9.885940	-0.647782	0.617251	0.016750	0.040833	0.113565	1.000000	0.000025	0.000034	0.000023	-47.429733	-84.591118	46.173699
04866	9.867314	-0.639512	0.590173	0.043078	0.047606	0.092717	1.000000	0.000025	0.000034	0.000023	-47.432136	-84.587804	46.178492
04867	9.885784	-0.648780	0.618705	0.013837	0.040769	0.113570	1.000000	0.000017	0.000038	0.000038	-47.537999	-84.592351	46.277265
04868	9.868909	-0.645053	0.567645	0.064091	0.042793	0.093258	1.000000	0.000046	0.000029	0.000033	-47.552200	-84.588713	46.296338
04869	9.865301	-0.637020	0.616344	0.014774	0.051850	0.092207	1.000000	0.000019	0.000045	0.000030	-47.579784	-84.590381	46.324575
04870	9.887301	-0.654826	0.596868	0.035574	0.035654	0.114106	1.000000	0.000020	0.000020	0.000024	-47.598078	-84.588221	46.344743
04871	9.865153	-0.638111	0.617580	0.012549	0.051240	0.092213	1.000000	0.000024	0.000036	0.000039	-47.649163	-84.592281	46.403618
04872	9.887134	-0.656155	0.598170	0.033333	0.035043	0.114116	1.000000	0.000032	0.000034	0.000039	-47.666940	-84.587782	46.424562
04873	9.885279	-0.652506	0.622836	0.007862	0.038992	0.113584	1.000000	0.000032	0.000033	0.000031	-47.693423	-84.592043	46.462177
04874	9.866666	-0.644402	0.595669	0.034154	0.045770	0.092761	1.000000	0.000022	0.000028	0.000031	-47.711146	-84.588738	46.482039
04875	9.878265	-0.620386	0.617633	0.013252	0.071127	0.104028	1.000000	0.000025	0.000034	0.000023	-47.717621	-84.589262	46.488896
04876	9.878181	-0.620876	0.618481	0.012840	0.071163	0.104028	1.000000	0.000036	0.000048	0.000031	-47.715620	-84.584490	46.490534
04877	9.873281	-0.679181	0.604448	0.024767	0.012460	0.102329	1.000000	0.000015	0.000030	0.000031	-47.758375	-84.587257	46.534864
04878	9.900078	-0.639506	0.599900	0.032139	0.054520	0.125944	1.000000	0.000033	0.000042	0.000047	-47.775563	-84.581586	46.555442
04879	9.879699	-0.627081	0.596761	0.033195	0.066125	0.104587	1.000000	0.000023	0.000026	0.000015	-47.844422	-84.584605	46.614378
04880	9.886482	-0.660720	0.603894	0.026090	0.033670	0.114142	1.000000	0.000024	0.000035	0.000031	-47.856273	-84.580813	46.628481
04881	9.866108	-0.648214	0.600744	0.028443	0.044395	0.092785	1.000000	0.000032	0.000032	0.000023	-47.828844	-84.581223	46.609827
04882	9.877708	-0.624197	0.622689	0.007969	0.070198	0.104040	1.000000	0.000022	0.000028	0.000031	-47.847580	-84.577962	46.630627
04883	9.877644	-0.624713	0.623186	0.005758	0.069419	0.104047	1.000000	0.000020	0.000020	0.000024	-47.912627	-84.586519	46.705049
04884	9.865897	-0.649739	0.602571	0.025363	0.043699	0.092797	1.000000	0.000036	0.000048	0.000031	-47.912056	-84.581874	46.708090
04885	9.879276	-0.630042	0.600626	0.027386	0.064107	0.104618	1.000000	0.000020	0.000020	0.000024	-47.969354	-84.588303	46.771580
04886	9.886039	-0.663844	0.607712	0.020257	0.031640	0.114163	1.000000	0.000024	0.000036	0.000039	-47.987794	-84.583922	46.792341
04887	9.879131	-0.631136	0.601864	0.025734	0.064118	0.104622	1.000000	0.000016	0.000029	0.000015	-48.025637	-84.585329	46.821996
04888	9.865610	-0.651766	0.605074	0.021382	0.043152	0.092808	1.000000	0.000030	0.000026	0.000032	-48.047461	-84.582306	46.846719
04889	9.865538	-0.652273	0.605702	0.021690	0.042792	0.092809	1.000000	0.000025	0.000034	0.000023	-48.003239	-84.577986	46.800353
04890	9.915919	-0.649945	0.659433	-0.028339	0.050360	0.146197	1.000000	0.000024	0.000035	0.000031	-48.015916	-84.574286	46.815286
04891	9.878843	-0.633245	0.604375	0.023651	0.062864	0.104635	1.000000	0.000012	0.000023	0.000039	-48.049004	-84.579153	46.862852
04892	9.880568	-0.638006	0.581069	0.047129	0.058154	0.105211	1.000000	0.000028	0.000040	0.000007	-48.037231	-84.577173	46.853635
04893	9.867040	-0.658545	0.584404	0.042153	0.036609	0.093400	1.000000	0.000030	0.000026	0.000032	-48.063090	-84.579105	46.882632
04894	9.858342	-0.621656	0.602513	0.024422	0.073900	0.083288	1.000000	0.000010	0.000040	0.000037	-48.078633	-84.574534	46.898784
04895	9.898827	-0.648360	0.610945	0.017569	0.050685	0.126000	1.000000	0.000030	0.000026	0.000032	-48.125441	-84.575745	46.945423
04896	9.898748	-0.649033	0.611498	0.017095	0.050725	0.126001	1.000000	0.000029	0.000026	0.000040	-48.153221	-84.572028	46.976106
04897	9.891859	-0.616492	0.605538	0.022317	0.082682	0.116476	1.000000	0.000022	0.000028	0.000031	-48.193369	-84.575324	47.019449
04898	9.878310	-0.637350	0.608753	0.017958	0.061715	0.104654	1.000000	0.000029	0.000026	0.000040	-48.221435	-84.571642	47.050426
04899	9.844476	-0.645092	0.608206	0.015945	0.051452	0.071485	1.000000	0.000034	0.000040	0.000023	-48.210681	-84.573583	47.050199
04900	9.900237	-0.655812	0.590022	0.037663	0.044743	0.126603	1.000000	0.000013	0.000023	0.000031	-48.236940	-84.570958	47.077484
04901	9.876265	-0.634747	0.634794	-0.009016	0.065187	0.104073	1.000000	0.000029	0.000050	0.000038	-48.267807	-84.572547	47.113222
04902	9.879774	-0.644084	0.587819	0.038373	0.055729	0.105263	1.000000	0.000034	0.000040	0.000031	-48.276074	-84.568616	47.124886
04903	9.864413	-0.660420	0.615124	0.008586	0.039125	0.092845	1.000000	0.000023	0.000027	0.000023	-48.342781	-84.573848	47.190085
04904	9.877820	-0.640743	0.613121	0.011949	0.060165	0.104673	1.000000	0.000025	0.000035	0.000031	-48.357227	-84.570374	47.206841
04905	9.879547	-0.645675	0.589891	0.035143	0.054554	0.105281	1.000000	0.000025	0.000035	0.000031	-48.344643	-84.571668	47.202422
04906	9.862360	-0.657727	0.641157	-0.017113	0.043074	0.092245	1.000000	0.000032	0.000033	0.000031	-48.360562	-84.568326	47.221543
04907	9.879398	-0.646683	0.591279	0.033345	0.054625	0.105287	1.000000	0.000032	0.000032	0.000016	-48.401563	-84.569494	47.254609
04908	9.857244	-0.629713	0.612039	0.011717	0.070917	0.083333	1.000000	0.000017	0.000037	0.000030	-48.414735	-84.565937	47.269228
04909	9.901334	-0.665086	0.572597	0.052231	0.037880	0.127255	1.000000	0.000030	0.000026	0.000032	-48.469022	-84.570228	47.327730
04910	9.877354	-0.644001	0.617206	0.006656	0.058922	0.104685	1.000000	0.000039	0.000032	0.000040	-48.493088	-84.566300	47.355788
04911	9.857003	-0.631624	0.613952	0.008295	0.069914	0.083344	1.000000	0.000008	0.000032	0.000030	-48.519622	-84.568169	47.383894
04912	9.877195	-0.645167	0.618525	0.004933	0.058442	0.104689	1.000000	0.000032	0.000032	0.000024	-48.530818	-84.565624	47.398254
04913	9.865449	-0.670125	0.597935	0.024095	0.032737	0.093474	1.000000	0.000017	0.000037	0.000022	-48.557505	-84.564315	47.414585
04914	9.908981	-0.634677	0.645108	-0.019421	0.072784	0.137248	1.000000	0.000029	0.000026	0.000040	-48.587583	-84.560803	47.447534
04915	9.876968	-0.646676	0.620574	0.003337	0.058382	0.104690	1.000000	0.000035	0.000039	0.000015	-48.561569	-84.557796	47.418144
04916	9.878724	-0.651471	0.597261	0.026748	0.053666	0.105312	1.000000	0.000013	0.000023	0.000031	-48.589813	-84.555292	47.447313
04917	9.873721	-0.623059	0.567342	0.056362	0.080881	0.096436	1.000000	0.000049	0.000035	0.000016	-48.590373	-84.557581	47.455365
04918	9.892069	-0.632393	0.595973	0.029049	0.074173	0.117156	1.000000	0.000024	0.000037	0.000055	-48.622990	-84.551960	47.490181
04919	9.878469	-0.653374	0.599387	0.024827	0.053050	0.105321	1.000000	0.000017	0.000037	0.000030	-48.622952	-84.548459	47.481745
