// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05977	2.466669	0.082608	12.842691	-0.000000	-0.000000	3.265003	1.000000	-0.000005	0.000044	-0.000096	0.367771	-10.874597	-173.992639
05978	2.579590	0.057676	12.886102	-0.062114	-0.016122	3.329044	1.000000	-0.000007	0.000039	-0.000078	0.209874	-11.041753	-174.939145
05979	2.520217	0.038012	12.917774	-0.001046	0.009438	3.348686	1.000000	-0.000001	0.000055	-0.000082	0.211540	-11.035439	-174.948735
05980	2.571275	0.035189	12.861270	-0.063210	0.006627	3.302987	1.000000	-0.000034	0.000039	-0.000074	0.209798	-11.030923	-174.957556
05981	2.547306	-0.015065	12.864295	-0.045136	0.058108	3.301185	1.000000	-0.000037	0.000078	-0.000063	0.206939	-11.021945	-174.964923
05982	2.546693	-0.026067	12.897438	-0.040660	0.069241	3.333558	1.000000	-0.000019	0.000039	-0.000063	0.206069	-11.017652	-174.972220
05983	2.592824	-0.062200	12.848470	-0.099466	0.100085	3.294177	1.000000	-0.000013	0.000054	-0.000067	0.206068	-11.011397	-174.980073
05984	2.603840	-0.079210	12.861104	-0.110725	0.116048	3.308613	1.000000	-0.000014	0.000061	-0.000049	0.205011	-11.004784	-174.985699
05985	2.549183	-0.065959	12.885267	-0.053009	0.107830	3.321937	1.000000	-0.000009	0.000053	-0.000041	0.204872	-10.998684	-174.990503
05986	2.524622	-0.105038	12.855370	-0.039142	0.147877	3.287766	1.000000	-0.000004	0.000045	-0.000033	0.203766	-10.994454	-174.994128
05987	2.540417	-0.088653	12.860518	-0.053864	0.130174	3.295884	1.000000	-0.000013	0.000086	-0.000062	0.203634	-10.984630	-175.001317
05988	2.485645	-0.075287	12.884677	0.004175	0.121405	3.309212	1.000000	-0.000001	0.000037	-0.000038	0.201754	-10.981549	-175.005312
05989	2.549520	-0.094774	12.840512	-0.069355	0.134548	3.277954	1.000000	-0.000003	0.000038	-0.000052	0.202502	-10.977200	-175.011314
05990	2.500976	-0.058685	12.889915	-0.010155	0.102862	3.317337	1.000000	-0.000009	0.000053	-0.000041	0.198489	-10.972481	-175.015389
05991	2.506381	-0.098343	12.877172	-0.022617	0.141565	3.305721	1.000000	-0.000008	0.000046	-0.000060	0.198857	-10.967177	-175.022316
05992	2.564291	-0.088697	12.878893	-0.078817	0.126005	3.318469	1.000000	0.000001	0.000042	-0.000056	0.194955	-10.963773	-175.027898
05993	2.521633	-0.081454	12.882435	-0.036912	0.122711	3.313850	1.000000	-0.000001	0.000043	-0.000069	0.196372	-10.958874	-175.035991
05994	2.567989	-0.065387	12.904650	-0.077132	0.101876	3.344536	1.000000	-0.000005	0.000038	-0.000065	0.190341	-10.956449	-175.042223
05995	2.555410	-0.110475	12.854179	-0.079320	0.147146	3.292438	1.000000	0.000008	0.000038	-0.000066	0.192741	-10.952035	-175.049959
05996	2.536069	-0.064067	12.887864	-0.050215	0.101652	3.321997	1.000000	-0.000009	0.000040	-0.000091	0.185130	-10.950347	-175.058934
05997	2.570768	-0.093355	12.859436	-0.093214	0.127583	3.300576	1.000000	0.000003	0.000047	-0.000074	0.187147	-10.944977	-175.067595
05998	2.544766	-0.059078	12.834937	-0.069433	0.093327	3.271708	1.000000	-0.000004	0.000031	-0.000083	0.178643	-10.945115	-175.075270
05999	2.526487	-0.075100	12.830267	-0.054713	0.111035	3.263597	1.000000	-0.000000	0.000036	-0.000088	0.180566	-10.941017	-175.085487
06000	2.531374	-0.051943	12.855780	-0.052343	0.085728	3.289662	1.000000	0.000004	0.000034	-0.000062	0.170037	-10.941607	-175.090663
06001	2.543103	-0.068416	12.868288	-0.063708	0.101789	3.304114	1.000000	0.000005	0.000027	-0.000080	0.172330	-10.938456	-175.099952
06002	2.548311	-0.096959	12.822597	-0.079102	0.126504	3.260186	1.000000	0.000005	0.000027	-0.000080	0.161280	-10.940903	-175.106270
06003	2.553241	-0.073686	12.848102	-0.077998	0.103849	3.286218	1.000000	0.000008	0.000038	-0.000066	0.163666	-10.936491	-175.114005
06004	2.623138	-0.069991	12.829320	-0.148878	0.091511	3.281077	1.000000	0.000000	0.000023	-0.000075	0.152062	-10.939560	-175.120512
06005	2.629050	-0.057317	12.887648	-0.143308	0.079958	3.339488	1.000000	0.000009	0.000031	-0.000085	0.154944	-10.935949	-175.130365
06006	2.621717	-0.068856	12.829616	-0.146876	0.088566	3.281120	1.000000	0.000007	0.000027	-0.000067	0.143357	-10.940501	-175.135875
06007	2.650719	-0.068692	12.847015	-0.172950	0.086900	3.303690	1.000000	0.000017	0.000047	-0.000076	0.146937	-10.935150	-175.144742
06008	2.672721	-0.028764	12.877438	-0.183720	0.042786	3.337868	1.000000	0.000012	0.000042	-0.000071	0.132362	-10.941187	-175.149937
06009	2.616601	0.006348	12.835744	-0.134939	0.012353	3.286343	1.000000	0.000017	0.000047	-0.000076	0.135948	-10.935826	-175.158807
06010	2.638613	0.046408	12.866156	-0.145972	-0.030238	3.320483	1.000000	0.000018	0.000040	-0.000094	0.129349	-10.941617	-175.168381
