// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47034	9.502356	0.102212	-2.580622	0.054742	-0.013149	0.034224	1.000000	0.000011	0.000014	0.000032	177.596496	-75.121208	173.050895
47035	9.518798	0.110414	-2.551167	0.024253	0.000694	0.042644	1.000000	-0.000016	0.000023	0.000036	177.609812	-75.124060	173.035235
47036	9.510794	0.089282	-2.539882	0.012499	-0.018088	0.031788	1.000000	-0.000014	0.000032	0.000055	177.626877	-75.126368	173.015664
47037	9.527260	0.129290	-2.560844	0.035411	0.019164	0.053503	1.000000	-0.000006	0.000025	0.000022	177.635266	-75.129378	173.006262
47038	9.519253	0.108287	-2.549559	0.023524	0.000385	0.042646	1.000000	0.000007	0.000030	0.000047	177.651129	-75.130700	172.990404
47039	9.483108	0.104065	-2.527586	0.011803	-0.000732	0.002032	1.000000	-0.000010	0.000029	0.000038	177.666029	-75.134155	172.973779
47040	9.525462	0.093952	-2.568365	0.038502	-0.015434	0.053316	1.000000	-0.000003	0.000025	0.000033	177.675416	-75.135010	172.963666
47041	9.507896	0.131821	-2.508203	-0.007629	0.031595	0.021309	1.000000	-0.000007	0.000029	0.000050	177.695590	-75.138518	172.942013
47042	9.499863	0.110844	-2.496971	-0.019565	0.012801	0.010449	1.000000	-0.000033	0.000022	0.000028	177.698186	-75.138437	172.935784
47043	9.505913	0.097409	-2.516325	-0.004188	-0.002877	0.021119	1.000000	-0.000005	0.000034	0.000041	177.714648	-75.142492	172.918233
47044	9.514250	0.117033	-2.526479	0.006893	0.015584	0.031979	1.000000	-0.000010	0.000029	0.000038	177.724836	-75.143917	172.906377
47045	9.520264	0.103604	-2.545977	0.022271	-0.000095	0.042649	1.000000	-0.000006	0.000012	0.000024	177.734118	-75.145375	172.896076
47046	9.528502	0.091375	-2.505828	-0.020139	-0.005051	0.040203	1.000000	-0.000014	0.000018	0.000056	177.751288	-75.145135	172.875711
47047	9.534537	0.109581	-2.575950	0.048632	0.002679	0.064182	1.000000	-0.000008	0.000020	0.000031	177.763398	-75.147576	172.862227
47048	9.520582	0.101513	-2.544872	0.021385	-0.000424	0.042651	1.000000	-0.000024	0.000027	0.000041	177.773377	-75.148517	172.848590
47049	9.534794	0.108366	-2.575051	0.048213	0.002523	0.064184	1.000000	-0.000008	0.000020	0.000031	177.785502	-75.150959	172.835086
47050	9.529004	0.120802	-2.554765	0.032266	0.018056	0.053515	1.000000	0.000002	0.000022	0.000017	177.787857	-75.150364	172.832175
47051	9.498718	0.104149	-2.552791	0.035929	0.001266	0.023569	1.000000	-0.000027	0.000027	0.000030	177.797207	-75.153544	172.819285
47052	9.523326	0.132784	-2.534077	0.016325	0.033560	0.042846	1.000000	0.000005	0.000008	0.000030	177.805066	-75.151512	172.811765
47053	9.523405	0.131986	-2.533822	0.016324	0.033559	0.042846	1.000000	-0.000014	0.000018	0.000056	177.827423	-75.153839	172.786937
47054	9.499037	0.102074	-2.551688	0.034552	0.000828	0.023574	1.000000	0.000005	0.000036	0.000027	177.830744	-75.153504	172.783627
47055	9.517786	0.143472	-2.512942	0.000129	0.048971	0.032175	1.000000	-0.000010	0.000015	0.000040	177.846576	-75.155354	172.766037
47056	9.507486	0.121211	-2.561530	0.045371	0.019154	0.034444	1.000000	-0.000014	0.000029	0.000027	177.847826	-75.155347	172.761524
47057	9.532136	0.149850	-2.542679	0.026320	0.051620	0.053717	1.000000	-0.000008	0.000020	0.000031	177.859984	-75.157742	172.747962
47058	9.518160	0.141689	-2.511624	-0.001029	0.048269	0.032178	1.000000	0.000001	0.000025	0.000045	177.868344	-75.158104	172.739813
47059	9.532372	0.148485	-2.541875	0.025786	0.051213	0.053720	1.000000	-0.000027	0.000013	0.000031	177.878576	-75.159703	172.726013
47060	9.518375	0.140370	-2.510886	-0.001642	0.047772	0.032181	1.000000	0.000001	0.000025	0.000045	177.884702	-75.159647	172.718630
47061	9.524425	0.126722	-2.530254	0.013723	0.032092	0.042854	1.000000	-0.000010	0.000029	0.000039	177.899683	-75.163046	172.701919
47062	9.516445	0.137647	-2.569652	0.055152	0.036282	0.045326	1.000000	-0.000008	0.000020	0.000031	177.896975	-75.162973	172.704257
47063	9.530558	0.112595	-2.549334	0.028576	0.015817	0.053531	1.000000	-0.000010	0.000015	0.000040	177.912806	-75.164829	172.686688
47064	9.508426	0.116083	-2.558277	0.042967	0.017075	0.034458	1.000000	-0.000001	0.000017	0.000026	177.908522	-75.163068	172.689681
47065	9.500325	0.095085	-2.547159	0.031516	-0.001549	0.023584	1.000000	-0.000012	0.000023	0.000047	177.927198	-75.165917	172.668916
47066	9.522735	0.122170	-2.588237	0.068815	0.019459	0.056014	1.000000	-0.000022	0.000005	0.000035	177.924642	-75.161426	172.667739
47067	9.530918	0.110037	-2.548101	0.026863	0.014675	0.053537	1.000000	-0.000016	0.000023	0.000036	177.938037	-75.164200	172.652004
47068	9.522865	0.089219	-2.536775	0.014677	-0.004486	0.042662	1.000000	-0.000006	0.000039	0.000021	177.931361	-75.164869	172.656970
47069	9.531219	0.108926	-2.547023	0.026111	0.014134	0.053540	1.000000	0.000001	0.000012	0.000046	177.951248	-75.166337	172.636516
47070	9.531331	0.108142	-2.546638	0.025552	0.013622	0.053542	1.000000	-0.000010	0.000029	0.000039	177.953140	-75.166947	172.633025
47071	9.503322	0.124457	-2.535624	0.025307	0.031147	0.023796	1.000000	-0.000003	0.000012	0.000035	177.967743	-75.168387	172.617625
47072	9.509327	0.110939	-2.555154	0.039774	0.014946	0.034475	1.000000	-0.000003	0.000025	0.000033	177.967190	-75.166590	172.617170
47073	9.501236	0.089987	-2.543945	0.028320	-0.003675	0.023594	1.000000	-0.000003	0.000025	0.000033	177.980922	-75.169559	172.602674
47074	9.509562	0.109570	-2.554337	0.038663	0.014400	0.034480	1.000000	-0.000012	0.000010	0.000049	177.984911	-75.164908	172.599175
47075	9.520059	0.130396	-2.505030	-0.007222	0.043913	0.032196	1.000000	-0.000005	0.000020	0.000042	178.002277	-75.167278	172.580704
47076	9.517860	0.096454	-2.513720	-0.003915	0.009110	0.031989	1.000000	-0.000010	0.000029	0.000039	178.004213	-75.167505	172.576778
47077	9.517967	0.095903	-2.513336	-0.003934	0.009106	0.031989	1.000000	-0.000006	0.000012	0.000024	178.013452	-75.168832	172.566543
47078	9.510022	0.106964	-2.552736	0.036947	0.013300	0.034488	1.000000	-0.000016	0.000037	0.000035	178.009433	-75.167495	172.573067
47079	9.526480	0.115055	-2.523064	0.006415	0.027124	0.042877	1.000000	-0.000018	0.000018	0.000045	178.026360	-75.169602	172.553530
47080	9.532497	0.101369	-2.542546	0.021434	0.010907	0.053555	1.000000	-0.000012	0.000023	0.000047	178.031987	-75.170898	172.548706
47081	9.520831	0.126376	-2.502301	-0.009325	0.042260	0.032201	1.000000	-0.000024	0.000027	0.000041	178.046426	-75.173973	172.531123
47082	9.496451	0.096663	-2.520099	0.009298	0.009248	0.012925	1.000000	-0.000003	0.000039	0.000032	178.045280	-75.176408	172.534781
47083	9.496798	0.127869	-2.570125	0.062645	0.032650	0.026320	1.000000	-0.000005	0.000020	0.000042	178.062448	-75.178742	172.516668
47084	9.541320	0.118957	-2.551225	0.031480	0.028525	0.064452	1.000000	-0.000022	0.000018	0.000034	178.062474	-75.176126	172.510124
47085	9.505088	0.115033	-2.529442	0.019791	0.027433	0.023819	1.000000	-0.000010	0.000029	0.000039	178.077250	-75.179383	172.493776
47086	9.519331	0.121875	-2.559738	0.045673	0.029841	0.045396	1.000000	-0.000001	0.000003	0.000028	178.074396	-75.174945	172.497102
47087	9.541638	0.117220	-2.550117	0.030495	0.027974	0.064457	1.000000	-0.000008	0.000034	0.000030	178.085443	-75.178723	172.484868
47088	9.519575	0.120708	-2.558887	0.044452	0.029240	0.045403	1.000000	-0.000018	0.000018	0.000045	178.085705	-75.174544	172.484338
47089	9.519705	0.119984	-2.558438	0.044403	0.029228	0.045403	1.000000	-0.000010	0.000029	0.000039	178.100376	-75.177689	172.468137
47090	9.503510	0.110583	-2.587223	0.073797	0.014865	0.037033	1.000000	-0.000016	0.000010	0.000038	178.099169	-75.172880	172.467389
47091	9.536223	0.127515	-2.528531	0.012718	0.042497	0.053787	1.000000	-0.000001	0.000030	0.000025	178.108852	-75.176133	172.457515
47092	9.514172	0.130994	-2.537273	0.027576	0.043787	0.034733	1.000000	0.000001	0.000025	0.000045	178.114211	-75.178005	172.454047
47093	9.514258	0.130283	-2.536985	0.027521	0.043772	0.034734	1.000000	-0.000022	0.000005	0.000035	178.126477	-75.178370	172.439032
47094	9.520300	0.116757	-2.556370	0.041116	0.027487	0.045423	1.000000	-0.000005	0.000047	0.000039	178.123381	-75.174104	172.442707
47095	9.514566	0.129036	-2.535893	0.025681	0.043155	0.034741	1.000000	-0.000014	0.000015	0.000029	178.133488	-75.175525	172.430844
47096	9.528586	0.103828	-2.515588	-0.001322	0.022102	0.042891	1.000000	-0.000015	0.000018	0.000056	178.141847	-75.175807	172.421041
47097	9.500561	0.119953	-2.504745	-0.001602	0.039634	0.013157	1.000000	-0.000005	0.000007	0.000044	178.159677	-75.176334	172.402288
47098	9.523086	0.146811	-2.545822	0.036466	0.060680	0.045655	1.000000	-0.000028	0.000016	0.000059	178.170050	-75.178042	172.386156
47099	9.520870	0.112901	-2.554419	0.040344	0.026364	0.045429	1.000000	-0.000001	0.000044	0.000023	178.178843	-75.182827	172.377253
47100	9.515111	0.125265	-2.534038	0.024381	0.041416	0.034752	1.000000	0.000005	0.000008	0.000030	178.176188	-75.180940	172.382902
47101	9.515223	0.124481	-2.533655	0.024320	0.041399	0.034752	1.000000	-0.000015	0.000032	0.000055	178.197309	-75.184447	172.359609
47102	9.512979	0.090404	-2.542335	0.027842	0.006598	0.034525	1.000000	-0.000005	0.000020	0.000042	178.202371	-75.184872	172.349864
47103	9.499183	0.114217	-2.561938	0.054358	0.027067	0.026386	1.000000	-0.000008	0.000020	0.000031	178.214120	-75.186963	172.336980
47104	9.521508	0.109436	-2.552191	0.038269	0.024610	0.045442	1.000000	-0.000010	0.000029	0.000039	178.213122	-75.185406	172.336798
47105	9.507471	0.101321	-2.521060	0.011424	0.021662	0.023847	1.000000	-0.000010	0.000029	0.000039	178.227705	-75.188451	172.320745
47106	9.530116	0.128378	-2.561785	0.048385	0.042603	0.056364	1.000000	0.000003	0.000030	0.000036	178.225704	-75.185361	172.324594
47107	9.507779	0.099833	-2.519955	0.010116	0.021039	0.023850	1.000000	-0.000020	0.000027	0.000053	178.245198	-75.188179	172.302313
47108	9.530371	0.127064	-2.560902	0.047596	0.041920	0.056371	1.000000	-0.000002	0.000008	0.000007	178.230754	-75.185604	172.321646
47109	9.522208	0.106124	-2.549720	0.036105	0.023285	0.045453	1.000000	-0.000003	0.000042	0.000060	178.254996	-75.190208	172.296502
47110	9.500172	0.109393	-2.558481	0.051153	0.024553	0.026410	1.000000	-0.000024	0.000013	0.000043	178.256520	-75.191748	172.295255
47111	9.522440	0.104514	-2.548921	0.035925	0.022654	0.045455	1.000000	-0.000010	0.000015	0.000040	178.271820	-75.193221	172.278541
47112	9.520162	0.070701	-2.557640	0.038621	-0.012230	0.045222	1.000000	-0.000008	0.000034	0.000030	178.266209	-75.190358	172.284158
47113	9.522715	0.103242	-2.547942	0.034591	0.022047	0.045461	1.000000	-0.000005	0.000020	0.000043	178.283063	-75.192368	172.266517
47114	9.528737	0.089770	-2.567391	0.049071	0.005852	0.056149	1.000000	-0.000006	0.000025	0.000022	178.277397	-75.190652	172.272070
47115	9.494894	0.119077	-2.536425	0.033431	0.039076	0.015741	1.000000	-0.000020	0.000027	0.000053	178.296768	-75.193424	172.250001
47116	9.525492	0.134454	-2.537490	0.028607	0.055463	0.045712	1.000000	0.000005	0.000008	0.000030	178.299184	-75.188532	172.241981
47117	9.523211	0.100634	-2.546195	0.032465	0.021143	0.045470	1.000000	-0.000010	0.000042	0.000037	178.312810	-75.192979	172.226981
47118	9.509124	0.092474	-2.515157	0.004175	0.017718	0.023861	1.000000	-0.000005	0.000006	0.000044	178.315318	-75.185389	172.223191
47119	9.523405	0.099137	-2.545525	0.030834	0.020627	0.045477	1.000000	-0.000010	0.000015	0.000040	178.330548	-75.186651	172.206517
47120	9.509645	0.122892	-2.565181	0.057156	0.040373	0.037374	1.000000	-0.000005	0.000020	0.000043	178.330129	-75.188304	172.217110
47121	9.517719	0.110596	-2.524909	0.015124	0.035529	0.034794	1.000000	0.000005	0.000022	0.000029	178.341905	-75.190362	172.205931
47122	9.509886	0.121628	-2.564348	0.056469	0.039764	0.037381	1.000000	-0.000016	0.000023	0.000036	178.340392	-75.190255	172.208385
47123	9.532176	0.116877	-2.554663	0.041197	0.037849	0.056416	1.000000	-0.000001	0.000017	0.000026	178.350511	-75.191709	172.198285
47124	9.532299	0.116288	-2.554229	0.040525	0.037242	0.056421	1.000000	-0.000010	0.000029	0.000039	178.349836	-75.191746	172.203032
47125	9.504326	0.132735	-2.543299	0.040235	0.054785	0.026702	1.000000	0.000005	0.000008	0.000030	178.362335	-75.192244	172.191169
47126	9.482239	0.136338	-2.552300	0.054443	0.056016	0.007678	1.000000	-0.000016	0.000023	0.000036	178.357767	-75.190013	172.200200
47127	9.532630	0.114513	-2.553074	0.039350	0.036514	0.056429	1.000000	-0.000014	0.000029	0.000027	178.366607	-75.192787	172.189924
47128	9.520987	0.139716	-2.512766	0.007405	0.067264	0.035061	1.000000	-0.000010	0.000029	0.000039	178.364237	-75.189585	172.192580
47129	9.527031	0.126176	-2.532133	0.022650	0.051551	0.045749	1.000000	-0.000003	0.000025	0.000034	178.377045	-75.191945	172.179559
47130	9.547290	0.119895	-2.582163	0.063283	0.038246	0.078077	1.000000	-0.000015	0.000018	0.000057	178.382365	-75.186087	172.171437
47131	9.505070	0.128738	-2.540723	0.036224	0.052854	0.026728	1.000000	0.000011	0.000014	0.000032	178.396279	-75.187025	172.158856
47132	9.533256	0.110960	-2.550894	0.036239	0.034433	0.056448	1.000000	-0.000010	0.000029	0.000039	178.391766	-75.190213	172.174101
47133	9.521649	0.136063	-2.510459	0.005388	0.065748	0.035072	1.000000	-0.000010	0.000042	0.000037	178.404888	-75.194476	172.159940
47134	9.525247	0.089304	-2.538989	0.024393	0.015406	0.045504	1.000000	-0.000010	0.000015	0.000040	178.411654	-75.194686	172.148029
47135	9.511536	0.113049	-2.558617	0.050839	0.035891	0.037426	1.000000	-0.000013	0.000023	0.000048	178.429356	-75.196856	172.128828
47136	9.527950	0.120951	-2.528928	0.018795	0.049104	0.045769	1.000000	-0.000010	0.000029	0.000039	178.427232	-75.191994	172.130748
47137	9.511846	0.111568	-2.557528	0.049209	0.035295	0.037437	1.000000	-0.000005	0.000034	0.000041	178.442818	-75.195257	172.114661
47138	9.542494	0.126828	-2.558477	0.045224	0.051149	0.067415	1.000000	-0.000013	0.000010	0.000049	178.442398	-75.196269	172.125729
47139	9.534262	0.105800	-2.547348	0.033721	0.032487	0.056464	1.000000	-0.000016	0.000037	0.000035	178.453853	-75.199920	172.112670
47140	9.497983	0.102059	-2.525579	0.020996	0.030779	0.015805	1.000000	-0.000022	0.000018	0.000034	178.446803	-75.195904	172.123698
47141	9.534571	0.104645	-2.546239	0.032415	0.031765	0.056470	1.000000	-0.000010	0.000042	0.000037	178.459810	-75.200113	172.109734
47142	9.504192	0.087896	-2.544338	0.035684	0.014388	0.026498	1.000000	-0.000010	0.000015	0.000040	178.458834	-75.199354	172.113942
47143	9.537295	0.136395	-2.536153	0.027736	0.065336	0.056742	1.000000	-0.000005	0.000020	0.000043	178.475009	-75.201052	172.097396
47144	9.506893	0.119716	-2.534335	0.030831	0.048052	0.026771	1.000000	-0.000014	0.000029	0.000027	178.469477	-75.200725	172.105548
47145	9.521331	0.126524	-2.564295	0.057430	0.050953	0.048421	1.000000	-0.000005	0.000034	0.000041	178.484832	-75.203968	172.089871
47146	9.507231	0.118385	-2.533133	0.028863	0.047493	0.026780	1.000000	0.000003	0.000030	0.000036	178.483105	-75.197292	172.089184
47147	9.521644	0.125052	-2.563204	0.055441	0.050393	0.048436	1.000000	-0.000005	0.000020	0.000043	178.499217	-75.198890	172.072707
47148	9.527133	0.079482	-2.532232	0.016043	0.010688	0.045528	1.000000	-0.000037	0.000011	0.000046	178.497685	-75.192184	172.069569
47149	9.513447	0.103401	-2.551911	0.042439	0.031183	0.037482	1.000000	0.000005	0.000022	0.000029	178.508798	-75.193892	172.059431
47150	9.511627	0.101481	-2.611107	0.098743	0.019671	0.050835	1.000000	-0.000013	0.000037	0.000046	178.507479	-75.193186	172.066642
47151	9.507892	0.114820	-2.530814	0.025925	0.046087	0.026795	1.000000	-0.000018	0.000032	0.000044	178.522335	-75.196039	172.049933
47152	9.513928	0.101403	-2.550197	0.041940	0.029913	0.037488	1.000000	-0.000012	0.000020	0.000020	178.520118	-75.202639	172.051684
47153	9.500267	0.125526	-2.569826	0.068341	0.050412	0.029448	1.000000	-0.000022	0.000018	0.000034	178.530498	-75.203991	172.039190
47154	9.522537	0.120698	-2.560094	0.051930	0.047639	0.048469	1.000000	-0.000016	0.000023	0.000036	178.520946	-75.200505	172.059963
47155	9.508366	0.112592	-2.529133	0.025049	0.044629	0.026804	1.000000	-0.000005	0.000020	0.000043	178.536859	-75.202052	172.043819
47156	9.508471	0.111932	-2.528766	0.023888	0.044272	0.026808	1.000000	-0.000022	0.000018	0.000034	178.537196	-75.197774	172.036409
47157	9.522928	0.118744	-2.558732	0.050438	0.047170	0.048479	1.000000	-0.000010	0.000042	0.000037	178.549930	-75.201792	172.022863
47158	9.539337	0.126680	-2.528970	0.018667	0.060143	0.056797	1.000000	-0.000011	0.000015	0.000040	178.544940	-75.197342	172.036304
47159	9.509412	0.141935	-2.577930	0.075613	0.066922	0.040463	1.000000	-0.000003	0.000012	0.000035	178.557887	-75.197827	172.023490
47160	9.503072	0.122187	-2.507128	0.005909	0.058631	0.016124	1.000000	-0.000010	0.000029	0.000039	178.559841	-75.195317	172.017373
47161	9.523425	0.116139	-2.557002	0.047807	0.045861	0.048498	1.000000	-0.000014	0.000029	0.000027	178.567968	-75.197684	172.008203
47162	9.517667	0.128495	-2.536624	0.031584	0.061024	0.037807	1.000000	-0.000016	0.000023	0.000036	178.567543	-75.195909	172.004110
47163	9.509377	0.107506	-2.525551	0.020058	0.042346	0.026825	1.000000	-0.000005	0.000020	0.000043	178.583378	-75.197324	171.988042
47164	9.526310	0.147192	-2.546499	0.041095	0.078823	0.048803	1.000000	-0.000015	0.000018	0.000057	178.583319	-75.190712	171.994354
47165	9.523948	0.113331	-2.555177	0.044928	0.044474	0.048518	1.000000	-0.000006	0.000039	0.000021	178.589274	-75.194153	171.988399
47166	9.526564	0.145991	-2.545616	0.039195	0.077829	0.048819	1.000000	-0.000016	-0.000004	0.000039	178.577717	-75.184867	172.014845
47167	9.507868	0.103536	-2.583827	0.073612	0.029768	0.040237	1.000000	-0.000010	0.000028	0.000039	178.590891	-75.187112	172.000991
47168	9.518331	0.124356	-2.534339	0.027327	0.058255	0.037836	1.000000	-0.000003	0.000012	0.000035	178.584482	-75.187464	172.021346
47169	9.518442	0.123687	-2.533955	0.027123	0.058186	0.037837	1.000000	-0.000010	0.000028	0.000039	178.597568	-75.189727	172.007656
47170	9.524510	0.110070	-2.553226	0.042235	0.041806	0.048541	1.000000	0.000009	0.000035	0.000038	178.597617	-75.193017	172.013545
47171	9.518771	0.122264	-2.532785	0.026658	0.057393	0.037843	1.000000	-0.000016	0.000023	0.000036	178.609035	-75.194702	172.000952
47172	9.518912	0.121616	-2.532288	0.024070	0.056708	0.037854	1.000000	-0.000010	0.000028	0.000039	178.600560	-75.183632	172.011795
47173	9.502814	0.112249	-2.561006	0.054442	0.042944	0.029570	1.000000	0.000001	0.000025	0.000045	178.617532	-75.185428	171.995474
47174	9.525065	0.107286	-2.551272	0.038188	0.040533	0.048563	1.000000	-0.000014	0.000015	0.000029	178.615048	-75.181593	171.992952
47175	9.503023	0.110949	-2.560289	0.053184	0.042428	0.029579	1.000000	-0.000005	0.000020	0.000043	178.630399	-75.182766	171.977619
47176	9.541515	0.114455	-2.521322	0.006053	0.053609	0.056850	1.000000	-0.000005	0.000020	0.000043	178.631677	-75.178024	171.975045
47177	9.519509	0.118018	-2.530211	0.021044	0.055505	0.037868	1.000000	-0.000010	0.000028	0.000039	178.644596	-75.180111	171.961566
47178	9.511817	0.128937	-2.569725	0.060703	0.059721	0.040613	1.000000	-0.000013	0.000010	0.000049	178.640622	-75.168975	171.972814
47179	9.525605	0.103609	-2.549406	0.033917	0.039046	0.048585	1.000000	-0.000016	0.000023	0.000036	178.651813	-75.170374	171.960482
47180	9.517273	0.082881	-2.538359	0.022196	0.019963	0.037578	1.000000	0.000009	0.000019	0.000012	178.646466	-75.170529	171.965332
47181	9.556400	0.118497	-2.549942	0.029326	0.055173	0.078577	1.000000	-0.000015	0.000018	0.000057	178.666654	-75.171393	171.943839
47182	9.509730	0.093149	-2.577362	0.062049	0.024191	0.040332	1.000000	-0.000016	0.000037	0.000035	178.659113	-75.165789	171.952265
47183	9.511775	0.093650	-2.517058	0.004512	0.034823	0.026874	1.000000	-0.000005	0.000020	0.000043	178.674279	-75.166761	171.937157
47184	9.548385	0.095993	-2.537757	0.014786	0.035024	0.067578	1.000000	-0.000011	0.000028	0.000039	178.667912	-75.164120	171.953680
47185	9.506139	0.105068	-2.496253	-0.012283	0.049605	0.016167	1.000000	-0.000005	0.000020	0.000043	178.682991	-75.165061	171.938709
47186	9.512137	0.091517	-2.515766	0.001289	0.033213	0.026881	1.000000	-0.000022	0.000018	0.000034	178.672569	-75.157418	171.953028
47187	9.498604	0.115468	-2.535273	0.027541	0.053750	0.018934	1.000000	-0.000005	0.000034	0.000041	178.686784	-75.159843	171.938996
47188	9.563229	0.100650	-2.566545	0.038111	0.036682	0.089324	1.000000	0.000005	0.000008	0.000030	178.687742	-75.155563	171.935530
47189	9.504715	0.101261	-2.554403	0.041655	0.037599	0.029654	1.000000	-0.000011	0.000028	0.000039	178.700332	-75.157370	171.922492
47190	9.493056	0.126422	-2.514183	0.010380	0.068787	0.008228	1.000000	-0.000008	0.000020	0.000031	178.708441	-75.156633	171.895340
47191	9.527069	0.095685	-2.544239	0.025582	0.035414	0.048624	1.000000	-0.000011	0.000015	0.000040	178.721876	-75.156878	171.881354
47192	9.507606	0.132458	-2.544063	0.036484	0.071046	0.029974	1.000000	0.000003	0.000017	0.000038	178.723038	-75.157916	171.885269
47193	9.521351	0.107131	-2.523757	0.009666	0.050355	0.037913	1.000000	-0.000011	0.000015	0.000040	178.736442	-75.158175	171.871339
47194	9.521456	0.106468	-2.523390	0.009226	0.049674	0.037917	1.000000	-0.000016	0.000023	0.000036	178.733335	-75.159016	171.879990
47195	9.544372	0.133562	-2.564285	0.046885	0.071198	0.070691	1.000000	-0.000001	0.000003	0.000028	178.742515	-75.157908	171.871625
47196	9.507969	0.129905	-2.542837	0.033316	0.069704	0.029995	1.000000	-0.000011	0.000028	0.000039	178.739332	-75.149173	171.876007
47197	9.505573	0.096069	-2.551408	0.037107	0.035342	0.029681	1.000000	-0.000010	0.000042	0.000037	178.751125	-75.152462	171.863786
47198	9.530437	0.124095	-2.532248	0.016512	0.066749	0.048964	1.000000	-0.000007	0.000015	0.000052	178.748473	-75.147854	171.878524
