// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37550	2.508538	-0.043476	12.872587	-0.000000	-0.000000	3.302119	1.000000	-0.000012	0.000052	-0.000067	-0.193572	-11.030176	-177.020569
37551	2.521161	-0.074483	12.877479	-0.000947	0.023066	3.309459	1.000000	-0.000001	0.000058	-0.000080	-0.227841	-11.075216	-176.873041
37552	2.550679	-0.061680	12.868120	-0.032263	0.008970	3.305893	1.000000	0.000002	0.000039	-0.000072	-0.226014	-11.070735	-176.881511
37553	2.504842	-0.042481	12.873310	0.013541	-0.007356	3.302110	1.000000	0.000003	0.000043	-0.000062	-0.224157	-11.065665	-176.888782
37554	2.544397	-0.018407	12.910376	-0.017978	-0.033002	3.345986	1.000000	-0.000002	0.000045	-0.000056	-0.223067	-11.060584	-176.895358
37555	2.525147	-0.051331	12.871232	-0.009384	0.000828	3.304001	1.000000	-0.000005	0.000032	-0.000065	-0.222097	-11.057001	-176.902996
37556	2.546310	-0.060533	12.868991	-0.032312	0.009001	3.305893	1.000000	-0.000012	0.000065	-0.000092	-0.221363	-11.049586	-176.913715
37557	2.530847	-0.029269	12.864646	-0.017747	-0.021435	3.298544	1.000000	-0.000012	0.000045	-0.000055	-0.221525	-11.044525	-176.920204
37558	2.526359	-0.045225	12.895191	-0.009460	-0.004942	3.327722	1.000000	0.000002	0.000039	-0.000072	-0.219701	-11.040039	-176.928672
37559	2.551018	-0.038166	12.862608	-0.040629	-0.013237	3.300436	1.000000	-0.000007	0.000050	-0.000073	-0.218806	-11.034552	-176.937248
37560	2.519115	-0.050451	12.872417	-0.009313	0.000860	3.304002	1.000000	-0.000009	0.000040	-0.000072	-0.218252	-11.029974	-176.945626
37561	2.517930	-0.050165	12.872650	-0.009219	0.000897	3.304002	1.000000	0.000005	0.000052	-0.000063	-0.216118	-11.024420	-176.953067
37562	2.539304	-0.059199	12.870381	-0.032146	0.009070	3.305893	1.000000	-0.000006	0.000029	-0.000076	-0.215132	-11.021185	-176.961926
37563	2.524046	-0.027724	12.865985	-0.017467	-0.021347	3.298544	1.000000	0.000002	0.000064	-0.000059	-0.213498	-11.014484	-176.968872
37564	2.528300	-0.080540	12.878010	-0.023618	0.031363	3.311351	1.000000	-0.000012	0.000052	-0.000067	-0.213378	-11.008558	-176.976767
37565	2.540397	-0.053032	12.894368	-0.031914	0.003330	3.329615	1.000000	-0.000015	0.000039	-0.000077	-0.213423	-11.004957	-176.985714
37566	2.517098	-0.043288	12.897009	-0.008987	-0.004843	3.327723	1.000000	0.000017	0.000030	-0.000067	-0.209971	-11.001530	-176.993519
37567	2.533524	-0.057849	12.871526	-0.031565	0.009117	3.305895	1.000000	-0.000006	0.000053	-0.000063	-0.209257	-10.996551	-177.000841
37568	2.513327	-0.032061	12.843895	-0.016925	-0.015550	3.274824	1.000000	0.000002	0.000039	-0.000072	-0.207439	-10.992056	-177.009306
37569	2.526415	-0.062826	12.848731	-0.031145	0.014913	3.282175	1.000000	0.000002	0.000039	-0.000072	-0.205603	-10.988962	-177.017774
37570	2.538465	-0.035031	12.865100	-0.039633	-0.013131	3.300439	1.000000	-0.000006	0.000053	-0.000063	-0.204886	-10.982892	-177.025096
37571	2.520490	-0.078450	12.879554	-0.022400	0.031434	3.311353	1.000000	-0.000001	0.000051	-0.000068	-0.203480	-10.979049	-177.033079
37572	2.527674	-0.056182	12.872684	-0.030787	0.009166	3.305897	1.000000	0.000007	0.000038	-0.000078	-0.200994	-10.974783	-177.042203
37573	2.521709	-0.061601	12.849661	-0.030152	0.014886	3.282177	1.000000	-0.000012	0.000045	-0.000055	-0.201548	-10.971936	-177.048615
37574	2.502933	-0.046383	12.875589	-0.007321	0.000938	3.304003	1.000000	0.000005	0.000052	-0.000063	-0.199563	-10.965959	-177.056026
37575	2.554936	-0.042848	12.863831	-0.061054	-0.005070	3.302339	1.000000	-0.000004	0.000038	-0.000077	-0.198842	-10.963806	-177.064970
