// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11471	2.309260	-0.002695	12.927753	-0.000000	0.000000	3.319696	1.000000	0.000005	0.000046	-0.000077	-0.013028	-10.130472	-176.509899
11472	2.341142	0.004989	12.921140	-0.021512	-0.011338	3.318811	1.000000	-0.000003	0.000044	-0.000080	-0.022028	-10.170792	-176.743435
11473	2.322076	-0.006218	12.909467	-0.006637	0.001079	3.303958	1.000000	0.000005	0.000044	-0.000059	-0.020259	-10.165799	-176.750311
11474	2.314084	0.015373	12.899417	-0.000486	-0.019764	3.292647	1.000000	0.000012	0.000050	-0.000064	-0.017893	-10.160477	-176.757624
11475	2.344177	-0.014794	12.932087	-0.027455	0.009367	3.330121	1.000000	-0.000001	0.000058	-0.000069	-0.016586	-10.153822	-176.765710
11476	2.333303	-0.009319	12.891476	-0.024914	0.004225	3.288225	1.000000	-0.000012	0.000042	-0.000082	-0.016287	-10.149097	-176.775255
11477	2.308685	-0.021699	12.939336	0.005821	0.018575	3.331001	1.000000	0.000003	0.000048	-0.000066	-0.014535	-10.143608	-176.782959
11478	2.315808	-0.004408	12.910594	-0.006504	0.001004	3.303958	1.000000	0.000005	0.000046	-0.000077	-0.012410	-10.138381	-176.791928
11479	2.332463	0.007443	12.922709	-0.021378	-0.011413	3.318811	1.000000	-0.000008	0.000051	-0.000065	-0.012038	-10.132491	-176.799470
11480	2.320056	-0.024962	12.921322	-0.012510	0.021777	3.315268	1.000000	0.000003	0.000048	-0.000066	-0.010304	-10.127179	-176.807172
11481	2.314809	0.012094	12.941847	-0.002947	-0.014626	3.334543	1.000000	-0.000015	0.000047	-0.000078	-0.010459	-10.121738	-176.816270
11482	2.335627	-0.012825	12.933636	-0.027329	0.009353	3.330122	1.000000	0.000018	0.000039	-0.000071	-0.006951	-10.117559	-176.824573
11483	2.349681	-0.016552	12.915151	-0.045720	0.012565	3.314389	1.000000	-0.000005	0.000046	-0.000069	-0.006151	-10.112341	-176.832562
11484	2.308443	-0.002589	12.911913	-0.006268	0.000962	3.303958	1.000000	-0.000002	0.000062	-0.000077	-0.005053	-10.105789	-176.841444
11485	2.331741	-0.011698	12.934338	-0.027189	0.009319	3.330122	1.000000	0.000005	0.000046	-0.000077	-0.002893	-10.100476	-176.850421
11486	2.297479	-0.018619	12.941335	0.006258	0.018477	3.331000	1.000000	0.000003	0.000048	-0.000066	-0.001401	-10.095764	-176.858083
11487	2.329260	-0.010965	12.934786	-0.027008	0.009273	3.330122	1.000000	-0.000007	0.000050	-0.000076	-0.000621	-10.090049	-176.866899
11488	2.328123	-0.010687	12.934991	-0.026800	0.009185	3.330123	1.000000	-0.000000	0.000038	-0.000083	0.000589	-10.086564	-176.876530
11489	2.320094	0.010828	12.924933	-0.020753	-0.011588	3.318812	1.000000	0.000009	0.000056	-0.000060	0.002835	-10.080128	-176.883506
11490	2.322851	-0.025543	12.904871	-0.030029	0.024726	3.299539	1.000000	0.000005	0.000046	-0.000077	0.004523	-10.076049	-176.892402
11491	2.342427	0.002285	12.947544	-0.041385	-0.003321	3.344977	1.000000	0.000001	0.000034	-0.000076	0.006179	-10.072173	-176.901282
11492	2.331644	0.007891	12.906911	-0.038480	-0.008585	3.303082	1.000000	-0.000003	0.000062	-0.000077	0.006824	-10.066635	-176.910097
11493	2.319161	-0.024433	12.905537	-0.029652	0.024605	3.299540	1.000000	0.000003	0.000048	-0.000066	0.008552	-10.061143	-176.917801
11494	2.335939	-0.012601	12.917648	-0.043992	0.012043	3.314396	1.000000	-0.000011	0.000037	-0.000075	0.008058	-10.059162	-176.926380
