// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42479	9.528206	-0.203012	2.472222	0.011207	0.024238	0.033078	1.000000	0.000035	0.000013	0.000017	-5.262807	-75.346383	-1.627799
42480	9.520413	-0.220907	2.487522	-0.007406	0.008559	0.029807	1.000000	0.000031	0.000017	0.000026	-5.269893	-75.345284	-1.616810
42481	9.536003	-0.236755	2.477487	0.004647	-0.008287	0.042730	1.000000	0.000027	0.000012	0.000014	-5.272260	-75.343780	-1.611125
42482	9.518872	-0.243177	2.461495	0.015022	-0.016411	0.022277	1.000000	0.000029	0.000015	0.000007	-5.271336	-75.343065	-1.608710
42483	9.543585	-0.219266	2.462972	0.022881	0.007411	0.046001	1.000000	0.000011	0.000006	0.000015	-5.276362	-75.342179	-1.602231
42484	9.576238	-0.228650	2.469197	0.024143	-0.001278	0.079378	1.000000	0.000026	0.000022	0.000008	-5.276529	-75.340864	-1.598993
42485	9.518655	-0.243500	2.462302	0.014794	-0.016389	0.022277	1.000000	0.000053	0.000008	0.000021	-5.279179	-75.339720	-1.589998
42486	9.552683	-0.231013	2.495145	-0.006639	-0.000055	0.063183	1.000000	0.000020	0.000023	0.000025	-5.287946	-75.338625	-1.578914
42487	9.568044	-0.195924	2.465390	0.030199	0.031319	0.069727	1.000000	0.000015	0.000002	0.000006	-5.288716	-75.338301	-1.576339
42488	9.526179	-0.226464	2.447981	0.032596	-0.000640	0.025550	1.000000	0.000026	0.000009	0.000021	-5.294270	-75.338868	-1.567574
42489	9.502716	-0.228708	2.473578	0.002126	0.000520	0.009354	1.000000	0.000024	0.000019	0.000016	-5.297500	-75.336515	-1.561347
42490	9.527408	-0.204844	2.475143	0.009597	0.024341	0.033079	1.000000	0.000027	0.000012	0.000014	-5.299604	-75.337260	-1.555961
42491	9.536691	-0.216304	2.506608	-0.019386	0.016790	0.050258	1.000000	0.000018	0.000008	0.000018	-5.305021	-75.336215	-1.548195
42492	9.558647	-0.236380	2.454873	0.033443	-0.009420	0.058929	1.000000	0.000032	0.000008	0.000005	-5.301351	-75.336723	-1.548211
42493	9.502455	-0.229448	2.474510	0.001488	0.000450	0.009354	1.000000	0.000032	0.000019	0.000045	-5.316436	-75.334057	-1.528781
42494	9.559871	-0.214948	2.482035	0.010522	0.015495	0.066457	1.000000	0.000041	0.000012	0.000000	-5.309759	-75.334431	-1.530400
42495	9.544119	-0.199226	2.492674	-0.001527	0.032341	0.053532	1.000000	0.000018	0.000021	0.000005	-5.309177	-75.331943	-1.528832
42496	9.527196	-0.256575	2.496452	-0.016134	-0.024134	0.039456	1.000000	0.000027	0.000012	0.000014	-5.308573	-75.332663	-1.526206
42497	9.526912	-0.205794	2.476974	0.008653	0.024087	0.033081	1.000000	0.000027	0.000012	0.000014	-5.310943	-75.331162	-1.520527
42498	9.542503	-0.221651	2.466947	0.020414	0.007103	0.046007	1.000000	0.000023	0.000016	0.000023	-5.314212	-75.330747	-1.513661
42499	9.550374	-0.255057	2.471911	0.014045	-0.025430	0.055656	1.000000	0.000039	0.000009	0.000008	-5.312675	-75.329640	-1.510611
42500	9.526714	-0.206181	2.477701	0.008019	0.023863	0.033082	1.000000	0.000020	0.000011	0.000011	-5.312466	-75.330299	-1.508132
42501	9.550273	-0.255188	2.472288	0.013698	-0.025517	0.055656	1.000000	0.000038	0.000006	0.000015	-5.314337	-75.329487	-1.501721
42502	9.525252	-0.228371	2.451410	0.030312	-0.001184	0.025558	1.000000	0.000023	0.000003	0.000009	-5.313770	-75.330854	-1.499561
42503	9.557918	-0.237824	2.457573	0.031793	-0.009897	0.058934	1.000000	0.000023	0.000016	0.000023	-5.320373	-75.328793	-1.489993
42504	9.549899	-0.204708	2.453161	0.037728	0.022596	0.049287	1.000000	0.000029	0.000015	0.000007	-5.318130	-75.329518	-1.488937
42505	9.525031	-0.228864	2.452222	0.029876	-0.001225	0.025559	1.000000	0.000023	0.000016	0.000023	-5.324736	-75.327464	-1.479370
42506	9.541990	-0.222736	2.468833	0.018955	0.006873	0.046010	1.000000	0.000024	0.000019	0.000016	-5.326943	-75.327143	-1.475002
42507	9.517119	-0.246890	2.467896	0.011106	-0.016947	0.022281	1.000000	0.000027	0.000012	0.000014	-5.329314	-75.325637	-1.469326
42508	9.558891	-0.216646	2.485659	0.007807	0.014960	0.066460	1.000000	0.000035	0.000013	0.000017	-5.330636	-75.327338	-1.463833
42509	9.510424	-0.191884	2.490281	-0.005719	0.040521	0.020156	1.000000	0.000017	0.000018	0.000013	-5.333477	-75.325161	-1.458905
42510	9.533940	-0.240781	2.485025	-0.000521	-0.008977	0.042731	1.000000	0.000041	0.000012	0.000000	-5.325559	-75.326529	-1.462284
42511	9.550914	-0.234383	2.501593	-0.011096	-0.000842	0.063179	1.000000	0.000017	0.000018	0.000013	-5.328404	-75.324363	-1.457353
42512	9.549257	-0.205662	2.455579	0.035900	0.022278	0.049295	1.000000	0.000027	0.000012	0.000014	-5.327755	-75.325236	-1.454117
42513	9.550763	-0.234658	2.502143	-0.011514	-0.000962	0.063179	1.000000	0.000035	0.000013	0.000017	-5.330493	-75.323612	-1.447165
42514	9.516607	-0.247447	2.469814	0.008976	-0.017364	0.022282	1.000000	0.000024	0.000007	0.000002	-5.324696	-75.326649	-1.449653
42515	9.549095	-0.205923	2.456188	0.035223	0.022142	0.049297	1.000000	0.000026	0.000009	0.000021	-5.330460	-75.325512	-1.440627
42516	9.525643	-0.207990	2.481665	0.004467	0.023205	0.033086	1.000000	0.000032	0.000008	0.000005	-5.326156	-75.326262	-1.441589
42517	9.524179	-0.230338	2.455391	0.027072	-0.001774	0.025567	1.000000	0.000032	0.000019	0.000045	-5.341203	-75.323664	-1.422195
42518	9.541134	-0.224295	2.471998	0.016121	0.006192	0.046015	1.000000	0.000029	0.000015	0.000007	-5.336086	-75.324036	-1.422945
42519	9.550350	-0.235605	2.503633	-0.012882	-0.001363	0.063177	1.000000	0.000024	0.000019	0.000016	-5.339263	-75.321750	-1.416756
42520	9.523898	-0.231005	2.456418	0.026240	-0.002028	0.025569	1.000000	0.000023	0.000016	0.000023	-5.343653	-75.322256	-1.410197
42521	9.540886	-0.224830	2.472906	0.015651	0.006105	0.046016	1.000000	0.000038	0.000006	0.000015	-5.345543	-75.321512	-1.403786
42522	9.540839	-0.224932	2.473077	0.015387	0.005975	0.046016	1.000000	0.000020	0.000011	0.000011	-5.344365	-75.321673	-1.402122
42523	9.533029	-0.242657	2.488336	-0.003040	-0.009712	0.042729	1.000000	0.000027	0.000012	0.000014	-5.346712	-75.320228	-1.396463
42524	9.532976	-0.242685	2.488538	-0.003513	-0.009745	0.042729	1.000000	0.000032	0.000008	0.000005	-5.343813	-75.322041	-1.397280
42525	9.532937	-0.242698	2.488685	-0.003526	-0.009743	0.042729	1.000000	0.000038	0.000006	0.000015	-5.345731	-75.321301	-1.390858
42526	9.532891	-0.242948	2.488839	-0.003834	-0.009894	0.042729	1.000000	-0.000001	0.000009	0.000021	-5.350948	-75.321785	-1.383441
42527	9.523515	-0.232100	2.457797	0.025145	-0.002339	0.025572	1.000000	0.000031	0.000017	0.000026	-5.357918	-75.319633	-1.372610
42528	9.523453	-0.232308	2.458019	0.024823	-0.002274	0.025573	1.000000	0.000030	0.000005	0.000012	-5.360832	-75.320863	-1.368882
42529	9.548218	-0.208484	2.459377	0.032648	0.021546	0.049308	1.000000	0.000018	0.000008	0.000018	-5.366269	-75.319892	-1.361124
42530	9.540428	-0.226250	2.474541	0.013876	0.005799	0.046019	1.000000	0.000030	0.000005	0.000012	-5.366176	-75.321293	-1.357657
42531	9.556020	-0.242054	2.464531	0.025901	-0.011047	0.058950	1.000000	0.000032	0.000020	0.000019	-5.369790	-75.318861	-1.350168
42532	9.565102	-0.202608	2.476243	0.021502	0.029631	0.069755	1.000000	0.000029	0.000001	0.000019	-5.374904	-75.319618	-1.343072
42533	9.530958	-0.215483	2.443881	0.042648	0.013370	0.028865	1.000000	0.000029	0.000015	0.000007	-5.373920	-75.317891	-1.340746
42534	9.524554	-0.211187	2.485573	0.000945	0.022757	0.033088	1.000000	0.000020	-0.000003	0.000023	-5.383704	-75.321912	-1.332507
42535	9.540158	-0.227047	2.475510	0.012965	0.005915	0.046020	1.000000	0.000026	0.000022	0.000008	-5.383643	-75.319364	-1.329618
42536	9.524405	-0.211462	2.486119	0.000825	0.022752	0.033088	1.000000	0.000035	0.000013	0.000017	-5.386069	-75.318269	-1.325354
42537	9.539999	-0.227261	2.476103	0.012849	0.005912	0.046020	1.000000	0.000020	0.000011	0.000011	-5.388255	-75.317000	-1.320894
42538	9.564736	-0.203333	2.477597	0.020221	0.029631	0.069757	1.000000	0.000036	0.000016	0.000009	-5.385078	-75.317741	-1.320317
42539	9.532072	-0.244996	2.491770	-0.006050	-0.009859	0.042728	1.000000	0.000024	0.000019	0.000016	-5.388485	-75.315466	-1.314045
42540	9.539775	-0.227602	2.476936	0.011895	0.005792	0.046021	1.000000	0.000029	0.000001	0.000019	-5.392475	-75.317862	-1.308648
42541	9.547491	-0.210113	2.462061	0.030298	0.021487	0.049315	1.000000	0.000029	0.000015	0.000007	-5.391668	-75.316164	-1.306253
42542	9.547426	-0.210240	2.462300	0.030602	0.021376	0.049315	1.000000	0.000026	0.000009	0.000021	-5.395075	-75.313096	-1.300700
42543	9.539607	-0.228017	2.477543	0.012177	0.005707	0.046021	1.000000	0.000020	0.000011	0.000011	-5.397325	-75.311784	-1.296215
42544	9.539545	-0.228133	2.477771	0.012112	0.005736	0.046021	1.000000	0.000027	0.000012	0.000014	-5.400408	-75.310636	-1.294106
42545	9.539461	-0.228284	2.478080	0.012111	0.005752	0.046021	1.000000	0.000024	0.000019	0.000016	-5.403947	-75.308283	-1.287782
42546	9.547145	-0.210850	2.463340	0.030538	0.021319	0.049315	1.000000	0.000027	0.000012	0.000014	-5.403722	-75.306691	-1.285711
42547	9.539343	-0.228680	2.478498	0.012122	0.005656	0.046021	1.000000	0.000027	-0.000002	0.000026	-5.412428	-75.306581	-1.273713
42548	9.515842	-0.230881	2.504051	-0.018968	0.006761	0.029793	1.000000	0.000029	0.000028	0.000020	-5.414942	-75.306933	-1.269031
42549	9.540569	-0.206824	2.505612	-0.011128	0.030593	0.053531	1.000000	0.000037	0.000007	-0.000012	-5.405771	-75.306273	-1.274360
42550	9.546901	-0.211342	2.464241	0.029577	0.021173	0.049318	1.000000	0.000014	0.000012	0.000027	-5.412707	-75.306548	-1.266579
42551	9.546810	-0.211581	2.464575	0.029576	0.021191	0.049318	1.000000	0.000026	0.000022	0.000008	-5.412884	-75.303911	-1.263599
42552	9.538948	-0.229239	2.479967	0.010959	0.005470	0.046023	1.000000	0.000027	0.000012	0.000014	-5.414217	-75.303520	-1.262136
42553	9.523211	-0.213690	2.490499	-0.001069	0.022345	0.033088	1.000000	0.000017	0.000018	0.000013	-5.417483	-75.301326	-1.257055
42554	9.538805	-0.229496	2.480491	0.010819	0.005363	0.046023	1.000000	0.000030	0.000005	0.000012	-5.416013	-75.301453	-1.256249
42555	9.530958	-0.247126	2.495818	-0.007601	-0.010293	0.042726	1.000000	0.000026	0.000022	0.000008	-5.416259	-75.298794	-1.253242
42556	9.538644	-0.229869	2.481079	0.010393	0.005483	0.046023	1.000000	0.000020	0.000010	0.000037	-5.431825	-75.299818	-1.240558
42557	9.515131	-0.232131	2.506639	-0.020058	0.006689	0.029791	1.000000	0.000017	0.000018	0.000013	-5.435199	-75.297628	-1.235437
42558	9.521418	-0.236821	2.465460	0.020012	-0.002540	0.025584	1.000000	0.000032	0.000020	0.000018	-5.440420	-75.300776	-1.231342
42559	9.538395	-0.230642	2.481965	0.009418	0.005628	0.046024	1.000000	0.000036	0.000003	0.000022	-5.446368	-75.300310	-1.221320
42560	9.529088	-0.219650	2.450790	0.039048	0.012958	0.028880	1.000000	0.000027	0.000012	0.000014	-5.444292	-75.295077	-1.219783
42561	9.538300	-0.230844	2.482307	0.010042	0.005451	0.046024	1.000000	0.000024	0.000007	0.000002	-5.442649	-75.294292	-1.219047
42562	9.538247	-0.230873	2.482510	0.009609	0.005314	0.046024	1.000000	0.000035	0.000013	0.000017	-5.442003	-75.295136	-1.215210
42563	9.538228	-0.231102	2.482564	0.009607	0.005343	0.046024	1.000000	0.000030	-0.000009	0.000024	-5.450134	-75.295915	-1.203640
42564	9.555224	-0.224713	2.499009	-0.001003	0.013554	0.066465	1.000000	0.000014	0.000026	-0.000012	-5.444041	-75.293190	-1.213222
42565	9.538060	-0.231312	2.483187	0.009579	0.005446	0.046024	1.000000	0.000032	0.000019	0.000045	-5.459723	-75.290505	-1.193621
42566	9.554988	-0.225357	2.499850	-0.001374	0.013537	0.066465	1.000000	0.000032	0.000020	0.000018	-5.461975	-75.290143	-1.189325
42567	9.522225	-0.216186	2.494052	-0.002815	0.022288	0.033088	1.000000	0.000030	0.000005	0.000012	-5.464206	-75.289498	-1.183917
42568	9.520789	-0.238391	2.467736	0.018921	-0.002649	0.025586	1.000000	0.000027	0.000012	0.000014	-5.467617	-75.293093	-1.181301
42569	9.529905	-0.198840	2.479382	0.014738	0.038056	0.036389	1.000000	0.000020	0.000011	0.000011	-5.470361	-75.291815	-1.176629
42570	9.537688	-0.232248	2.484529	0.007844	0.005608	0.046026	1.000000	0.000024	0.000019	0.000016	-5.475225	-75.292295	-1.173654
42571	9.553305	-0.248201	2.474426	0.019844	-0.011215	0.058964	1.000000	0.000030	-0.000009	0.000024	-5.483579	-75.293152	-1.161996
42572	9.545395	-0.215194	2.469737	0.026209	0.021254	0.049327	1.000000	0.000014	0.000025	0.000014	-5.485832	-75.290373	-1.160080
42573	9.551730	-0.219793	2.428445	0.067225	0.011956	0.045129	1.000000	0.000034	0.000001	0.000003	-5.483970	-75.290361	-1.158496
42574	9.528238	-0.221660	2.453914	0.035808	0.013328	0.028892	1.000000	0.000017	0.000018	0.000013	-5.490556	-75.293904	-1.156607
42575	9.529537	-0.199626	2.480732	0.013190	0.038377	0.036390	1.000000	0.000036	0.000016	0.000009	-5.490810	-75.292081	-1.152673
42576	9.537301	-0.232981	2.485946	0.005456	0.006054	0.046027	1.000000	0.000024	0.000019	0.000016	-5.498131	-75.297457	-1.149338
42577	9.537220	-0.233121	2.486243	0.005419	0.006101	0.046027	1.000000	0.000020	0.000011	0.000011	-5.501149	-75.296335	-1.144563
42578	9.527903	-0.222184	2.455166	0.034604	0.013448	0.028896	1.000000	0.000023	0.000016	0.000023	-5.503888	-75.293239	-1.138690
42579	9.535639	-0.255734	2.460463	0.028145	-0.019031	0.038532	1.000000	0.000029	0.000028	0.000020	-5.509292	-75.290053	-1.130331
42580	9.519889	-0.240423	2.471009	0.015359	-0.002047	0.025592	1.000000	0.000005	0.000007	0.000031	-5.524430	-75.293462	-1.119400
42581	9.521230	-0.218403	2.497653	-0.007272	0.023015	0.033084	1.000000	0.000052	0.000009	-0.000006	-5.516730	-75.292706	-1.121890
42582	9.552457	-0.249984	2.477518	0.016832	-0.010733	0.058970	1.000000	0.000017	0.000017	0.000039	-5.530603	-75.289765	-1.108398
42583	9.527522	-0.223381	2.456538	0.033814	0.013695	0.028899	1.000000	0.000027	-0.000001	-0.000000	-5.528644	-75.290052	-1.107984
42584	9.544519	-0.216910	2.472972	0.022546	0.021823	0.049335	1.000000	0.000036	0.000016	0.000009	-5.527210	-75.292091	-1.107315
42585	9.527410	-0.223370	2.456972	0.033091	0.013727	0.028901	1.000000	0.000020	0.000011	0.000011	-5.530330	-75.290991	-1.102503
42586	9.536570	-0.234722	2.488586	0.003350	0.005833	0.046028	1.000000	0.000023	0.000016	0.000023	-5.527665	-75.293065	-1.095307
42587	9.528680	-0.201704	2.483856	0.009735	0.038406	0.036393	1.000000	0.000014	-0.000001	0.000013	-5.532913	-75.293300	-1.088964
42588	9.536457	-0.235097	2.488980	0.004100	0.005858	0.046028	1.000000	0.000041	0.000025	0.000014	-5.533252	-75.285610	-1.087547
42589	9.527152	-0.224025	2.457913	0.033089	0.013419	0.028901	1.000000	0.000023	0.000003	0.000009	-5.535493	-75.285322	-1.083274
42590	9.527106	-0.224275	2.458066	0.033521	0.013295	0.028900	1.000000	0.000014	0.000012	0.000027	-5.542430	-75.281116	-1.074976
42591	9.568932	-0.245040	2.495804	0.005888	-0.002884	0.079405	1.000000	0.000024	0.000019	0.000016	-5.546685	-75.278912	-1.068402
42592	9.536170	-0.235940	2.490001	0.004269	0.005720	0.046028	1.000000	0.000026	0.000009	0.000021	-5.549705	-75.278844	-1.062254
42593	9.511242	-0.209267	2.469032	0.021264	0.030146	0.015958	1.000000	0.000020	0.000011	0.000011	-5.552761	-75.277656	-1.057473
42594	9.551680	-0.251998	2.480308	0.014916	-0.010896	0.058973	1.000000	0.000024	0.000019	0.000016	-5.560038	-75.283088	-1.053683
42595	9.576440	-0.228365	2.481802	0.022726	0.012963	0.082717	1.000000	0.000014	0.000012	0.000027	-5.570815	-75.281691	-1.041642
42596	9.511022	-0.209903	2.469824	0.018746	0.030577	0.015962	1.000000	0.000032	0.000008	0.000005	-5.572606	-75.287615	-1.042537
42597	9.526590	-0.225950	2.459913	0.030690	0.013763	0.028909	1.000000	0.000032	0.000019	0.000045	-5.588799	-75.285214	-1.022770
42598	9.544956	-0.197688	2.502844	-0.002337	0.046384	0.056828	1.000000	0.000034	0.000001	0.000003	-5.573398	-75.284135	-1.023803
42599	9.542120	-0.242165	2.450133	0.042794	-0.003598	0.041855	1.000000	0.000011	0.000019	0.000029	-5.584938	-75.281923	-1.011277
42600	9.543421	-0.220339	2.476903	0.019191	0.021508	0.049343	1.000000	0.000035	0.000013	0.000017	-5.589322	-75.286209	-1.006968
42601	9.560387	-0.214066	2.493428	0.008543	0.029710	0.069774	1.000000	0.000027	0.000012	0.000014	-5.592814	-75.285021	-1.000892
42602	9.543287	-0.220600	2.477395	0.018330	0.022018	0.049344	1.000000	0.000027	0.000012	0.000014	-5.605521	-75.288297	-0.999378
42603	9.543246	-0.220773	2.477536	0.018269	0.022077	0.049344	1.000000	0.000029	0.000001	0.000019	-5.611757	-75.288282	-0.990392
42604	9.518310	-0.244940	2.476645	0.010567	-0.001842	0.025598	1.000000	0.000029	0.000028	0.000020	-5.613481	-75.283994	-0.985799
42605	9.552251	-0.232088	2.509674	-0.010674	0.014525	0.066458	1.000000	0.000032	0.000021	-0.000008	-5.606877	-75.281971	-0.989752
42606	9.525930	-0.227367	2.462338	0.027864	0.013971	0.028917	1.000000	0.000026	0.000009	0.000021	-5.614651	-75.287148	-0.983152
42607	9.550722	-0.203800	2.463736	0.035647	0.037836	0.052662	1.000000	0.000022	0.000013	0.000030	-5.625982	-75.285741	-0.969773
42608	9.558482	-0.237266	2.468869	0.028654	0.005510	0.062298	1.000000	0.000032	0.000008	0.000005	-5.628461	-75.287941	-0.971791
42609	9.525756	-0.228042	2.462949	0.027195	0.014291	0.028918	1.000000	0.000033	0.000010	0.000024	-5.636007	-75.286958	-0.960977
42610	9.542726	-0.221838	2.479444	0.015070	0.022473	0.049348	1.000000	0.000027	0.000012	0.000014	-5.638313	-75.294424	-0.958343
42611	9.527032	-0.206358	2.489789	0.003007	0.039413	0.036394	1.000000	0.000024	0.000006	0.000028	-5.648929	-75.293967	-0.945431
42612	9.542580	-0.222436	2.479953	0.015201	0.023172	0.049346	1.000000	0.000029	0.000028	0.000020	-5.668100	-75.289414	-0.943132
42613	9.542468	-0.222548	2.480374	0.015121	0.023246	0.049346	1.000000	0.000029	0.000015	0.000006	-5.668653	-75.288085	-0.940240
42614	9.526717	-0.206989	2.490939	0.001835	0.039856	0.036392	1.000000	0.000035	0.000026	0.000030	-5.670053	-75.292474	-0.929555
42615	9.551479	-0.234064	2.512430	-0.015331	0.015575	0.066450	1.000000	0.000015	0.000002	0.000006	-5.672420	-75.292677	-0.926374
42616	9.525198	-0.229556	2.464966	0.023545	0.015040	0.028926	1.000000	0.000023	0.000016	0.000023	-5.682266	-75.295118	-0.921303
42617	9.509480	-0.214022	2.475402	0.011480	0.031993	0.015969	1.000000	0.000027	0.000012	0.000014	-5.686248	-75.294167	-0.915046
42618	9.565561	-0.221737	2.456503	0.042770	0.022224	0.065633	1.000000	0.000027	0.000012	0.000014	-5.692853	-75.295618	-0.913463
42619	9.541989	-0.223496	2.482130	0.012251	0.023549	0.049349	1.000000	0.000027	0.000026	0.000001	-5.690880	-75.293269	-0.913409
42620	9.524863	-0.230158	2.466203	0.022981	0.015329	0.028927	1.000000	0.000020	0.000010	0.000037	-5.703128	-75.290946	-0.902520
42621	9.541850	-0.224075	2.482613	0.012290	0.023575	0.049349	1.000000	0.000023	0.000003	0.000009	-5.706014	-75.291008	-0.898009
42622	9.526161	-0.208333	2.492954	-0.000078	0.040619	0.036389	1.000000	0.000029	0.000015	0.000006	-5.708524	-75.291620	-0.900325
42623	9.565189	-0.222429	2.457889	0.042205	0.022564	0.065634	1.000000	0.000024	0.000019	0.000016	-5.713462	-75.289820	-0.893515
42624	9.558648	-0.217834	2.499758	-0.000265	0.031887	0.069771	1.000000	0.000029	0.000015	0.000006	-5.709503	-75.296512	-0.893278
42625	9.524497	-0.230755	2.467560	0.020824	0.015628	0.028932	1.000000	0.000032	0.000020	0.000018	-5.714808	-75.294616	-0.885196
42626	9.540055	-0.246751	2.457705	0.033042	-0.001244	0.041893	1.000000	0.000026	0.000009	0.000021	-5.720946	-75.291839	-0.880697
42627	9.532192	-0.213769	2.452979	0.039441	0.031349	0.032258	1.000000	0.000015	0.000015	0.000020	-5.728957	-75.290528	-0.871791
42628	9.524286	-0.231387	2.468314	0.021245	0.015573	0.028931	1.000000	0.000032	0.000008	0.000005	-5.723679	-75.288003	-0.874013
42629	9.508566	-0.215701	2.478765	0.009190	0.032539	0.015969	1.000000	0.000047	0.000023	0.000024	-5.729745	-75.285717	-0.863381
42630	9.531955	-0.214309	2.453856	0.038995	0.030991	0.032261	1.000000	0.000014	0.000012	0.000027	-5.732339	-75.287616	-0.854542
42631	9.547543	-0.230341	2.443883	0.050848	0.014187	0.045224	1.000000	0.000030	0.000005	0.000012	-5.735637	-75.287557	-0.848748
42632	9.523989	-0.232202	2.469385	0.019570	0.015130	0.028935	1.000000	0.000032	0.000020	0.000018	-5.731531	-75.290039	-0.844492
42633	9.556538	-0.241827	2.475942	0.020815	0.006494	0.062317	1.000000	0.000013	0.000022	0.000022	-5.740245	-75.287900	-0.835137
42634	9.540817	-0.226204	2.486388	0.007689	0.023325	0.049355	1.000000	0.000039	0.000009	0.000008	-5.737092	-75.293635	-0.834384
42635	9.515931	-0.199419	2.465416	0.024681	0.047746	0.019306	1.000000	0.000024	0.000019	0.000016	-5.741959	-75.291953	-0.827616
42636	9.523635	-0.232827	2.470691	0.018486	0.014755	0.028938	1.000000	0.000020	0.000011	0.000011	-5.732867	-75.288712	-0.826600
42637	9.540650	-0.226458	2.487002	0.007769	0.022998	0.049355	1.000000	0.000043	-0.000009	0.000011	-5.734802	-75.290245	-0.820579
42638	9.540606	-0.226640	2.487156	0.004966	0.023151	0.049357	1.000000	0.000020	0.000023	0.000025	-5.744753	-75.303741	-0.812632
42639	9.515689	-0.200056	2.466297	0.021947	0.047571	0.019313	1.000000	0.000017	0.000018	0.000013	-5.749216	-75.302332	-0.807156
42640	9.532553	-0.244539	2.502986	-0.013249	0.008006	0.046018	1.000000	0.000035	0.000013	0.000017	-5.761310	-75.298463	-0.806223
42641	9.540326	-0.227201	2.488179	0.005082	0.023712	0.049355	1.000000	0.000017	0.000018	0.000013	-5.765882	-75.297020	-0.800707
