// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15313	9.551226	-0.139146	2.481821	0.000000	0.000000	0.056696	1.000000	0.000033	0.000016	0.000018	-3.207195	-75.413263	-4.142124
15314	9.535002	-0.141648	2.512652	-0.000000	0.000000	0.048841	1.000000	0.000027	0.000024	0.000014	-3.225447	-75.216107	-4.149557
15315	9.529862	-0.133589	2.471889	0.021646	0.003660	0.033422	1.000000	0.000036	0.000020	0.000008	-3.213634	-75.313298	-4.142734
15316	9.528642	-0.175245	2.507612	-0.017802	-0.033117	0.041877	1.000000	0.000025	0.000017	0.000016	-3.217225	-75.311270	-4.136005
15317	9.555831	-0.155191	2.465130	0.032532	-0.018861	0.057137	1.000000	0.000024	0.000010	0.000018	-3.222726	-75.310735	-4.128065
15318	9.550755	-0.139805	2.483597	0.015834	-0.001055	0.056683	1.000000	0.000027	0.000024	0.000014	-3.225000	-75.307892	-4.122472
15319	9.539523	-0.157957	2.496246	-0.001053	-0.017063	0.049280	1.000000	0.000030	0.000011	0.000027	-3.233148	-75.306497	-4.110443
15320	9.529457	-0.134588	2.473398	0.021520	0.003700	0.033423	1.000000	0.000016	0.000011	0.000016	-3.238113	-75.305181	-4.103442
15321	9.529402	-0.134815	2.473596	0.021501	0.003710	0.033423	1.000000	0.000024	0.000010	0.000018	-3.243227	-75.304085	-4.095377
15322	9.518191	-0.152919	2.486159	0.004625	-0.012304	0.026020	1.000000	0.000025	0.000017	0.000016	-3.246810	-75.302056	-4.088657
15323	9.550425	-0.141002	2.484797	0.015769	-0.001023	0.056683	1.000000	0.000029	0.000001	0.000022	-3.253257	-75.301962	-4.078523
15324	9.529232	-0.135464	2.474216	0.021466	0.003726	0.033423	1.000000	0.000025	0.000017	0.000016	-3.256837	-75.299932	-4.071805
15325	9.517998	-0.153372	2.486870	0.004529	-0.012275	0.026020	1.000000	0.000029	0.000019	-0.000001	-3.252898	-75.298156	-4.072445
15326	9.550251	-0.141314	2.485449	0.015707	-0.001009	0.056683	1.000000	0.000035	-0.000007	0.000026	-3.260292	-75.298769	-4.060616
15327	9.561363	-0.123665	2.473253	0.032504	0.015030	0.064086	1.000000	0.000018	0.000018	0.000014	-3.264376	-75.297104	-4.054328
15328	9.545133	-0.126238	2.504052	-0.001068	0.016821	0.056228	1.000000	0.000025	0.000019	0.000023	-3.271154	-75.294722	-4.044404
15329	9.512746	-0.146137	2.446556	0.043613	-0.009301	0.010618	1.000000	0.000016	0.000011	0.000016	-3.275739	-75.294031	-4.037770
15330	9.571132	-0.148006	2.497158	0.009822	-0.005742	0.079943	1.000000	0.000024	0.000007	0.000011	-3.277428	-75.293167	-4.033132
15331	9.512662	-0.139025	2.506257	-0.012522	0.005557	0.025564	1.000000	0.000015	0.000013	0.000023	-3.285521	-75.292471	-4.022993
15332	9.549821	-0.142696	2.487021	0.015352	-0.000984	0.056684	1.000000	0.000029	0.000031	0.000012	-3.286459	-75.288813	-4.018554
15333	9.544721	-0.127509	2.505558	-0.001510	0.016825	0.056228	1.000000	0.000011	0.000011	0.000040	-3.302128	-75.288213	-4.000998
15334	9.549639	-0.143457	2.487675	0.015187	-0.000981	0.056684	1.000000	0.000034	0.000013	0.000010	-3.302431	-75.286636	-3.996643
15335	9.523458	-0.122237	2.495242	0.004007	0.021555	0.032968	1.000000	0.000031	0.000009	0.000020	-3.306533	-75.286566	-3.988634
15336	9.543342	-0.177255	2.482344	0.014826	-0.034820	0.049736	1.000000	0.000018	0.000018	0.000014	-3.310164	-75.284435	-3.982785
15337	9.544461	-0.128330	2.506506	-0.001888	0.016807	0.056228	1.000000	0.000032	0.000006	0.000013	-3.311500	-75.284805	-3.977569
15338	9.554390	-0.159651	2.470423	0.031506	-0.018805	0.057141	1.000000	0.000024	0.000010	0.000018	-3.316382	-75.283588	-3.969729
15339	9.523240	-0.122868	2.496042	0.003578	0.021558	0.032969	1.000000	0.000032	0.000006	0.000013	-3.317687	-75.284176	-3.964482
15340	9.554294	-0.160031	2.470772	0.031272	-0.018802	0.057141	1.000000	0.000015	0.000013	0.000023	-3.325828	-75.282504	-3.954294
15341	9.516932	-0.157008	2.490720	0.003146	-0.012258	0.026020	1.000000	0.000006	0.000017	0.000029	-3.336928	-75.281858	-3.942232
15342	9.570306	-0.150882	2.500148	0.008619	-0.005741	0.079944	1.000000	0.000041	0.000002	0.000007	-3.335290	-75.281544	-3.939090
15343	9.549141	-0.145193	2.489486	0.014028	-0.000967	0.056685	1.000000	0.000031	0.000009	0.000020	-3.340224	-75.282129	-3.930147
15344	9.544088	-0.129801	2.507851	-0.002669	0.016839	0.056228	1.000000	0.000025	0.000017	0.000016	-3.343782	-75.280097	-3.923449
15345	9.516709	-0.157705	2.491528	0.002544	-0.012232	0.026020	1.000000	0.000031	0.000009	0.000020	-3.348100	-75.280792	-3.915172
15346	9.548936	-0.145791	2.490240	0.013715	-0.000967	0.056686	1.000000	0.000025	0.000017	0.000016	-3.351652	-75.278765	-3.908478
15347	9.521535	-0.173672	2.473997	0.018973	-0.030017	0.026479	1.000000	0.000025	0.000017	0.000016	-3.355272	-75.278291	-3.901676
15348	9.543761	-0.130452	2.509060	-0.003251	0.016860	0.056228	1.000000	0.000020	0.000022	0.000005	-3.354370	-75.275701	-3.900181
15349	9.527572	-0.140434	2.480323	0.018865	0.003848	0.033428	1.000000	0.000035	-0.000007	0.000026	-3.362363	-75.277974	-3.887879
15350	9.553639	-0.162021	2.473173	0.029858	-0.018706	0.057146	1.000000	0.000027	0.000024	0.000014	-3.364594	-75.275130	-3.882325
15351	9.543573	-0.131071	2.509742	-0.003961	0.016975	0.056227	1.000000	0.000023	0.000012	0.000025	-3.373596	-75.276059	-3.870502
15352	9.548479	-0.146942	2.491920	0.012734	-0.000831	0.056687	1.000000	0.000025	0.000017	0.000016	-3.377148	-75.274041	-3.863813
15353	9.537228	-0.164918	2.504548	-0.004439	-0.016809	0.049279	1.000000	0.000026	0.000014	0.000009	-3.377870	-75.274104	-3.860124
15354	9.527202	-0.141478	2.481688	0.018138	0.003954	0.033429	1.000000	0.000031	0.000011	0.000027	-3.385878	-75.272640	-3.848235
15355	9.527100	-0.141626	2.482068	0.017851	0.004019	0.033430	1.000000	0.000038	0.000028	0.000006	-3.384585	-75.271115	-3.845673
15356	9.543124	-0.131845	2.511410	-0.004551	0.017078	0.056227	1.000000	0.000010	0.000019	0.000012	-3.388287	-75.268880	-3.840691
15357	9.515738	-0.159750	2.495103	0.000681	-0.011978	0.026021	1.000000	0.000039	0.000008	0.000022	-3.392951	-75.269589	-3.831369
15358	9.533053	-0.108631	2.488722	0.017731	0.037857	0.040378	1.000000	0.000024	0.000010	0.000018	-3.397851	-75.268363	-3.823532
15359	9.526793	-0.142305	2.483209	0.017378	0.003989	0.033431	1.000000	0.000025	0.000017	0.000016	-3.400007	-75.267309	-3.817744
15360	9.542852	-0.132568	2.512403	-0.005020	0.017047	0.056227	1.000000	0.000026	0.000014	0.000009	-3.400381	-75.265600	-3.814248
15361	9.547764	-0.148380	2.494573	0.011380	-0.000834	0.056689	1.000000	0.000015	0.000013	0.000023	-3.406323	-75.265610	-3.805744
15362	9.521592	-0.127299	2.502099	0.000396	0.021720	0.032969	1.000000	0.000024	0.000010	0.000018	-3.411198	-75.264357	-3.797913
15363	9.542663	-0.133122	2.513094	-0.005553	0.016881	0.056227	1.000000	0.000035	0.000011	0.000003	-3.405873	-75.264483	-3.799059
15364	9.547572	-0.148769	2.495285	0.011151	-0.000925	0.056689	1.000000	0.000010	0.000019	0.000012	-3.409552	-75.262207	-3.794083
15365	9.542579	-0.141005	2.454183	0.050251	0.001948	0.041306	1.000000	0.000035	-0.000007	0.000026	-3.414785	-75.263793	-3.784974
15366	9.542503	-0.133626	2.513673	-0.005713	0.016798	0.056227	1.000000	0.000027	0.000024	0.000014	-3.417031	-75.260886	-3.779420
15367	9.547409	-0.149513	2.495866	0.010596	-0.001066	0.056690	1.000000	0.000021	0.000005	0.000027	-3.424541	-75.262352	-3.770801
15368	9.537402	-0.126256	2.472974	0.033187	0.019698	0.040845	1.000000	0.000025	0.000020	0.000023	-3.431341	-75.259912	-3.760899
15369	9.514937	-0.162214	2.497995	-0.000834	-0.012506	0.026020	1.000000	0.000025	0.000017	0.000016	-3.430371	-75.259407	-3.757472
15370	9.558341	-0.132450	2.484456	0.027210	0.014773	0.064103	1.000000	0.000025	0.000017	0.000016	-3.433952	-75.257312	-3.750776
15371	9.530934	-0.160328	2.468213	0.032322	-0.014406	0.033898	1.000000	0.000041	0.000015	0.000020	-3.434277	-75.257896	-3.745853
15372	9.546981	-0.150652	2.497433	0.009923	-0.001347	0.056690	1.000000	0.000010	0.000019	0.000012	-3.437993	-75.255612	-3.740871
15373	9.531968	-0.111656	2.492741	0.015443	0.037064	0.040385	1.000000	0.000032	0.000019	0.000025	-3.440453	-75.255381	-3.732376
15374	9.535615	-0.169021	2.510410	-0.007306	-0.017519	0.049276	1.000000	0.000024	0.000010	0.000018	-3.445323	-75.254108	-3.724548
15375	9.530618	-0.161252	2.469373	0.031425	-0.014606	0.033900	1.000000	0.000024	0.000010	0.000018	-3.448421	-75.256075	-3.720237
15376	9.546681	-0.151597	2.498524	0.009020	-0.001548	0.056691	1.000000	0.000025	0.000017	0.000016	-3.452002	-75.254012	-3.713548
15377	9.541672	-0.143806	2.457546	0.048098	0.001442	0.041317	1.000000	0.000031	0.000009	0.000020	-3.457392	-75.254063	-3.707725
15378	9.525426	-0.146223	2.488219	0.014539	0.003242	0.033436	1.000000	0.000025	0.000017	0.000016	-3.461046	-75.251979	-3.701015
15379	9.557639	-0.134229	2.487061	0.025262	0.014472	0.064108	1.000000	0.000028	0.000021	0.000006	-3.458711	-75.251995	-3.701272
15380	9.530214	-0.162013	2.470883	0.030808	-0.014592	0.033902	1.000000	0.000025	0.000017	0.000016	-3.462390	-75.249910	-3.694555
15381	9.536355	-0.128739	2.476881	0.030823	0.019165	0.040853	1.000000	0.000024	0.000010	0.000018	-3.465604	-75.249571	-3.688896
15382	9.529999	-0.154974	2.530782	-0.025317	0.000207	0.048809	1.000000	0.000031	0.000024	0.000040	-3.478786	-75.246480	-3.671738
15383	9.536162	-0.129472	2.477586	0.030634	0.019047	0.040854	1.000000	0.000019	0.000015	0.000007	-3.476030	-75.245815	-3.671272
15384	9.541026	-0.137580	2.519061	-0.008630	0.016098	0.056226	1.000000	0.000024	0.000010	0.000018	-3.481028	-75.244483	-3.663408
15385	9.539712	-0.186964	2.495548	0.007456	-0.035546	0.049741	1.000000	0.000017	0.000021	0.000021	-3.486854	-75.244484	-3.658008
15386	9.535946	-0.130080	2.478387	0.030241	0.019041	0.040855	1.000000	0.000024	0.000007	0.000011	-3.488716	-75.243516	-3.653325
15387	9.534589	-0.171487	2.514137	-0.009655	-0.017780	0.049274	1.000000	0.000037	0.000018	0.000001	-3.482717	-75.243986	-3.655966
15388	9.524619	-0.148174	2.491191	0.012952	0.002988	0.033438	1.000000	0.000009	0.000004	0.000042	-3.500048	-75.243125	-3.637080
15389	9.546970	-0.112799	2.466706	0.046290	0.034966	0.048278	1.000000	0.000045	0.000017	0.000003	-3.494208	-75.243534	-3.638317
15390	9.524480	-0.148403	2.491711	0.012561	0.002955	0.033438	1.000000	0.000019	0.000015	0.000007	-3.494824	-75.241666	-3.635634
15391	9.540607	-0.146342	2.461529	0.045421	0.001139	0.041330	1.000000	0.000031	0.000009	0.000020	-3.498279	-75.244668	-3.630123
15392	9.540549	-0.146639	2.461736	0.045430	0.001149	0.041330	1.000000	0.000023	0.000012	0.000025	-3.506555	-75.243033	-3.619051
15393	9.535497	-0.131363	2.480045	0.028123	0.018960	0.040862	1.000000	0.000023	0.000012	0.000025	-3.513798	-75.245045	-3.611110
15394	9.556517	-0.137314	2.491197	0.022406	0.014223	0.064116	1.000000	0.000028	0.000021	0.000006	-3.513081	-75.242524	-3.608711
15395	9.524119	-0.149473	2.493025	0.010764	0.002888	0.033441	1.000000	0.000024	0.000010	0.000018	-3.515515	-75.244131	-3.604214
15396	9.530263	-0.116102	2.499051	0.010950	0.036719	0.040392	1.000000	0.000020	0.000022	0.000005	-3.514871	-75.241514	-3.602672
15397	9.545095	-0.155508	2.504336	0.004279	-0.002026	0.056694	1.000000	0.000020	-0.000005	0.000022	-3.517223	-75.246319	-3.595928
15398	9.535132	-0.132276	2.481400	0.026875	0.018743	0.040866	1.000000	0.000026	0.000029	0.000028	-3.526029	-75.242764	-3.583970
15399	9.544923	-0.156193	2.504950	0.003980	-0.002032	0.056695	1.000000	0.000031	0.000009	0.000020	-3.530054	-75.243346	-3.579675
15400	9.539966	-0.148468	2.463882	0.043271	0.000926	0.041339	1.000000	0.000031	0.000009	0.000020	-3.535150	-75.242215	-3.570925
15401	9.556040	-0.138813	2.492946	0.020387	0.013922	0.064120	1.000000	0.000031	0.000009	0.000020	-3.537789	-75.243777	-3.565808
15402	9.528652	-0.166737	2.476585	0.025932	-0.015134	0.033916	1.000000	0.000031	0.000009	0.000020	-3.542905	-75.242657	-3.557055
15403	9.529851	-0.117660	2.500547	0.008966	0.036279	0.040396	1.000000	0.000027	0.000011	0.000001	-3.534359	-75.243908	-3.559189
15404	9.534797	-0.133400	2.482628	0.025656	0.018480	0.040869	1.000000	0.000022	0.000002	0.000020	-3.540815	-75.243502	-3.550159
15405	9.544646	-0.157245	2.505937	0.002787	-0.002438	0.056695	1.000000	0.000024	0.000010	0.000018	-3.541644	-75.243754	-3.545970
15406	9.534669	-0.133830	2.483094	0.025390	0.018332	0.040870	1.000000	0.000012	0.000026	0.000010	-3.544217	-75.240696	-3.542112
