// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01575	9.599934	-0.144769	2.311504	0.000000	0.000000	0.062673	1.000000	0.000030	0.000016	0.000014	-3.582382	-76.437232	-4.045039
01576	9.580185	-0.172285	2.304125	-0.017544	-0.017193	0.042160	1.000000	0.000033	0.000040	0.000025	-3.826595	-76.533806	-3.619858
01577	9.569244	-0.140578	2.296890	-0.008538	0.013577	0.029347	1.000000	0.000009	0.000010	0.000002	-3.826006	-76.532599	-3.619415
01578	9.589211	-0.153858	2.292558	-0.000898	-0.000231	0.047965	1.000000	0.000045	0.000035	0.000036	-3.837709	-76.528146	-3.602703
01579	9.579323	-0.132652	2.318436	-0.024700	0.024470	0.044034	1.000000	0.000030	0.000036	0.000015	-3.840242	-76.523951	-3.596602
01580	9.578129	-0.122452	2.285911	0.008115	0.030534	0.035152	1.000000	0.000021	0.000005	0.000012	-3.843440	-76.523227	-3.590821
01581	9.599222	-0.146017	2.314381	-0.017091	0.010621	0.062652	1.000000	0.000028	0.000027	0.000017	-3.847669	-76.520011	-3.583197
01582	9.579043	-0.133133	2.319563	-0.024683	0.024442	0.044034	1.000000	0.000030	0.000016	0.000014	-3.849856	-76.518054	-3.577384
01583	9.577864	-0.123013	2.286987	0.008125	0.030512	0.035152	1.000000	0.000033	0.000020	0.000024	-3.856888	-76.515589	-3.566269
01584	9.559253	-0.160831	2.312327	-0.025071	-0.003398	0.023542	1.000000	0.000023	0.000014	0.000010	-3.857186	-76.513792	-3.563184
01585	9.568451	-0.142268	2.300087	-0.008463	0.013530	0.029347	1.000000	0.000038	0.000013	0.000031	-3.867021	-76.512078	-3.548578
01586	9.598769	-0.147079	2.316189	-0.017017	0.010483	0.062652	1.000000	0.000016	0.000032	0.000007	-3.865877	-76.508057	-3.547833
01587	9.577503	-0.123718	2.288461	0.008189	0.030396	0.035152	1.000000	0.000034	0.000013	0.000008	-3.865412	-76.506514	-3.544299
01588	9.598539	-0.147243	2.317132	-0.016965	0.010387	0.062653	1.000000	0.000026	0.000038	0.000021	-3.868803	-76.501637	-3.537663
01589	9.578775	-0.174821	2.309787	-0.017373	-0.017398	0.042160	1.000000	0.000033	0.000020	0.000024	-3.875818	-76.499170	-3.526564
01590	9.566795	-0.132940	2.269495	0.024525	0.019357	0.020464	1.000000	0.000033	0.000020	0.000024	-3.880814	-76.496177	-3.517429
01591	9.567757	-0.143564	2.302889	-0.008282	0.013287	0.029347	1.000000	0.000017	0.000028	0.000019	-3.887099	-76.492838	-3.508995
01592	9.618136	-0.161503	2.314277	-0.009213	-0.003665	0.081270	1.000000	0.000033	0.000020	0.000024	-3.891182	-76.489956	-3.500747
01593	9.576825	-0.125303	2.291210	0.008389	0.030093	0.035153	1.000000	0.000037	0.000017	0.000018	-3.894998	-76.487836	-3.492459
01594	9.597249	-0.178813	2.274200	0.023248	-0.025530	0.051893	1.000000	0.000025	0.000023	0.000007	-3.891246	-76.484778	-3.493180
01595	9.596758	-0.138538	2.287036	0.016054	0.016097	0.053770	1.000000	0.000030	-0.000005	0.000013	-3.894174	-76.485192	-3.486596
01596	9.576618	-0.125765	2.292053	0.008458	0.029809	0.035153	1.000000	0.000020	0.000032	0.000029	-3.901461	-76.481195	-3.476599
01597	9.555792	-0.142981	2.251744	0.040857	0.008097	0.005776	1.000000	0.000025	0.000023	0.000007	-3.901365	-76.478552	-3.473771
01598	9.577424	-0.136528	2.326042	-0.024408	0.023558	0.044037	1.000000	0.000031	0.000031	0.000027	-3.905272	-76.475029	-3.465877
01599	9.576688	-0.166823	2.280921	0.015594	-0.011998	0.033276	1.000000	0.000030	0.000016	0.000014	-3.907977	-76.473135	-3.459560
01600	9.586967	-0.158420	2.301615	-0.000655	-0.001335	0.047965	1.000000	0.000016	0.000012	0.000006	-3.903610	-76.471918	-3.461849
01601	9.577162	-0.136852	2.327104	-0.024458	0.023365	0.044037	1.000000	0.000036	0.000022	0.000006	-3.901429	-76.469394	-3.459856
01602	9.596059	-0.139646	2.289901	0.015939	0.015381	0.053771	1.000000	0.000039	0.000026	0.000016	-3.898309	-76.466296	-3.458282
01603	9.586697	-0.158569	2.302726	-0.000669	-0.001546	0.047965	1.000000	0.000021	0.000005	0.000012	-3.901612	-76.465612	-3.452401
01604	9.565464	-0.135389	2.274954	0.024539	0.018149	0.020467	1.000000	0.000044	0.000039	0.000023	-3.900783	-76.460855	-3.447810
01605	9.586438	-0.158917	2.303782	-0.000665	-0.001768	0.047965	1.000000	0.000032	0.000024	0.000011	-3.901784	-76.457976	-3.443024
01606	9.565198	-0.135664	2.276054	0.024463	0.017897	0.020467	1.000000	0.000021	0.000025	0.000013	-3.898464	-76.455346	-3.443383
01607	9.596547	-0.150630	2.325153	-0.016942	0.008833	0.062654	1.000000	0.000025	0.000023	0.000007	-3.898351	-76.452699	-3.440563
01608	9.575313	-0.127335	2.297413	0.008168	0.028489	0.035158	1.000000	0.000039	0.000026	0.000016	-3.893795	-76.450062	-3.440386
01609	9.555577	-0.154601	2.289947	0.007761	0.000708	0.014660	1.000000	0.000022	0.000018	-0.000003	-3.889413	-76.447995	-3.442311
01610	9.595184	-0.140331	2.293522	0.015676	0.014341	0.053773	1.000000	0.000025	0.000023	0.000007	-3.881728	-76.445792	-3.446801
01611	9.586844	-0.169665	2.339345	-0.033739	-0.008658	0.056845	1.000000	0.000027	0.000014	0.000032	-3.893560	-76.443952	-3.431439
01612	9.574965	-0.127699	2.298839	0.008047	0.027926	0.035159	1.000000	0.000038	0.000010	0.000002	-3.883407	-76.442816	-3.437465
01613	9.585661	-0.159506	2.306971	-0.000958	-0.002847	0.047964	1.000000	0.000025	0.000023	0.000007	-3.883315	-76.440164	-3.434637
01614	9.585545	-0.159578	2.307448	-0.001031	-0.003155	0.047964	1.000000	0.000039	0.000026	0.000016	-3.877666	-76.437379	-3.435384
01615	9.584376	-0.149486	2.275040	0.031778	0.002918	0.039084	1.000000	0.000035	0.000029	0.000021	-3.882938	-76.433922	-3.425859
01616	9.595635	-0.151474	2.328857	-0.017317	0.007413	0.062655	1.000000	0.000037	0.000017	0.000018	-3.879553	-76.432200	-3.424486
01617	9.564161	-0.136809	2.280342	0.024091	0.016482	0.020471	1.000000	0.000019	-0.000004	0.000015	-3.884547	-76.432483	-3.417089
01618	9.575887	-0.179028	2.321410	-0.017782	-0.020652	0.042153	1.000000	0.000052	0.000034	0.000011	-3.875676	-76.428755	-3.419855
01619	9.584011	-0.150115	2.276537	0.031637	0.002347	0.039085	1.000000	0.000017	0.000028	0.000019	-3.881926	-76.425393	-3.411462
01620	9.594255	-0.141871	2.297313	0.015285	0.012966	0.053776	1.000000	0.000035	0.000009	0.000021	-3.881445	-76.425052	-3.407701
01621	9.554489	-0.156249	2.294371	0.007280	-0.000960	0.014660	1.000000	0.000030	0.000016	0.000014	-3.884151	-76.423141	-3.401395
01622	9.574040	-0.129187	2.302607	0.007472	0.026593	0.035163	1.000000	0.000033	0.000020	0.000024	-3.885242	-76.421845	-3.396390
01623	9.594002	-0.142423	2.298333	0.015074	0.012744	0.053776	1.000000	0.000043	0.000023	0.000010	-3.884187	-76.419081	-3.392433
01624	9.604667	-0.174341	2.306555	0.006010	-0.018296	0.066576	1.000000	0.000030	0.000016	0.000014	-3.880288	-76.417408	-3.392866
01625	9.573771	-0.129500	2.303706	0.007422	0.026333	0.035164	1.000000	0.000023	0.000014	0.000010	-3.881919	-76.415716	-3.388508
01626	9.583429	-0.151275	2.278908	0.031010	0.001401	0.039087	1.000000	0.000026	0.000018	0.000020	-3.881838	-76.414634	-3.386015
01627	9.603991	-0.134393	2.320142	-0.001388	0.023107	0.068468	1.000000	0.000025	0.000023	0.000007	-3.881798	-76.411966	-3.383173
01628	9.563164	-0.138496	2.284417	0.023284	0.014992	0.020475	1.000000	0.000033	0.000020	0.000024	-3.882037	-76.410149	-3.378992
01629	9.593445	-0.143331	2.300602	0.014688	0.011994	0.053778	1.000000	0.000028	0.000027	0.000017	-3.886263	-76.406892	-3.371415
01630	9.593335	-0.143564	2.301045	0.014217	0.011745	0.053779	1.000000	0.000026	0.000018	0.000020	-3.885308	-76.407326	-3.369862
01631	9.552517	-0.147646	2.265298	0.039022	0.003900	0.005786	1.000000	0.000025	0.000023	0.000007	-3.885299	-76.404677	-3.367013
01632	9.593095	-0.143818	2.302031	0.013830	0.011443	0.053780	1.000000	0.000037	0.000037	0.000019	-3.880696	-76.402399	-3.366446
01633	9.593980	-0.154199	2.335489	-0.018982	0.005374	0.062653	1.000000	0.000023	0.000014	0.000010	-3.882364	-76.400745	-3.362084
