// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58284	9.868719	-0.686912	0.658431	0.029804	0.064005	0.101546	1.000000	0.000042	0.000044	0.000046	-47.370727	-84.098538	49.314784
58285	9.871751	-0.719606	0.686553	0.003617	0.031406	0.108988	1.000000	0.000026	0.000024	0.000023	-47.373905	-84.095838	49.321110
58286	9.884770	-0.670215	0.657109	0.031989	0.082358	0.116152	1.000000	0.000038	0.000013	0.000056	-47.384451	-84.095931	49.340529
58287	9.886665	-0.705446	0.660656	0.030023	0.048158	0.120944	1.000000	0.000026	0.000025	0.000039	-47.398999	-84.091805	49.358349
58288	9.903935	-0.685831	0.682993	0.007569	0.069148	0.138189	1.000000	0.000033	0.000022	0.000039	-47.456137	-84.090744	49.410764
58289	9.887621	-0.704646	0.685953	0.004451	0.049750	0.123591	1.000000	0.000026	0.000025	0.000039	-47.471265	-84.086598	49.429106
58290	9.902633	-0.689510	0.659817	0.030429	0.067459	0.135551	1.000000	0.000029	0.000032	0.000031	-47.511493	-84.085913	49.466294
58291	9.868106	-0.692153	0.662122	0.026170	0.062862	0.101563	1.000000	0.000024	0.000019	0.000056	-47.545092	-84.080827	49.502882
58292	9.850937	-0.674521	0.686183	0.000282	0.078441	0.084819	1.000000	0.000026	0.000025	0.000039	-47.543994	-84.081138	49.509129
58293	9.887253	-0.707771	0.688037	0.002300	0.048820	0.123596	1.000000	0.000040	0.000019	0.000040	-47.562532	-84.077375	49.532495
58294	9.902256	-0.692791	0.662031	0.028138	0.065475	0.135571	1.000000	0.000027	0.000049	0.000046	-47.566443	-84.079184	49.545135
58295	9.867706	-0.695475	0.664599	0.023880	0.060879	0.101581	1.000000	0.000043	0.000027	0.000047	-47.584474	-84.074237	49.568349
58296	9.868733	-0.693995	0.689441	-0.001523	0.060831	0.104225	1.000000	0.000026	0.000025	0.000039	-47.580633	-84.080673	49.579688
58297	9.869489	-0.731276	0.668740	0.020705	0.025040	0.106372	1.000000	0.000030	0.000015	0.000032	-47.598445	-84.078074	49.601251
58298	9.883695	-0.679632	0.663570	0.024067	0.077521	0.116213	1.000000	0.000026	0.000025	0.000048	-47.624984	-84.081179	49.634492
58299	9.851111	-0.716488	0.669174	0.018083	0.038766	0.086995	1.000000	0.000024	0.000042	0.000030	-47.620726	-84.076682	49.633184
58300	9.902815	-0.694996	0.689936	0.000501	0.063840	0.138227	1.000000	0.000026	0.000025	0.000039	-47.620269	-84.073964	49.634537
58301	9.867173	-0.699906	0.667849	0.020464	0.057653	0.101608	1.000000	0.000031	0.000015	0.000048	-47.649671	-84.069942	49.667798
58302	9.883333	-0.682676	0.665832	0.022809	0.076818	0.116222	1.000000	0.000026	0.000025	0.000039	-47.671106	-84.067379	49.687491
58303	9.900322	-0.701997	0.642713	0.047884	0.060381	0.132981	1.000000	0.000023	0.000018	0.000040	-47.693447	-84.063848	49.712773
58304	9.864991	-0.667817	0.666012	0.020512	0.091022	0.096848	1.000000	0.000033	0.000022	0.000031	-47.713346	-84.065293	49.738901
58305	9.900156	-0.703402	0.643726	0.046709	0.059784	0.132990	1.000000	0.000029	0.000032	0.000047	-47.728758	-84.060015	49.757849
58306	9.866740	-0.703695	0.670264	0.017793	0.056080	0.101622	1.000000	0.000031	0.000015	0.000040	-47.746186	-84.061457	49.779581
58307	9.882918	-0.686397	0.668170	0.020363	0.075384	0.116238	1.000000	0.000023	0.000018	0.000040	-47.768761	-84.057939	49.805087
58308	9.866589	-0.705033	0.671076	0.016021	0.054652	0.101633	1.000000	0.000026	0.000024	0.000023	-47.776811	-84.065859	49.824050
58309	9.864584	-0.671441	0.668388	0.017451	0.088755	0.096874	1.000000	0.000041	0.000020	0.000056	-47.807538	-84.060857	49.859793
58310	9.900850	-0.704739	0.670400	0.018993	0.058092	0.135638	1.000000	0.000021	0.000034	0.000023	-47.786032	-84.063567	49.846265
58311	9.848154	-0.690793	0.672014	0.013615	0.068311	0.082265	1.000000	0.000033	0.000022	0.000040	-47.803789	-84.059834	49.868123
58312	9.882506	-0.689856	0.670692	0.017830	0.071635	0.116271	1.000000	0.000031	0.000015	0.000048	-47.767994	-84.058941	49.842347
58313	9.865049	-0.711031	0.649288	0.038930	0.050652	0.099036	1.000000	0.000033	0.000022	0.000040	-47.785184	-84.055207	49.863675
58314	9.882336	-0.691332	0.671683	0.016474	0.071378	0.116275	1.000000	0.000029	0.000032	0.000031	-47.818273	-84.055016	49.894840
58315	9.864882	-0.712347	0.650389	0.037569	0.050399	0.099042	1.000000	0.000023	0.000018	0.000040	-47.840791	-84.051592	49.920353
58316	9.882170	-0.692744	0.672665	0.016095	0.070997	0.116278	1.000000	0.000026	0.000025	0.000039	-47.839070	-84.048087	49.915075
58317	9.880980	-0.695722	0.649006	0.040031	0.069361	0.113671	1.000000	0.000022	0.000034	0.000031	-47.841513	-84.044134	49.920171
58318	9.881984	-0.694137	0.673958	0.014304	0.069854	0.116289	1.000000	0.000036	0.000030	0.000047	-47.873138	-84.048278	49.959229
58319	9.880789	-0.697267	0.650240	0.038230	0.068215	0.113686	1.000000	0.000033	0.000022	0.000040	-47.890927	-84.044571	49.981126
58320	9.881801	-0.695691	0.675048	0.012803	0.067860	0.116305	1.000000	0.000019	0.000028	0.000039	-47.876076	-84.052164	49.984043
58321	9.880607	-0.698840	0.651325	0.036722	0.066215	0.113705	1.000000	0.000026	0.000025	0.000048	-47.897872	-84.047617	50.009241
58322	9.882699	-0.695004	0.700537	-0.012386	0.069323	0.118906	1.000000	0.000039	0.000036	0.000039	-47.919830	-84.044202	50.023337
58323	9.898878	-0.677781	0.698710	-0.009863	0.088594	0.133539	1.000000	0.000033	0.000023	0.000048	-47.943373	-84.039835	50.051077
58324	9.865127	-0.716977	0.679865	0.007746	0.047916	0.101678	1.000000	0.000026	0.000025	0.000039	-47.975077	-84.040016	50.080281
58325	9.882401	-0.697446	0.702310	-0.013959	0.068770	0.118908	1.000000	0.000022	0.000035	0.000047	-47.989441	-84.034748	50.097447
58326	9.880123	-0.702840	0.654355	0.032587	0.064762	0.113729	1.000000	0.000033	0.000022	0.000031	-48.042073	-84.041237	50.158073
58327	9.861888	-0.687194	0.654109	0.031157	0.079520	0.094362	1.000000	0.000026	0.000025	0.000039	-48.059189	-84.037456	50.178493
58328	9.896243	-0.686226	0.652926	0.035625	0.082815	0.128375	1.000000	0.000026	0.000025	0.000039	-47.997333	-84.035557	50.127397
58329	9.879864	-0.704980	0.655967	0.032487	0.063411	0.113738	1.000000	0.000036	0.000029	0.000039	-48.008918	-84.031455	50.143429
58330	9.879779	-0.705635	0.656543	0.031299	0.062069	0.113750	1.000000	0.000026	0.000025	0.000031	-48.011317	-84.037295	50.156208
58331	9.876749	-0.674302	0.629644	0.056914	0.094580	0.106442	1.000000	0.000029	0.000032	0.000039	-48.021438	-84.033048	50.169982
58332	9.880684	-0.704695	0.682020	0.005443	0.063165	0.116343	1.000000	0.000026	0.000025	0.000039	-48.069401	-84.034418	50.215217
58333	9.846151	-0.707136	0.684251	0.001193	0.058588	0.082337	1.000000	0.000026	0.000025	0.000039	-48.086318	-84.030697	50.235489
58334	9.894632	-0.692926	0.632044	0.056181	0.079162	0.125821	1.000000	0.000033	0.000023	0.000048	-48.104176	-84.026108	50.251286
58335	9.861180	-0.693102	0.658531	0.027710	0.076167	0.094399	1.000000	0.000026	0.000025	0.000039	-48.121118	-84.022352	50.271552
58336	9.896625	-0.689730	0.681614	0.007775	0.081833	0.130992	1.000000	0.000033	0.000022	0.000031	-48.091879	-84.018413	50.245851
58337	9.877320	-0.676405	0.657122	0.030582	0.095020	0.109047	1.000000	0.000036	0.000029	0.000039	-48.103638	-84.014305	50.262030
58338	9.879066	-0.711469	0.660956	0.027275	0.060378	0.113773	1.000000	0.000019	0.000028	0.000039	-48.158964	-84.016877	50.314036
58339	9.861909	-0.693543	0.685085	0.001625	0.076721	0.096990	1.000000	0.000029	0.000032	0.000039	-48.169665	-84.012601	50.328314
58340	9.895184	-0.694947	0.659719	0.028973	0.079194	0.128426	1.000000	0.000026	0.000025	0.000039	-48.193361	-84.012229	50.352317
58341	9.879875	-0.711267	0.686891	0.001598	0.061380	0.116355	1.000000	0.000030	0.000015	0.000032	-48.212924	-84.009894	50.375663
58342	9.878714	-0.714353	0.663100	0.025363	0.058758	0.113787	1.000000	0.000036	0.000030	0.000047	-48.201281	-84.009921	50.375255
58343	9.877867	-0.678492	0.684717	0.002526	0.094427	0.111652	1.000000	0.000026	0.000025	0.000039	-48.218374	-84.006166	50.395649
58344	9.879607	-0.713476	0.688465	0.000648	0.059540	0.116367	1.000000	0.000033	0.000022	0.000031	-48.200571	-84.005612	50.382864
