// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64931	9.527346	-0.148212	2.561710	0.001274	0.011340	0.054152	1.000000	0.000030	0.000006	0.000017	-3.567481	-74.922897	-3.713749
64932	9.503547	-0.166411	2.531901	0.021399	-0.009863	0.023728	1.000000	0.000023	0.000013	0.000017	-3.571602	-74.922386	-3.706743
64933	9.551647	-0.149122	2.562956	0.006437	0.010435	0.077954	1.000000	0.000031	-0.000001	0.000008	-3.571606	-74.922465	-3.703116
64934	9.527808	-0.167266	2.533300	0.026750	-0.010771	0.047530	1.000000	0.000023	0.000036	0.000020	-3.576360	-74.918244	-3.695461
64935	9.503694	-0.143003	2.538069	0.019455	0.014435	0.025090	1.000000	0.000038	0.000013	0.000018	-3.579089	-74.916626	-3.688106
64936	9.502573	-0.148386	2.562157	-0.004311	0.012245	0.030350	1.000000	0.000023	0.000013	0.000017	-3.583357	-74.915136	-3.680972
64937	9.527937	-0.143939	2.539533	0.024787	0.013526	0.048891	1.000000	0.000023	0.000014	0.000010	-3.584453	-74.913458	-3.677110
64938	9.502019	-0.172508	2.557464	-0.002410	-0.012071	0.028989	1.000000	0.000023	0.000013	0.000017	-3.588366	-74.912028	-3.670319
64939	9.527791	-0.144220	2.540067	0.024750	0.013509	0.048892	1.000000	0.000023	0.000014	0.000010	-3.589461	-74.910350	-3.666458
64940	9.502943	-0.167629	2.534089	0.021277	-0.009902	0.023728	1.000000	0.000030	0.000005	0.000024	-3.595638	-74.909935	-3.656436
64941	9.527022	-0.126067	2.569557	-0.000980	0.035602	0.055514	1.000000	0.000008	0.000021	0.000018	-3.601754	-74.907402	-3.649207
64942	9.526131	-0.173969	2.559372	0.002825	-0.013037	0.052790	1.000000	0.000038	0.000005	0.000017	-3.603331	-74.907047	-3.642982
64943	9.526485	-0.150146	2.564797	0.000887	0.011262	0.054152	1.000000	0.000023	0.000015	0.000002	-3.601167	-74.905331	-3.642477
64944	9.526002	-0.174095	2.559845	0.002753	-0.013074	0.052790	1.000000	0.000038	0.000012	0.000025	-3.606199	-74.904154	-3.632690
64945	9.528452	-0.140014	2.517661	0.048296	0.015599	0.043632	1.000000	0.000031	0.000014	0.000010	-3.606476	-74.902486	-3.628765
64946	9.527342	-0.145306	2.541687	0.024427	0.013372	0.048893	1.000000	0.000030	0.000006	0.000017	-3.608807	-74.902462	-3.622666
64947	9.527309	-0.145485	2.541802	0.024427	0.013372	0.048893	1.000000	0.000023	0.000006	0.000016	-3.613016	-74.901696	-3.615607
64948	9.526238	-0.150831	2.565677	0.000500	0.011113	0.054152	1.000000	0.000038	-0.000002	0.000016	-3.613597	-74.902882	-3.610368
64949	9.526829	-0.169692	2.536819	0.026177	-0.010999	0.047531	1.000000	0.000008	0.000021	0.000018	-3.619705	-74.900349	-3.603147
64950	9.526090	-0.151200	2.566203	0.000281	0.011042	0.054152	1.000000	0.000031	0.000014	0.000010	-3.618105	-74.899924	-3.600998
64951	9.527076	-0.146114	2.542637	0.024021	0.013230	0.048894	1.000000	0.000030	0.000013	0.000017	-3.621633	-74.898296	-3.593725
64952	9.526589	-0.170048	2.537697	0.025726	-0.011170	0.047532	1.000000	0.000038	0.000014	0.000010	-3.618522	-74.897951	-3.592238
64953	9.527992	-0.141119	2.519338	0.047529	0.015317	0.043636	1.000000	0.000023	0.000013	0.000017	-3.622863	-74.896311	-3.585033
64954	9.525777	-0.151689	2.567337	-0.000292	0.010837	0.054153	1.000000	0.000031	0.000021	0.000018	-3.623739	-74.895739	-3.580262
64955	9.526747	-0.146726	2.543835	0.023449	0.013025	0.048895	1.000000	0.000015	0.000013	0.000017	-3.628889	-74.894089	-3.573127
64956	9.525193	-0.175951	2.562725	0.001297	-0.013595	0.052790	1.000000	0.000038	0.000013	0.000018	-3.628157	-74.894437	-3.569207
64957	9.525100	-0.176171	2.563058	0.001298	-0.013595	0.052790	1.000000	0.000008	0.000021	0.000018	-3.634259	-74.891899	-3.561994
64958	9.502123	-0.146718	2.543732	0.017410	0.013717	0.025095	1.000000	0.000038	0.000005	0.000017	-3.634522	-74.893079	-3.557058
64959	9.526438	-0.147530	2.544944	0.022765	0.012808	0.048897	1.000000	0.000023	0.000021	0.000018	-3.638997	-74.890559	-3.549709
64960	9.524860	-0.176831	2.563905	0.000548	-0.013806	0.052790	1.000000	0.000030	0.000012	0.000025	-3.642350	-74.891321	-3.542089
64961	9.526278	-0.148127	2.545512	0.022352	0.012680	0.048898	1.000000	0.000030	0.000012	0.000025	-3.649118	-74.889726	-3.531473
64962	9.501398	-0.171660	2.539605	0.018524	-0.010816	0.023733	1.000000	0.000030	0.000012	0.000025	-3.652968	-74.890501	-3.524098
64963	9.527206	-0.143544	2.522171	0.045679	0.014762	0.043646	1.000000	0.000023	0.000013	0.000017	-3.657308	-74.888860	-3.516899
64964	9.525639	-0.172816	2.541073	0.023418	-0.011838	0.047537	1.000000	0.000007	0.000013	0.000017	-3.660114	-74.889805	-3.512730
64965	9.526008	-0.149024	2.546468	0.021481	0.012460	0.048901	1.000000	0.000038	0.000007	0.000002	-3.656183	-74.888982	-3.512241
64966	9.502641	-0.143472	2.521853	0.039338	0.015455	0.019847	1.000000	0.000015	0.000011	0.000040	-3.668085	-74.890523	-3.498097
64967	9.524792	-0.154816	2.570800	-0.002798	0.010170	0.054153	1.000000	0.000031	0.000022	0.000011	-3.668488	-74.887983	-3.494037
64968	9.501385	-0.149061	2.546351	0.014985	0.013135	0.025099	1.000000	0.000023	0.000014	0.000010	-3.665803	-74.889812	-3.494260
64969	9.526773	-0.144680	2.523740	0.044073	0.014414	0.043654	1.000000	0.000023	0.000013	0.000017	-3.670154	-74.888179	-3.487062
64970	9.525645	-0.150050	2.547765	0.019808	0.012063	0.048905	1.000000	0.000023	0.000006	0.000016	-3.670044	-74.890376	-3.484780
64971	9.525592	-0.150273	2.547951	0.019809	0.012065	0.048905	1.000000	0.000015	0.000013	0.000017	-3.675226	-74.888720	-3.477645
