// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17557	9.559871	-0.151314	2.361702	0.041712	0.044722	0.035557	1.000000	0.000022	-0.000007	0.000022	-4.801676	-75.869502	-2.856971
17558	9.558874	-0.172835	2.427447	-0.024408	0.032179	0.051025	1.000000	0.000042	0.000016	0.000008	-4.799663	-75.867568	-2.854097
17559	9.575162	-0.191415	2.385564	0.017731	0.008070	0.057008	1.000000	0.000017	0.000007	0.000012	-4.803253	-75.866093	-2.848541
17560	9.567929	-0.160961	2.341085	0.062834	0.032671	0.038548	1.000000	0.000027	0.000005	0.000020	-4.808877	-75.865355	-2.839502
17561	9.545714	-0.182346	2.370319	0.026703	0.015679	0.024556	1.000000	0.000025	0.000012	0.000006	-4.808059	-75.863999	-2.837428
17562	9.559126	-0.162741	2.395512	0.008738	0.038445	0.043291	1.000000	0.000031	0.000026	0.000032	-4.818129	-75.860738	-2.823324
17563	9.574865	-0.192234	2.386688	0.017678	0.008024	0.057009	1.000000	0.000032	0.000021	0.000011	-4.817750	-75.858460	-2.819922
17564	9.553070	-0.202960	2.383356	0.014627	-0.002685	0.035282	1.000000	0.000032	0.000023	0.000022	-4.823012	-75.855598	-2.810763
17565	9.565929	-0.194097	2.441594	-0.036450	0.013774	0.061751	1.000000	0.000018	0.000038	0.000022	-4.828496	-75.851370	-2.802882
17566	9.544080	-0.205027	2.438439	-0.039501	0.003065	0.040024	1.000000	0.000013	0.000026	0.000024	-4.836982	-75.848213	-2.792635
17567	9.566132	-0.184096	2.409873	-0.003384	0.019998	0.054017	1.000000	0.000040	0.000025	0.000022	-4.840352	-75.845066	-2.784333
17568	9.557351	-0.185759	2.464133	-0.057460	0.025784	0.058759	1.000000	0.000035	0.000013	0.000024	-4.846939	-75.843329	-2.773456
17569	9.543280	-0.216488	2.472368	-0.072494	-0.003343	0.047758	1.000000	0.000026	0.000009	0.000013	-4.847464	-75.841850	-2.769722
17570	9.551890	-0.215196	2.418759	-0.018417	-0.009129	0.043016	1.000000	0.000023	0.000019	0.000010	-4.848667	-75.839621	-2.765766
17571	9.537821	-0.245939	2.426977	-0.033359	-0.038240	0.032014	1.000000	0.000029	0.000001	0.000027	-4.855784	-75.838338	-2.754920
17572	9.544149	-0.195633	2.407209	-0.006222	0.009128	0.032290	1.000000	0.000009	0.000002	0.000001	-4.855033	-75.838104	-2.754668
17573	9.559960	-0.224978	2.398098	0.002946	-0.021296	0.046007	1.000000	0.000016	0.000013	0.000016	-4.859395	-75.835336	-2.748271
17574	9.595622	-0.184168	2.393981	0.021093	0.018450	0.078735	1.000000	0.000010	0.000001	0.000018	-4.866499	-75.835065	-2.739758
17575	9.557549	-0.176233	2.432417	-0.023837	0.031825	0.051027	1.000000	0.000043	0.000010	0.000004	-4.862150	-75.832978	-2.739073
17576	9.559819	-0.225345	2.398624	0.003102	-0.021329	0.046007	1.000000	0.000033	0.000017	0.000018	-4.865661	-75.830878	-2.731540
17577	9.543869	-0.196284	2.408267	-0.005695	0.009016	0.032291	1.000000	0.000013	0.000023	0.000013	-4.868523	-75.827078	-2.727055
17578	9.543779	-0.196545	2.408601	-0.005695	0.009016	0.032291	1.000000	0.000026	0.000011	0.000024	-4.875846	-75.825575	-2.716447
17579	9.543725	-0.196769	2.408799	-0.005487	0.008950	0.032291	1.000000	0.000026	0.000009	0.000013	-4.877028	-75.823240	-2.712102
