// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06015	9.568449	-0.214887	2.449249	0.000000	-0.000000	0.066595	1.000000	0.000024	0.000017	0.000015	-5.012512	-75.590411	-1.614876
06016	9.552776	-0.194883	2.472810	-0.000000	-0.000000	0.056877	1.000000	0.000028	0.000014	0.000020	-4.503550	-75.444890	-3.310730
06017	9.549647	-0.237060	2.430472	0.022332	-0.035655	0.044157	1.000000	0.000005	0.000003	0.000011	-4.759712	-75.518463	-2.461231
06018	9.533951	-0.217178	2.454108	-0.001405	-0.012542	0.034438	1.000000	0.000026	0.000037	0.000031	-4.769155	-75.513936	-2.448424
06019	9.586739	-0.194219	2.469898	0.000084	0.011893	0.089006	1.000000	0.000024	0.000017	0.000015	-4.772573	-75.511498	-2.442229
06020	9.549772	-0.199872	2.450287	0.009357	0.004359	0.048443	1.000000	0.000024	0.000017	0.000015	-4.775640	-75.509362	-2.436222
06021	9.567873	-0.216395	2.451369	0.011231	-0.011877	0.066582	1.000000	0.000042	0.000021	0.000031	-4.783490	-75.506732	-2.423109
06022	9.546955	-0.204377	2.427093	0.031213	-0.002523	0.040024	1.000000	0.000024	0.000017	0.000015	-4.786554	-75.504596	-2.417106
06023	9.570280	-0.212956	2.476068	-0.010649	-0.004994	0.075001	1.000000	0.000029	0.000020	0.000026	-4.794008	-75.502153	-2.406005
06024	9.533313	-0.218748	2.456446	-0.001376	-0.012528	0.034438	1.000000	0.000028	0.000014	0.000020	-4.799276	-75.500389	-2.397230
06025	9.551893	-0.197291	2.476026	-0.012539	0.011253	0.056862	1.000000	0.000015	0.000020	0.000021	-4.806456	-75.497989	-2.388025
06026	9.546537	-0.205334	2.428654	0.031180	-0.002506	0.040024	1.000000	0.000048	0.000033	0.000006	-4.802223	-75.494114	-2.386751
06027	9.567217	-0.217767	2.453803	0.011171	-0.011852	0.066582	1.000000	0.000019	0.000016	0.000027	-4.811433	-75.492163	-2.374943
06028	9.546319	-0.205645	2.429485	0.031153	-0.002499	0.040024	1.000000	0.000028	0.000019	0.000002	-4.808469	-75.489998	-2.374632
06029	9.535349	-0.215519	2.482538	-0.023338	-0.005608	0.042857	1.000000	0.000034	0.000028	0.000019	-4.812340	-75.486984	-2.366649
06030	9.548697	-0.201945	2.454304	0.009230	0.004400	0.048443	1.000000	0.000028	0.000014	0.000020	-4.817597	-75.485219	-2.357886
06031	9.545990	-0.206052	2.430741	0.031042	-0.002459	0.040024	1.000000	0.000029	0.000025	0.000008	-4.817175	-75.482538	-2.354906
06032	9.545882	-0.206136	2.431161	0.031042	-0.002459	0.040024	1.000000	0.000024	0.000017	0.000015	-4.820223	-75.480402	-2.348920
06033	9.548374	-0.202252	2.455532	0.009065	0.004446	0.048443	1.000000	0.000043	0.000026	0.000012	-4.820361	-75.478044	-2.343768
06034	9.579958	-0.204861	2.427904	0.043510	-0.001778	0.072169	1.000000	0.000032	0.000003	0.000021	-4.825704	-75.477448	-2.334492
06035	9.548187	-0.202598	2.456231	0.008884	0.004468	0.048443	1.000000	0.000017	0.000038	0.000014	-4.828893	-75.474028	-2.329236
06036	9.542845	-0.210741	2.408877	0.052604	-0.009292	0.031607	1.000000	0.000024	0.000017	0.000015	-4.831936	-75.471892	-2.323255
06037	9.545337	-0.206970	2.433229	0.030487	-0.002385	0.040026	1.000000	0.000025	0.000024	0.000020	-4.837478	-75.470459	-2.314651
06038	9.566038	-0.219409	2.458251	0.010503	-0.011738	0.066583	1.000000	0.000023	0.000011	0.000009	-4.838408	-75.469121	-2.310924
06039	9.548229	-0.165160	2.476383	-0.004708	0.044543	0.052728	1.000000	0.000029	0.000025	0.000008	-4.838353	-75.467949	-2.307617
06040	9.565825	-0.219492	2.459071	0.010196	-0.011691	0.066583	1.000000	0.000033	0.000022	0.000014	-4.839701	-75.465358	-2.302289
06041	9.547541	-0.203389	2.458677	0.008031	0.004533	0.048444	1.000000	0.000015	0.000013	0.000016	-4.843945	-75.465351	-2.295995
06042	9.581688	-0.202070	2.455160	0.020614	0.005188	0.080590	1.000000	0.000043	0.000032	0.000018	-4.845699	-75.461503	-2.289071
06043	9.545193	-0.169775	2.454096	0.016537	0.037634	0.044312	1.000000	0.000032	0.000010	0.000026	-4.852379	-75.461999	-2.278317
06044	9.549827	-0.199931	2.483774	-0.014155	0.011392	0.056860	1.000000	0.000028	0.000019	0.000002	-4.849404	-75.459830	-2.278015
06045	9.562712	-0.224226	2.437082	0.031134	-0.018705	0.058169	1.000000	0.000020	0.000028	0.000014	-4.849621	-75.458282	-2.274954
06046	9.565641	-0.182380	2.480060	-0.003755	0.028174	0.070867	1.000000	0.000020	0.000028	0.000014	-4.852540	-75.454973	-2.269514
06047	9.549429	-0.200358	2.485268	-0.014855	0.011181	0.056859	1.000000	0.000025	0.000024	0.000020	-4.854902	-75.454308	-2.264121
06048	9.562798	-0.186775	2.457065	0.017712	0.021190	0.062453	1.000000	0.000033	0.000022	0.000014	-4.856229	-75.451723	-2.258807
06049	9.564796	-0.220898	2.462946	0.008566	-0.012096	0.066584	1.000000	0.000033	0.000022	0.000014	-4.853469	-75.450913	-2.257129
06050	9.543917	-0.208899	2.438627	0.028553	-0.002743	0.040032	1.000000	0.000033	0.000017	0.000032	-4.862983	-75.448728	-2.243390
06051	9.546416	-0.205305	2.462882	0.006310	0.004022	0.048446	1.000000	-0.000008	0.000015	0.000018	-4.868008	-75.448985	-2.239077
06052	9.578025	-0.208050	2.435249	0.040746	-0.002204	0.072181	1.000000	0.000037	0.000011	0.000014	-4.869420	-75.447578	-2.233246
06053	9.559730	-0.192005	2.434905	0.038500	0.013912	0.054044	1.000000	0.000025	0.000031	0.000026	-4.873592	-75.445980	-2.225608
06054	9.540927	-0.214126	2.416163	0.049657	-0.009856	0.031622	1.000000	0.000029	0.000020	0.000026	-4.880897	-75.443423	-2.214645
06055	9.543402	-0.210474	2.440505	0.027345	-0.003090	0.040035	1.000000	0.000029	0.000020	0.000026	-4.885196	-75.443437	-2.206520
06056	9.577561	-0.209221	2.436972	0.039920	-0.002438	0.072184	1.000000	0.000033	0.000022	0.000014	-4.886496	-75.440843	-2.201224
06057	9.559235	-0.193004	2.436766	0.037486	0.013696	0.054048	1.000000	0.000025	0.000036	0.000007	-4.882714	-75.439952	-2.201745
06058	9.545594	-0.206976	2.465926	0.004922	0.003686	0.048446	1.000000	0.000033	0.000017	0.000032	-4.892205	-75.437747	-2.188024
06059	9.559009	-0.193540	2.437611	0.036843	0.013579	0.054050	1.000000	0.000024	0.000017	0.000015	-4.891990	-75.439325	-2.185182
06060	9.563570	-0.223906	2.467430	0.006148	-0.012665	0.066585	1.000000	0.000033	0.000023	0.000037	-4.903581	-75.436320	-2.169222
06061	9.542693	-0.211952	2.443151	0.025700	-0.003377	0.040039	1.000000	0.000020	0.000021	0.000009	-4.902506	-75.436354	-2.169068
06062	9.558658	-0.194340	2.438923	0.036407	0.013510	0.054052	1.000000	0.000034	0.000028	0.000019	-4.905936	-75.432933	-2.161523
06063	9.576711	-0.210754	2.440179	0.037512	-0.002838	0.072193	1.000000	0.000020	0.000021	0.000009	-4.903465	-75.434828	-2.161501
06064	9.542324	-0.212389	2.444553	0.024950	-0.003490	0.040041	1.000000	0.000025	0.000024	0.000020	-4.908587	-75.431868	-2.153309
06065	9.542188	-0.212619	2.445062	0.024153	-0.003595	0.040043	1.000000	0.000034	0.000028	0.000019	-4.908879	-75.433098	-2.148420
06066	9.542069	-0.212940	2.445501	0.024156	-0.003595	0.040043	1.000000	0.000033	0.000017	0.000032	-4.918390	-75.430886	-2.134698
06067	9.507688	-0.214613	2.449835	0.010806	-0.004289	0.007891	1.000000	0.000016	0.000025	0.000003	-4.915383	-75.432597	-2.136901
06068	9.560503	-0.191651	2.465608	0.012200	0.020129	0.062464	1.000000	0.000033	0.000023	0.000037	-4.927023	-75.429599	-2.120932
06069	9.575970	-0.212188	2.442959	0.035078	-0.003088	0.072202	1.000000	0.000025	0.000029	0.000002	-4.920826	-75.431197	-2.123715
06070	9.544151	-0.209660	2.471280	0.000650	0.003141	0.048448	1.000000	0.000024	0.000017	0.000015	-4.923850	-75.429074	-2.117766
06071	9.555010	-0.200100	2.419068	0.054563	0.006180	0.045666	1.000000	0.000033	0.000022	0.000014	-4.922659	-75.429458	-2.114696
06072	9.560046	-0.192175	2.467336	0.010829	0.019938	0.062466	1.000000	0.000024	0.000017	0.000015	-4.925675	-75.427322	-2.108751
06073	9.557405	-0.196443	2.443661	0.032088	0.012989	0.054068	1.000000	0.000019	0.000010	0.000021	-4.930493	-75.429505	-2.102705
06074	9.554732	-0.200674	2.420119	0.053959	0.006111	0.045669	1.000000	0.000016	0.000031	0.000009	-4.931237	-75.425813	-2.100048
06075	9.561806	-0.226653	2.474009	0.000567	-0.013360	0.066586	1.000000	0.000055	0.000019	0.000012	-4.926103	-75.428240	-2.099101
06076	9.538871	-0.180664	2.444243	0.029415	0.029120	0.035932	1.000000	0.000021	0.000029	0.000038	-4.939349	-75.424536	-2.083014
06077	9.577668	-0.209546	2.470172	0.010325	0.003452	0.080607	1.000000	0.000023	0.000011	0.000009	-4.937795	-75.428629	-2.083377
06078	9.556868	-0.197449	2.445678	0.030333	0.012813	0.054074	1.000000	0.000028	0.000014	0.000020	-4.943102	-75.426897	-2.074631
06079	9.540661	-0.215452	2.450768	0.019111	-0.004203	0.040054	1.000000	0.000038	0.000024	0.000025	-4.945257	-75.426901	-2.068103
06080	9.538462	-0.181673	2.445765	0.027948	0.028923	0.035937	1.000000	0.000034	0.000028	0.000019	-4.948768	-75.423530	-2.060541
06081	9.556528	-0.198232	2.446945	0.029065	0.012515	0.054078	1.000000	0.000032	0.000010	0.000026	-4.951601	-75.426377	-2.053033
06082	9.540327	-0.216136	2.452008	0.018369	-0.004365	0.040055	1.000000	0.000029	0.000025	0.000008	-4.950800	-75.423443	-2.050482
06083	9.556273	-0.198655	2.447905	0.028313	0.012412	0.054080	1.000000	0.000039	0.000037	0.000036	-4.957548	-75.423160	-2.039956
06084	9.556144	-0.198942	2.448384	0.028307	0.012417	0.054080	1.000000	0.000037	0.000011	0.000014	-4.959087	-75.421770	-2.034089
06085	9.535339	-0.186902	2.423939	0.047876	0.021680	0.027554	1.000000	0.000015	0.000020	0.000021	-4.963433	-75.421864	-2.029951
06086	9.542398	-0.213171	2.477741	-0.004706	0.002329	0.048447	1.000000	0.000029	0.000020	0.000026	-4.970900	-75.419296	-2.018951
06087	9.553307	-0.203829	2.425474	0.048962	0.005324	0.045696	1.000000	0.000015	0.000013	0.000016	-4.972108	-75.422037	-2.017063
06088	9.555772	-0.200073	2.449744	0.027090	0.012214	0.054084	1.000000	0.000029	0.000020	0.000026	-4.979601	-75.419478	-2.006054
06089	9.555687	-0.200292	2.450057	0.026183	0.012013	0.054086	1.000000	0.000037	0.000011	0.000014	-4.975615	-75.423298	-2.004575
06090	9.539444	-0.218161	2.455262	0.015490	-0.004863	0.040060	1.000000	0.000030	0.000038	0.000019	-4.979075	-75.418766	-1.997537
06091	9.573576	-0.216920	2.451910	0.027384	-0.004286	0.072226	1.000000	0.000024	0.000017	0.000015	-4.980059	-75.420331	-1.996361
