// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17534	9.601300	-0.199534	2.352189	-0.013498	-0.006661	0.074544	1.000000	0.000000	-0.000018	0.000018	-4.678602	-76.264465	-2.301385
17535	9.599472	-0.204788	2.310044	0.025970	-0.016395	0.062897	1.000000	0.000007	0.000000	0.000038	-4.695462	-76.264088	-2.283159
17536	9.554598	-0.176492	2.337251	-0.007360	0.015854	0.025195	1.000000	0.000014	0.000007	0.000018	-4.701813	-76.262890	-2.274668
17537	9.553004	-0.235491	2.287284	0.033582	-0.048448	0.012969	1.000000	0.000006	0.000007	0.000016	-4.708318	-76.261931	-2.267273
17538	9.561038	-0.251319	2.317241	0.004934	-0.060297	0.028175	1.000000	0.000013	0.000010	0.000025	-4.718389	-76.260540	-2.255384
17539	9.546936	-0.269975	2.291867	0.024222	-0.081418	0.008835	1.000000	0.000034	0.000024	0.000024	-4.724879	-76.257603	-2.244702
17540	9.560866	-0.251988	2.317880	0.004916	-0.060230	0.028175	1.000000	0.000031	0.000006	0.000023	-4.733709	-76.256816	-2.232099
17541	9.621514	-0.257920	2.358678	-0.020467	-0.061642	0.096864	1.000000	0.000028	0.000017	0.000008	-4.733695	-76.254838	-2.228813
17542	9.573129	-0.292510	2.294271	0.026560	-0.103275	0.035291	1.000000	0.000026	0.000038	-0.000003	-4.731029	-76.250618	-2.228629
17543	9.580779	-0.253812	2.332741	-0.003554	-0.060563	0.051072	1.000000	0.000023	0.000020	-0.000004	-4.725726	-76.248342	-2.231357
17544	9.606837	-0.221754	2.342649	-0.002688	-0.027797	0.078103	1.000000	0.000042	0.000027	-0.000002	-4.725230	-76.245539	-2.227298
17545	9.539791	-0.195637	2.314753	0.011869	-0.004798	0.005856	1.000000	0.000022	0.000024	0.000003	-4.723060	-76.242775	-2.226937
17546	9.586132	-0.165421	2.337980	0.004267	0.027522	0.055780	1.000000	0.000024	0.000002	-0.000021	-4.717112	-76.242993	-2.230584
17547	9.547448	-0.156273	2.353190	-0.018279	0.038195	0.021635	1.000000	0.000022	0.000027	-0.000026	-4.701477	-76.240138	-2.244120
17548	9.567580	-0.157902	2.367144	-0.026758	0.037931	0.044530	1.000000	0.000028	0.000017	0.000008	-4.706466	-76.238312	-2.235974
17549	9.551358	-0.127006	2.307875	0.030524	0.061642	0.014119	1.000000	0.000028	0.000017	0.000008	-4.706453	-76.236335	-2.232687
17550	9.602074	-0.122008	2.276982	0.073228	0.062442	0.055955	1.000000	0.000021	0.000013	-0.000001	-4.705127	-76.234975	-2.231705
17551	9.573260	-0.124100	2.364069	-0.017427	0.070994	0.048661	1.000000	0.000029	0.000027	0.000012	-4.706320	-76.231739	-2.227046
17552	9.597755	-0.151100	2.323979	0.024314	0.039113	0.063471	1.000000	0.000037	0.000027	0.000014	-4.705548	-76.229037	-2.223310
17553	9.577399	-0.149560	2.310947	0.032776	0.039582	0.040574	1.000000	0.000029	0.000024	0.000041	-4.720190	-76.225891	-2.204768
17554	9.605561	-0.167286	2.354792	-0.004492	0.027067	0.078677	1.000000	0.000013	0.000028	0.000007	-4.716116	-76.223533	-2.207180
17555	9.566814	-0.158980	2.370168	-0.027037	0.037739	0.044530	1.000000	0.000039	0.000020	0.000036	-4.727856	-76.220892	-2.190521
17556	9.572615	-0.125661	2.366598	-0.017794	0.070442	0.048664	1.000000	0.000043	0.000034	0.000030	-4.728935	-76.217292	-2.183898
17557	9.566497	-0.159696	2.371400	-0.027147	0.037464	0.044531	1.000000	0.000038	0.000038	0.000018	-4.731549	-76.212812	-2.176675
17558	9.552048	-0.124229	2.354415	-0.009374	0.070487	0.025771	1.000000	0.000053	0.000030	0.000026	-4.726144	-76.209289	-2.175423
17559	9.588215	-0.157179	2.428202	-0.075120	0.046302	0.079074	1.000000	0.000056	0.000033	0.000016	-4.726097	-76.205333	-2.168864
17560	9.552009	-0.178320	2.347671	-0.007830	0.015328	0.025195	1.000000	0.000051	0.000037	0.000004	-4.706443	-76.200538	-2.182161
17561	9.572080	-0.180480	2.361810	-0.016292	0.014856	0.048091	1.000000	0.000046	0.000024	0.000046	-4.721506	-76.197428	-2.161242
17562	9.529175	-0.201092	2.423314	-0.087515	0.001690	0.021458	1.000000	0.000041	0.000030	0.000005	-4.703391	-76.192956	-2.174226
17563	9.551533	-0.178908	2.349562	-0.007687	0.014728	0.025196	1.000000	0.000031	0.000049	0.000019	-4.706965	-76.187204	-2.166851
17564	9.567442	-0.210065	2.409846	-0.064662	-0.009583	0.055603	1.000000	0.000023	0.000017	0.000025	-4.700940	-76.183093	-2.169398
17565	9.561120	-0.190181	2.422335	-0.075488	0.012008	0.052050	1.000000	0.000015	0.000017	0.000022	-4.708819	-76.180886	-2.159477
17566	9.567250	-0.210674	2.410556	-0.064146	-0.010159	0.055606	1.000000	0.000027	0.000020	0.000015	-4.698396	-76.175301	-2.166050
17567	9.560912	-0.190759	2.423108	-0.074972	0.011431	0.052055	1.000000	0.000022	0.000021	0.000031	-4.709594	-76.172618	-2.151864
17568	9.567048	-0.211354	2.411299	-0.063503	-0.010667	0.055610	1.000000	0.000016	0.000014	0.000015	-4.702661	-76.167081	-2.156574
17569	9.599369	-0.200037	2.408884	-0.051780	0.000239	0.086199	1.000000	0.000015	0.000017	0.000022	-4.710522	-76.164876	-2.146667
17570	9.554697	-0.225537	2.428151	-0.082872	-0.022539	0.047923	1.000000	0.000013	0.000010	0.000025	-4.709231	-76.158623	-2.145602
17571	9.566787	-0.212269	2.412252	-0.062691	-0.011156	0.055614	1.000000	0.000013	0.000028	0.000007	-4.709914	-76.155357	-2.143388
17572	9.520266	-0.242480	2.389745	-0.054190	-0.043551	0.005679	1.000000	0.000022	0.000021	0.000031	-4.712845	-76.147121	-2.137188
17573	9.566578	-0.212844	2.413029	-0.061747	-0.011534	0.055620	1.000000	0.000026	0.000010	0.000011	-4.714705	-76.145931	-2.132222
17574	9.572721	-0.233112	2.401218	-0.049897	-0.033323	0.059170	1.000000	0.000030	0.000024	0.000005	-4.708921	-76.137212	-2.134956
17575	9.540218	-0.244797	2.404302	-0.061632	-0.044227	0.028583	1.000000	0.000025	0.000013	0.000018	-4.713903	-76.135537	-2.126923
17576	9.544304	-0.215963	2.358558	-0.011676	-0.021117	0.021060	1.000000	0.000038	0.000023	0.000008	-4.709879	-76.126164	-2.126114
17577	9.564428	-0.217804	2.372478	-0.020131	-0.021597	0.043961	1.000000	0.000029	0.000013	0.000001	-4.706731	-76.124709	-2.125913
17578	9.578367	-0.199392	2.398366	-0.038154	-0.000547	0.063323	1.000000	0.000027	0.000006	0.000004	-4.705117	-76.116697	-2.124040
17579	9.558120	-0.197332	2.384963	-0.029713	-0.000067	0.040422	1.000000	0.000022	0.000010	-0.000008	-4.698633	-76.115711	-2.128103
17580	9.578311	-0.199129	2.398615	-0.037022	-0.000508	0.063328	1.000000	0.000025	-0.000001	0.000007	-4.701309	-76.109185	-2.123046
17581	9.544116	-0.215580	2.359352	-0.009312	-0.021140	0.021063	1.000000	0.000016	-0.000001	0.000005	-4.701764	-76.109255	-2.120643
17582	9.570316	-0.183789	2.368693	-0.007174	0.011386	0.048107	1.000000	0.000014	-0.000008	0.000008	-4.705936	-76.102957	-2.114870
17583	9.562320	-0.168430	2.338779	0.021447	0.023250	0.032881	1.000000	0.000016	-0.000001	0.000005	-4.706400	-76.103030	-2.112464
17584	9.562306	-0.168414	2.338839	0.022368	0.023250	0.032879	1.000000	0.000019	0.000006	0.000002	-4.705789	-76.096947	-2.111309
17585	9.568492	-0.188685	2.326871	0.033190	0.001659	0.036417	1.000000	0.000018	0.000010	0.000009	-4.707455	-76.095769	-2.107545
17586	9.582411	-0.170392	2.352827	0.014786	0.022789	0.055782	1.000000	0.000020	0.000017	0.000006	-4.708412	-76.088746	-2.105217
17587	9.600767	-0.177377	2.324685	0.045799	0.012582	0.066994	1.000000	0.000029	0.000010	0.000030	-4.718645	-76.087376	-2.091242
17588	9.582241	-0.170777	2.353494	0.015265	0.022725	0.055782	1.000000	0.000016	0.000031	-0.000003	-4.713179	-76.081015	-2.095446
17589	9.594329	-0.157234	2.337679	0.035446	0.034111	0.063455	1.000000	0.000036	0.000016	0.000011	-4.713427	-76.079097	-2.090966
17590	9.561802	-0.168952	2.340858	0.024135	0.022910	0.032876	1.000000	0.000028	0.000031	0.000019	-4.710782	-76.072727	-2.088933
17591	9.573859	-0.155518	2.325178	0.044318	0.034294	0.040549	1.000000	0.000033	0.000031	0.000002	-4.706959	-76.069247	-2.089061
17592	9.581717	-0.170808	2.355623	0.016241	0.022140	0.055782	1.000000	0.000033	0.000031	0.000002	-4.696550	-76.062483	-2.095109
17593	9.581614	-0.170699	2.356051	0.016236	0.022141	0.055782	1.000000	0.000029	0.000013	0.000002	-4.693432	-76.061018	-2.094896
17594	9.573530	-0.155497	2.326532	0.045119	0.033813	0.040547	1.000000	0.000022	0.000021	0.000031	-4.700204	-76.056782	-2.086187
17595	9.541004	-0.167480	2.329678	0.033360	0.022915	0.009969	1.000000	0.000034	0.000024	0.000024	-4.706594	-76.053852	-2.075631
17596	9.569067	-0.185040	2.373640	-0.003192	0.010153	0.048110	1.000000	0.000020	0.000031	0.000016	-4.700951	-76.047059	-2.077531
17597	9.574913	-0.151547	2.370012	0.006172	0.043128	0.052250	1.000000	0.000026	0.000024	0.000022	-4.707082	-76.044079	-2.068190
17598	9.560848	-0.170269	2.344659	0.025597	0.021640	0.032875	1.000000	0.000029	0.000010	0.000030	-4.708234	-76.041643	-2.062781
17599	9.587196	-0.192741	2.346422	0.028002	-0.000436	0.059313	1.000000	0.000027	0.000020	0.000015	-4.711269	-76.039147	-2.056489
17600	9.554679	-0.204480	2.349527	0.016232	-0.011751	0.028734	1.000000	0.000035	0.000020	0.000017	-4.704423	-76.036680	-2.057850
17601	9.586980	-0.193312	2.347258	0.027994	-0.000855	0.059313	1.000000	0.000029	0.000024	0.000041	-4.718793	-76.033509	-2.039562
17602	9.568434	-0.186861	2.376048	-0.002970	0.009244	0.048111	1.000000	0.000036	0.000016	0.000011	-4.716371	-76.031190	-2.040419
17603	9.582509	-0.222709	2.394307	-0.020757	-0.024213	0.066875	1.000000	0.000027	0.000035	0.000025	-4.723702	-76.026949	-2.029735
17604	9.566418	-0.192308	2.335087	0.036343	-0.000533	0.036406	1.000000	0.000032	0.000017	0.000027	-4.730684	-76.025611	-2.022020
17605	9.574299	-0.207965	2.365316	0.007722	-0.012392	0.051641	1.000000	0.000043	0.000020	0.000020	-4.734267	-76.023166	-2.013302
17606	9.535750	-0.253477	2.372702	-0.013776	-0.056443	0.016917	1.000000	0.000036	0.000031	0.000021	-4.733967	-76.021643	-2.009558
